Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-784.6326	-956.6963	172.0637	0.6269589	1.534346
6	-785.6231	-956.3762	170.753	1.704412	1.703153
12	-787.038	-956.9913	169.9533	1.936864	2.088847
18	-780.2928	-951.1807	170.8879	1.262714	1.915237
24	-791.0576	-962.1544	171.0968	1.513828	1.593197
30	-803.1955	-974.5831	171.3876	1.071076	1.702307
36	-803.6166	-975.6765	172.0599	0.8873144	1.337363
42	-786.0893	-957.6498	171.5605	1.364165	1.35533
48	-779.5461	-950.9721	171.426	1.13917	1.626176
54	-784.6783	-955.8053	171.127	1.575625	1.525489
60	-787.6358	-958.5735	170.9377	1.575625	1.663424
66	-791.2167	-963.1331	171.9165	0.7413355	1.558655
72	-789.9141	-960.6742	170.76	1.274303	1.993399
78	-773.5776	-944.8406	171.263	1.382355	1.567816
84	-774.2108	-945.2454	171.0346	1.085576	1.935807
90	-779.5718	-950.5286	170.9567	1.559397	1.661413
96	-776.4909	-947.6435	171.1526	1.584562	1.499674
102	-773.0769	-944.6833	171.6064	1.130816	1.499674
108	-783.7764	-954.5369	170.7605	1.447293	1.876439
114	-784.3816	-955.3786	170.9969	0.8252816	2.133379
120	-780.8212	-951.2144	170.3933	1.428965	2.133379
126	-785.2421	-955.1341	169.892	2.156582	1.983878
132	-780.9724	-951.9296	170.9573	1.580791	1.64569
138	-778.9103	-949.9241	171.0138	1.255651	1.834248
144	-790.7203	-961.6959	170.9757	1.354137	1.792557
150	-785.768	-957.4285	171.6605	1.065576	1.50799
156	-788.6907	-960.5253	171.8346	0.8483616	1.540055
162	-792.7093	-963.9964	171.2871	1.005911	1.817989
168	-775.6828	-946.5694	170.8866	1.459038	1.781604
174	-783.1368	-954.4854	171.3487	1.253105	1.599647
180	-785.1406	-956.4469	171.3063	1.253105	1.630335
186	-787.7258	-958.5567	170.8309	1.389203	1.868004
192	-791.4419	-962.7093	171.2674	1.389203	1.559559
198	-793.8706	-965.5423	171.6717	1.060671	1.503293
204	-791.0461	-962.313	171.2669	1.060671	1.794099
210	-812.6657	-983.7933	171.1276	1.286197	1.733926
216	-803.207	-973.6234	170.4164	1.906395	1.797405
222	-783.9345	-955.2738	171.3393	0.9058988	1.850888
228	-791.2927	-963.0099	171.7171	1.254274	1.317999
234	-776.6268	-947.8476	171.2209	1.254274	1.690613
240	-775.2782	-947.0313	171.7532	0.9147918	1.551173
246	-774.81	-945.5769	170.7669	1.569268	1.788122
252	-775.0839	-945.6274	170.5435	1.802577	1.781265
258	-776.5626	-947.8431	171.2805	1.053239	1.789804
264	-788.3965	-959.5394	171.1429	1.528767	1.548425
270	-791.6264	-962.3808	170.7544	1.528767	1.824809
276	-789.6311	-960.8789	171.2478	1.618171	1.401425
282	-781.5527	-953.3044	171.7517	1.39198	1.174024
288	-776.1425	-947.3555	171.2129	1.581125	1.456693
294	-777.2272	-948.7636	171.5364	1.147442	1.539425
300	-779.7998	-951.1885	171.3887	1.129118	1.660208
306	-784.706	-954.9721	170.266	1.690507	2.045092
312	-785.3347	-952.2262	166.8915	2.55263	3.581455
318	-785.4396	-952.636	167.1964	2.545686	3.407605
324	-782.8299	-952.0688	169.2389	1.63312	2.732186
330	-781.1599	-951.5812	170.4213	1.192072	2.268544
336	-773.1246	-944.0992	170.9745	1.708712	1.539856
342	-781.5789	-952.977	171.3982	1.171983	1.62258
348	-785.7202	-957.0052	171.2851	1.332197	1.588353
354	-787.3679	-958.8487	171.4808	0.8418501	1.797533
360	-798.2149	-968.9914	170.7765	1.791885	1.623865
366	-789.2523	-960.9936	171.7413	1.156796	1.376279
372	-791.2539	-961.9027	170.6489	1.472563	1.934972
378	-792.4402	-963.3147	170.8745	1.34519	1.868347
384	-791.4363	-962.3617	170.9254	1.29425	1.868347
390	-794.3261	-965.1476	170.8215	1.535133	1.773889
396	-791.0406	-962.2113	171.1707	1.26274	1.72013
402	-788.6975	-959.8421	171.1447	1.460953	1.596853
408	-785.6653	-956.8426	171.1773	1.298842	1.689881
414	-789.7842	-960.301	170.5169	1.872081	1.75137
420	-777.8296	-948.4892	170.6596	1.537085	1.884017
426	-779.4497	-950.7361	171.2864	1.043327	1.792612
432	-780.2545	-951.4976	171.2431	0.9124043	1.911932
438	-774.0228	-944.862	170.8391	1.48024	1.799795
444	-771.6212	-942.9524	171.3311	0.9869773	1.800663
450	-768.7085	-940.6824	171.9739	0.850324	1.433626
456	-776.0677	-946.8586	170.7909	1.655433	1.710989
462	-768.9901	-940.3128	171.3227	1.123658	1.710989
468	-770.6464	-942.1891	171.5427	0.8051111	1.780036
474	-773.9181	-945.3061	171.388	1.023428	1.735633
480	-791.7186	-962.578	170.8594	1.659537	1.659435
486	-791.17	-962.4181	171.2481	1.366589	1.590237
492	-787.1283	-958.8492	171.7208	0.8938447	1.590237
498	-780.7838	-951.9385	171.1547	1.389105	1.641572
504	-777.0823	-948.1747	171.0923	1.436654	1.652203
510	-780.4577	-951.8098	171.352	1.075154	1.724514
516	-786.9627	-958.1119	171.1492	1.27802	1.724514
522	-783.2117	-954.3877	171.1759	0.7335769	2.076152
528	-789.9446	-960.4398	170.4952	1.444891	2.055966
534	-791.266	-960.8799	169.6139	1.609683	2.514957
540	-785.2782	-957.0326	171.7545	1.212902	1.32123
546	-779.0434	-950.3173	171.2739	1.212902	1.682338
552	-781.8825	-951.8074	169.9249	1.893332	2.136019
558	-780.4136	-951.4319	171.0183	1.893332	1.365627
564	-776.5897	-947.293	170.7033	1.74635	1.708642
570	-774.4664	-945.6989	171.2325	0.7604632	2.020927
576	-767.2104	-938.4622	171.2518	1.350025	1.599602
582	-766.5945	-938.0988	171.5043	1.124784	1.579741
588	-777.6367	-949.4016	171.765	0.9462092	1.51913
594	-780.5233	-950.9781	170.4548	1.654833	1.942947
600	-773.2379	-943.9298	170.6918	1.238992	2.062088
606	-778.3675	-949.6002	171.2327	1.500999	1.50226
612	-780.0333	-951.5261	171.4928	1.293621	1.462515
618	-772.5218	-943.7749	171.2531	1.293621	1.639484
624	-771.6533	-943.018	171.3647	1.461567	1.432061
630	-785.169	-956.154	170.9849	1.171262	1.911486
636	-779.8905	-950.7303	170.8398	1.437907	1.828534
642	-781.22	-952.7345	171.5145	1.322322	1.423956
648	-777.1862	-948.5764	171.3902	1.477228	1.400275
654	-787.6085	-958.6815	171.073	1.246371	1.799778
660	-791.5066	-962.9032	171.3967	1.13782	1.648258
666	-774.0189	-945.2637	171.2448	1.436121	1.541566
672	-794.2948	-965.9284	171.6337	1.34476	1.312309
678	-787.6078	-959.1306	171.5228	1.326852	1.414013
684	-780.625	-951.5666	170.9416	1.32207	1.838217
690	-780.3282	-951.6714	171.3432	0.9204548	1.838217
696	-779.2346	-950.7827	171.5482	1.260864	1.445275
702	-775.8061	-947.3571	171.551	0.7825858	1.789954
708	-782.4996	-954.0602	171.5607	1.342434	1.372346
714	-777.5515	-949.2914	171.7398	1.011365	1.489132
720	-777.8628	-948.596	170.7332	1.011365	2.183918
726	-785.561	-956.0218	170.4608	1.578656	1.989985
732	-794.4852	-965.3247	170.8396	1.25254	1.954705
738	-779.5024	-950.9091	171.4067	1.122348	1.652153
744	-792.1509	-963.3613	171.2105	1.26093	1.69326
750	-781.2441	-952.6433	171.3992	1.151091	1.636911
756	-784.0461	-954.0278	169.9817	1.818504	2.147743
762	-781.6571	-953.019	171.3619	1.145305	1.667777
768	-787.8232	-959.5757	171.7526	0.9348922	1.536736
774	-778.4663	-950.0992	171.633	1.054503	1.536736
780	-777.7961	-948.7122	170.9162	1.260003	1.897936
786	-791.3792	-962.3421	170.9629	1.42516	1.751977
792	-784.7607	-955.4351	170.6744	1.471006	1.918771
798	-780.9732	-952.1478	171.1746	1.094647	1.834367
804	-788.7144	-959.1522	170.4378	1.702159	1.92247
810	-781.2831	-952.1045	170.8213	1.182237	2.013891
816	-777.8342	-948.7667	170.9325	1.261966	1.885506
822	-776.5883	-948.0585	171.4702	0.8948689	1.768078
828	-781.1949	-951.8258	170.631	1.188866	2.134949
834	-777.925	-948.5938	170.6688	1.449819	1.93686
840	-776.521	-948.2169	171.6959	0.9477497	1.569078
