Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-794.4024	-966.4328	172.0304	0.8694057	1.374982
6	-787.561	-959.6655	172.1044	0.7953221	1.374982
12	-791.776	-962.5593	170.7833	1.563924	1.780476
18	-790.3246	-961.4972	171.1725	1.174664	1.780476
24	-797.7567	-969.1829	171.4262	1.110846	1.64644
30	-801.6929	-972.6696	170.9767	1.103882	1.962441
36	-790.3477	-961.4838	171.1361	1.075298	1.873976
42	-787.1151	-958.5176	171.4025	0.8280296	1.860906
48	-777.0252	-948.5242	171.499	1.017723	1.660962
54	-779.7057	-950.7544	171.0487	1.36068	1.737043
60	-775.3419	-946.4442	171.1022	1.397229	1.673309
66	-783.1125	-953.9573	170.8448	1.605377	1.708268
72	-778.0724	-949.3232	171.2508	1.199425	1.708268
78	-788.9534	-960.7775	171.8241	0.873182	1.529446
84	-796.3923	-968.0284	171.6361	1.172802	1.445356
90	-782.4194	-953.5163	171.0968	1.483568	1.61517
96	-787.9897	-958.6544	170.6646	1.666143	1.791885
102	-786.2913	-956.795	170.5036	1.658941	1.907158
108	-791.4617	-962.0352	170.5736	1.589001	1.907158
114	-781.2136	-952.0583	170.8447	1.756961	1.59972
120	-789.3399	-959.8864	170.5465	1.478808	1.999392
126	-783.0219	-954.0462	171.0243	1.180563	1.878421
132	-793.3061	-964.5647	171.2587	0.9461931	1.878421
138	-790.1282	-961.3153	171.1871	1.30706	1.677081
144	-801.7699	-973.639	171.8692	1.067566	1.345753
150	-801.77	-973.1026	171.3326	1.475555	1.445938
156	-792.5643	-963.5452	170.9809	1.475555	1.70385
162	-794.5743	-966.009	171.4348	1.195605	1.578793
168	-791.8578	-963.1716	171.3138	1.316535	1.578793
174	-784.5494	-955.7156	171.1662	1.640964	1.446734
180	-789.959	-960.7707	170.8117	1.634443	1.711185
186	-778.9782	-950.0708	171.0926	1.3041	1.745971
192	-779.7612	-950.8586	171.0973	1.573634	1.548942
198	-786.2421	-957.5126	171.2705	1.440717	1.519078
204	-775.4873	-946.7012	171.2139	1.440717	1.561022
210	-782.5254	-953.2779	170.7525	1.31429	1.971675
216	-784.5183	-956.2893	171.771	1.116399	1.384713
222	-781.739	-952.5664	170.8273	1.749404	1.617809
228	-782.5231	-953.8194	171.2963	0.9436557	1.854438
234	-778.3262	-950.1334	171.8072	1.036903	1.418309
240	-781.1686	-952.7822	171.6135	1.153163	1.47745
246	-785.9331	-957.1326	171.1995	1.188527	1.752005
252	-783.8568	-954.8598	171.003	1.385032	1.752005
