Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-1405.006	-1573.833	168.8263	0.03674872	3.261634	1.932414	0.6606652
468	-1406.223	-1575.582	169.3587	0.01842692	2.802988	1.733248	0.6693195
474	-1408.511	-1578.019	169.5082	0.5312501	1.809779	1.84265	0.7076978
480	-1422.02	-1590.496	168.4763	0.06337307	3.057211	2.387454	0.6755838
486	-1415.068	-1583.087	168.0196	0.09303596	3.673909	2.432079	0.6244393
492	-1410.728	-1578.725	167.9966	0.4881135	3.673909	2.06864	0.600832
498	-1416.031	-1584.286	168.2544	0.315062	3.134363	2.304525	0.6755215
504	-1415.028	-1583.946	168.9179	0.05952887	2.82141	2.048973	0.7831983
510	-1407.437	-1576.258	168.821	0.001843855	2.689223	2.405082	0.5841137
516	-1411.871	-1579.948	168.0776	0.07888319	3.756538	2.280807	0.7316331
522	-1421.658	-1590.712	169.0541	0.3164146	2.518508	1.915802	0.7316331
528	-1419.03	-1588.191	169.1614	0.2254503	2.712588	1.68768	0.8245216
534	-1416.068	-1585.711	169.643	0.6129072	2.204601	1.152338	0.895123
540	-1403.758	-1573.097	169.3383	0.6610202	1.979306	1.663019	0.8144674
546	-1405.558	-1574.571	169.0125	0.215554	2.452095	2.080238	0.7748834
552	-1408.075	-1577.04	168.9653	0.6260689	2.746064	1.495815	0.7748834
558	-1405.961	-1575.006	169.0454	0.6260689	2.432282	1.606702	0.8349688
564	-1404.034	-1572.845	168.8101	0.4668519	2.60253	1.993786	0.6431078
570	-1403.842	-1572.51	168.6674	0.2565838	2.969453	2.02903	0.7363006
576	-1412.874	-1582.778	169.9037	0.3184264	1.737878	1.689537	0.7612189
582	-1410.504	-1577.789	167.2856	0.5091061	4.254051	2.389833	0.652089
588	-1415.81	-1583.594	167.7838	0.4859075	3.672553	2.250377	0.6792491
594	-1417.685	-1586.898	169.2136	0.3818954	2.524871	1.709923	0.691363
600	-1413.816	-1582.311	168.4951	0.281234	2.799633	2.324793	0.691363
606	-1408.757	-1577.202	168.4454	0.7469654	2.589566	2.102172	0.6080922
612	-1405.781	-1574.558	168.7771	0.8106939	2.606728	1.57109	0.8173525
618	-1405.084	-1573.845	168.7609	0.2791908	3.072172	1.915645	0.5785591
624	-1403.36	-1571.902	168.5417	0.4752909	2.37051	2.462937	0.5443365
630	-1392.568	-1561.526	168.9574	0.5924892	2.492099	1.815512	0.6169974
636	-1399.09	-1567.552	168.4616	0.3109779	2.95575	2.251866	0.6169974
642	-1410.787	-1577.901	167.1139	0.6653924	4.406054	2.346087	0.5786903
648	-1404.324	-1571.17	166.8456	0.7867707	4.691995	2.346087	0.5030699
654	-1397.451	-1565.77	168.319	0.2733312	2.872537	2.508983	0.5566867
660	-1412.674	-1580.823	168.1487	0.1842741	3.557819	2.298244	0.5866864
666	-1416.894	-1584.874	167.9803	0.4511382	3.17628	2.45363	0.5763623
672	-1412.284	-1579.588	167.3042	0.5112452	4.270763	2.390667	0.4415872
678	-1402.215	-1570.405	168.1898	0.2127038	3.185463	2.482566	0.5483705
684	-1415.424	-1582.228	166.8037	0.5975653	3.98699	2.969608	0.5697922
690	-1402.759	-1569.742	166.983	0.5975653	4.119757	2.717544	0.4621914
696	-1409.177	-1576.689	167.5122	0.3080546	3.203415	3.054466	0.4651583
702	-1415.237	-1583.17	167.9338	0.9585865	2.865773	2.219726	0.5052549
708	-1406.428	-1573.302	166.8742	0.04494419	5.11439	2.834488	0.4711965
714	-1392.782	-1560.106	167.3245	0.3392033	3.791533	2.834488	0.4938119
720	-1394.019	-1562.138	168.119	0.09866024	4.00128	2.141248	0.5826812
726	-1401.678	-1568.979	167.301	0.6860693	4.019538	2.364772	0.4374825
732	-1409.597	-1575.94	166.3436	0.4858497	5.334796	2.796662	0.4126962
738	-1427.096	-1592.934	165.8383	2.006836	3.557985	2.783216	0.4153613
744	-1412.356	-1579.243	166.8867	0.7581482	3.735678	2.871768	0.4153613
750	-1410.886	-1579.325	168.439	0.04191007	3.117617	2.434675	0.6069722
756	-1406.425	-1574.15	167.7252	0.3034637	3.825038	2.434675	0.5897234
762	-1404.873	-1572.685	167.8119	0.5470919	3.687368	2.198799	0.4510824
768	-1405.035	-1571.021	165.9859	1.410123	3.687368	3.138207	0.3896922
774	-1402.957	-1569.628	166.6712	1.296602	3.544725	2.649726	0.3782534
780	-1399.416	-1565.956	166.5405	1.296602	4.341206	2.336192	0.4975216
786	-1397.456	-1564.063	166.6072	0.4216141	4.988165	2.781267	0.4302327
792	-1400.868	-1568.355	167.4861	0.4216141	3.487469	2.781267	0.4804448
798	-1409.355	-1576.712	167.357	0.1458502	4.148848	2.781267	0.4979629
804	-1407.113	-1574.14	167.0261	0.03713544	4.38781	3.083648	0.5010897
810	-1412.456	-1579.772	167.3157	0.736237	3.976947	2.333474	0.5139772
816	-1404.318	-1571.345	167.0275	0.266676	4.872434	2.586102	0.4732352
822	-1398.206	-1566.694	168.4885	0.2990127	3.422844	1.927714	0.5964175
828	-1398.779	-1567.713	168.934	0.3263993	2.299266	2.244422	0.6446864
834	-1407.403	-1576.196	168.793	0.5178882	2.456554	2.070403	0.6446864
840	-1404.009	-1572.691	168.6812	0.3929579	2.456554	2.301676	0.6566543
846	-1392.849	-1561.39	168.5412	0.351137	2.784341	2.256854	0.6116407
852	-1403.408	-1571.012	167.6042	0.4875567	3.787389	2.40808	0.5231811
858	-1404.834	-1572.51	167.6758	0.5414231	3.81502	2.259902	0.5600812
864	-1411.48	-1579.921	168.4414	0.6566385	2.733262	2.079158	0.6350587
870	-1411.688	-1580.469	168.7815	0.4804498	2.621764	2.01382	0.591932
876	-1416.338	-1586.031	169.6928	0.3150335	1.893744	1.801109	0.7074347
882	-1413.888	-1579.176	165.2878	2.357638	4.535006	2.337623	0.7299293
888	-1416.629	-1582.072	165.4431	2.347	3.395605	2.80717	0.8287488
894	-1411.583	-1577.096	165.5128	2.347	3.682422	2.618935	0.7388857
900	-1414.822	-1581.494	166.6717	2.347	2.327	2.425347	0.7175471
906	-1413.732	-1580.039	166.3069	2.347	3.664918	1.841424	0.7300218
912	-1417.603	-1587.685	170.0823	0.02736135	1.880904	1.621768	0.8340636
918	-1414.424	-1583.683	169.2595	0.7565398	2.167506	1.463695	0.8467161
924	-1409.884	-1579.602	169.7184	0.1085662	2.285382	1.463695	0.9524474
930	-1400.442	-1570.168	169.726	0.1895313	2.294108	1.463695	0.8444836
936	-1394.752	-1563.498	168.7458	0.4574257	2.889167	1.727283	0.8444836
942	-1397.624	-1567.156	169.5324	0.3288664	2.352614	1.524451	0.7753073
948	-1404.765	-1573.959	169.1943	0.3288664	2.352614	1.924683	0.6749974
954	-1404.049	-1572.887	168.8378	0.4394685	3.127736	1.57342	0.7243793
960	-1400.812	-1569.545	168.7329	0.5044599	3.225185	1.41274	0.9003696
966	-1408.36	-1578.17	169.8102	0.4640335	2.002199	1.36812	0.8152112
972	-1404.415	-1573.922	169.5071	0.1164606	2.764521	1.36812	0.8787517
978	-1406.28	-1576.158	169.8774	0.1886862	1.999799	1.491544	0.9179962
984	-1400.446	-1569.612	169.1661	0.3722904	2.820543	1.528566	0.7237553
990	-1404.533	-1573.118	168.5848	0.272199	2.958541	2.134304	0.6844969
996	-1402.765	-1571.336	168.5711	0.2801062	2.958541	2.134304	0.6949844
1002	-1410.188	-1579.35	169.1619	0.6362545	2.177437	1.784492	0.6857725
1008	-1407.699	-1576.78	169.0815	0.319042	2.513959	1.840303	0.8020789
1014	-1403.832	-1573.78	169.9474	0.2413685	1.848395	1.618184	0.7715035
1020	-1395.186	-1564.309	169.1231	0.2413685	2.894018	1.618184	0.7715035
1026	-1398.002	-1568.095	170.0935	0.3053369	1.784523	1.448962	0.7927113
1032	-1395.911	-1565.463	169.5525	0.1593479	2.196964	1.790714	0.7862714
1038	-1412.151	-1581.878	169.7275	0.1285571	2.30441	1.656545	0.6159489
1044	-1407.024	-1574.601	167.5771	0.5497222	3.683234	2.434043	0.5495333
1050	-1403.681	-1572.418	168.7378	0.06473051	2.889025	2.289202	0.5449648
1056	-1397.377	-1565.656	168.279	0.03307003	3.784457	2.185299	0.5532339
1062	-1403.474	-1571.38	167.9059	0.002220784	3.7118	2.636998	0.5360422
1068	-1393.945	-1560.904	166.9589	0.01629173	5.38527	2.636998	0.5566559
1074	-1396.84	-1565.48	168.6399	0.003026986	3.334729	2.120908	0.6220665
1080	-1402.856	-1571.798	168.9427	0.5662073	2.424135	1.838198	0.7501136
1086	-1405.017	-1572.728	167.7109	0.5563574	3.390737	2.484812	0.4835052
1092	-1410.852	-1577.808	166.9568	1.775496	3.083308	2.223338	0.5436442
1098	-1403.525	-1572.767	169.2426	0.04092066	1.981377	2.450905	0.7064
1104	-1405.554	-1573.313	167.7593	0.4416814	3.655987	2.34626	0.6448356
1110	-1401.092	-1567.998	166.906	0.5099376	4.422464	2.710323	0.5238281
1116	-1399.996	-1567.75	167.7538	0.1326154	3.431048	2.839582	0.513197
1122	-1400.072	-1568.035	167.9633	0.01334984	3.294105	2.839582	0.5120495
1128	-1408.712	-1577.293	168.5813	0.02014332	3.294105	2.182928	0.6376572
1134	-1404.98	-1573.585	168.6046	0.1575647	3.122268	2.155185	0.592003
1140	-1396.109	-1565.186	169.0765	0.264753	2.093784	2.323606	0.659975
1146	-1395.117	-1563.783	168.6663	0.1043604	3.416007	1.858417	0.7683619
1152	-1400.21	-1568.492	168.2823	0.2036643	3.346955	2.23667	0.6916607
1158	-1415.947	-1585.308	169.3608	0.2605621	1.988943	2.149659	0.6180253
1164	-1402.035	-1570.077	168.0425	0.1073871	3.938424	2.167725	0.745116
1170	-1401.271	-1571.431	170.1601	0.1221973	1.984027	1.403172	0.7779646
1176	-1388.935	-1558.304	169.3689	0.3603349	2.505246	1.453465	0.8819791
1182	-1397.188	-1566.055	168.8663	0.5721347	3.123194	1.212589	0.9736287
1188	-1400.74	-1570.404	169.6647	0.1037347	2.369593	1.527661	0.8725474
1194	-1405.271	-1574.338	169.0667	0.5163443	2.516577	1.708109	0.7263481
1200	-1405.605	-1573.558	167.9531	0.5163443	2.905317	2.605798	0.5684982
1206	-1414.926	-1581.301	166.3747	0.355878	4.922002	3.103377	0.4033014
1212	-1409.43	-1576.57	167.1405	0.3647772	4.778543	2.418262	0.4385975
1218	-1417.779	-1586.403	168.624	0.8024428	1.926439	2.418262	0.5455028
1224	-1418.081	-1584.89	166.8095	1.364495	4.615363	1.84287	0.5423762
1230	-1411.703	-1579.07	167.367	0.6892721	3.248996	2.789668	0.5190832
1236	-1402.884	-1570.31	167.4259	0.2838442	3.827258	2.766529	0.5057127
1242	-1419.571	-1585.86	166.2891	1.197729	3.965698	2.890045	0.4167666
1248	-1403.507	-1571.159	167.6517	0.8675125	3.467482	2.182883	0.518456
1254	-1395.102	-1563.392	168.2905	0.7766562	2.965083	1.955302	0.6044377
1260	-1398.761	-1566.703	167.9412	0.3942305	3.917552	2.039826	0.6678754
1266	-1413.769	-1582.311	168.5421	0.4882443	2.772419	2.146403	0.5383322
1272	-1416.728	-1584.72	167.9922	1.242056	2.58307	2.082639	0.54036
1278	-1419.027	-1586.483	167.4561	1.242056	2.742085	2.496057	0.4411295
1284	-1419.408	-1588.288	168.8791	0.2603537	2.401537	2.289404	0.6336841
1290	-1428.447	-1598.564	170.1168	0.03241128	1.4774	1.730436	1.064233
1296	-1416.314	-1586.602	170.2882	0.009968586	1.91632	1.333635	0.9147141
1302	-1407.376	-1577.347	169.9702	0.01977896	1.93972	1.661182	0.8698195
1308	-1408.2	-1578.061	169.8612	0.1573977	2.15681	1.515377	0.7881499
1314	-1396.097	-1565.702	169.6044	0.4009048	2.233329	1.451762	0.8076743
1320	-1404.526	-1573.951	169.4252	0.4514539	2.462275	1.451762	0.7333547
1326	-1405.249	-1572.397	167.1483	1.006299	3.480376	2.539763	0.496974
1332	-1403.225	-1570.856	167.6311	0.2668211	4.012768	2.464707	0.5298504
1338	-1411.176	-1579.113	167.9376	0.1390458	4.398604	2.038689	0.6215201
1344	-1407.997	-1577.284	169.2862	0.08021183	2.818706	1.714776	0.7022316
1350	-1409.113	-1577.696	168.5833	0.5034599	3.365309	1.56883	0.7777818
1356	-1404.224	-1572.584	168.3601	0.9698522	3.09605	1.546436	0.7178838
1362	-1407.975	-1576.918	168.9434	0.8191	2.281826	1.732951	0.6910838
1368	-1408.11	-1575.413	167.3027	0.9400778	3.463227	2.461173	0.4726463
1374	-1404.876	-1571.672	166.7958	1.456334	3.760487	2.239683	0.3951478
1380	-1403.504	-1570.683	167.179	0.1165105	4.698346	2.673116	0.4454925
1386	-1405.023	-1573.542	168.5192	0.8214064	2.502619	2.031805	0.5688694
1392	-1398.051	-1565.476	167.4242	0.794732	4.157136	2.051651	0.5688694
1398	-1405.988	-1575.605	169.6163	0.4013957	2.163463	1.524639	0.7687714
1404	-1407.251	-1575.496	168.2446	0.08442032	3.167877	2.558076	0.5891822
1410	-1406.462	-1574.545	168.0821	0.5795174	2.96385	2.362129	0.6030576
1416	-1408.937	-1577.903	168.9652	0.3677473	2.778879	1.757768	0.7341341
1422	-1400.535	-1569.706	169.1712	0.2770024	2.750238	1.678607	0.7092787
1428	-1404.27	-1572.939	168.669	0.04114565	3.031837	2.215854	0.7092787
1434	-1406.261	-1575.928	169.6665	0.04739577	2.099037	1.93127	0.6895739
1440	-1427.626	-1595.855	168.2292	0.003140815	3.427298	2.47728	0.6042822
1446	-1429.356	-1597.205	167.849	0.120163	3.433609	2.746376	0.5707989
1452	-1423.128	-1591.654	168.5256	0.08968206	2.527769	2.725055	0.6111546
1458	-1420.94	-1588.93	167.9901	0.6090441	3.324782	2.19466	0.5344316
1464	-1410.795	-1578.08	167.2846	0.785024	4.557899	1.982292	0.5021537
1470	-1418.442	-1585.73	167.2874	1.045928	3.563875	2.296999	0.5761594
1476	-1418.676	-1586.133	167.4569	0.7039496	3.273396	2.668789	0.4821404
1482	-1417.472	-1584.041	166.5693	1.121147	4.270915	2.495929	0.392492
1488	-1410.225	-1576.865	166.6401	1.336757	3.42325	2.754107	0.4843013
1494	-1398.724	-1565.66	166.9359	1.070556	2.87411	3.089784	0.4327308
1500	-1401.829	-1568.41	166.581	1.070556	3.284548	3.142774	0.3899079
1506	-1400.325	-1567.733	167.408	0.083373	4.428293	2.631637	0.4766214
1512	-1414.07	-1580.679	166.6086	0.3584049	5.421608	2.631637	0.4731959
1518	-1415.475	-1581.538	166.0629	1.794873	4.549719	2.182832	0.5941874
1524	-1398.626	-1565.733	167.1065	0.4836569	4.549817	2.465201	0.5223424
1530	-1411.312	-1574.507	163.1948	2.239888	4.938566	4.411443	0.481906
1536	-1402.941	-1570.637	167.6961	0.8303025	2.870677	2.581933	0.5127844
1542	-1421.408	-1587.144	165.7364	2.028705	3.287193	3.037152	0.4091423
1548	-1417.92	-1584.837	166.917	0.7272464	5.056315	2.133847	0.4423871
1554	-1415.933	-1582.386	166.4529	0.1456447	5.056315	3.179543	0.4423871
1560	-1428.799	-1597.774	168.9755	0.4811539	2.268537	2.072358	0.6455289
1566	-1417.847	-1586.769	168.9225	0.483478	2.268537	2.111948	0.6685506
1572	-1420.156	-1587.615	167.4583	0.08872338	4.377769	2.584751	0.609011
1578	-1426.506	-1594.473	167.9668	0.09748044	3.490917	2.622263	0.522641
1584	-1421.067	-1587.708	166.6404	0.255294	4.900762	2.970051	0.522641
1590	-1411.858	-1578.505	166.647	0.2557535	4.900762	2.961762	0.4678417
1596	-1407.792	-1575.125	167.3332	0.3442358	4.119338	2.607481	0.4145218
1602	-1404.953	-1572.167	167.2144	0.3793055	2.846756	3.527038	0.4514517
1608	-1418.126	-1583.116	164.9901	0.2160523	7.337261	3.520227	0.4211056
1614	-1407.772	-1573.812	166.0407	1.329283	3.587669	3.217702	0.3744508
1620	-1408.238	-1573.428	165.1895	1.329283	3.860315	3.884395	0.3544196
1626	-1403.596	-1567.857	164.2607	1.173008	5.742342	3.957125	0.3544196
1632	-1400.317	-1566.374	166.0575	0.2804985	5.742342	3.08381	0.4022314
1638	-1410.481	-1576.044	165.5627	0.2085591	5.440938	3.765633	0.3536529
1644	-1406.362	-1572.62	166.2587	0.4902497	3.279861	4.013233	0.3419717
1650	-1405.064	-1569.481	164.417	0.9567264	5.933453	3.924945	0.3524321
1656	-1411.513	-1576.721	165.2088	0.1899441	5.663809	4.015718	0.3384476
1662	-1419.142	-1584	164.8584	0.1721942	6.792929	3.888901	0.3599409
1668	-1413.153	-1578.733	165.5794	0.4298109	5.320059	3.62406	0.4120982
1674	-1405.741	-1572.608	166.8675	0.1079798	5.755569	2.462017	0.5025054
1680	-1407.341	-1574.719	167.3773	0.1028207	4.599836	2.548656	0.5025054
1686	-1406.918	-1575.06	168.142	0.1111361	3.901359	2.173212	0.5512893
1692	-1405.17	-1574.384	169.2138	0.3092231	2.2886	1.981253	0.6639054
1698	-1396.009	-1564.22	168.2103	0.3637632	3.424805	2.144062	0.5826243
1704	-1395.586	-1564.003	168.4166	0.1752123	3.673901	1.953566	0.6227982
1710	-1398.523	-1566.874	168.3511	0.03738178	3.941112	1.98269	0.6467234
1716	-1399.448	-1567.828	168.3796	0.02079793	3.910054	1.989534	0.646647
1722	-1399.096	-1567.669	168.5728	0.2047242	3.554114	1.845582	0.6175471
1728	-1412.092	-1579.436	167.3433	0.1895595	4.243189	2.642327	0.6831713
1734	-1414.944	-1583.865	168.9209	0.8495095	2.167387	1.818032	0.6903323
1740	-1426.894	-1592.961	166.0674	0.3325729	6.723575	2.5835	0.4197367
1746	-1425.161	-1592.472	167.3111	1.162784	3.876935	1.971038	0.4763047
1752	-1411.4	-1579.157	167.7574	0.3335855	3.80999	2.380389	0.5934408
1758	-1404.878	-1573.466	168.5884	0.1442876	2.849457	2.380389	0.5768922
1764	-1403.575	-1571.267	167.6922	0.8920554	3.194994	2.298001	0.518643
1770	-1404.973	-1573.118	168.1453	0.522677	3.330921	2.119797	0.5478266
1776	-1399.368	-1567.807	168.4396	0.2860919	3.348353	2.009941	0.6650749
1782	-1406.925	-1575.92	168.9946	0.2216504	2.544933	2.111975	0.6084763
1788	-1406.739	-1575.321	168.5814	0.05791951	2.621519	2.635868	0.5944522
1794	-1406.013	-1574.632	168.6192	0.114181	3.276182	2.084931	0.574643
1800	-1397.742	-1567.597	169.8548	0.2310085	2.175537	1.456523	0.7544269
1806	-1404.918	-1574.159	169.241	0.1566225	2.678074	1.753774	0.7544269
1812	-1410.179	-1578.944	168.7649	0.2519118	2.465551	2.372268	0.6081367
1818	-1409.826	-1577.988	168.1616	0.2519118	3.309805	2.372268	0.6074524
1824	-1406.458	-1574.073	167.6144	0.4310879	4.175572	2.211897	0.578669
1830	-1403.842	-1572.61	168.7678	0.7066357	1.974871	2.305966	0.6247048
1836	-1406.466	-1574.048	167.5812	0.7099081	3.32292	2.500834	0.5535434
1842	-1417.032	-1583.139	166.1068	1.538276	4.592661	2.387215	0.5147255
1848	-1418.461	-1583.417	164.956	2.140956	3.205574	3.777523	0.5265508
1854	-1409.373	-1573.605	164.2322	2.265387	5.25956	3.182792	0.5211661
1860	-1415.666	-1582.273	166.6071	0.1828793	5.117131	2.963606	0.5126322
1866	-1415.855	-1583.554	167.6992	0.7275073	3.337129	2.355505	0.448509
1872	-1411.309	-1578.728	167.4189	0.1167687	3.597494	3.076825	0.4432645
1878	-1406.432	-1573.313	166.8811	0.3847409	4.199875	2.988508	0.4917048
1884	-1420.227	-1586.819	166.5923	0.5089991	4.730194	2.852306	0.4554047
1890	-1401.285	-1568.499	167.2144	0.6973316	3.373279	2.852306	0.4936853
1896	-1408.254	-1575.162	166.9086	0.2160398	4.806891	2.783164	0.5693261
1902	-1396.337	-1563.863	167.5251	0.1466186	3.860998	2.783164	0.5219321
1908	-1400.834	-1568.73	167.8955	0.4912399	3.59792	2.230213	0.5340341
1914	-1403.703	-1570.937	167.2334	0.7901697	3.352421	2.754161	0.4911027
1920	-1407.905	-1575.886	167.981	0.7816551	2.859299	2.348606	0.5541073
1926	-1410.665	-1578.224	167.5582	1.722861	2.134832	2.391134	0.522636
1932	-1397.606	-1565.132	167.5264	1.568123	3.052216	1.885278	0.522636
1938	-1398.588	-1566.701	168.1129	1.272194	2.318971	2.135766	0.4596905
1944	-1391.838	-1559.055	167.2167	1.030456	3.959359	2.148547	0.5170487
1950	-1388.633	-1556.549	167.9152	0.0686833	4.384779	2.148547	0.5954147
1956	-1398.156	-1565.88	167.7238	0.1209182	4.336182	2.288589	0.6609363
1962	-1413.97	-1582.501	168.5313	0.2119303	2.78159	2.412852	0.5974537
1968	-1404.808	-1572.877	168.0685	0.4413661	3.168154	2.375222	0.5952267
1974	-1402.995	-1570.808	167.8134	0.3534673	3.26922	2.661848	0.5483342
1980	-1406.648	-1573.88	167.2322	0.3889346	4.431802	2.489376	0.4277511
1986	-1409.602	-1575.797	166.1949	1.054956	4.630246	2.727265	0.379158
1992	-1398.053	-1563.515	165.4621	0.4428248	5.21164	3.760172	0.3708797
1998	-1403.601	-1568.692	165.0905	0.752428	5.30322	3.737415	0.3267221
2004	-1396.336	-1562.609	166.2736	0.4624832	5.540252	2.805426	0.4935392
2010	-1396.775	-1563.065	166.2898	0.4188116	5.623006	2.790198	0.4654127
2016	-1400.117	-1567.539	167.4221	0.01231276	3.974535	2.9528	0.4952006
2022	-1402.071	-1570.065	167.9944	0.01549496	3.257118	2.829563	0.5296158
