Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1423.599	-1589.144	165.5457	2.31226	4.704941	1.976834	0.8088509
6	-1416.902	-1583.697	166.7952	2.200013	2.717396	2.038764	0.8697269
12	-1425.134	-1592.965	167.8315	2.041825	2.039271	1.718447	0.8396975
18	-1415.961	-1583.461	167.5009	2.041825	2.477488	1.618826	0.9294177
24	-1403.226	-1569.715	166.4899	2.359839	2.686543	2.163081	0.9195254
30	-1401.483	-1568.911	167.4289	2.041825	2.558081	1.663102	0.8918841
36	-1414.149	-1582.208	168.0599	0.5208037	3.598273	1.972036	0.7046627
42	-1401.64	-1569.174	167.5341	0.3547325	4.472224	2.190044	0.6085709
48	-1399.76	-1568.823	169.0635	0.3866866	2.296426	2.045059	0.6694063
54	-1398.54	-1567.059	168.5196	0.265421	3.203668	2.045059	0.6694063
60	-1405.197	-1574.336	169.1396	0.1992215	2.009172	2.36011	0.7261607
66	-1415.58	-1583.711	168.1317	0.4524397	3.413322	2.133346	0.6080943
72	-1398.146	-1565.407	167.2615	0.8250027	3.906985	2.334843	0.5592162
78	-1404.468	-1572.019	167.5514	1.208327	2.886045	2.334843	0.4616087
84	-1400.566	-1567.286	166.7206	0.4857286	4.722372	2.755659	0.4950672
90	-1398.498	-1565.13	166.6319	0.6810692	4.808837	2.599978	0.4643295
96	-1408.391	-1575.354	166.9638	0.5944174	3.91977	2.851981	0.4329123
102	-1415.169	-1580.178	165.0091	0.292887	5.739426	4.113818	0.3882787
108	-1413.68	-1579.935	166.255	0.1822244	3.680032	4.113818	0.4147988
114	-1419.191	-1587.619	168.4288	0.2297936	3.210783	2.151826	0.6971812
120	-1402.98	-1566.495	163.5157	1.323659	6.16207	4.301679	0.3033519
126	-1410.917	-1575.862	164.9452	0.6641867	5.386911	3.901552	0.3033519
132	-1412.957	-1578.28	165.323	0.8818756	5.854677	3.090538	0.3124989
138	-1410.352	-1574.879	164.5267	0.8818756	6.658424	3.530438	0.3192536
