Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1623.199	-1792.435	169.2365	0.5980732	3.785639	0.6006049
6	-1630.376	-1799.497	169.121	0.5045345	3.989861	0.6142421
12	-1624.239	-1793.815	169.5764	0.5049534	3.515628	0.6574721
18	-1625.835	-1795.608	169.7732	0.6635731	3.168753	0.6388746
24	-1619.512	-1788.712	169.1995	0.2685878	4.160698	0.5713748
30	-1623.044	-1791.587	168.5424	0.4360147	4.657064	0.5370741
36	-1623.428	-1790.668	167.2395	0.47161	5.917486	0.4340683
42	-1631.069	-1798.903	167.8342	0.6917211	5.108772	0.4596916
48	-1627.056	-1794.846	167.7903	0.4945116	5.351955	0.4744561
54	-1631.772	-1798.544	166.7721	0.4860463	6.371879	0.4390782
60	-1626.431	-1793.219	166.7875	0.4765513	6.353871	0.4060609
66	-1632.389	-1799.431	167.0413	0.2837973	6.284139	0.3891654
72	-1630.626	-1798.805	168.1791	0.3054221	5.146922	0.4443774
78	-1639.616	-1807.929	168.3135	0.08909593	5.232656	0.4629438
84	-1624.448	-1793.492	169.044	0.12326	4.465325	0.5543235
90	-1616.324	-1785.346	169.0225	0.1498744	4.465325	0.4849005
96	-1628.854	-1797.267	168.4133	0.3375465	4.885568	0.5303253
102	-1628.046	-1796.101	168.0549	0.5031042	5.078253	0.469749
108	-1627.254	-1795.727	168.4728	0.08705587	5.078253	0.5042291
114	-1623.207	-1792.519	169.3124	0.172622	4.153121	0.5042291
120	-1620.891	-1790.678	169.7871	0.09758045	3.727593	0.6225292
126	-1616.681	-1785.296	168.6145	0.3702595	4.650883	0.4653294
132	-1630.792	-1797.726	166.9348	0.4958382	6.203168	0.4550691
138	-1629.787	-1796.787	167.0003	0.7317426	5.868967	0.3757762
144	-1640.088	-1806.159	166.0707	0.4204262	7.106625	0.3710928
150	-1627.708	-1796.09	168.3816	0.4474159	4.807896	0.4757801
156	-1630.697	-1799.344	168.6466	0.2223793	4.769191	0.4993848
162	-1618.652	-1786.604	167.9523	0.5549887	5.126122	0.4530114
168	-1619.64	-1788.227	168.5871	0.526231	4.522642	0.5338337
174	-1618.522	-1787.35	168.8285	0.3336527	4.475626	0.5126805
180	-1627.393	-1795.937	168.5444	0.4669441	4.625251	0.4731684
186	-1626.319	-1794.791	168.472	0.4082166	4.754931	0.5393643
192	-1636.357	-1805.123	168.7664	0.5157318	4.353059	0.5393643
198	-1623.411	-1792.063	168.6519	0.4435984	4.536276	0.5584102
204	-1623.553	-1792.892	169.3394	0.3790152	3.895128	0.6191603
210	-1623.657	-1792.109	168.4521	0.8244074	4.361605	0.5013061
216	-1615.1	-1784.363	169.2625	0.4556515	3.907466	0.5834356
222	-1617.923	-1787.141	169.2184	0.3729989	4.042055	0.5497972
228	-1626.401	-1795.918	169.5166	0.5052838	3.559166	0.6885389
234	-1630.858	-1800.54	169.6821	0.4427067	3.457154	0.6868798
240	-1620.538	-1790.216	169.6777	0.4650449	3.457154	0.6513359
246	-1624.035	-1793.323	169.2874	0.3538682	3.953154	0.6627635
252	-1619.722	-1789.368	169.6452	0.348337	3.635847	0.569111
258	-1618.834	-1787.323	168.4895	0.36825	4.774141	0.5579876
264	-1619.355	-1788.201	168.8459	0.5698054	4.215545	0.5612063
270	-1627.441	-1796.441	168.9996	0.4160479	4.215545	0.5612063
276	-1630.133	-1799.766	169.6331	0.2905134	3.674051	0.6559615
282	-1634.684	-1804.513	169.8294	0.1584468	3.609907	0.6559615
288	-1633.807	-1803.015	169.2079	0.3393169	4.062487	0.6288235
294	-1625.738	-1795.541	169.8026	0.27786	3.524154	0.6408011
300	-1624.293	-1794.06	169.7669	0.3780169	3.422651	0.7120721
306	-1636.255	-1805.789	169.5342	0.7282394	3.31763	0.6902832
312	-1626.796	-1794.175	167.3786	2.193362	4.045712	0.6080891
318	-1629.629	-1796.487	166.8582	2.193362	4.573034	0.5867627
324	-1646.079	-1813.789	167.7099	1.400752	4.523716	0.4578431
330	-1633.36	-1802.204	168.8442	1.439244	3.350972	0.4578431
336	-1624.139	-1792.271	168.1319	0.4977284	5.004706	0.4578431
342	-1634.975	-1802.966	167.9907	0.6328212	5.004706	0.4327402
348	-1630.457	-1797.216	166.7591	0.3997765	6.439173	0.3714154
354	-1638.506	-1804.476	165.9701	1.138217	6.489748	0.3714154
360	-1623.477	-1789.051	165.5741	2.050085	5.973785	0.3714154
