Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1630.376	-1800.24	169.8637	0.3972703	3.25286	0.7923693
6	-1621.204	-1791.273	170.0692	0.5144977	2.9757	0.7254833
12	-1614.939	-1785.067	170.1281	0.3235623	3.084104	0.7615229
18	-1619.401	-1789.311	169.9102	0.1813285	3.507977	0.6520989
24	-1625.713	-1795.267	169.554	0.2248514	3.836597	0.6143279
30	-1617.86	-1786.709	168.8486	0.4072007	4.377001	0.5531932
36	-1639.186	-1809.07	169.8838	0.3740141	3.367628	0.5841266
42	-1644.107	-1813.097	168.9893	1.319528	3.281842	0.6702525
48	-1627.177	-1796.321	169.1446	0.4408296	4.025479	0.6260405
54	-1632.403	-1800.594	168.1911	0.5500545	4.895895	0.5238828
60	-1634.686	-1803.434	168.7482	0.4004526	4.48833	0.5238828
66	-1618.43	-1787.439	169.0089	0.4238532	4.193652	0.5806958
72	-1618.069	-1786.941	168.8728	0.5934057	4.169805	0.5336527
78	-1626.819	-1795.51	168.6914	0.777282	4.15453	0.5914729
84	-1629.693	-1798.884	169.1908	0.4318321	4.004846	0.5765144
90	-1628.432	-1797.64	169.2087	0.4139423	4.004846	0.5765144
96	-1637.36	-1805.378	168.018	0.5693959	5.050167	0.4830729
102	-1621.013	-1788.845	167.832	0.2609665	5.527467	0.4116945
108	-1623.587	-1792.553	168.9652	0.3953826	4.275859	0.5298703
114	-1619.56	-1788.997	169.4366	0.5249568	3.645329	0.6357346
120	-1629.475	-1799.111	169.6363	0.5474066	3.424492	0.6325214
126	-1623.314	-1791.931	168.6175	0.2999107	4.695401	0.6211501
132	-1629.165	-1797.988	168.8229	0.2441329	4.545772	0.6211501
138	-1638.157	-1806.191	168.0336	0.235211	5.363895	0.4497088
144	-1611.305	-1779.049	167.7433	0.2646678	5.619265	0.4297696
150	-1614.6	-1782.768	168.1679	0.3871374	5.079519	0.4588673
156	-1616.799	-1785.626	168.8273	0.3368125	4.473716	0.4883415
162	-1620.138	-1788.242	168.1039	0.4460823	5.084477	0.4583355
168	-1630.66	-1799.479	168.8192	0.7615488	4.045594	0.5806095
174	-1624.437	-1793.819	169.3821	0.5905247	3.659515	0.5566062
180	-1628.343	-1796.965	168.622	1.774182	3.240959	0.5226115
186	-1629.293	-1797.695	168.4014	1.270679	3.96503	0.5226115
192	-1627.538	-1794.625	167.0869	1.843015	4.696361	0.4268278
198	-1622.869	-1791.02	168.1509	0.9421446	4.542244	0.4630091
204	-1632.943	-1800.762	167.8187	1.883962	3.933458	0.4689439
210	-1629.848	-1796.325	166.4766	2.060421	5.100545	0.5166034
216	-1623.254	-1789.776	166.5228	1.849213	5.261927	0.4555308
222	-1618.272	-1784.657	166.3853	2.368784	4.855209	0.6298426
228	-1616.946	-1783.208	166.2615	2.368784	4.924062	0.7335291
234	-1617.965	-1784.608	166.6433	2.368784	4.539639	0.7376175
240	-1616.956	-1783.529	166.5733	2.368784	4.673603	0.6135917
246	-1631.61	-1797.976	166.3666	2.457007	4.741461	0.7163007
252	-1640.866	-1807.154	166.2881	2.457007	4.740837	0.8286935
258	-1623.946	-1790.252	166.3062	2.457007	4.757888	0.782423
264	-1623.506	-1789.995	166.4886	2.418158	4.543048	0.8726393
270	-1638.286	-1805.829	167.5428	2.418158	3.38968	0.9804808
276	-1624.003	-1790.575	166.5721	2.705698	4.072794	0.9804808
282	-1622.644	-1789.711	167.0671	2.559472	3.724018	0.9804808
288	-1619.183	-1786.698	167.5154	2.559472	3.101994	1.144871
294	-1629.209	-1795.82	166.6104	2.559472	4.130275	1.030722
300	-1634.783	-1800.912	166.1289	2.559472	4.727976	0.9106992
306	-1623.377	-1790.116	166.7381	2.496626	4.058027	1.0378
312	-1629.911	-1795.975	166.0639	2.496626	4.947451	0.8002642
318	-1628.451	-1795.636	167.185	2.28339	4.078752	0.7447251
324	-1626.778	-1794.465	167.6869	1.99276	3.934304	0.6180984
330	-1633.659	-1801.456	167.7971	1.99276	3.777322	0.7126917
336	-1628.053	-1795.84	167.7865	2.201306	3.457601	0.8776833
342	-1619.832	-1786.538	166.7066	2.278635	4.629171	0.6169602
348	-1626.168	-1792.744	166.5762	2.239324	4.813767	0.5694226
354	-1618.119	-1785.888	167.7687	1.64627	4.215691	0.4413279
360	-1620.234	-1787.928	167.6932	1.958497	3.986	0.4846396
366	-1626.953	-1793.949	166.9964	1.309797	5.262875	0.3364627
372	-1644.799	-1812.365	167.5662	0.960855	5.109877	0.4755287
378	-1640.525	-1809.978	169.4524	0.5014624	3.65205	0.637825
384	-1633.366	-1803.626	170.2601	0.2653391	2.981618	0.8014889
390	-1622.445	-1792.269	169.8234	0.3032054	3.406658	0.7651554
396	-1630.038	-1799.611	169.5731	0.3970703	3.563124	0.7651554
402	-1643.078	-1813.772	170.6945	0.152827	2.695457	0.7512232
408	-1646.575	-1816.721	170.1464	0.09571545	3.300643	0.7512232
414	-1642.1	-1812.176	170.0759	0.06681828	3.396826	0.7560388
420	-1630.949	-1800.852	169.9028	0.08789742	3.533447	0.7781421
426	-1620.313	-1790.202	169.8886	0.1756449	3.533447	0.6559158
432	-1616.625	-1785.522	168.897	0.2284673	4.509166	0.5431571
438	-1621.043	-1790.379	169.3357	0.3674479	3.857749	0.7229846
444	-1618.565	-1787.791	169.2256	0.6058322	3.801489	0.5530298
450	-1629.056	-1798.085	169.0292	0.4407113	4.136205	0.637362
456	-1627.617	-1797.076	169.4591	0.5919563	3.544635	0.6601817
462	-1645.307	-1815.148	169.8405	0.4636716	3.269417	0.7017266
468	-1628.391	-1797.77	169.3791	0.3471774	3.848457	0.6997549
474	-1637.895	-1807.477	169.5821	0.2783494	3.746209	0.6360955
480	-1629.889	-1799.192	169.3032	0.3266855	3.960623	0.6704992
486	-1628.243	-1797.508	169.2654	0.8319114	3.520868	0.6067533
492	-1619.973	-1789.127	169.1536	0.5809326	3.887702	0.5944177
498	-1619.583	-1789.156	169.5724	0.5644102	3.489699	0.5802818
504	-1616.418	-1785.466	169.0478	0.7462953	3.843435	0.5175982
510	-1619.171	-1788.956	169.7841	0.5455821	3.256656	0.6786688
516	-1608.449	-1777.865	169.4156	0.2313038	3.962879	0.6287156
522	-1618.111	-1787.833	169.722	0.2013865	3.667586	0.6695766
528	-1613.544	-1782.748	169.2041	0.4116383	4.011599	0.5771116
534	-1611.081	-1780.272	169.1909	0.393678	4.042769	0.5771116
540	-1622.386	-1791.453	169.0662	0.2244249	4.336687	0.5771116
546	-1621.159	-1790.106	168.9471	0.3772446	4.307371	0.5587189
552	-1614	-1783.074	169.0736	0.2568069	4.307371	0.487129
