Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1475.126	-1641.393	166.2674	0.1672429	5.280316
6	-1481.009	-1647.207	166.1988	0.2036891	5.298087
12	-1488.907	-1656.348	167.4404	0.2036891	4.607429
18	-1481.255	-1647.394	166.1392	0.2311969	5.315769
24	-1493.246	-1660.931	167.6847	0.07160703	4.544455
30	-1475.1	-1641.328	166.2279	0.3819666	5.183421
36	-1478.771	-1645.227	166.4555	0.1544267	5.183421
42	-1473.731	-1640.911	167.1801	0.3335349	4.680551
48	-1479.257	-1646.288	167.0313	0.3335349	4.76375
54	-1483.571	-1650.019	166.4475	0.2702459	5.123689
60	-1493.088	-1659.221	166.1329	0.3120879	5.274608
66	-1494.834	-1661.808	166.9742	0.2158677	4.861245
72	-1495.135	-1661.075	165.9397	0.190154	5.448363
78	-1489.886	-1656.343	166.4572	0.2613262	5.123275
84	-1485.252	-1651.659	166.4065	0.3120259	5.123275
90	-1489.717	-1656.716	166.9993	0.2201616	4.844877
96	-1482.202	-1648.193	165.9913	0.3200962	5.348326
102	-1485.6	-1651.664	166.064	0.2384926	5.353236
108	-1484.644	-1650.681	166.0364	0.2566859	5.358431
114	-1487.515	-1655.088	167.5734	0.1897721	4.54059
120	-1482.856	-1649.374	166.5187	0.2429913	5.09934
126	-1479.901	-1647.271	167.37	0.2504316	4.620698
132	-1475.765	-1641.686	165.9209	0.1422611	5.485064
138	-1476.414	-1642.894	166.4792	0.2346615	5.125879
144	-1477.055	-1643.345	166.2896	0.2679429	5.212379
150	-1483.666	-1649.483	165.8167	0.2507764	5.482687
156	-1484.613	-1650.893	166.28	0.1185181	5.300259
162	-1475.233	-1641.968	166.7352	0.2245097	4.989449
168	-1474.784	-1641.137	166.3527	0.2245097	5.201498
174	-1477.222	-1643.497	166.2752	0.40235	5.145965
180	-1482.246	-1648.648	166.4023	0.2752175	5.145965
186	-1473.117	-1639.345	166.2287	0.318867	5.217901
192	-1478.654	-1644.984	166.3305	0.318867	5.161579
198	-1474.722	-1641.421	166.6999	0.2696261	4.983991
204	-1484.636	-1651.203	166.5677	0.1581271	5.119203
210	-1481.217	-1647.356	166.1386	0.1020385	5.387334
216	-1480.696	-1648.157	167.4608	0.293003	4.54586
222	-1472.356	-1638.919	166.5638	0.2656044	5.061793
228	-1472.797	-1640.061	167.2641	0.1031961	4.762383
234	-1469.313	-1635.495	166.1821	0.2633058	5.274373
240	-1479.185	-1646.282	167.0977	0.3986745	4.690192
246	-1492.053	-1658.81	166.7568	0.1402416	5.024236
252	-1487.126	-1653.024	165.8982	0.3102143	5.405127
258	-1493.095	-1659.306	166.2112	0.3036413	5.236024
264	-1491.226	-1657.528	166.3026	0.3353249	5.167906
270	-1494.393	-1660.786	166.3931	0.4242311	5.068478
276	-1495.091	-1661.677	166.5866	0.2229951	5.072801
282	-1489.071	-1655.647	166.5763	0.1380586	5.1256
288	-1491.573	-1657.779	166.2059	0.3052392	5.238023
294	-1491.447	-1657.981	166.534	0.1010153	5.169548
300	-1500.68	-1666.72	166.0401	0.2849216	5.340821
306	-1497.808	-1663.821	166.0135	0.3115431	5.340821
312	-1490.725	-1656.883	166.1583	0.1951908	5.325117
318	-1490.996	-1657.022	166.0259	0.3275979	5.325117
324	-1494.378	-1660.342	165.9644	0.1627953	5.449831
330	-1493.875	-1660.271	166.3963	0.04723294	5.275389
336	-1489.037	-1654.126	165.0889	0.07655119	5.976848
342	-1492.637	-1659.352	166.7157	0.008549482	5.120091
348	-1486.147	-1652.749	166.6023	0.1079422	5.127872
354	-1477.097	-1643.886	166.7898	0.02399558	5.070462
360	-1489.404	-1655.435	166.0313	0.08520559	5.455718
366	-1496.163	-1663.062	166.8995	0.01987353	5.011852
372	-1485.086	-1651.721	166.6348	0.2846099	5.011852
378	-1481.949	-1647.995	166.0462	0.2324542	5.36641
384	-1472.431	-1639.565	167.1347	0.1324316	4.818312
390	-1484.921	-1650.649	165.7278	0.4337135	5.430922
396	-1486.701	-1652.775	166.0734	0.2814008	5.324399
402	-1491.317	-1658.132	166.815	0.09290854	5.018232
408	-1485.134	-1651.464	166.3304	0.1228715	5.270002
414	-1503.721	-1669.936	166.2144	0.3015166	5.235424
420	-1491.921	-1658.282	166.361	0.2942696	5.158325
426	-1482.935	-1649.644	166.7093	0.1483782	5.046118
432	-1481.879	-1648.555	166.6751	0.3072707	4.976841
438	-1493.642	-1660.716	167.0746	0.1459182	4.844281
444	-1492.415	-1658.73	166.3157	0.03321268	5.327643
450	-1491.545	-1657.815	166.27	0.06599676	5.334768
456	-1495.925	-1662.475	166.55	0.3050288	5.047569
462	-1493.634	-1659.885	166.2512	0.3050288	5.213091
468	-1484.851	-1650.685	165.8335	0.3973644	5.392745
474	-1492.781	-1659.499	166.7187	0.3973644	4.9025
480	-1498.455	-1665.102	166.6464	0.09056606	5.113081
486	-1488.212	-1654.581	166.3683	0.2891588	5.157087
492	-1484.093	-1649.528	165.4357	0.2825934	5.674463
498	-1494.821	-1661.188	166.3663	0.04888836	5.291051
504	-1480.792	-1646.815	166.0225	0.09236241	5.456601
510	-1491.055	-1658.082	167.0268	0.09036362	4.901878
516	-1490.73	-1656.23	165.4997	0.3651208	5.5941
522	-1478.249	-1645.421	167.1727	0.2975888	4.704791
528	-1483.33	-1650.524	167.1945	0.06219593	4.82408
534	-1478.91	-1645.185	166.2749	0.2386382	5.23671
540	-1494.979	-1662.306	167.327	0.4410248	4.537866
546	-1490.351	-1655.862	165.5106	0.3520187	5.595268
552	-1485.223	-1652.113	166.8897	0.3520187	4.832465
558	-1483.337	-1648.266	164.9296	0.4432189	5.863597
564	-1491.522	-1658.268	166.7454	0.2390623	4.975699
570	-1480.254	-1646.296	166.0425	0.21486	5.378108
576	-1488.437	-1655.184	166.7468	0.5133379	4.822176
582	-1487.819	-1653.758	165.9392	0.2424441	5.41985
588	-1491.594	-1657.19	165.5953	0.2817633	5.58738
594	-1478.789	-1644.57	165.7812	0.2817633	5.485186
600	-1474.626	-1641.066	166.4399	0.1802777	5.177752
606	-1488.793	-1654.849	166.0567	0.1304666	5.416827
612	-1495.014	-1660.718	165.7046	0.2293544	5.556134
618	-1490.737	-1656.276	165.5395	0.3617642	5.574055
624	-1487.807	-1654.706	166.8991	0.12843	4.951771
630	-1493.555	-1660.504	166.9482	0.079312	4.951771
636	-1488.969	-1655.617	166.6482	0.233336	5.032844
642	-1489.021	-1655.508	166.4878	0.2388352	5.118794
648	-1491.801	-1658.513	166.7126	0.2388352	4.994065
654	-1496.835	-1663.485	166.6505	0.1583571	5.073201
660	-1501.288	-1667.629	166.3408	0.1726646	5.236757
666	-1493.163	-1659.294	166.1316	0.1639064	5.357094
672	-1492.449	-1658.54	166.0915	0.05281259	5.440438
678	-1480.879	-1646.84	165.9605	0.1305418	5.469732
684	-1492.694	-1658.876	166.1819	0.3463948	5.228556
690	-1490.369	-1655.906	165.5376	0.4127987	5.547079
696	-1488.712	-1655.597	166.8856	0.241771	4.896199
702	-1498.444	-1665.391	166.9469	0.03096059	4.979368
708	-1490.322	-1655.84	165.5187	0.2866554	5.626742
714	-1484.652	-1650.752	166.1005	0.1675468	5.37225
720	-1483.893	-1650.583	166.6908	0.25638	4.996433
726	-1482.594	-1648.903	166.309	0.2547975	5.208911
732	-1489.537	-1655.991	166.4544	0.4054221	5.044921
738	-1481.74	-1647.974	166.2339	0.2756283	5.238919
744	-1477.707	-1643.972	166.2657	0.2439008	5.238919
750	-1488.792	-1655.475	166.6831	0.2572241	5.000241
756	-1503.679	-1670.489	166.8105	0.07149272	5.032639
762	-1483.397	-1648.994	165.5961	0.3728171	5.536917
768	-1489.179	-1654.227	165.0481	0.3728171	5.837335
774	-1475.144	-1641.232	166.0882	0.3728171	5.265722
780	-1491.278	-1658.248	166.9696	0.1842404	4.881432
786	-1485.655	-1652.42	166.7649	0.16341	5.006875
792	-1480.695	-1647.534	166.8392	0.179492	4.956642
798	-1493.538	-1659.628	166.0903	0.2411222	5.337309
804	-1482.493	-1648.514	166.0215	0.3098689	5.337309
810	-1481.521	-1648.714	167.1934	0.3098689	4.686318
816	-1482.246	-1648.722	166.4755	0.3098689	5.086227
822	-1485.022	-1651.937	166.9148	0.1697662	4.919994
828	-1483.798	-1650.981	167.1826	0.0708571	4.825899
834	-1490.881	-1656.23	165.3489	0.3397905	5.690692
840	-1482.833	-1649.249	166.4166	0.3266313	5.109577
846	-1485.199	-1651.699	166.5	0.1595815	5.155916
852	-1499.188	-1666.011	166.8238	0.3996249	4.842658
858	-1507.025	-1672.752	165.7268	0.3459444	5.479801
864	-1492.837	-1657.709	164.872	0.2172752	6.018424
870	-1508.614	-1675.247	166.6325	0.3771641	4.96168
876	-1499.767	-1665.749	165.9815	0.09760344	5.476298
882	-1502.742	-1670.073	167.3315	0.1526971	4.696993
888	-1482.643	-1649.589	166.9459	0.1936587	4.889401
894	-1473.609	-1639.906	166.2971	0.02425511	5.342848
900	-1482.28	-1648.783	166.5031	0.008984476	5.237501
906	-1490.005	-1656.618	166.6128	0.00769666	5.177576
912	-1491.204	-1658.312	167.1079	0.03021528	4.890227
918	-1493.748	-1660.284	166.5365	0.03738353	5.203355
924	-1494.319	-1660.865	166.5466	0.01758519	5.208701
930	-1481.704	-1648.752	167.0481	0.005927346	4.937016
936	-1476.47	-1643.522	167.0521	0.001865983	4.937016
942	-1481.227	-1648.279	167.0521	0.001865983	4.937016
948	-1480.969	-1646.915	165.9463	0.3064759	5.38068
954	-1480.653	-1646.599	165.9463	0.3064759	5.38068
