Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1491.654	-1658.573	166.9189	0.2074977	0.046536	0.0569606	0.137768	0.0195338	0.0271067	0.0550692	0.0767835	0.00777585	0.00416362	0.09592	0.00464767	0.115916	0.00470855	0.0720314	0.0176964	0.00982838	0.0210889	0.0041367	0.0302493	0.0844451	0.0032781	0.1424	0.0358681	0.0658496	0.154023	0.0706443	0.0259923	0.0109255	0.0394656	0.00801305	0.0015917	0.0653734	0.179454	0.0993176	0.112212	0.168305	0.0828588	0.0163852	0.021762	0.0331027	0.00103029	0.0285086	0.0344536	0.000692798	0.060254	0.0455386	0.137336	0.0483872	0.0234102	0.0174023	0.116542	0.0927437	0.00378595	0.100857	0.0484661	0.0624865	0.0099919	0.0573913	0.0706305	0.147155	0.00474082	0.00522051	0.0194157	0.00481353	0.0350024	0.00297883	0.0833316	0.00205739	0.0475097	0.0842511	0.115772	0.0354885	0.135461	0.0210956	0.128855	0.000622618	0.0174493	0.00553764	0.0197792	0.00657749	0.00190499	0.000773468	0.00792506	0.0302471	0.0263586	0.029786	0.0648366	0.0830161	0.00965648	0.00411762	0.00325975	0.0117708	0.137013	0.112291	0.0335754	0.089876	0.138115	0.00950347	0.0116324	0.0281347	0.00398915	0.00553566	0.0112461	0.0156805	0.00158797	0.000850285	0.0195886	0.000949136	0.0236721	0.000961569	0.0147101	0.00361392	0.00200713	0.00430673	0.000844788	0.00617745	0.0172452	0.000669446	0.0290807	0.0073249	0.0134477	0.0314542	0.0144268	0.00530809	0.00223118	0.00805957	0.00163641	0.000325054	0.0133504	0.0366476	0.0202824	0.0229157	0.0343709	0.0169212	0.00334616	0.00444418	0.00676016	0.000210405	0.00582197	0.00703604	0.000141482	0.0123049	0.0092998	0.0280464	0.00988152	0.00478078	0.00355386	0.0237999	0.0189399	0.000773158	0.0205968	0.00989764	0.0127609	0.00204052	0.0117203	0.014424	0.0300518	0.000968159	0.00106612	0.00396503	0.000983008	0.0071481	0.000608331	0.0170178	0.000420155	0.00970233	0.0172056	0.0236426	0.00724738	0.0276636	0.0043081	0.0263144	0.00012715	0.00356346	0.00113088	0.00403927	0.00134324	0.000389033	0.000157956	0.00161844	0.006177	0.00538288	0.00608282	0.0132408	0.0169534	0.00197202	0.00084089	0.000665698	0.00240381	0.0279804	0.0229318	0.00685669	0.0183543	0.0282055	0.77088	0.916086	1.0456	1.24255	4.896734
1908	-1482.49	-1649.16	166.6709	0.2421606	0.0871481	0.0254907	0.116568	0.00507851	0.00551713	0.137858	0.0127899	0.0125258	0.00385382	0.117197	0.00976106	0.0880973	0.000332482	0.069326	0.0153576	0.00456653	0.00978822	0.0146646	0.0297098	0.093197	0.0220821	0.0877591	0.0487872	0.0871881	0.13556	0.0145837	0.042341	0.0279659	0.0409092	0.00272666	0.00315763	0.00294658	0.171507	0.0570048	0.214538	0.11763	0.0554749	0.0179963	0.0306721	0.00436999	0.00215299	0.031086	0.0233687	0.00887946	0.0748178	0.0219118	0.102217	0.0522671	0.0643337	0.0143063	0.0284989	0.108506	0.00596291	0.14236	0.100637	0.0116308	0.0132506	0.0489425	0.0772361	0.240064	0.0400752	0.0736847	0.0574916	0.0163802	0.0222081	0.045346	0.0347644	0.0292809	0.1446	0.0742313	0.0741885	0.0660357	0.0449421	0.0212406	0.140516	0.00340895	0.0652382	0.0180507	0.0259116	0.0240108	0.0189671	0.00732174	0.0183438	0.0267211	0.0829224	0.0530327	0.093972	0.0453435	0.024815	0.00162401	0.00510696	0.018101	0.0660848	0.0903075	0.103564	0.0186079	0.102456	0.0173763	0.00508253	0.0232422	0.00101259	0.00110005	0.0274873	0.00255014	0.0024975	0.000768404	0.0233676	0.00194623	0.0175655	6.62929e-05	0.0138228	0.00306213	0.000910509	0.00195165	0.00292395	0.00592377	0.0185823	0.0044029	0.0174981	0.00972757	0.0173842	0.0270289	0.0029078	0.00844226	0.00557606	0.00815678	0.000543662	0.000629592	0.000587511	0.0341964	0.0113661	0.0427763	0.023454	0.011061	0.00358824	0.00611564	0.000871321	0.00042928	0.00619817	0.00465943	0.00177045	0.0149178	0.00436894	0.0203808	0.0104214	0.0128273	0.00285249	0.00568233	0.0216347	0.00118893	0.0283849	0.0200658	0.00231905	0.002642	0.00975853	0.0153999	0.0478658	0.0079905	0.0146918	0.0114631	0.00326601	0.00442802	0.00904143	0.0069316	0.00583826	0.0288315	0.0148008	0.0147923	0.0131667	0.0089609	0.00423511	0.0280171	0.000679703	0.0130077	0.00359908	0.00516645	0.00478745	0.00378181	0.00145986	0.00365753	0.00532786	0.0165337	0.0105741	0.0187369	0.00904094	0.0049478	0.000323808	0.00101826	0.00360912	0.0131765	0.0180062	0.0206493	0.00371019	0.0204285	0.734996	0.898991	1.049	1.28306	5.015357
1944	-1485.476	-1652.485	167.0097	0.1833654	0.0581603	0.0241747	0.116652	0.00439487	0.00752611	0.0683431	0.0390264	0.0222264	0.0129774	0.15703	0.00496085	0.080133	0.0145621	0.0789271	0.0210348	0.0187702	0.0238484	0.019843	0.01158	0.0601143	0.0252109	0.127528	0.0581523	0.0382997	0.135197	0.0443527	0.0348766	0.0558223	0.0329862	0.00107012	0.0232313	0.00231943	0.192033	0.0713751	0.0606431	0.116393	0.0610485	0.0048986	0.0241109	0.0175192	0.00373147	0.0755048	0.0660363	0.00688489	0.0146058	0.0392449	0.0724168	0.0312556	0.0328454	0.011376	0.0159894	0.0435194	0.00947254	0.105547	0.00180792	0.130222	0.0216545	0.0388679	0.100185	0.0586634	0.0176535	0.0148871	0.0132779	0.00432934	0.0189227	0.0515656	0.0716458	0.102032	0.107334	0.0444845	0.187245	0.0254678	0.0870967	0.0264923	0.00728783	0.0535581	0.0345585	0.0609769	0.152949	0.0178126	0.000407012	0.00748195	0.00662402	0.0366188	0.0150362	0.0399618	0.00502998	0.0108133	0.0328901	0.15593	0.208925	0.0718415	0.0344358	0.00138972	0.0525594	0.147174	0.0817312	0.0119681	0.00497461	0.0240044	0.000904367	0.00154871	0.0140635	0.00803076	0.0045737	0.00267046	0.0323134	0.00102083	0.0164896	0.00299655	0.0162414	0.00432849	0.00386249	0.00490746	0.00408324	0.00238291	0.0123702	0.00518785	0.0262423	0.0119664	0.00788122	0.0278206	0.00912679	0.00717682	0.011487	0.00678782	0.000220206	0.00478047	0.000477286	0.039516	0.0146874	0.012479	0.0239511	0.0125624	0.00100802	0.00496149	0.00360506	0.000767853	0.0155372	0.0135888	0.00141676	0.00300554	0.00807572	0.0149018	0.00643172	0.00675886	0.00234092	0.00329026	0.00895532	0.00194924	0.0217192	0.000372029	0.0267968	0.00445602	0.00799815	0.0206159	0.0120716	0.00363269	0.00306343	0.00273229	0.000890882	0.00389388	0.010611	0.0147431	0.0209959	0.022087	0.00915391	0.0385309	0.00524072	0.0179226	0.00545152	0.00149967	0.0110211	0.00711138	0.0125477	0.0314735	0.00366543	8.37539e-05	0.00153962	0.00136308	0.00753534	0.00309412	0.00822326	0.00103506	0.00222513	0.00676805	0.032087	0.0429922	0.0147834	0.00708611	0.000285973	0.0108156	0.0302851	0.0168185	0.796327	0.927522	1.04249	1.21425	4.859613
1980	-1474.105	-1640.586	166.4809	0.253176	0.0683967	0.0624438	0.108894	0.00666825	0.00287007	0.160497	0.0218854	0.0251715	0.0277754	0.0973552	0.00194453	0.107946	0.0142016	0.10842	0.00409336	0.0167815	0.0155164	0.022376	0.0199993	0.0621893	0.0294499	0.104271	0.0788019	0.0334391	0.22605	0.0347095	0.0251064	0.0340074	0.0301442	0.0107151	0.00329792	0.000767488	0.128009	0.0224406	0.0857339	0.0840364	0.0762009	0.0148026	0.0245522	0.0130723	0.00160724	0.0376446	0.00732671	0.000273012	0.0172588	0.0277049	0.114957	0.0436157	0.0115255	0.0357994	0.0153855	0.0735032	0.00385479	0.0944912	0.0112955	0.110981	0.0356357	0.0475785	0.14897	0.0482915	0.0782694	0.0634633	0.00401238	0.0165123	0.0171175	0.0346987	0.0865357	0.0494474	0.105481	0.0438665	0.106329	0.120672	0.187929	0.00666896	0.0411516	0.0348671	0.0185419	0.0457877	0.0960537	0.0154665	0.00228401	0.0194424	0.0197578	0.0615067	0.0215128	0.0219864	0.000284673	0.0209523	0.0675041	0.0462016	0.160546	0.192312	0.0761141	0.0230898	0.0439458	0.195179	0.0664279	0.0133727	0.0122088	0.0212905	0.00130375	0.000561146	0.0313798	0.00427896	0.00492145	0.00543056	0.0190346	0.000380188	0.0211053	0.00277666	0.021198	0.00080032	0.00328106	0.00303372	0.00437488	0.00391019	0.0121591	0.00575795	0.0203868	0.0154071	0.00653791	0.0441966	0.00678629	0.00490872	0.00664902	0.0058937	0.00209498	0.000644798	0.000150057	0.0250279	0.00438752	0.0167624	0.0164305	0.0148986	0.00289416	0.00480036	0.00255585	0.000314243	0.00736015	0.00143249	5.33785e-05	0.00337438	0.00541677	0.0224761	0.0085276	0.00225343	0.00699937	0.00300812	0.0143711	0.000753677	0.0184746	0.00220846	0.0216987	0.00696737	0.0093024	0.0291261	0.00944179	0.015303	0.0124081	0.000784488	0.00322842	0.00334675	0.00678418	0.0169192	0.0096678	0.0206233	0.00857663	0.0207891	0.0235934	0.0367433	0.00130389	0.00804583	0.0068171	0.00362526	0.00895226	0.0187801	0.00302396	0.000446561	0.00380131	0.00386299	0.0120256	0.0042061	0.00429871	5.56582e-05	0.00409652	0.0131982	0.00903318	0.0313895	0.0376002	0.0148816	0.00451445	0.00859213	0.0381608	0.0129878	0.723764	0.8934	1.04982	1.29588	5.114653
2016	-1486.122	-1652.904	166.7816	0.1001942	0.0933639	0.0228937	0.103802	0.0103945	0.00397071	0.206017	0.0665099	0.0343475	0.0041478	0.124312	0.000309648	0.129692	0.00570186	0.0277986	0.00422249	0.0187225	0.0182416	0.023594	0.0185114	0.0372236	0.00997973	0.0529292	0.0304419	0.0465139	0.181482	0.0330338	0.0652808	0.0336517	0.0035251	0.00995369	0.0100459	0.00630261	0.259685	0.0947973	0.203716	0.118704	0.0245071	0.00611016	0.0477658	0.0186124	0.00978856	0.0371173	0.0189809	0.00159098	0.0406392	0.018409	0.11638	0.0524551	0.0522601	0.0281156	0.0595391	0.0936176	0.0221767	0.137934	0.033789	0.12134	0.0746126	0.0311136	0.0500494	0.0338056	0.00428941	0.0448509	0.00919012	0.022129	0.0327277	0.0434239	0.0583296	0.0411114	0.101944	0.0816827	0.10757	0.0549221	0.101111	0.019201	0.0514481	0.014605	0.00283872	0.0192331	0.108977	0.0199138	0.011987	0.0519044	0.0268695	0.0748786	0.0247554	0.02739	0.000280029	0.00906971	0.0451892	0.122617	0.158531	0.0998721	0.083857	0.00644035	0.0391909	0.0100434	0.0558095	0.0185514	0.00454898	0.0206255	0.00206538	0.000788979	0.0409356	0.0132155	0.00682485	0.000824167	0.0247007	6.15271e-05	0.0257698	0.00113296	0.00552358	0.000839009	0.00372016	0.0036246	0.00468812	0.00367822	0.00739632	0.00198297	0.010517	0.0060488	0.0092423	0.0360605	0.0065638	0.0129713	0.00668659	0.000700438	0.0019778	0.00199613	0.00125233	0.0515995	0.0188362	0.0404783	0.0235865	0.00486956	0.00121409	0.00949106	0.00369829	0.00194499	0.0073752	0.0037715	0.000316128	0.00807501	0.00365786	0.0231248	0.0104228	0.0103841	0.00558657	0.0118304	0.0186018	0.00440651	0.0274075	0.00671386	0.0241103	0.0148255	0.00618227	0.0099448	0.00671717	0.000852306	0.00891187	0.00182607	0.00439703	0.00650299	0.00862832	0.0115901	0.00816883	0.0202562	0.0162303	0.0213742	0.010913	0.0200908	0.00381523	0.0102227	0.00290201	0.000564053	0.00382162	0.0216538	0.00395688	0.00238181	0.0103134	0.00533897	0.0148784	0.0049189	0.00544238	5.56418e-05	0.00180215	0.00897908	0.024364	0.0315002	0.0198446	0.0166624	0.0012797	0.00778722	0.00199562	0.0110893	0.886674	0.963729	1.02727	1.11654	5.032716
2052	-1482.375	-1648.562	166.1868	0.3316447	0.0623765	0.0234807	0.159661	0.0204244	0.00606951	0.174209	0.041704	0.0167301	0.00504281	0.054402	0.000160801	0.0811342	0.00103744	0.0358306	0.0217674	0.0110321	0.00324076	0.0614857	0.00839153	0.0593594	0.0097165	0.167872	0.00702536	0.0375505	0.159136	0.0072687	0.0499551	0.0299365	0.0042972	0.0242385	0.015721	0.0282795	0.278137	0.106529	0.163856	0.183304	0.0491021	0.0122125	0.0269717	0.0251892	0.00355874	0.0243522	0.0292439	0.00280553	0.0527384	0.0122315	0.119603	0.0690066	0.00812236	0.0363564	0.124131	0.132153	0.0080456	0.113695	0.0214222	0.109166	0.00115254	0.0191792	0.0973153	0.052507	0.0368338	0.040802	0.00549318	0.00194851	0.00732854	0.0386298	0.0449559	0.0262555	0.102951	0.0274367	0.106558	0.0790276	0.157893	0.0252986	0.0595193	0.0529204	0.0142328	0.104502	0.0731344	0.0817973	0.0060441	0.020071	0.0202027	0.0838189	0.00738971	0.0365273	0.000929475	0.0170984	0.0178987	0.107117	0.0944876	0.178786	0.0831791	0.0424452	0.00663398	0.0412363	0.111977	0.0119176	0.00448621	0.0305046	0.00390226	0.00115964	0.0332841	0.00796794	0.00319644	0.000963475	0.010394	3.07226e-05	0.0155014	0.000198213	0.00684575	0.00415886	0.00210778	0.000619176	0.0117474	0.00160328	0.0113411	0.00185643	0.0320734	0.00134226	0.00717437	0.0304044	0.00138875	0.00954437	0.00571963	0.000821019	0.00463098	0.00300363	0.00540305	0.0531407	0.0203533	0.0313062	0.0350218	0.0093814	0.00233331	0.0051532	0.00481262	0.000679929	0.00465271	0.00558732	0.000536023	0.0100762	0.00233694	0.0228512	0.0131843	0.00155185	0.00694622	0.0237163	0.025249	0.00153719	0.0217226	0.00409291	0.0208571	0.000220203	0.00366435	0.018593	0.0100319	0.00703743	0.0077956	0.00104952	0.00037228	0.00140018	0.00738057	0.00858923	0.00501634	0.0196697	0.00524203	0.0203588	0.015099	0.0301668	0.00483353	0.0113717	0.0101109	0.0027193	0.0199661	0.013973	0.0156281	0.00115478	0.00383474	0.00385992	0.0160144	0.00141187	0.00697887	0.000177585	0.0032668	0.00341972	0.0204657	0.0180527	0.0341587	0.0158921	0.00810955	0.00126748	0.00787857	0.0213942	0.646294	0.851574	1.05199	1.38613	5.233982
2088	-1490.486	-1656.277	165.791	0.409957	0.173956	0.0561383	0.101347	0.0245571	0.00222177	0.14047	0.0366321	0.0200917	0.0125141	0.0566206	0.0156909	0.15195	0.0106464	0.215244	0.0310164	0.00394735	0.0148687	0.00660485	0.0122947	0.0395714	0.00152278	0.100029	0.0505254	0.0492053	0.220365	0.0065414	0.110473	0.0328824	0.0605666	0.0406318	0.0487728	0.0232199	0.247963	0.0802295	0.125787	0.0398833	0.0543756	0.0136198	0.0148377	0.0102067	0.0197106	0.106679	0.0178857	0.0116895	0.0580902	0.00450696	0.178968	0.0232518	0.0212804	0.0123936	0.137279	0.095942	0.0025612	0.130908	0.0258773	0.088889	0.0145198	0.00799686	0.10618	0.0289388	0.0667522	0.105924	0.0403872	0.00239444	0.00241246	0.0201254	0.0352973	0.0333352	0.0466044	0.0252846	0.0983136	0.0198848	0.159494	0.035665	0.0859792	0.0705536	0.0155557	0.0454537	0.0331108	0.089222	0.0013042	0.00968671	0.0128297	0.0660592	0.0750404	0.0479642	0.0277404	0.0615442	0.0278292	0.0981684	0.0830823	0.158329	0.0538942	0.0240817	0.00249225	0.018069	0.057795	0.0321591	0.0103782	0.0187359	0.00453986	0.000410737	0.0259686	0.00677216	0.00371433	0.00231347	0.0104674	0.00290077	0.0280909	0.00196819	0.039792	0.00573398	0.000729743	0.00274876	0.00122103	0.00227292	0.00731554	0.000281514	0.0184923	0.0093406	0.00909654	0.0407388	0.0012093	0.0204231	0.00607895	0.0111969	0.00751157	0.00901659	0.00429265	0.0458408	0.014832	0.0232541	0.00737319	0.0100524	0.00251788	0.00274303	0.00188691	0.00364388	0.0197217	0.00330652	0.00216103	0.0107391	0.000833198	0.0330856	0.00429854	0.00393409	0.0022912	0.0253787	0.0177367	0.000473488	0.0242008	0.00478391	0.0164328	0.00268426	0.00147837	0.0196294	0.00534989	0.0123404	0.019582	0.00746634	0.000442659	0.000445989	0.00372057	0.00652537	0.00616265	0.00861572	0.00467434	0.0181752	0.00367608	0.0294856	0.00659336	0.0158949	0.0130432	0.00287577	0.00840299	0.00612117	0.0164944	0.000241107	0.00179077	0.00237182	0.0122123	0.0138727	0.0088671	0.00512835	0.0113776	0.00514477	0.0181483	0.0153594	0.0292701	0.00996339	0.00445197	0.000460741	0.0033404	0.0106845	0.573713	0.806815	1.0477	1.47338	5.40923
2124	-1491.164	-1657.005	165.8418	0.2464243	0.123176	0.0254061	0.181321	0.0463515	0.0041401	0.161781	0.0477374	0.022702	0.00774522	0.156463	0.00258894	0.162611	0.0173637	0.102004	0.0256539	0.0208264	0.0182754	0.00789853	0.0184395	0.174272	0.0159112	0.0607991	0.0190573	0.0382107	0.165408	0.0540855	0.03003	0.0541806	0.0266593	0.0152752	0.000160012	0.00842506	0.145909	0.0517028	0.0891041	0.128548	0.138654	0.00536244	0.047395	0.00196025	0.0281712	0.1045	0.0658572	0.0402844	0.00122542	0.001853	0.170086	0.0310617	0.0738502	0.00605183	0.0910693	0.0911914	0.00461586	0.0672392	0.00219105	0.0176046	0.00429071	0.020571	0.0906897	0.0807514	0.076657	0.058649	0.111321	0.00507199	0.0364481	0.00636653	0.0459789	0.0986886	0.0966359	0.0402478	0.126542	0.00387156	0.214231	0.0785487	0.0431486	0.0264926	0.0149406	0.0678996	0.0623283	0.0469578	0.0196791	0.00393994	0.00847518	0.084867	0.0229195	0.0730786	0.0150943	0.0570721	0.0297056	0.0403324	0.0880777	0.183096	0.0434752	0.0778845	0.00924269	0.0158164	0.0207386	0.0225132	0.00464355	0.0331406	0.0084718	0.000756699	0.0295691	0.0087251	0.00414932	0.00141562	0.0285973	0.000473188	0.0297209	0.00317361	0.0186435	0.00468885	0.0038065	0.00334025	0.00144364	0.00337024	0.0318522	0.00290813	0.0111124	0.00348315	0.00698389	0.030232	0.00988537	0.00548867	0.00990275	0.00487259	0.00279189	2.92459e-05	0.00153987	0.0266682	0.00944987	0.0162858	0.0234951	0.0253421	0.000980109	0.00866253	0.000358281	0.00514894	0.0190998	0.0120369	0.00736291	0.000223973	0.000338678	0.0310871	0.00567724	0.0134978	0.00110611	0.016645	0.0166673	0.000843655	0.0122895	0.000400464	0.00321764	0.000784226	0.00375983	0.0165756	0.0147592	0.0140108	0.0107194	0.0203464	0.000927023	0.00666172	0.00116363	0.0084037	0.0180376	0.0176624	0.00735621	0.0231284	0.000707616	0.0391556	0.0143566	0.00788639	0.00484213	0.00273074	0.0124102	0.0113919	0.00858262	0.00359681	0.000720115	0.00154903	0.0155114	0.00418907	0.0133568	0.00275883	0.0104312	0.00542938	0.00737167	0.0160982	0.033465	0.00794609	0.0142352	0.00168931	0.00289082	0.00379046	0.730638	0.896835	1.04934	1.28803	5.471269
2160	-1488.742	-1653.012	164.2696	0.476227	0.0920109	0.0321799	0.0757897	0.0202922	0.0034553	0.146769	0.0139964	0.0512389	0.0203249	0.0747522	0.00914629	0.112612	0.0100446	0.146927	0.0238804	0.0409928	0.00595935	0.0222722	0.0123363	0.107417	0.0186764	0.188768	0.0322641	0.0201171	0.159668	0.0174117	0.0866438	0.046812	0.0449879	0.00904135	0.00121985	0.00301688	0.258893	0.092077	0.128331	0.061494	0.11182	0.0196383	0.0284669	0.0222852	0.0276198	0.0598382	0.0238441	0.00168565	0.00253398	0.0219422	0.152895	0.0351658	0.0400031	0.00659805	0.152808	0.0574515	0.0121122	0.243811	0.000261716	0.0522603	0.0109047	0.00414793	0.116321	0.046961	0.0484428	0.0184703	0.12321	0.012242	0.0611331	0.0012236	0.108316	0.0864228	0.165901	0.0901431	0.244601	0.0311813	0.177506	0.150513	0.0781635	0.00601073	0.0873069	0.0661699	0.0179946	0.0109699	0.0101449	0.024039	0.00813828	0.0660736	0.0384646	0.0629603	0.0371807	0.0708886	0.0363475	0.07063	0.153207	0.212192	0.0772245	0.18504	0.00216566	0.111632	0.0100115	0.0148274	0.00518574	0.0122134	0.00327005	0.000556816	0.0236517	0.00225549	0.00825707	0.00327533	0.0120462	0.00147391	0.0181472	0.00161867	0.0236771	0.0038483	0.00660593	0.000960341	0.00358913	0.00198798	0.0173101	0.00300968	0.0304197	0.00519931	0.00324183	0.0257302	0.00280586	0.0139625	0.00754369	0.00724973	0.001457	0.000196578	0.000486166	0.0417202	0.0148381	0.0206803	0.00990966	0.0180196	0.00316467	0.00458739	0.00359123	0.00445089	0.00964284	0.00384244	0.00027164	0.000408347	0.00353595	0.0246387	0.00566692	0.00644643	0.00106327	0.0246249	0.00925822	0.00195186	0.0392898	4.21751e-05	0.00842167	0.00175728	0.000668433	0.018745	0.00756769	0.00780648	0.00297646	0.0198551	0.00197278	0.00985151	0.000197182	0.017455	0.0139269	0.0267348	0.0145264	0.0394171	0.00502482	0.0286049	0.0242549	0.0125959	0.00096862	0.0140694	0.0106632	0.0028998	0.00176778	0.00163483	0.00387386	0.00131147	0.0106477	0.00619852	0.010146	0.00599161	0.0114236	0.00585735	0.0113819	0.0246891	0.0341944	0.0124446	0.0298189	0.000348993	0.0179893	0.00161334	0.516219	0.767098	1.03909	1.54408	6.205456
2196	-1482.483	-1649.259	166.7761	0.1242334	0.0620302	0.0422866	0.182665	0.00083896	0.0064218	0.11327	0.0434609	0.0191822	0.070463	0.0803586	0.00274787	0.259183	0.00707273	0.0967229	0.00790211	0.0319799	0.0220052	0.0131878	0.0184696	0.0739223	0.0201079	0.128349	0.0275895	0.0709384	0.110148	0.0286704	0.0203465	0.0167806	0.033669	0.0075514	0.00806604	0.00953516	0.147066	0.0619715	0.165204	0.0891167	0.0996539	0.00530303	0.00749128	0.0264033	0.0190528	0.0560005	0.0271994	0.00747115	0.0434536	0.0287972	0.11453	0.0208078	0.0255206	0.0125858	0.144169	0.103366	0.00293971	0.106583	0.0263224	0.0351883	0.0186772	0.0486969	0.0808903	0.0313259	0.0610336	0.0849837	0.0678963	0.00838303	0.00250987	0.00100883	0.135372	0.00918559	0.109881	0.0503366	0.115732	0.0497302	0.126529	0.133404	0.0441104	0.0347745	0.0242371	0.050509	0.0168689	0.000555034	0.00783306	0.0492182	0.00843582	0.0679471	0.0182763	0.0315917	0.00708431	0.0563681	0.0444138	0.0208062	0.0611357	0.158662	0.0646294	0.0788071	0.000167851	0.0191862	0.00909452	0.0123507	0.0084196	0.03637	0.000167043	0.00127863	0.022553	0.00865341	0.00381933	0.0140297	0.016	0.000547122	0.0516053	0.00140824	0.0192583	0.00157337	0.00636745	0.00438141	0.00262579	0.00367745	0.0147185	0.00400365	0.0255552	0.00549328	0.0141244	0.0219314	0.0057085	0.00405115	0.00334114	0.00670375	0.00150354	0.00160601	0.00189852	0.0292819	0.012339	0.0328934	0.0177438	0.0198419	0.00105587	0.00149157	0.00525711	0.00379356	0.0111501	0.00541561	0.00148756	0.00865194	0.00573375	0.0228037	0.004143	0.00508134	0.00250593	0.0287052	0.0205809	0.000585319	0.0212214	0.00524099	0.00700626	0.00371877	0.00969593	0.0161059	0.00623723	0.0121523	0.0169209	0.0135187	0.00166913	0.000499734	0.000200866	0.0269536	0.00182892	0.0218782	0.0100224	0.0230431	0.00990167	0.0251929	0.0265618	0.00878271	0.00692387	0.00482579	0.0100567	0.00335872	0.000110512	0.00155962	0.00979972	0.00167964	0.0135288	0.00363895	0.00629015	0.00141054	0.0112233	0.00884313	0.00414268	0.0121726	0.0315909	0.0128682	0.0156911	3.34204e-05	0.00382011	0.00181079	0.860167	0.953799	1.03238	1.14476	5.022407
