Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	1.375809	-170.7805	172.1563	0.2666429	0.5920278	1.282602
762	3.435369	-169.3002	172.7356	0.09856605	0.7010989	0.7623283
768	-2.535905	-174.667	172.1311	0.5460434	0.8608365	0.7582729
774	-0.09584164	-172.0712	171.9754	1.115197	0.5439364	0.5436865
780	-12.59071	-184.5315	171.9408	0.1295616	1.48438	0.7329233
786	-11.24638	-183.7448	172.4984	0.3089069	0.7970517	0.6414725
792	-3.785173	-176.3506	172.5654	0.09176385	0.7970517	0.8673805
798	-8.927631	-180.3302	171.4025	0.2536839	1.798016	0.8673805
804	0.7682891	-170.4996	171.2679	0.8601618	1.472124	0.6507605
810	-5.35542	-176.9088	171.5534	1.257554	0.7892354	0.6507605
816	-7.196266	-179.0989	171.9026	1.257554	0.2258269	0.9436093
822	-1.76872	-173.7063	171.9376	1.258649	0.4418384	0.5034286
828	-1.291655	-171.5263	170.2347	1.673301	1.727354	0.4633429
834	-0.6022846	-172.9346	172.3324	0.2571571	1.007122	0.6581843
840	-3.694565	-176.1258	172.4313	0.3124199	0.86089	0.3814135
846	0.588864	-171.0771	171.666	0.6252888	1.300539	0.3628367
852	0.9661397	-171.4295	172.3956	0.09253931	1.113296	0.3765494
858	4.646361	-167.8323	172.4787	0.3514049	0.7818162	0.6234187
864	-1.682083	-174.7812	173.0991	0.02474937	0.4894661	0.6197239
870	-2.24552	-174.2633	172.0178	0.7187331	0.5627993	1.031493
876	-4.155685	-175.7628	171.6071	1.365691	0.660295	0.4515872
882	-6.477646	-179.2549	172.7772	0.2763302	0.5443124	0.6555767
888	-7.20821	-179.6396	172.4314	0.2491796	0.718759	0.929339
894	-4.648247	-175.9836	171.3354	1.545907	0.5415389	0.9034958
900	-9.022753	-178.7064	169.6837	2.270182	0.8474409	1.451178
906	1.19891	-170.521	171.7199	0.8430998	0.2382811	1.451178
912	5.16554	-167.0921	172.2577	0.2560306	0.3880075	1.373445
918	-6.185055	-178.7462	172.5612	0.3983297	0.3432567	1.028139
924	-1.044926	-173.2812	172.2363	0.09465974	0.2811858	1.592094
930	-7.00366	-179.0029	171.9993	0.1425531	1.49606	0.511584
936	-10.75679	-181.4593	170.7025	1.093711	1.703588	0.2809787
942	-8.813965	-179.5945	170.7805	0.8277717	1.978791	0.3568102
948	-6.890135	-178.7278	171.8376	0.1139743	1.66052	0.622855
954	5.476607	-167.0069	172.4835	0.2929296	0.6618887	0.8858724
960	3.189218	-169.0563	172.2456	0.3440181	1.048399	0.5089908
966	-1.355108	-173.1811	171.826	0.5152899	1.048399	0.9396559
972	-7.256943	-179.6509	172.3939	0.1730287	0.6285624	1.128204
978	-11.98	-181.3219	169.342	2.400336	1.464569	1.117971
984	-4.310244	-174.4088	170.0986	2.400336	1.070579	0.7088113
990	-5.19758	-177.1622	171.9647	0.1082138	1.559811	0.5540064
996	-6.882314	-177.3941	170.5118	2.253222	0.518151	1.047067
1002	-12.76913	-184.3434	171.5742	1.133231	0.8242845	0.7673839
1008	-0.7965481	-172.1993	171.4028	1.246557	0.7128585	0.9685697
1014	-0.7316465	-171.1307	170.3991	1.123714	2.091231	0.3980654
1020	1.518476	-170.5576	172.0761	0.004371571	1.533626	0.617756
1026	-1.030727	-172.9114	171.8806	0.001760906	1.731198	0.619111
1032	3.557596	-167.7986	171.3562	0.03564764	2.222609	0.3989178
1038	-0.8783529	-173.2136	172.3352	0.0799637	1.20622	0.4140031
1044	-3.797405	-175.6893	171.8919	0.6488368	0.9937382	0.7634378
1050	-4.083796	-176.7126	172.6288	0.44129	0.5255774	0.6601662
1056	-5.902652	-178.5336	172.6309	0.3377666	0.627005	0.6601662
1062	-17.29468	-189.7602	172.4655	0.2331953	0.6988641	0.9312308
1068	-28.03672	-196.7828	168.746	2.555971	1.039099	1.784721
1074	-11.47113	-183.7339	172.2628	0.2799509	0.4921518	1.266199
1080	3.235652	-169.1995	172.4351	0.1537557	0.9425238	0.7679016
1086	-1.331555	-172.2861	170.9546	0.9805335	1.70043	0.5368913
1092	-1.633928	-171.8926	170.2587	1.736955	1.6388	0.4583442
1098	-2.213076	-173.0368	170.8237	1.710038	0.8916758	0.9005527
1104	-5.485929	-176.8317	171.3458	1.198541	0.8310647	0.954843
1110	-3.478212	-175.8974	172.4192	0.2999605	0.4235535	1.174901
1116	-12.33963	-183.3213	170.9816	0.9501093	1.638235	0.7079727
1122	-10.29465	-180.4105	170.1158	1.747226	1.746341	0.6296072
1128	-3.482914	-175.3774	171.8945	0.2968267	1.438835	0.5658903
1134	-2.496602	-174.282	171.7854	0.58389	1.260028	0.4364507
1140	-6.319864	-178.83	172.5102	0.02696358	0.7377173	1.054978
1146	-13.05749	-184.2059	171.1484	0.3055217	2.041299	0.8169008
1152	-7.331159	-178.7198	171.3886	0.9284738	1.290764	0.6333049
1158	-7.281607	-177.7568	170.4752	2.223432	0.9092773	0.6333049
1164	-14.42553	-186.8851	172.4596	0.04085506	1.016153	0.7886186
1170	-2.053751	-166.7713	164.7176	0.1250109	7.8284	0.08246442
1176	5.428384	-165.424	170.8524	0.1363568	2.616146	0.3819581
1182	-1.76801	-173.9581	172.1901	0.1722875	1.158476	0.7827501
1188	-3.580367	-173.5239	169.9436	0.6095254	3.051262	0.6414711
1194	-9.383215	-180.9389	171.5557	1.360903	0.4340421	0.9804609
1200	-5.721653	-178.3883	172.6666	0.5251921	0.4092432	0.6487273
1206	-5.803265	-178.4312	172.6279	0.07150318	0.4747407	1.147248
1212	-4.426741	-176.5659	172.1392	0.4431886	0.3662491	1.336259
1218	-12.4395	-184.7943	172.3548	0.2122405	0.616851	1.138615
1224	-8.971507	-180.0852	171.1137	1.545199	0.4304257	1.220708
1230	-1.510445	-173.8837	172.3733	0.6135236	0.526604	0.7929618
1236	-8.38881	-180.1866	171.7977	0.4111389	1.207638	0.9105016
1242	-9.822409	-182.0549	172.2325	0.121824	0.6882284	1.259854
1248	0.4008122	-172.1452	172.546	0.2352478	0.5171476	1.032372
1254	-2.786916	-173.986	171.199	0.9892192	1.270029	0.8625854
1260	5.333972	-166.5086	171.8426	0.5176263	1.239457	0.3737948
1266	-8.290199	-180.6351	172.3449	0.3516566	0.5759084	1.057251
1272	-1.511093	-173.6118	172.1007	0.2831439	0.8863982	1.059317
1278	-10.93171	-179.973	169.0412	0.8807936	3.71414	0.4693925
1284	-9.270764	-180.6644	171.3937	0.1474363	2.082953	0.5885977
1290	-16.9505	-187.8737	170.9232	0.5311138	2.182061	0.470651
1296	-10.98674	-181.3017	170.315	0.9206708	2.400695	0.470651
1302	-9.796886	-180.3425	170.5456	0.02070416	3.069231	0.5366008
1308	-6.983984	-176.1142	169.1303	0.7518023	3.622847	0.2842696
1314	-7.219275	-177.3533	170.1341	1.698528	1.770077	0.3783935
1320	-9.603718	-182.1173	172.5136	0.3656032	0.6779883	0.7289741
1326	-11.77966	-184.1675	172.3878	0.3656032	0.6407689	0.9348793
1332	-0.1912317	-172.9185	172.7273	0.117411	0.6955201	0.7550347
1338	-2.084196	-173.7091	171.6249	1.295734	0.3722804	1.037692
1344	2.084326	-169.6269	171.7112	0.7995271	1.105182	0.6129302
1350	-5.78413	-177.5994	171.8152	0.1736088	1.627078	0.6129302
1356	-10.41948	-180.2526	169.8331	1.93768	1.801166	0.7045776
1362	-5.851394	-178.1037	172.2523	0.2877648	0.5276479	1.238855
1368	0.74401	-171.2952	172.0392	0.02010608	0.3548151	1.733727
1374	-2.208301	-174.3877	172.1794	0.04586043	0.1888698	1.733727
1380	-5.773529	-178.0773	172.3038	0.3304239	0.7687245	0.9254032
1386	-3.055696	-172.6945	169.6388	2.586027	1.29093	0.7897576
1392	-8.580254	-181.0304	172.4502	0.3602608	0.8261628	0.5282224
1398	-0.9504174	-172.7668	171.8163	0.8355386	0.101249	1.487684
1404	1.167988	-171.438	172.606	0.3113954	0.3162416	1.093541
1410	-7.283309	-179.2089	171.9256	0.6742221	0.2740882	1.395223
1416	-10.80623	-183.1108	172.3046	1.200655	0.113064	0.4069822
1422	0.7905684	-170.9405	171.7311	0.7077649	0.9540207	0.9363098
1428	-3.62256	-175.4822	171.8597	0.8120243	0.5586115	1.096584
1434	-10.02268	-182.1675	172.1448	0.2934178	1.1246	0.7198761
1440	-2.415554	-174.3615	171.946	0.4981015	1.1188	0.7198761
1446	0.3225098	-172.2462	172.5687	0.04312209	0.9666283	0.6931325
1452	-11.49927	-181.5914	170.0921	1.649619	1.844652	0.3559029
1458	-3.13878	-174.5984	171.4596	0.9958473	1.177596	0.5519793
1464	1.404167	-170.4947	171.8988	0.3406835	1.398455	0.5092383
1470	1.200946	-169.986	171.187	1.192278	1.20238	0.6873899
1476	-0.1644326	-171.907	171.7426	0.6893908	1.20238	0.544865
1482	-0.03948435	-171.573	171.5335	0.9216437	1.17633	0.5597245
1488	-5.874688	-178.1954	172.3207	0.1271568	1.17633	0.4211022
1494	-8.506963	-179.3545	170.8475	1.896738	0.3499037	1.216559
1500	-13.68326	-185.7207	172.0374	1.042527	0.2675024	0.9837272
1506	-9.131656	-180.975	171.8434	0.2013859	1.302643	0.9837272
1512	-4.555314	-176.8456	172.2903	0.2057699	1.119267	0.6144703
1518	-3.658153	-173.3904	169.7323	2.460822	1.119267	1.018767
1524	-2.126756	-174.0719	171.9451	1.228533	0.4640704	0.4862283
1530	2.68857	-169.2213	171.9099	0.3437324	1.383925	0.516971
1536	5.742306	-166.3584	172.1007	0.08812632	1.383925	0.7031494
1542	-0.9375107	-173.7702	172.8327	0.01345261	0.7798867	0.5818969
1548	-6.224227	-178.8148	172.5906	0.03835379	0.5894623	1.107465
1554	-7.858879	-179.6285	171.7696	0.7944031	0.9000358	0.8557347
1560	-12.79161	-185.4341	172.6425	0.0485643	0.7734779	0.8551137
1566	-4.66991	-177.092	172.4221	0.3372815	0.4890322	1.079821
1572	-2.329524	-174.5608	172.2313	0.2747525	0.9128979	0.9077813
1578	1.286978	-169.7659	171.0529	1.155368	1.385622	0.6638884
1584	-3.880944	-174.7931	170.9121	1.578409	1.147498	0.5076301
1590	-1.615358	-171.9098	170.2944	2.260569	0.780959	0.9953049
1596	2.006478	-167.8854	169.8919	2.260569	1.396791	0.7414535
1602	2.03015	-169.3352	171.3653	1.53952	0.6310829	0.3066622
1608	2.112528	-170.4894	172.6019	0.1556208	0.798804	0.7304043
1614	-1.125068	-171.1345	170.0094	1.824185	1.479942	1.017595
1620	2.898841	-168.1263	171.0252	1.824185	0.7790244	0.4333382
1626	-5.276294	-176.3106	171.0343	1.578135	1.013915	0.4271549
1632	-4.578863	-174.2043	169.6255	2.522874	1.456036	0.6414106
1638	0.5256147	-171.0493	171.5749	0.9080183	1.051375	0.3053636
1644	-3.518902	-173.1569	169.638	2.027427	1.965196	0.4413425
1650	-5.882201	-177.2182	171.336	0.2474275	1.965196	0.742451
1656	-1.312146	-173.0662	171.7541	0.6688695	1.212318	0.5387193
1662	-3.474931	-173.7258	170.2509	2.474085	0.7488725	0.8437891
1668	-2.616145	-175.0673	172.4511	0.4628235	0.4281233	0.9891591
1674	-4.706224	-176.969	172.2628	0.637884	0.7372601	0.5102221
1680	-4.993508	-176.262	171.2685	1.279009	1.083272	0.4417152
1686	-10.34091	-182.8927	172.5518	0.4208792	0.4662722	0.8852171
1692	-16.03203	-187.919	171.8869	0.2531735	1.353559	0.8189135
1698	-23.21314	-195.3523	172.1392	0.9101003	0.4444249	0.8189135
1704	-15.54018	-187.4804	171.9402	0.3416247	1.030037	1.019197
1710	-3.41097	-174.1102	170.6993	1.648742	1.269115	0.6096337
1716	-4.786886	-176.6885	171.9016	0.9859132	0.7206548	0.6325024
1722	-0.8098575	-172.9479	172.1381	0.2088158	1.261306	0.6325024
1728	-3.78374	-175.2066	171.4228	1.366498	0.8481111	0.5188334
1734	-6.398258	-176.5389	170.1406	1.642269	1.854547	0.5188334
1740	-5.375907	-176.8224	171.4465	1.546368	0.6359067	0.571414
1746	-11.78854	-183.823	172.0345	0.8733359	0.6894892	0.6567568
1752	-11.92237	-183.8562	171.9338	0.8519945	0.6081784	0.9350873
1758	-9.244932	-181.757	172.5121	0.2694122	0.623151	0.9235826
1764	-5.677473	-177.7219	172.0445	0.3638782	0.9962936	0.9235826
1770	-3.138149	-175.764	172.6259	0.4910447	0.2877233	0.9235826
1776	-3.253679	-174.1622	170.9086	2.249224	0.2389262	0.9321615
1782	-7.170934	-178.9971	171.8262	0.5741916	1.083929	0.8308227
1788	-8.227242	-179.1244	170.8971	2.148378	0.466293	0.7950947
1794	0.5790268	-170.9683	171.5473	1.09873	0.2193229	1.401861
1800	3.295747	-169.2119	172.5077	0.7105655	0.07967053	1.032852
1806	-0.6551323	-171.642	170.9869	1.654942	0.1200397	1.481099
1812	-2.572848	-174.4493	171.8765	1.264475	0.4967875	0.4864448
1818	-7.355111	-179.1394	171.7843	1.27077	0.4583882	0.7928681
1824	-4.439641	-176.0883	171.6487	0.871424	0.9554632	0.841706
1830	2.625252	-170.0763	172.7015	0.2285078	0.6937683	0.5894341
1836	-2.363591	-174.8248	172.4612	0.66645	0.3901175	0.7870168
1842	-9.160828	-180.2179	171.0571	1.844496	0.276568	1.143692
1848	-2.497364	-175.1393	172.6419	0.1058756	0.4504403	1.125744
1854	-1.551353	-173.7544	172.2031	0.7122106	0.7199862	0.5386722
1860	-5.465308	-177.6872	172.2219	0.02882924	0.5901382	1.420795
1866	-6.345011	-178.7382	172.3932	0.05230581	0.823221	1.060793
1872	-3.84776	-176.4045	172.5567	0.2861522	0.4910913	0.9973238
1878	-1.663766	-174.3307	172.6669	0.2398886	0.4960675	0.9255174
1884	-18.18488	-189.9541	171.7692	0.2371607	1.328969	0.9959134
1890	-1.908911	-173.6686	171.7597	1.014054	0.8224129	0.3688088
1896	-1.530351	-172.963	171.4327	1.607406	0.5971117	0.5218419
1902	-0.8673728	-172.0049	171.1376	1.676283	0.8207835	0.5429665
1908	0.06945824	-172.4525	172.522	0.292177	0.8207835	0.5409337
1914	3.590947	-169.1814	172.7724	0.01084704	0.7714484	0.733016
1920	-9.44991	-181.7778	172.3279	0.2376614	0.7714484	0.994271
1926	-12.00705	-183.2505	171.2434	1.160469	0.933104	0.994271
1932	-12.38952	-184.8186	172.4291	0.2961852	0.6117451	0.994271
1938	-18.16999	-189.7203	171.5503	0.7712824	0.8075899	1.1866
1944	7.027808	-165.3904	172.4182	0.248549	0.851301	0.7865544
1950	5.912533	-165.6017	171.5142	1.093515	1.025582	0.4524472
1956	3.572248	-168.2661	171.8384	0.691451	0.998884	0.7717144
1962	-1.394326	-173.9285	172.5342	0.1131621	0.5838844	1.09574
1968	-3.458374	-175.8772	172.4188	0.1131621	0.6992475	1.09574
1974	-6.310452	-177.0407	170.7302	1.882171	0.918156	0.7691095
1980	-6.389589	-178.5941	172.2045	0.2232148	1.177358	0.3822487
1986	3.222487	-166.4047	169.6272	1.29188	2.557004	0.266584
1992	-15.09565	-186.3901	171.2945	1.133667	1.181845	0.3905199
1998	-7.277511	-178.078	170.8005	1.217139	1.57374	0.6688232
2004	-3.457553	-172.9939	169.5364	0.5086261	3.310228	0.2116756
2010	-6.910524	-179.446	172.5355	0.2888073	0.7702101	0.3664742
2016	-9.907442	-181.0002	171.0928	1.214951	1.181747	0.8243086
2022	-3.655653	-175.8778	172.2222	0.08567559	1.148369	0.8650607
2028	0.151886	-173.017	173.1688	0.004738701	0.4638856	0.5184883
2034	3.658557	-169.5777	173.2362	0.2179244	0.1833317	0.5184883
2040	-0.2262362	-172.3673	172.1411	1.095762	0.3884439	0.5844032
2046	-1.761866	-173.477	171.7151	1.095762	0.8215725	0.5551001
2052	4.819473	-167.8328	172.6523	0.2465354	0.7368062	0.4654486
2058	0.9285625	-170.9686	171.8972	1.358376	0.3353737	0.6698
2064	0.565623	-171.347	171.9127	0.5311936	0.294822	1.49855
2070	-4.588385	-176.6555	172.0672	0.5898005	0.9557138	0.6214714
2076	-13.57548	-185.4997	171.9243	0.4313596	1.07893	0.8902377
2082	0.09456077	-171.8163	171.9109	0.2908491	1.196401	0.930596
2088	-8.126992	-179.0512	170.9242	1.714879	0.9635446	0.6454303
2094	-6.169571	-178.0112	171.8417	0.2646914	1.241277	0.9835051
2100	1.188283	-170.2689	171.4572	0.1125471	2.063445	0.5516426
2106	-1.068371	-172.5158	171.4475	0.1215354	2.063445	0.555186
2112	-8.473718	-180.147	171.6733	0.2025723	1.671662	0.3162381
2118	-12.47957	-183.6383	171.1588	1.474694	0.9992328	0.5540433
2124	-6.464919	-177.3074	170.8425	1.585691	1.125882	0.3219867
2130	-8.002569	-179.393	171.3904	0.8781646	1.36535	0.5473173
2136	-5.716244	-177.6401	171.9239	0.3465699	1.36535	0.466584
2142	-10.63362	-181.8643	171.2307	1.821637	0.378982	0.8939008
2148	-11.9839	-182.9661	170.9822	1.821637	0.7217104	0.7762169
2154	5.198889	-167.4528	172.6517	0.1211593	0.6633217	0.888338
2160	4.609041	-167.2256	171.8347	0.5575441	1.245753	0.5092569
2166	1.518843	-170.6831	172.2019	0.09758773	0.3774371	1.544522
2172	2.190095	-169.603	171.7931	0.8831097	0.5012831	1.144281
2178	-3.625168	-175.1217	171.4965	1.007849	0.682382	1.13604
2184	-2.11949	-173.7815	171.662	0.752818	1.208359	0.5915643
2190	-3.244902	-174.9715	171.7266	0.8487849	0.9636831	0.7568052
2196	4.291945	-166.8611	171.1531	1.441361	0.8771808	0.8465345
2202	-3.63675	-176.0904	172.4536	0.2581685	0.8771808	0.6735528
2208	-0.7966829	-172.9908	172.1941	0.8129225	0.5113885	0.78604
2214	2.631379	-170.4342	173.0656	0.3651903	0.1681486	0.6533299
2220	3.8037	-169.0341	172.8378	0.2926242	0.2566346	0.9424657
2226	5.877564	-165.8898	171.7673	0.9494465	0.9039199	0.4123597
2232	4.874326	-166.6486	171.523	0.9494465	1.16362	0.533249
2238	0.235211	-171.9427	172.1779	0.9494465	0.3889859	0.7888929
2244	2.177516	-170.8185	172.996	0.1976363	0.4363147	0.4386766
2250	2.549983	-169.5141	172.0641	1.026443	0.5456302	0.5317143
2256	1.77853	-170.0383	171.8168	1.198299	0.5700115	0.6809685
2262	-0.5060117	-172.2598	171.7538	0.8035737	1.063943	0.5974972
2268	-1.196672	-171.3537	170.157	1.505279	1.959	0.5974972
2274	1.018827	-170.5661	171.5849	1.255011	0.7901658	0.4393082
2280	1.645803	-169.2973	170.9431	1.731285	0.9510608	0.424397
2286	-0.4267342	-171.6838	171.2571	1.731285	0.6312654	0.4098229
2292	2.816765	-169.1246	171.9414	0.3178868	1.264396	0.7788031
2298	-0.1318941	-170.5114	170.3795	2.351985	0.4617368	1.130264
2304	-0.5052575	-172.7948	172.2896	0.276275	1.015047	0.6887926
