Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-902.18	-1072.66	170.4802	0.9702463	2.423584
276	-896.6974	-1067.615	170.9173	0.9617565	2.149184
282	-888.3086	-1059.446	171.137	0.8788918	2.05921
288	-888.0703	-1059.607	171.5371	0.993616	1.708674
294	-884.1766	-1055.505	171.3279	0.8537007	1.948581
300	-882.9127	-1053.967	171.0545	0.8052014	2.160768
306	-880.8971	-1052.544	171.6469	0.8235322	1.750237
312	-885.014	-1056.084	171.0696	0.8647634	2.112733
318	-887.8797	-1058.792	170.9126	0.9021355	2.190858
324	-883.3439	-1054.214	170.8704	0.9444771	2.190858
330	-879.9483	-1051.405	171.4571	0.7749281	1.913237
336	-882.9338	-1054.293	171.3588	0.9589231	1.856701
342	-892.0388	-1063.552	171.5137	0.8162694	1.847434
348	-886.6252	-1057.753	171.1282	0.9728943	2.002948
354	-893.493	-1064.829	171.3363	0.9728943	1.862556
360	-890.173	-1061.041	170.8678	0.8280982	2.266882
366	-888.9206	-1059.363	170.4425	0.8855114	2.500208
372	-884.3594	-1055.297	170.9372	1.17319	1.997226
378	-887.0787	-1058.083	171.0039	0.8452608	2.168176
384	-886.0752	-1056.776	170.7012	1.24679	2.105357
390	-876.5329	-1047.523	170.9898	0.9563067	2.105357
396	-893.1167	-1064.559	171.442	1.087123	1.709875
402	-886.9924	-1058.64	171.6474	0.8718708	1.716475
408	-883.6118	-1054.232	170.6203	0.9999396	2.315935
414	-886.2493	-1057.233	170.9832	1.022995	2.065844
420	-879.9193	-1050.871	170.9517	1.054497	2.065844
426	-878.2869	-1049.211	170.9241	0.9800705	2.132814
432	-871.0667	-1041.974	170.9071	0.9663047	2.152842
438	-877.2767	-1047.95	170.6729	1.064058	2.24123
444	-884.679	-1055.496	170.8171	1.076868	2.139543
450	-876.3088	-1047.16	170.8507	1.143078	2.074317
456	-878.1055	-1049.34	171.2343	0.7922914	2.051078
462	-873.0205	-1044.157	171.1363	0.9981724	1.980667
468	-881.0912	-1052.303	171.2114	0.8368581	2.037438
474	-879.3238	-1050.432	171.1087	1.057499	1.959434
480	-878.7264	-1049.691	170.9647	1.065471	2.050065
486	-883.4731	-1054.453	170.9796	1.050494	2.050065
492	-885.4649	-1056.85	171.3854	0.9215151	1.864062
498	-879.7386	-1050.899	171.1605	0.9346139	2.00691
504	-883.8464	-1054.31	170.4633	0.9223078	2.464278
510	-884.5876	-1055.603	171.0154	0.9436103	2.096854
516	-893.2096	-1064.296	171.0864	0.9352436	2.05563
522	-877.6497	-1048.806	171.1559	0.8652489	2.05563
528	-887.3394	-1058.495	171.1559	0.8652489	2.05563
534	-898.6786	-1069.855	171.1759	0.9016558	2.018466
540	-886.9764	-1058.794	171.8176	0.8435913	1.614819
546	-883.855	-1055.513	171.6577	0.6769596	1.838957
552	-887.9119	-1058.774	170.8626	0.8879987	2.232266
558	-883.6223	-1054.84	171.2179	0.9424024	1.963297
564	-887.7105	-1058.338	170.6276	0.8652025	2.39654
570	-885.9448	-1057.307	171.3622	0.9065797	1.890015
576	-878.4419	-1049.133	170.6914	1.06753	2.227068
582	-877.2172	-1047.975	170.7573	0.9656882	2.250161
588	-887.3827	-1058.087	170.7044	1.135159	2.175126
594	-896.4306	-1067.456	171.0254	1.217582	1.908534
600	-889.0422	-1060.595	171.5525	0.6616389	1.919932
606	-887.3207	-1058.467	171.1463	0.9353343	2.015876
612	-890.1963	-1060.266	170.0697	1.458881	2.380467
618	-888.9149	-1060.45	171.5353	0.8764535	1.791697
624	-894.2748	-1065.146	170.8709	0.9062132	2.215213
630	-891.4144	-1062.311	170.8968	0.880085	2.215213
636	-891.3711	-1062.615	171.2442	0.7921944	2.044603
642	-896.2791	-1067.083	170.8042	1.167257	2.089164
648	-901.9225	-1072.916	170.9934	0.9773712	2.089164
654	-890.444	-1061.082	170.638	1.209753	2.170334
660	-885.4379	-1056.301	170.8629	0.9836936	2.170334
666	-883.3697	-1054.23	170.8601	0.921642	2.212275
672	-888.954	-1060.14	171.1862	0.8959681	2.015353
678	-896.3656	-1067.006	170.6402	1.195237	2.178182
684	-897.6643	-1068.602	170.938	1.126458	2.027482
690	-903.585	-1074.324	170.7394	0.9233537	2.288752
696	-896.315	-1067.257	170.9422	0.9233537	2.157897
702	-877.0183	-1048.398	171.3797	0.896382	1.884999
708	-883.0785	-1054.046	170.9674	0.8525645	2.187161
714	-896.102	-1066.965	170.8631	1.105375	2.090764
720	-893.462	-1064.376	170.9136	0.8747951	2.207743
726	-888.7612	-1059.467	170.7062	1.082693	2.207743
732	-883.7473	-1054.108	170.3603	1.269346	2.311516
738	-884.386	-1055.563	171.1768	0.8700272	2.038674
744	-878.9097	-1049.797	170.8876	0.8888934	2.215554
750	-884.6662	-1056.225	171.5584	0.9077845	1.753942
756	-875.6211	-1046.813	171.1919	0.9143722	1.99938
762	-891.8576	-1062.907	171.049	0.9920671	2.042785
768	-887.5806	-1058.71	171.1291	0.990209	1.990777
774	-892.1493	-1063.451	171.302	0.8653033	1.958295
780	-893.5865	-1064.977	171.391	0.7831698	1.952522
786	-891.6831	-1062.422	170.7384	0.9861633	2.249142
792	-899.0315	-1070.183	171.1512	1.02538	1.952425
798	-886.7583	-1057.717	170.9592	1.02538	2.080119
804	-880.4561	-1051.353	170.8966	1.02538	2.12119
810	-891.0008	-1062.037	171.0357	1.282062	1.858536
816	-889.9325	-1061.246	171.3137	1.001385	1.858536
822	-892.521	-1064.04	171.5185	0.8490228	1.822003
828	-894.72	-1065.219	170.4985	0.962806	2.416741
834	-890.8792	-1061.947	171.0676	0.9228321	2.076199
840	-897.7565	-1068.517	170.7604	1.01495	2.216446
846	-895.2978	-1066.119	170.8209	1.253882	2.021771
852	-889.5642	-1060.647	171.0832	0.9354513	2.057575
858	-887.0206	-1058.181	171.1606	0.932147	2.008443
864	-892.8252	-1064.286	171.4606	0.6152557	2.008443
870	-889.9973	-1061.328	171.3309	0.7586788	2.008443
876	-894.1503	-1065.227	171.0769	0.9394617	2.059122
882	-886.0319	-1057.016	170.9839	0.9394617	2.120223
888	-885.8486	-1056.512	170.6638	1.089332	2.230833
894	-880.4259	-1051.04	170.6137	1.044956	2.291449
900	-886.6003	-1057.297	170.6963	1.149712	2.171008
906	-882.8415	-1053.663	170.8211	1.024451	2.171008
912	-884.9804	-1055.839	170.8586	0.9869675	2.171008
918	-890.0889	-1061.063	170.9742	0.9869675	2.095492
924	-887.2297	-1057.82	170.5908	0.9869675	2.343024
930	-888.1171	-1058.738	170.6213	0.9564555	2.343024
936	-886.9415	-1057.938	170.9966	1.035203	2.048937
942	-891.0224	-1062.393	171.3706	0.9142851	1.879067
948	-899.8377	-1071.018	171.1803	1.019799	1.936609
954	-892.369	-1062.973	170.6042	0.8122338	2.44408
960	-885.4625	-1056.813	171.3505	1.035959	1.809469
966	-878.111	-1048.927	170.8165	0.8452003	2.289021
972	-894.9571	-1065.899	170.9424	0.9816227	2.119845
978	-889.3667	-1060.198	170.8315	1.243411	2.02154
984	-888.7312	-1059.485	170.7535	1.181918	2.112909
990	-885.9937	-1057.153	171.1594	0.9656354	1.986946
996	-889.095	-1060.06	170.9652	0.9445235	2.12914
1002	-893.3572	-1064.176	170.819	0.9192945	2.240254
1008	-895.6234	-1066.098	170.4745	0.9401735	2.446081
1014	-895.1261	-1066.363	171.2371	0.80917	2.038387
1020	-885.1494	-1056.267	171.1181	0.80917	2.116743
1026	-892.5778	-1063.37	170.7918	1.099635	2.141207
1032	-886.3167	-1057.09	170.7731	1.032873	2.196642
1038	-885.1884	-1056.124	170.9361	0.8376701	2.216926
1044	-896.466	-1067.691	171.2252	1.026413	1.901739
1050	-884.4242	-1055.249	170.8252	1.003724	2.181788
1056	-885.8999	-1057.468	171.5679	0.8617243	1.779137
1062	-904.8196	-1076.661	171.8419	0.8356887	1.602808
1068	-895.0895	-1066.869	171.7792	0.8335613	1.649602
1074	-896.2272	-1067.495	171.2677	1.080658	1.835786
1080	-895.2259	-1066.245	171.0188	0.9369304	2.099021
1086	-897.9898	-1068.505	170.5154	1.29599	2.195155
1092	-895.1713	-1065.937	170.7662	0.9413692	2.26009
1098	-896.1837	-1066.87	170.6867	0.8812715	2.349021
1104	-889.0712	-1059.714	170.643	0.9692848	2.321021
1110	-895.8468	-1066.757	170.9099	1.025331	2.112503
1116	-877.1018	-1048.588	171.486	0.8319252	1.855916
1122	-886.9794	-1057.838	170.8589	0.7554569	2.317543
1128	-887.7022	-1058.724	171.0218	1.180123	1.935917
1134	-892.1875	-1062.632	170.4446	1.180123	2.313637
1140	-895.4549	-1066.884	171.429	0.7669797	1.93741
1146	-902.5944	-1073.238	170.6434	1.323829	2.094116
1152	-896.8533	-1067.563	170.7095	1.198327	2.131082
1158	-880.8699	-1052.204	171.3341	0.9316366	1.892092
1164	-896.9172	-1068.09	171.1727	1.062925	1.912602
1170	-897.8574	-1068.349	170.4914	1.064986	2.356621
1176	-889.6291	-1060.495	170.8659	1.072335	2.11055
1182	-894.1744	-1065.037	170.8628	1.059844	2.120759
1188	-894.6411	-1065.715	171.0737	0.8481667	2.120759
1194	-896.5437	-1067.729	171.1857	1.04427	1.916435
1200	-884.2801	-1055.354	171.0735	0.9620742	2.046407
1206	-885.1984	-1056.517	171.3191	0.8940364	1.927633
1212	-889.4819	-1060.277	170.7953	0.8084022	2.325546
1218	-890.93	-1061.685	170.7547	1.082989	2.176128
1224	-891.6361	-1062.621	170.9848	1.276724	1.896789
1230	-886.8192	-1058.03	171.2106	1.048301	1.896789
1236	-894.1776	-1065.446	171.2685	0.8049884	2.020246
1242	-886.6206	-1057.695	171.0746	1.000514	2.020246
1248	-891.4065	-1062.395	170.9882	0.9146515	2.133587
1254	-882.3064	-1053.456	171.15	0.9429467	2.008311
1260	-887.997	-1059.203	171.2058	0.8869488	2.008311
1266	-881.7044	-1052.842	171.1373	1.117499	1.899766
1272	-879.8266	-1051.022	171.195	1.076855	1.888022
1278	-881.4175	-1052.346	170.9283	0.834463	2.223953
1284	-885.538	-1056.332	170.794	1.076345	2.154909
1290	-876.4717	-1047.546	171.0746	0.6906664	2.217949
1296	-880.7082	-1051.335	170.6273	1.14617	2.217949
1302	-880.4469	-1051.213	170.7656	0.7984052	2.350619
1308	-889.508	-1060.742	171.2337	0.8971884	1.982892
1314	-888.7108	-1060.292	171.5816	0.7409427	1.850553
1320	-878.2149	-1049.028	170.8131	1.005374	2.188553
1326	-886.2567	-1057.277	171.0207	1.078419	2.004301
1332	-880.2743	-1050.796	170.5222	1.08265	2.325818
1338	-881.6554	-1052.993	171.338	0.8275699	1.959117
1344	-880.5155	-1051.777	171.2613	0.9051758	1.959117
1350	-889.6584	-1061.013	171.3545	0.8799517	1.913168
1356	-875.7659	-1046.653	170.8871	0.9662584	2.16594
1362	-884.0465	-1054.827	170.7807	0.990009	2.219449
1368	-876.4043	-1047.19	170.7852	0.9061431	2.270397
1374	-881.8679	-1052.535	170.6668	0.9325226	2.329247
1380	-883.3159	-1054.177	170.8607	1.070981	2.114847
1386	-873.9494	-1044.896	170.9467	0.9688161	2.125408
1392	-886.665	-1057.743	171.0779	0.8366819	2.125408
1398	-875.1297	-1046.105	170.975	0.8482103	2.185009
1404	-889.9791	-1060.446	170.4669	1.047244	2.383366
1410	-883.6396	-1054.556	170.9168	1.254374	1.957441
1416	-890.6755	-1061.677	171.0015	0.9752095	2.085286
1422	-899.9678	-1070.73	170.7625	0.9583458	2.251556
1428	-904.0694	-1075.514	171.4446	0.7994241	1.905726
1434	-898.7492	-1069.769	171.0194	1.00544	2.053553
1440	-902.0021	-1072.677	170.6754	0.9516794	2.311608
1446	-896.8235	-1067.699	170.8754	0.9543522	2.181212
1452	-896.4606	-1067.31	170.8497	1.030231	2.148623
1458	-912.5158	-1083.888	171.372	0.8202825	1.941047
1464	-905.4964	-1076.632	171.1361	1.057437	1.941047
1470	-894.0029	-1064.731	170.7279	0.9477156	2.280558
1476	-890.1749	-1060.814	170.6395	1.036122	2.280558
1482	-886.4715	-1057.572	171.1003	0.9187712	2.057287
1488	-884.5891	-1055.745	171.1561	0.8625332	2.057287
1494	-890.3699	-1061.154	170.7844	0.9387143	2.250084
1500	-888.9368	-1059.895	170.9585	0.7614911	2.250084
1506	-882.5792	-1053.38	170.8008	1.144527	2.106138
1512	-879.6279	-1050.938	171.3105	0.889396	1.936527
1518	-869.1863	-1040.456	171.2694	1.044456	1.85938
1524	-882.99	-1054.374	171.3841	0.8246042	1.929988
1530	-877.581	-1048.046	170.4654	1.166753	2.308785
1536	-878.3436	-1049.415	171.0715	0.9119955	2.080689
1542	-874.8263	-1045.585	170.7583	0.8760234	2.306733
1548	-878.019	-1049.055	171.0359	1.088485	1.987475
1554	-896.1964	-1067.157	170.9607	1.077308	2.044898
1560	-883.1834	-1054.499	171.3155	0.9533565	1.890046
1566	-886.4081	-1057.07	170.6619	1.188212	2.168588
1572	-877.2229	-1048.047	170.8239	1.025364	2.168588
1578	-879.5252	-1050.819	171.2942	0.8712385	1.959589
1584	-882.8669	-1053.918	171.0513	1.04488	2.006238
1590	-878.9674	-1050.307	171.3397	0.8970474	1.911656
1596	-879.6894	-1051.241	171.5513	0.8245679	1.815969
1602	-877.9906	-1048.994	171.0036	0.8245679	2.181562
1608	-869.5959	-1040.365	170.7691	0.8884832	2.291953
1614	-885.6177	-1056.321	170.7031	0.9456298	2.297788
1620	-880.2937	-1050.947	170.6536	1.165241	2.188694
1626	-891.7979	-1062.814	171.0161	1.19265	1.931368
1632	-889.5751	-1060.837	171.2619	0.9458702	1.931368
1638	-880.6858	-1051.912	171.2264	0.7270486	2.097241
1644	-873.5899	-1044.64	171.0498	0.9085727	2.097241
1650	-885.2236	-1056.188	170.9641	0.9943722	2.097241
1656	-899.5697	-1070.745	171.1755	0.937231	1.995138
1662	-881.4272	-1052.625	171.1983	0.691486	2.137219
1668	-891.8661	-1062.601	170.7345	1.288359	2.056765
1674	-879.4893	-1050.474	170.9845	1.263588	1.90569
1680	-880.0437	-1050.761	170.7177	1.05339	2.21921
1686	-884.1867	-1054.724	170.5376	1.007443	2.3638
1692	-889.9907	-1060.831	170.8398	1.201672	2.043254
1698	-896.8682	-1067.948	171.0795	0.8405485	2.12185
1704	-891.6167	-1062.606	170.9893	0.835891	2.183634
1710	-894.6734	-1065.81	171.1364	0.9782799	1.993869
1716	-898.3665	-1069.564	171.198	0.686422	2.140436
1722	-890.175	-1061.24	171.065	1.037706	2.001879
1728	-897.6612	-1068.795	171.1339	0.9541817	2.011609
1734	-887.6965	-1058.047	170.3503	1.072036	2.441278
1740	-887.7285	-1058.63	170.9011	1.034406	2.112288
1746	-881.2345	-1051.816	170.5813	0.9512676	2.371648
1752	-896.9176	-1067.986	171.0686	0.7617709	2.17882
1758	-887.2705	-1058.524	171.2538	0.7110969	2.089007
1764	-887.009	-1057.715	170.7063	0.8869743	2.332956
1770	-875.2504	-1046.36	171.1097	0.9983179	1.998326
1776	-880.3057	-1051.454	171.1487	1.025366	1.954089
1782	-892.223	-1063.696	171.4733	1.031028	1.727262
1788	-885.2814	-1055.685	170.4041	1.065446	2.411587
1794	-876.6994	-1047.699	170.9994	1.08038	2.017141
1800	-882.001	-1053.006	171.0046	0.7906211	2.202317
1806	-888.7696	-1060.13	171.3601	0.7906211	1.968426
1812	-876.0494	-1047.148	171.0988	0.9065811	2.066265
1818	-879.221	-1050.576	171.3552	0.9128172	1.890537
1824	-881.7242	-1052.352	170.6277	0.985634	2.320379
1830	-881.5394	-1052.736	171.1963	0.7445338	2.106207
1836	-887.1808	-1057.438	170.2573	1.279836	2.370469
1842	-881.7272	-1052.647	170.9193	1.02304	2.107817
1848	-884.0703	-1055.175	171.1049	0.8970252	2.068539
1854	-883.8542	-1054.769	170.9144	1.142704	2.032463
1860	-876.0442	-1046.84	170.7955	0.8840467	2.277852
1866	-872.2002	-1043.148	170.9482	0.8515977	2.200249
1872	-879.875	-1050.415	170.5402	1.187106	2.247999
1878	-887.7699	-1058.141	170.3713	1.187106	2.35586
1884	-886.8423	-1058.303	171.4606	0.7616841	1.919454
1890	-902.1521	-1072.473	170.3207	0.9592431	2.530356
1896	-893.2294	-1064.705	171.4756	0.7776947	1.89889
1902	-892.0264	-1062.49	170.4635	0.9509529	2.446232
1908	-895.244	-1066.233	170.9885	1.019272	2.064798
1914	-896.948	-1067.728	170.7802	1.174817	2.099974
1920	-890.2983	-1061.374	171.0759	1.133403	1.930608
1926	-883.9317	-1054.831	170.8996	1.028887	2.116919
1932	-897.2724	-1068.303	171.0302	0.8980616	2.116919
1938	-885.6836	-1056.692	171.0086	0.9197595	2.116919
1944	-886.0864	-1057.469	171.3827	0.9197595	1.867082
1950	-883.0144	-1053.743	170.7286	0.9197595	2.297984
1956	-879.3613	-1050.608	171.2463	0.7479616	2.071189
1962	-889.0661	-1059.99	170.9241	0.946103	2.154927
1968	-896.4331	-1067.562	171.1293	0.9850614	1.994111
1974	-888.9952	-1060.267	171.272	0.707268	2.079387
1980	-901.1286	-1072.354	171.2258	0.6658971	2.134328
1986	-894.2682	-1065.668	171.3994	0.7981106	1.937098
1992	-888.1962	-1059.714	171.5181	0.8697297	1.80822
1998	-892.6981	-1063.655	170.957	0.9122467	2.155471
2004	-896.6232	-1067.065	170.4418	1.112512	2.358021
2010	-893.2239	-1063.563	170.3393	1.144952	2.402535
2016	-911.1087	-1081.286	170.1771	1.218351	2.458975
2022	-913.6713	-1084.33	170.6589	0.9244885	2.33937
2028	-886.4345	-1057.82	171.3858	0.8705062	1.89829
2034	-885.6275	-1056.825	171.198	0.8623358	2.029703
2040	-889.2925	-1060.253	170.9602	0.9577789	2.123783
2046	-898.034	-1068.734	170.6997	1.219697	2.123783
2052	-905.9707	-1076.588	170.6171	1.304235	2.123783
2058	-895.1145	-1066.357	171.2426	0.8046188	2.037649
2064	-896.5552	-1067.788	171.2329	0.828519	2.028614
2070	-902.5056	-1073.373	170.8678	1.083798	2.101817
2076	-887.1924	-1058.303	171.1101	0.8405534	2.101817
2082	-888.7753	-1059.38	170.6045	1.031192	2.306081
2088	-882.5747	-1053.442	170.8678	0.9275996	2.203471
2094	-901.9478	-1072.925	170.9773	0.8380504	2.189998
2100	-890.8143	-1061.529	170.7152	1.033162	2.233857
2106	-885.9628	-1057.007	171.0437	0.9776269	2.055821
2112	-887.846	-1058.905	171.0589	0.9776269	2.04578
2118	-885.5329	-1056.75	171.2176	0.9811319	1.937535
2124	-892.6744	-1063.251	170.577	1.092967	2.284247
2130	-896.0312	-1066.651	170.6198	1.195962	2.190991
2136	-896.6967	-1067.28	170.5835	0.9708636	2.357896
2142	-888.5483	-1059.208	170.6593	0.8947688	2.357896
2148	-891.27	-1062.676	171.4059	0.8723644	1.883384
2154	-892.5318	-1064.23	171.6984	0.7844111	1.740806
2160	-886.1776	-1057.009	170.8315	1.038676	2.155009
2166	-892.2537	-1063.649	171.3951	0.7012379	2.00157
2172	-881.6518	-1052.614	170.9624	1.248105	1.930857
2178	-874.9287	-1045.779	170.8504	1.261763	1.997059
2184	-889.1425	-1060.289	171.1461	0.8591094	2.066144
2190	-885.1698	-1055.684	170.5147	0.9779928	2.396929
2196	-883.1862	-1054.442	171.2554	0.9649834	1.922925
2202	-879.9628	-1051.227	171.2637	0.956617	1.922925
2208	-894.9517	-1066.038	171.0859	1.021539	1.998701
2214	-892.5423	-1063.29	170.7473	0.9944062	2.238139
2220	-892.8599	-1063.757	170.8971	0.8002468	2.265533
2226	-902.9747	-1073.493	170.5185	1.18137	2.265533
2232	-906.4245	-1077.175	170.7506	0.9329049	2.275465
2238	-900.2298	-1071.181	170.9508	0.8357283	2.208614
2244	-898.7245	-1070.063	171.3388	0.7363947	2.017232
2250	-900.9557	-1072.044	171.0883	0.9783491	2.025832
2256	-883.2615	-1054.733	171.4717	0.8846745	1.829977
2262	-898.7687	-1069.703	170.9343	1.04955	2.080598
2268	-890.1438	-1061.026	170.8826	0.9015003	2.210678
2274	-887.4754	-1058.224	170.749	0.9985386	2.23438
2280	-894.7321	-1065.422	170.6903	1.272513	2.096052
2286	-898.2457	-1068.861	170.6154	0.9072903	2.377866
2292	-890.5179	-1061.235	170.7175	0.8445636	2.352479
2298	-883.398	-1054.578	171.1797	0.7988826	2.082837
2304	-881.751	-1052.865	171.1145	1.030081	1.973906
2310	-893.5099	-1064.529	171.0195	0.9232596	2.107535
2316	-890.939	-1061.898	170.9593	0.9276475	2.143987
2322	-887.9409	-1058.974	171.033	1.01276	2.039666
2328	-883.0929	-1054.074	170.9815	0.8872028	2.155756
2334	-888.2529	-1059.306	171.053	0.852508	2.131478
2340	-904.2094	-1075.737	171.5274	0.7095671	1.907479
2346	-893.4444	-1064.766	171.3217	0.6928543	2.05534
2352	-884.659	-1055.816	171.1574	0.6902092	2.164617
2358	-880.9281	-1051.778	170.8502	0.7663642	2.316453
2364	-885.5939	-1056.779	171.1853	0.6886513	2.147344
2370	-895.9307	-1067.071	171.1403	0.6886513	2.176645
2376	-889.6812	-1060.744	171.0625	0.7734502	2.175484
2382	-886.4847	-1057.262	170.7773	0.9361082	2.25633
2388	-896.7049	-1067.754	171.0493	0.8744604	2.119714
2394	-891.481	-1062.342	170.8614	1.108809	2.089639
2400	-890.7151	-1061.918	171.2033	0.9266714	1.983619
2406	-882.579	-1053.745	171.166	0.9266714	2.008516
2412	-880.0527	-1051.134	171.0809	1.011805	2.008516
2418	-885.4669	-1056.277	170.8105	1.026269	2.176673
2424	-892.5771	-1063.875	171.2978	1.066002	1.825133
2430	-896.3479	-1067.944	171.5956	0.7476321	1.836612
2436	-895.4421	-1066.229	170.7868	1.011347	2.201735
2442	-895.5313	-1066.966	171.4348	1.048784	1.741862
2448	-892.8717	-1063.995	171.1231	0.8315881	2.099066
2454	-901.7394	-1073.006	171.2665	0.8592594	1.986117
2460	-898.1189	-1069.294	171.1748	0.9515137	1.986117
2466	-889.973	-1061.065	171.0922	0.918132	2.063076
2472	-910.1001	-1081.433	171.3331	0.6946788	2.046703
2478	-892.5189	-1063.811	171.2918	0.8472511	1.977121
2484	-886.3765	-1057.381	171.0048	1.123151	1.985157
2490	-894.6865	-1065.357	170.6704	1.036203	2.260701
2496	-883.0411	-1053.752	170.7114	0.8653338	2.34337
2502	-879.2957	-1050.183	170.887	0.9599284	2.170059
2508	-892.511	-1062.726	170.2152	1.021231	2.557467
2514	-893.8807	-1064.626	170.7457	1.300817	2.041348
2520	-904.8474	-1076.179	171.332	0.9891136	1.854381
2526	-904.0339	-1075.027	170.9929	0.8623159	2.164336
2532	-904.8247	-1075.38	170.5553	0.9198732	2.407922
2538	-895.0095	-1066.167	171.1574	0.9908777	1.971417
2544	-891.4063	-1062.164	170.7578	0.9451913	2.263013
2550	-893.2833	-1064.825	171.5413	0.88178	1.783887
2556	-894.522	-1065.154	170.6322	1.237494	2.156407
2562	-888.6127	-1059.764	171.1513	1.066769	1.924523
2568	-895.2939	-1066.649	171.355	0.9413559	1.871266
2574	-899.2847	-1069.964	170.6794	1.041609	2.251484
2580	-898.426	-1069.755	171.3287	0.7840468	1.993645
2586	-906.602	-1077.713	171.1108	0.8105093	2.12062
2592	-895.8839	-1066.508	170.6245	1.278439	2.135352
2598	-886.6191	-1057.243	170.6242	0.8517049	2.407092
2604	-895.6899	-1066.318	170.6283	1.423026	2.041308
2610	-887.7559	-1058.717	170.9615	1.139135	2.003481
2616	-889.4508	-1060.597	171.146	0.9283929	2.020657
2622	-890.2489	-1061.005	170.7558	1.039906	2.2033
2628	-891.5888	-1062.33	170.7408	1.031581	2.218394
2634	-880.4525	-1051.48	171.0278	1.163092	1.943222
2640	-893.3676	-1064.805	171.4379	0.7158708	1.96391
2646	-887.9019	-1059.394	171.492	0.7066184	1.933272
2652	-889.5323	-1060.421	170.8889	1.158195	2.0392
2658	-882.3262	-1052.419	170.0932	1.173749	2.53895
2664	-886.7087	-1057.509	170.7998	1.137781	2.111176
2670	-882.9423	-1054.708	171.7654	0.5841258	1.819208
2676	-886.7122	-1058.231	171.5189	0.7809477	1.867301
2682	-882.8268	-1054.212	171.3855	0.8314189	1.924561
2688	-892.6069	-1062.795	170.1882	0.8354502	2.688373
2694	-889.6851	-1060.704	171.0187	1.096175	1.993833
2700	-889.3704	-1059.912	170.5417	1.163589	2.261919
2706	-896.1529	-1066.961	170.8083	0.9338723	2.237838
2712	-890.2784	-1061.189	170.9108	1.072385	2.081034
2718	-887.7251	-1058.696	170.9705	1.072385	2.041625
2724	-890.9393	-1061.837	170.8976	0.7752778	2.280695
2730	-900.4164	-1071.189	170.7723	1.098577	2.154633
2736	-894.6309	-1066.014	171.3828	0.6742513	2.026052
2742	-890.0592	-1061.111	171.0517	0.9187013	2.089371
2748	-887.9476	-1059.048	171.1005	1.084481	1.946818
2754	-897.154	-1067.814	170.6597	1.0053	2.28739
2760	-901.5252	-1072.662	171.1363	0.9899862	1.986111
2766	-881.5411	-1052.967	171.4255	0.7736209	1.935488
2772	-878.9713	-1049.558	170.5868	0.8618609	2.424349
2778	-887.3079	-1058.547	171.2392	0.7715909	2.06104
