Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-880.8579	-1051.369	170.5114	0.923343	2.433427
6	-887.3424	-1058.178	170.8353	1.358377	1.94442
12	-890.1481	-1060.852	170.7042	1.132985	2.176649
18	-885.3984	-1056.348	170.9494	1.081254	2.049746
24	-888.9786	-1060.164	171.1854	0.7629446	2.101846
30	-891.39	-1062.43	171.0399	0.7629446	2.196681
36	-892.9879	-1064.153	171.1649	0.9093378	2.02069
42	-887.4158	-1058.482	171.0664	0.921874	2.077611
48	-891.2989	-1062.252	170.9527	0.9542616	2.130943
54	-903.1086	-1074.119	171.0106	0.8962398	2.130943
60	-885.4129	-1056.574	171.161	0.8962398	2.031947
66	-887.2422	-1058.399	171.157	0.8378556	2.072746
72	-892.3518	-1063.441	171.0887	0.9342118	2.054752
78	-893.5089	-1064.061	170.5525	0.8350186	2.462532
84	-895.06	-1065.393	170.333	0.9453346	2.531377
90	-892.17	-1063.399	171.2292	1.010082	1.910125
96	-880.4803	-1051.603	171.1227	0.8236247	2.104455
102	-882.4855	-1053.342	170.8568	1.118878	2.086085
108	-888.1742	-1059.012	170.8373	0.8519962	2.27136
114	-891.5176	-1062.425	170.9069	0.9373407	2.171784
120	-889.7475	-1060.556	170.8081	1.036275	2.171784
126	-890.3323	-1061.326	170.9941	0.8119064	2.195696
132	-888.6985	-1060.082	171.3831	0.9224555	1.864991
138	-894.1353	-1064.59	170.4548	0.8310374	2.526087
144	-895.325	-1066.594	171.2692	0.7594734	2.048869
150	-890.7869	-1061.371	170.5843	0.9523977	2.369089
156	-887.0114	-1057.898	170.8871	0.9638079	2.167487
162	-891.4373	-1062.826	171.3888	0.7906915	1.949063
168	-891.5351	-1062.76	171.2245	0.9169667	1.975896
174	-888.6123	-1059.369	170.7566	0.9169667	2.28185
180	-893.3316	-1063.987	170.6555	1.05489	2.258305
186	-885.4119	-1056.567	171.1546	0.998335	1.96829
192	-895.1313	-1066.182	171.0507	1.112297	1.961685
198	-892.2615	-1063.005	170.7432	0.9030145	2.299247
204	-899.0197	-1069.822	170.8019	1.32214	1.990198
210	-895.209	-1066.366	171.157	1.001628	1.964476
216	-887.2813	-1058.579	171.2979	1.001628	1.869183
222	-880.6606	-1051.378	170.7174	0.9855614	2.263045
228	-884.7372	-1055.365	170.6281	0.9917457	2.316205
234	-879.021	-1050.131	171.1103	0.9146456	2.05341
240	-881.7673	-1052.441	170.6735	1.159011	2.179811
246	-879.8563	-1051.026	171.17	1.004103	1.954076
252	-884.9257	-1055.905	170.9793	1.004103	2.080863
258	-890.4883	-1061.278	170.7895	0.919841	2.258879
264	-895.06	-1066.104	171.0443	0.8370956	2.147075
270	-901.6989	-1071.811	170.1119	0.9997749	2.634736
276	-900.7914	-1071.742	170.9503	0.9342755	2.145542
282	-884.364	-1055.447	171.0829	0.9027167	2.079261
288	-889.6334	-1060.616	170.983	0.8384458	2.186048
294	-894.5275	-1065.388	170.861	1.164752	2.053338
300	-883.7841	-1054.398	170.6134	0.9708677	2.338846
306	-885.5068	-1056.675	171.1681	0.8442795	2.061266
312	-885.0436	-1056.111	171.067	0.9817599	2.03773
318	-892.746	-1063.923	171.177	0.7291285	2.128376
324	-882.2889	-1053.61	171.3209	0.7087233	2.046263
330	-879.5101	-1050.46	170.9502	0.8115194	2.224306
336	-877.8709	-1048.982	171.1114	0.9415602	2.034867
342	-894.8397	-1066.003	171.1635	0.8735481	2.045222
348	-900.3997	-1071.752	171.3524	0.6914414	2.03588
354	-885.3962	-1056.423	171.0266	0.8133205	2.173763
360	-888.588	-1059.153	170.5649	0.8942225	2.417945
366	-896.9982	-1067.681	170.6827	1.082885	2.222799
372	-898.9328	-1069.68	170.7475	0.8449325	2.333174
378	-889.7344	-1060.933	171.1982	0.9885196	1.945571
384	-889.2502	-1060.313	171.0624	0.8261409	2.142313
390	-883.5019	-1054.456	170.9545	0.9350313	2.142313
396	-878.7358	-1049.342	170.6061	1.150749	2.228684
402	-887.0305	-1058.191	171.1607	0.8283151	2.076477
408	-895.9674	-1066.967	171	0.9328974	2.113967
414	-888.5868	-1059.628	171.0412	0.8915746	2.113967
420	-891.3459	-1061.942	170.5964	1.119579	2.254832
426	-880.9618	-1052.118	171.1562	0.8835316	2.043503
432	-890.5583	-1061.527	170.9686	0.9150732	2.146136
438	-882.5905	-1053.199	170.609	1.182478	2.206588
444	-876.0594	-1047.079	171.0196	0.9996549	2.057217
450	-888.6526	-1059.417	170.7644	0.8002719	2.350203
456	-893.9906	-1064.839	170.848	0.9657706	2.191586
462	-890.6537	-1061.602	170.9482	1.101686	2.037086
468	-897.4127	-1068.655	171.2419	1.013819	1.898973
474	-882.2973	-1052.912	170.615	1.049292	2.287854
480	-889.5632	-1060.393	170.8302	0.8330907	2.287854
486	-884.0086	-1054.907	170.898	0.9411069	2.175172
492	-877.276	-1048.315	171.0392	1.017941	2.032163
498	-880.3618	-1051.311	170.9489	1.048503	2.071664
504	-892.9186	-1063.584	170.6651	1.093191	2.227511
510	-893.9044	-1064.262	170.3572	1.103184	2.417408
516	-881.8093	-1052.764	170.9544	0.9931393	2.104415
522	-890.2423	-1061.459	171.2164	0.9306176	1.972179
528	-889.0225	-1059.945	170.9225	0.7853426	2.258517
534	-877.0813	-1048.069	170.9875	0.9272031	2.125876
540	-880.2246	-1051.237	171.0128	1.103644	1.992828
546	-879.0384	-1049.241	170.2023	1.055472	2.544231
552	-880.0264	-1050.963	170.9366	0.9224841	2.162152
558	-896.3637	-1067.747	171.3829	0.7871479	1.955329
564	-894.2732	-1064.99	170.7172	0.8375242	2.357096
570	-893.8086	-1064.697	170.8888	0.9113861	2.200318
576	-885.4939	-1056.712	171.2183	0.9652977	1.947674
582	-889.3655	-1059.796	170.4302	1.28214	2.258777
588	-900.5454	-1071.842	171.2961	0.9295829	1.919276
594	-900.5828	-1071.292	170.7094	1.277199	2.080458
600	-892.2924	-1062.648	170.3553	1.277199	2.30982
606	-894.9195	-1066.279	171.3598	0.8063747	1.958334
612	-893.4352	-1064.747	171.3118	1.09032	1.798676
618	-902.4899	-1073.808	171.3185	0.8468258	1.9595
624	-900.5297	-1071.738	171.2085	1.004031	1.928198
630	-891.9498	-1063.109	171.1592	1.008761	1.958227
636	-885.6777	-1056.538	170.8604	0.9146627	2.21659
642	-890.9703	-1062.181	171.2104	0.8098665	2.055604
648	-895.6844	-1066.579	170.8945	1.012842	2.130709
654	-892.1552	-1062.922	170.7669	1.032284	2.201045
660	-894.7113	-1065.794	171.0829	0.7101314	2.201045
666	-887.2743	-1058.369	171.0948	0.7101314	2.193365
672	-884.5821	-1055.636	171.0539	1.029785	2.01453
678	-880.6797	-1051.744	171.064	0.725269	2.204149
684	-879.466	-1050.35	170.8845	0.8067167	2.269609
690	-898.8676	-1069.853	170.9857	0.8067167	2.20441
696	-884.0583	-1055.148	171.0899	0.845267	2.11201
702	-892.7398	-1063.611	170.8711	1.064883	2.11201
708	-895.2837	-1066.087	170.8032	1.033304	2.17689
714	-887.3049	-1058.574	171.2687	0.9041878	1.954778
720	-905.4306	-1076.815	171.3845	0.895059	1.882637
726	-893.1216	-1064.388	171.2662	0.7848362	2.034745
732	-898.1265	-1068.626	170.4996	1.2823	2.21399
738	-900.6774	-1071.901	171.2234	0.8330641	2.031985
744	-893.327	-1064.37	171.043	1.119067	1.962333
750	-891.7008	-1062.421	170.7202	1.209765	2.116739
756	-878.2061	-1049.354	171.1479	0.9079808	2.032882
762	-881.768	-1052.912	171.1439	0.8142208	2.096586
768	-881.0607	-1051.611	170.5505	1.114532	2.287516
774	-890.724	-1062.025	171.3014	0.9219695	1.920846
780	-895.9725	-1066.987	171.0147	1.098416	1.994998
786	-897.3944	-1068.019	170.6246	1.098416	2.250262
792	-899.8139	-1070.812	170.9979	1.077673	2.019973
798	-883.2486	-1054.408	171.159	0.7497807	2.127402
804	-892.2463	-1063.148	170.9018	1.173427	2.020644
810	-894.839	-1065.866	171.0269	1.173427	1.936916
816	-888.1388	-1059.376	171.2373	0.9786814	1.925886
822	-893.193	-1064.031	170.8379	0.9927645	2.180662
828	-899.2744	-1070.025	170.751	0.8677823	2.316582
834	-891.9414	-1062.56	170.6186	1.107788	2.248133
840	-893.3402	-1064.619	171.2784	1.051212	1.848609
846	-888.2789	-1059.459	171.1803	0.7724983	2.099224
852	-894.3145	-1064.923	170.6085	1.176273	2.210815
858	-887.1237	-1057.923	170.799	1.108926	2.130492
864	-897.1335	-1068.196	171.0626	0.8009539	2.15819
870	-887.4638	-1058.291	170.8274	1.056827	2.145819
876	-900.0716	-1071.434	171.3625	0.7747746	1.977003
882	-895.9401	-1067.25	171.3101	0.8976896	1.931284
888	-889.5876	-1060.574	170.986	0.8976896	2.146057
894	-887.3351	-1058.527	171.1919	0.8976896	2.010457
900	-892.209	-1063.374	171.1647	0.8976896	2.028509
906	-881.6993	-1052.355	170.6555	0.9690806	2.313201
912	-882.6331	-1053.256	170.6227	1.169516	2.205961
918	-889.1379	-1059.773	170.6352	1.158933	2.204645
924	-896.7763	-1067.918	171.1422	0.9433719	2.013245
930	-893.8693	-1065.013	171.1432	0.8941267	2.045143
936	-891.0347	-1061.654	170.6188	0.8941267	2.383961
942	-891.2032	-1062.564	171.3608	0.8977755	1.896903
948	-886.0381	-1056.816	170.7775	0.8475784	2.312447
954	-894.4324	-1064.962	170.5296	1.153806	2.275889
960	-898.3933	-1069.579	171.186	0.944692	1.983163
966	-902.129	-1073.074	170.9455	1.186101	1.983163
972	-900.9691	-1071.553	170.5843	0.7893472	2.470552
978	-895.0985	-1066.172	171.0736	0.9180625	2.075329
984	-901.0556	-1071.759	170.7034	1.208848	2.12833
990	-898.438	-1069.173	170.7348	1.266723	2.070492
996	-892.1517	-1063.043	170.8909	1.090938	2.081983
1002	-891.9413	-1062.876	170.9349	1.023978	2.096981
1008	-894.6785	-1065.714	171.0359	1.147833	1.947919
1014	-895.5453	-1066.697	171.1519	0.8373832	2.076424
1020	-896.7088	-1068.067	171.3582	0.7970436	1.965519
1026	-883.3867	-1054.861	171.4745	0.9655199	1.772292
1032	-878.059	-1049.499	171.4405	0.9222746	1.82571
1038	-878.8884	-1049.947	171.0587	0.9905976	2.037316
1044	-895.7338	-1066.638	170.9044	1.161666	2.026612
1050	-894.2948	-1065.129	170.8346	1.042011	2.150775
1056	-888.8156	-1059.353	170.5373	1.114388	2.295999
1062	-887.5603	-1058.324	170.764	1.029991	2.204427
1068	-893.2562	-1064.01	170.7537	1.263988	2.05977
1074	-894.7731	-1065.904	171.131	0.9631891	2.007535
1080	-886.6703	-1057.409	170.7385	0.8479961	2.33697
1086	-893.4312	-1065.024	171.5932	1.014524	1.653876
1092	-881.6292	-1052.591	170.9619	1.126676	2.011463
1098	-890.0957	-1061.272	171.1765	0.9997314	1.952677
1104	-894.5185	-1065.277	170.759	1.089987	2.168848
1110	-901.0782	-1072.094	171.016	0.8318623	2.168848
1116	-892.2102	-1062.812	170.6018	1.137232	2.2401
1122	-886.7715	-1057.848	171.0761	0.9730082	2.037451
1128	-893.3318	-1064.624	171.2922	0.9730082	1.892528
1134	-887.7987	-1058.438	170.6397	0.9730082	2.320748
1140	-892.0048	-1062.904	170.8987	1.01548	2.126267
1146	-890.5443	-1061.605	171.0608	0.8527578	2.126267
1152	-890.8988	-1061.927	171.028	1.024965	2.034899
1158	-899.23	-1070.494	171.2637	0.82182	2.012501
1164	-896.8067	-1067.965	171.1579	0.7822393	2.107765
1170	-889.0474	-1060.182	171.1342	0.7218747	2.160669
1176	-885.8627	-1056.691	170.8278	1.207192	2.047571
1182	-880.6232	-1051.623	170.9999	1.033916	2.047571
1188	-883.802	-1054.947	171.1445	1.050707	1.939871
1194	-885.1832	-1055.847	170.6634	1.050707	2.255928
1200	-889.0206	-1060.229	171.2083	0.8956657	2.00088
1206	-881.3498	-1052.529	171.1795	0.8819833	2.029046
1212	-876.6441	-1048.014	171.3694	0.9033052	1.887308
1218	-892.554	-1063.585	171.031	0.9033052	2.112959
1224	-903.5908	-1074.246	170.6553	1.136826	2.205874
1230	-897.9666	-1068.665	170.698	1.216587	2.126862
1236	-898.902	-1069.617	170.7153	1.064007	2.213941
1242	-893.0416	-1064.258	171.2166	0.9777774	1.940409
1248	-881.6044	-1052.63	171.0259	1.117922	1.974534
1254	-901.0347	-1071.447	170.4124	1.169453	2.340842
1260	-887.9459	-1059.116	171.1706	1.125356	1.871792
1266	-887.7461	-1058.704	170.9576	0.9151759	2.153189
1272	-885.2706	-1056.01	170.7391	0.9492275	2.272422
1278	-881.536	-1052.548	171.0121	0.9492275	2.095387
1284	-893.698	-1064.691	170.9932	1.137166	1.983623
1290	-895.7219	-1066.658	170.936	1.01313	2.103371
1296	-883.8146	-1054.926	171.1114	0.8333118	2.105655
1302	-884.5327	-1055.491	170.958	0.771629	2.244175
1308	-878.8344	-1049.995	171.1603	1.060678	1.922528
1314	-886.62	-1057.954	171.3343	0.7603164	2.00513
1320	-898.5224	-1069.135	170.613	1.023255	2.305731
1326	-888.0226	-1058.707	170.6841	0.9894623	2.281896
1332	-899.6451	-1070.798	171.1532	0.8920461	2.039846
1338	-896.444	-1066.917	170.4726	1.264208	2.242755
1344	-889.9739	-1060.824	170.85	1.128484	2.084272
1350	-880.6994	-1051.765	171.0657	0.9747171	2.0432
1356	-889.9234	-1060.752	170.829	0.9747171	2.198102
1362	-881.0219	-1051.624	170.6021	1.428367	2.055313
1368	-884.4542	-1055.65	171.196	1.009073	1.933249
1374	-892.3839	-1063.256	170.8726	0.9425764	2.190697
1380	-887.9396	-1059.442	171.5021	0.9328744	1.775746
1386	-883.1683	-1054.301	171.1329	0.968341	2.002832
1392	-891.3929	-1062.288	170.8951	0.7556036	2.294352
1398	-891	-1061.74	170.74	1.099291	2.175164
1404	-893.7897	-1065.17	171.3802	1.004633	1.810586
1410	-897.6953	-1068.836	171.1406	0.8942806	2.046717
1416	-885.1624	-1056.167	171.0051	0.9343299	2.109703
1422	-888.5472	-1059.812	171.2647	0.9391035	1.934044
1428	-892.9127	-1064.017	171.1044	0.9147214	2.05721
1434	-893.9908	-1065.313	171.3221	0.9463693	1.890316
1440	-881.1515	-1051.655	170.5033	1.259962	2.225658
1446	-882.7893	-1053.833	171.0435	1.088781	1.982173
1452	-894.3634	-1065.914	171.5501	0.8256096	1.816086
1458	-921.71	-1092.416	170.7055	0.9296003	2.306442
1464	-907.2	-1078.604	171.404	1.003571	1.794875
1470	-905.3928	-1076.797	171.404	1.003571	1.794875
1476	-896.2735	-1067.232	170.9582	1.150962	1.997856
1482	-898.2228	-1068.763	170.5397	1.134744	2.28155
1488	-896.6212	-1067.61	170.9887	1.134744	1.988265
1494	-894.0613	-1064.952	170.8909	0.8667476	2.227584
1500	-888.829	-1059.178	170.3488	1.548586	2.147442
1506	-884.0106	-1054.98	170.9698	0.9785447	2.103895
1512	-880.512	-1051.476	170.9645	0.983878	2.103895
1518	-886.6946	-1057.666	170.9716	1.205536	1.952834
1524	-882.976	-1053.917	170.9413	0.8366335	2.214213
1530	-893.7391	-1065.179	171.44	1.098846	1.702999
1536	-903.3025	-1074.389	171.0866	1.098846	1.946574
1542	-899.372	-1070.76	171.3881	0.9458628	1.845576
1548	-889.2663	-1060.686	171.4194	0.9805827	1.800068
1554	-887.6735	-1059.076	171.403	1.058253	1.757493
1560	-896.9673	-1067.685	170.7175	0.9035649	2.315319
1566	-898.0603	-1068.687	170.6268	0.9944237	2.315319
1572	-883.2227	-1054.075	170.8523	1.112651	2.093112
1578	-885.6019	-1056.645	171.0427	0.9219666	2.093112
1584	-881.2876	-1052.171	170.8831	0.988909	2.153768
1590	-879.8558	-1050.773	170.9176	0.9375079	2.164747
1596	-889.0942	-1059.464	170.3697	1.095932	2.414108
1602	-896.3037	-1066.878	170.5744	0.8749497	2.423993
1608	-886.19	-1056.568	170.3783	1.126176	2.389657
1614	-879.5277	-1050.651	171.1238	0.8628467	2.078389
1620	-884.1141	-1055.209	171.0951	0.8950546	2.076268
1626	-886.4034	-1057.451	171.0479	0.8950546	2.107304
1632	-892.8744	-1064.481	171.6066	0.7284947	1.841417
