Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-880.8579	-1051.369	170.5114	0.0026658	0.00489698	0.031735	0.0110016	0.0268828	0.000926677	0.0170156	0.0199	0.0246124	0.0440336	0.0509711	0.0316117	0.0641149	0.00399042	0.0386812	0.071509	0.0646475	0.0264384	0.00446304	0.00500008	0.0392134	0.0139647	0.00412691	0.00734835	0.000648554	0.00629783	0.0020323	0.000246062	0.000837014	0.00478413	0.00979535	0.0493556	0.0301403	0.0193148	0.00790532	0.00667207	0.0227887	0.003855	0.00783461	0.012055	0.0328552	0.0108576	0.0247785	0.00452308	0.00350264	0.000137005	0.0800136	0.0309269	0.0154092	0.00354284	0.0110766	0.0175266	0.0567955	0.0641766	0.0153527	0.0152872	0.0293016	0.0466398	0.0203566	0.0236177	0.0264787	0.0295939	0.0898973	0.00147756	0.0133574	0.0453052	0.00852168	0.0695069	0.0317266	0.00468063	0.0208678	0.0351395	0.0687716	0.0351306	0.000578572	0.0176297	0.02457	0.00997111	0.0512464	0.0155565	0.0121545	0.00482098	0.000774752	0.0151551	0.0247593	0.0141582	0.055389	0.0249472	0.0328981	0.0054617	0.0658799	0.000580666	0.0499798	0.0696658	0.08739	0.0413972	0.0270163	0.923343	0.00109549	0.00201238	0.0130413	0.00452104	0.0110473	0.000380812	0.00699243	0.00817775	0.0101143	0.0180953	0.0209462	0.0129906	0.0263476	0.00163984	0.0158958	0.0293861	0.0265665	0.0108647	0.00183406	0.00205475	0.0161145	0.00573869	0.00169592	0.00301975	0.000266519	0.00258805	0.000835158	0.000101117	0.000343965	0.00196601	0.00402533	0.0202823	0.0123859	0.0079373	0.00324864	0.00274184	0.00936484	0.00158418	0.00321958	0.00495391	0.0135016	0.00446187	0.0101825	0.00185873	0.00143939	5.63014e-05	0.032881	0.0127092	0.0063323	0.0014559	0.00455187	0.00720244	0.0233397	0.0263729	0.00630908	0.00628216	0.0120413	0.0191663	0.00836542	0.00970552	0.0108812	0.0121614	0.0369427	0.000607194	0.00548913	0.0186179	0.00350192	0.0285634	0.0130378	0.00192347	0.00857547	0.0144403	0.0282612	0.0144367	0.00023776	0.0072448	0.0100969	0.00409756	0.0210593	0.00639283	0.0049948	0.00198115	0.000318379	0.00622789	0.0101746	0.0058182	0.0227617	0.0102519	0.0135193	0.00224445	0.0270729	0.000238621	0.0205388	0.0286287	0.0359123	0.0170119	0.0111022	2.433427
36	-892.9879	-1064.153	171.1649	0.000619898	0.0041485	0.0152348	0.0256219	0.0339288	0.0143174	0.00586959	0.00561135	0.0175215	0.0573137	0.0230438	0.0276523	0.0307332	0.0202158	0.0145984	0.0264227	0.0544157	0.0198502	0.00463223	0.000589298	0.00779603	0.0122786	0.00595097	0.0308672	0.013534	0.00203954	0.0166366	0.00195661	0.00445786	0.00575377	0.0230992	0.0651203	0.0326761	0.0290724	0.0140664	0.0139427	0.0123304	0.0161639	0.00261323	0.0140822	0.015171	0.00245344	0.0223719	0.0305521	0.012086	0.000214988	0.0283896	0.0107977	0.0198776	0.0035622	0.0248259	0.027976	0.0513319	0.000574992	0.0242071	0.0122785	0.0133796	0.0215204	0.0343884	0.021606	0.047266	0.0194682	0.0284245	0.000481256	0.0151623	0.0183407	0.0179797	0.0298337	0.0171064	0.0199935	0.017158	0.0477005	0.0674394	0.0105205	0.000383028	0.00718138	0.00252664	0.0280901	0.0175462	0.0118976	0.0071411	0.00647441	0.00220543	0.0375776	0.0103474	0.0114378	0.0439253	0.0488556	0.0399866	0.0134921	0.0416285	0.00653084	0.054472	0.0543747	0.0664033	0.0207682	0.026225	0.9093378	0.000306775	0.00205301	0.00753942	0.0126798	0.0167907	0.00708542	0.00290474	0.00277695	0.00867104	0.0283634	0.0114039	0.0136846	0.0152092	0.0100044	0.00722445	0.0130761	0.0269293	0.00982346	0.0022924	0.000291632	0.0038581	0.00607644	0.00294502	0.0152756	0.00669772	0.00100933	0.00823314	0.000968289	0.00220611	0.00284743	0.0114313	0.0322268	0.0161707	0.0143874	0.00696118	0.00689995	0.00610209	0.00799922	0.00129324	0.006969	0.00750782	0.00121416	0.0110714	0.0151196	0.00598113	0.000106394	0.0140495	0.00534358	0.00983704	0.00176286	0.0122859	0.0138448	0.0254032	0.000284552	0.0119796	0.00607641	0.00662129	0.01065	0.0170181	0.0106924	0.023391	0.00963441	0.0140667	0.000238164	0.00750354	0.00907648	0.0088978	0.0147641	0.00846561	0.00989439	0.00849116	0.0236061	0.0333745	0.00520639	0.000189553	0.00355393	0.00125039	0.0139012	0.00868325	0.00588791	0.00353399	0.00320406	0.00109143	0.0185964	0.00512073	0.00566035	0.0217378	0.0241777	0.0197886	0.006677	0.0206011	0.00323198	0.0269571	0.026909	0.0328617	0.0102778	0.0129782	2.02069
72	-892.3518	-1063.441	171.0887	0.00191665	0.0128931	0.0408837	0.0341468	0.00716493	0.00316923	0.0215291	0.00648545	0.00288457	0.0277963	0.0139764	0.0259851	0.0279929	0.0055372	0.0191915	0.0258332	0.0334466	0.0413414	0.00725661	0.00961746	0.0212029	0.00561821	0.0107649	0.00495705	0.0177729	0.0076397	0.00228609	0.0096262	0.00685565	0.00913981	0.022628	0.0679859	0.0173078	0.00815466	0.0220997	0.0314852	0.0100831	0.0306756	0.014517	0.00599824	0.0249553	0.00331453	0.00572176	0.00896275	0.00883271	0.0114112	0.0592997	0.00241283	0.0343591	0.00466485	0.00531937	0.0144236	0.0307327	0.0269116	0.0133065	0.0284928	0.00334248	0.0464072	0.0268544	0.0418501	0.0472917	0.0188713	0.0305821	0.00745018	0.00909156	0.0184595	0.00991022	0.0292251	0.0363969	0.00962978	0.017016	0.0349848	0.0474634	0.00538124	0.00612712	0.00406806	0.000246826	0.0153239	0.00952532	0.0215812	0.00927039	0.010032	0.0128862	0.00447951	0.0272078	0.00530141	0.0168847	0.0268127	0.0253206	0.024452	0.0669419	0.0193557	0.0721798	0.108536	0.113353	0.0116302	0.0240599	0.9342118	0.000932787	0.00627477	0.0198972	0.0166184	0.00348701	0.00154239	0.0104777	0.00315632	0.00140385	0.0135278	0.006802	0.0126463	0.0136235	0.00269483	0.00934006	0.0125724	0.0162777	0.0201199	0.00353162	0.00468059	0.010319	0.00273425	0.00523903	0.00241248	0.00864965	0.00371807	0.00111259	0.00468485	0.00333648	0.00444813	0.0110125	0.0330871	0.0084233	0.00396868	0.0107554	0.0153231	0.0049072	0.0149291	0.00706506	0.0029192	0.0121452	0.00161311	0.00278465	0.00436196	0.00429868	0.00555357	0.0288598	0.00117427	0.0167218	0.00227027	0.00258881	0.00701962	0.0149569	0.0130973	0.00647596	0.0138668	0.00162671	0.0225853	0.0130694	0.0203675	0.0230158	0.00918424	0.0148836	0.00362583	0.00442465	0.0089838	0.00482307	0.0142232	0.0177135	0.00468659	0.00828128	0.0170263	0.0230993	0.00261893	0.00298192	0.00197983	0.000120125	0.00745776	0.00463575	0.0105031	0.00451168	0.00488234	0.00627141	0.00218007	0.0132414	0.00258007	0.00821737	0.0130491	0.012323	0.0119002	0.0325791	0.00941996	0.0351282	0.0528219	0.0551664	0.00566017	0.0117094	2.054752
108	-888.1742	-1059.012	170.8373	0.00400626	0.0115577	0.00999324	0.0299847	0.016805	0.0080233	0.0207591	0.0215822	0.0183894	0.0334964	0.00945526	0.0599849	0.0529909	0.000920367	0.0462161	0.0325867	0.0363681	0.00748853	0.00943041	0.00227244	0.00871938	0.0102558	0.0213937	0.0135163	0.0140586	0.0227698	0.0245383	0.0051917	0.00105697	0.0173581	0.00100657	0.0282453	0.0322388	0.0199658	0.0527196	0.0105562	0.00446546	0.00484214	0.0170698	0.00992619	0.0342397	0.00654341	0.0228085	0.0188014	0.00415481	0.0021536	0.122153	0.000810402	0.0359868	0.00892364	0.00533048	0.0303857	0.0620094	0.0359974	0.0327917	0.00259652	0.00566683	0.0249372	0.0671713	0.00451128	0.0224229	0.0431669	0.0286708	0.00619657	0.0013222	0.0183312	0.00835985	0.0691972	0.0556114	0.0132451	0.0283261	0.00416753	0.0645092	0.00977699	0.0196294	0.000328307	0.0099557	0.0108867	0.00716488	0.00399787	0.0104007	0.00279247	0.00234286	0.0198103	0.0263045	0.0201565	0.0468859	0.0264821	0.0446647	0.0208985	0.0267465	0.0198104	0.102492	0.0636348	0.0838096	0.0254212	0.0232617	0.8519962	0.00176381	0.00508843	0.00439967	0.0132012	0.00739866	0.00353238	0.0091395	0.00950188	0.00809622	0.0147473	0.00416282	0.0264092	0.02333	0.000405205	0.0203473	0.0143468	0.0160116	0.00329694	0.00415188	0.00100048	0.00383884	0.00451529	0.00941891	0.00595076	0.0061895	0.0100248	0.0108034	0.00228572	0.000465345	0.00764215	0.000443158	0.0124354	0.0141936	0.00879026	0.0232106	0.00464752	0.00196599	0.00213182	0.00751525	0.00437015	0.0150745	0.00288083	0.0100418	0.00827758	0.00182922	0.000948156	0.0537796	0.000356792	0.0158437	0.00392877	0.00234682	0.0133778	0.0273006	0.0158484	0.014437	0.00114316	0.00249491	0.010979	0.0295732	0.00198616	0.009872	0.0190049	0.0126227	0.00272813	0.000582118	0.00807059	0.00368055	0.0304651	0.0244838	0.00583136	0.012471	0.00183482	0.0284011	0.00430446	0.00864214	0.000144542	0.00438315	0.00479305	0.00315445	0.00176012	0.00457904	0.00122943	0.00103148	0.00872178	0.0115809	0.00887418	0.0206422	0.0116591	0.0196643	0.00920088	0.0117755	0.00872182	0.0451235	0.0280162	0.0368984	0.0111921	0.0102413	2.27136
144	-895.325	-1066.594	171.2692	0.00617346	0.00313916	0.0225535	0.0109015	0.024489	0.0128227	0.00886598	0.00458456	0.00860435	0.0384621	0.0205343	0.0646828	0.0299527	0.000961239	0.0229757	0.0140955	0.0330456	0.00852126	0.00301054	0.0142505	0.0495281	0.0207798	0.0295407	6.85732e-05	0.00403726	0.0224017	0.00609827	0.0104524	0.00214626	0.011529	0.00104404	0.0238307	0.00626374	0.0209734	0.0365601	0.0106091	0.0277265	0.0221587	0.0167199	0.00955493	0.0383686	0.00221075	0.0347206	0.0164583	0.00380971	0.000144219	0.104955	0.00856792	0.0186482	0.0113425	0.00507208	0.0537815	0.0244449	0.0652692	0.0393815	0.00583723	0.014617	0.00946513	0.0379928	0.0118673	0.053279	0.010904	0.0344655	0.00544253	0.0112929	0.0323946	0.00308145	0.0277268	0.0345036	0.0202721	0.000896609	0.00560206	0.0634842	0.006128	0.0197279	0.00908911	0.0126744	0.0239141	0.0265848	0.0125497	0.00866452	0.00985179	0.00738338	0.000150244	0.0195876	0.0208035	0.0510715	0.0339508	0.0124696	0.0076028	0.0455319	0.00424015	0.0681015	0.0429107	0.0574467	0.0182243	0.0352607	0.7594734	0.00301311	0.00153214	0.0110078	0.00532076	0.0119524	0.00625843	0.00432726	0.00223761	0.00419956	0.0187724	0.0100223	0.03157	0.0146191	0.000469156	0.0112139	0.00687963	0.0161287	0.00415901	0.00146937	0.00695528	0.0241734	0.0101421	0.0144181	3.34688e-05	0.00197048	0.0109337	0.00297641	0.00510155	0.00104753	0.00562698	0.000509571	0.0116312	0.00305717	0.0102366	0.017844	0.00517805	0.0135326	0.0108151	0.00816053	0.00466351	0.0187267	0.00107901	0.0169462	0.00803285	0.00185942	7.03895e-05	0.051226	0.00418178	0.00910172	0.00553597	0.00247555	0.0262493	0.0119309	0.0318562	0.0192211	0.002849	0.00713419	0.00461968	0.0185433	0.00579211	0.0260041	0.00532198	0.0168217	0.00265636	0.00551177	0.015811	0.00150398	0.0135327	0.0168403	0.00989428	0.000437612	0.00273422	0.030985	0.00299092	0.00962865	0.00443616	0.00618607	0.0116718	0.0129754	0.00612517	0.00422893	0.0048084	0.00360364	7.33302e-05	0.00956021	0.0101537	0.0249267	0.0165705	0.00608609	0.00371073	0.0222229	0.00206951	0.0332386	0.0209436	0.0280383	0.00889479	0.0172098	2.048869
180	-893.3316	-1063.987	170.6555	0.00455594	0.00184524	0.0219563	0.0249304	0.0102036	0.00698746	0.0206236	0.0135596	0.0571664	0.0267757	0.0177767	0.029733	0.0671552	0.00538153	0.0258206	0.0253228	0.0413813	0.0171787	0.00553393	0.0184701	0.0559465	0.00872644	0.0233891	0.00113746	0.0141816	0.0140713	0.0215469	0.00266356	0.00845723	0.00843826	0.0302118	0.0338493	0.0231527	0.0125314	0.0181882	0.0113041	0.0020913	0.0146707	0.00998041	0.00488129	0.0278453	0.00740116	0.0251238	0.0157319	0.0209277	0.000294324	0.0301634	0.0171066	0.0312962	0.0171328	0.012956	0.0113846	0.00425102	0.0302098	0.0379055	0.0574484	0.00712777	0.000333317	0.0258509	4.81934e-05	0.0517321	0.0244853	0.00400596	0.022661	0.0128244	0.0134993	0.0107562	0.0082912	0.0555806	0.00677468	0.0320439	0.103058	0.00193438	0.106007	0.032381	0.012169	0.0145601	0.032692	0.0154296	0.0146346	0.0100365	0.0358855	0.0346753	0.0138462	0.0206065	0.0219905	0.00122887	0.0423409	0.0489903	0.0165277	0.0608147	0.0261839	0.0851535	0.0417962	0.0548226	0.00553166	0.0200369	1.05489	0.00201742	0.00081709	0.00972246	0.0110394	0.00451825	0.00309412	0.00913234	0.00600434	0.0253138	0.0118565	0.0078717	0.0131661	0.029737	0.00238299	0.0114336	0.0112132	0.018324	0.0076069	0.00245048	0.00817875	0.0247736	0.00386416	0.0103569	0.00050368	0.00627974	0.0062309	0.00954119	0.00117945	0.00374494	0.00373654	0.0133781	0.0149888	0.0102522	0.00554902	0.00805393	0.00500556	0.000926048	0.00649631	0.00441943	0.00216149	0.0123302	0.00327731	0.0111251	0.00696624	0.009267	0.000130329	0.0133566	0.00757496	0.0138583	0.00758657	0.00573705	0.00504123	0.00188239	0.0133772	0.0167849	0.0254387	0.00315625	0.000147596	0.011447	2.13405e-05	0.0229075	0.0108423	0.00177388	0.0100345	0.00567878	0.00597761	0.00476297	0.00367143	0.0246117	0.0029999	0.0141894	0.0456352	0.000856563	0.0469412	0.0143386	0.00538857	0.00644736	0.0144764	0.00683238	0.00648034	0.00444425	0.0158905	0.0153546	0.00613124	0.00912475	0.0097376	0.000544155	0.018749	0.0216934	0.00731864	0.0269294	0.0115945	0.0377068	0.0185078	0.024276	0.00244947	0.00887256	2.258305
216	-887.2813	-1058.579	171.2979	0.00139847	0.0109575	0.0238095	0.0215514	0.00949355	0.000982885	0.0218936	0.00370232	0.00969886	0.0279109	0.015387	0.0367187	0.0183239	0.0123266	0.0146671	0.01442	0.0398977	0.0243008	0.00600239	0.00788669	0.0119252	0.00145029	0.0110321	0.0080036	0.00516327	0.0109002	0.0196163	0.00955169	0.0120606	0.00113787	0.0110183	0.046387	0.0194485	0.0551666	0.0361607	0.00650343	0.00224755	0.00153997	0.0252902	0.0341646	0.0265854	0.00772526	0.0208503	0.00948665	0.00787968	0.00483322	0.052614	0.016806	0.00504985	0.0053413	0.00322671	0.0119358	0.0355348	0.0385732	0.0242739	0.0337688	0.00741825	0.000289152	0.0124944	0.0133997	0.0308094	0.0160751	0.00375051	0.0146359	0.00780261	0.0255342	0.00107393	0.0211207	0.046776	0.0035103	0.0263555	0.0633187	0.0276368	0.116829	0.0410453	0.0258716	0.00134067	0.0239747	0.0280883	0.0399154	0.00844083	0.0437609	0.0245021	0.014907	0.0306255	0.00476102	0.00250916	0.0211997	0.0143151	0.0217022	0.0143212	0.0140707	0.0433668	0.0102764	0.0202417	0.012586	0.0139482	1.001628	0.000748171	0.0058622	0.0127379	0.0115299	0.00507899	0.000525836	0.0117129	0.00198071	0.00518882	0.0149322	0.00823193	0.0196442	0.00980316	0.00659465	0.0078468	0.00771457	0.021345	0.0130007	0.00321123	0.00421932	0.00637989	0.000775895	0.00590212	0.00428187	0.00276232	0.00583153	0.0104946	0.00511009	0.00645236	0.000608755	0.00589471	0.0248167	0.0104048	0.0295137	0.0193457	0.00347929	0.00120242	0.000823874	0.0135301	0.0182778	0.014223	0.00413296	0.0111548	0.00507529	0.00421558	0.00258574	0.0281481	0.0089911	0.00270163	0.00285756	0.00172627	0.00638557	0.0190108	0.0206364	0.0129864	0.0180661	0.00396871	0.000154694	0.0066844	0.00716872	0.0164828	0.00860009	0.0020065	0.00783008	0.00417434	0.0136606	0.000574543	0.0112994	0.0250248	0.00187799	0.0141	0.033875	0.0147855	0.0625028	0.0219589	0.0138411	0.000717247	0.0128263	0.015027	0.0213545	0.00451579	0.0234118	0.0131084	0.00797516	0.0163844	0.00254711	0.00134238	0.0113417	0.00765849	0.0116105	0.00766176	0.0075277	0.023201	0.0054978	0.0108292	0.00673342	0.00746218	1.869183
252	-884.9257	-1055.905	170.9793	0.00449835	0.00732035	0.00750618	0.01644	0.00182197	0.000947265	0.0114248	0.00774395	0.0216019	0.0121388	0.0214018	0.0392221	0.0706191	0.00163577	0.0220574	0.0156015	0.046804	0.0129486	0.00269676	0.061174	0.0129834	0.00698113	0.0284629	0.022614	0.00488546	0.000682192	0.0112979	0.00924449	0.00570457	0.0149812	0.0160979	0.0250515	0.0214076	0.0317956	0.0367151	0.00841229	0.0161679	0.0119732	0.0225601	0.0238591	0.028538	0.00303844	0.0265525	0.0382361	0.0064218	0.0108541	0.0633192	0.0229915	0.0374925	0.00285083	0.007705	0.0284224	0.0269812	0.0421112	5.55016e-05	0.0141172	0.0131257	0.000383026	0.0573954	0.0205367	0.0381286	0.031643	0.00875432	0.0181633	0.00263024	0.0309937	0.0254175	0.00330483	0.0598986	0.0183581	0.00669042	0.0107087	0.0328973	0.0145091	0.0212643	0.00337095	0.0349415	0.0185387	0.0645733	0.00154428	0.00539602	0.00602516	0.0018107	0.0267453	0.0114401	0.0127815	0.0474754	0.0410124	0.0299862	0.0134757	0.0383284	0.0381942	0.0572913	0.0692867	0.0410776	0.0143307	0.011264	1.004103	0.00216177	0.00351794	0.00360725	0.00790059	0.000875586	0.000455227	0.00549042	0.00372151	0.0103812	0.00583354	0.0102851	0.018849	0.0339374	0.000786103	0.0106001	0.0074976	0.0224926	0.00622269	0.00129598	0.0293984	0.00623942	0.00335492	0.0136784	0.0108676	0.00234781	0.000327841	0.00542944	0.00444262	0.00274144	0.00719952	0.00773619	0.012039	0.0102879	0.01528	0.0176442	0.00404269	0.00776979	0.00575398	0.0108417	0.011466	0.0137145	0.00146018	0.0127603	0.0183751	0.00308612	0.00521618	0.0304293	0.011049	0.0180178	0.00137002	0.00370279	0.013659	0.0129664	0.0202374	2.66724e-05	0.0067843	0.0063078	0.000184071	0.0275825	0.0098693	0.0183235	0.0152067	0.00420706	0.00872874	0.00126402	0.0148946	0.0122149	0.0015882	0.0287854	0.00882233	0.00321522	0.0051463	0.0158095	0.00697263	0.010219	0.00161998	0.0167918	0.00890916	0.031032	0.000742136	0.00259316	0.00289551	0.000870167	0.012853	0.00549778	0.00614241	0.0228153	0.0197093	0.0144105	0.006476	0.0184195	0.018355	0.0275325	0.0332971	0.0197407	0.00688689	0.00541312	2.080863
288	-889.6334	-1060.616	170.983	0.0203397	0.000703362	0.0524194	0.0383151	0.0073911	0.00916116	0.00815444	0.00856778	0.00743497	0.0377458	0.00589368	0.02943	0.0174979	0.00180395	0.0176333	0.0236419	0.0448299	0.0235362	0.000513038	0.00713593	0.0108366	0.0219136	0.0263201	0.00188	0.000286534	0.0209955	0.00663709	0.0127715	0.00176547	0.00376202	0.0245015	0.0705137	0.0247191	0.0167684	0.0420213	0.0214644	0.00698932	0.00289341	0.0144253	0.0116821	0.0112587	0.00688596	0.0260189	0.0173298	0.00455305	0.0061943	0.0356597	0.0129497	0.00339752	0.00285515	0.00201495	0.0300892	0.017073	0.0200694	0.00310251	0.0147466	0.0081239	0.0222787	0.0335756	0.0545714	0.0533871	0.0612042	0.0614508	0.00225908	0.0159613	0.0335976	0.0139455	0.00467221	0.0696517	0.0122272	0.00463891	0.0030236	0.131224	0.0270444	0.00868755	0.043593	0.0427403	0.0252084	0.020434	0.00493316	0.00287526	0.0346617	0.000484091	0.0161796	0.0151252	0.00716885	0.0569139	0.0285179	0.0418881	0.0115196	0.0483117	0.0272905	0.0519698	0.0679032	0.0348486	0.0178201	0.0446415	0.8384458	0.00930435	0.000321751	0.0239791	0.0175271	0.00338103	0.00419074	0.00373022	0.0039193	0.0034011	0.0172667	0.00269605	0.0134627	0.00800437	0.000825213	0.0080663	0.0108149	0.0205073	0.0107666	0.000234688	0.00326431	0.00495716	0.0100243	0.0120401	0.000859998	0.000131074	0.00960431	0.00303611	0.0058423	0.000807609	0.00172092	0.0112081	0.0322563	0.0113077	0.00767065	0.0192225	0.0098188	0.00319724	0.00132358	0.00659879	0.00534395	0.00515026	0.00314996	0.0119022	0.00792744	0.00208278	0.00283356	0.0163124	0.00592377	0.00155419	0.00130608	0.000921732	0.0137642	0.00781	0.00918068	0.00141923	0.0067458	0.00371625	0.0101913	0.015359	0.0249635	0.0244217	0.0279976	0.0281105	0.00103341	0.00730146	0.0153691	0.00637932	0.00213729	0.0318619	0.00559328	0.00212205	0.00138314	0.0600281	0.0123714	0.00397409	0.0199415	0.0195514	0.0115315	0.00934748	0.00225666	0.00131528	0.0158559	0.000221446	0.00740132	0.00691899	0.00327936	0.0260351	0.0130454	0.0191616	0.00526962	0.0221	0.0124839	0.0237734	0.0310621	0.0159414	0.00815176	0.0204211	2.186048
324	-882.2889	-1053.61	171.3209	0.00186732	0.00548249	0.0392747	0.00663322	0.00950638	0.0305402	0.017431	0.00680787	0.0385356	0.0364883	0.0266788	0.0555641	0.0278024	0.00386518	0.0441793	0.0161496	0.0302744	0.025971	0.0077484	0.00719707	0.0228888	0.0319746	0.00286554	0.0176725	0.0030164	0.00293271	0.00621856	0.007517	0.00913741	0.00449074	0.00264793	0.0428083	0.0259195	0.0232541	0.0288445	0.00134439	0.00673193	0.0028836	0.0170839	0.012915	0.0247196	0.0246556	0.0140129	0.009935	0.00117728	0.00247581	0.11124	0.0256873	0.0155358	0.0121152	0.0133961	0.0582582	0.0219184	0.00519722	0.000457789	0.0113395	0.0245343	0.00426589	0.0161083	0.0158666	0.0735712	0.0531082	0.0415258	0.0309539	0.0328908	0.0177839	0.0106135	0.0309882	0.0590388	0.00408898	0.0245535	0.00119315	0.0143102	0.0132707	0.0392509	0.0161018	0.014884	0.0185646	0.0363655	0.00188771	0.0159199	0.0623048	0.00300389	0.0489198	0.0150699	0.00102167	0.0146209	0.0182474	0.0176981	0.0115273	0.0381483	0.067716	0.0106881	0.00629617	0.0104007	0.0107689	0.0349241	0.7087233	0.000912552	0.00267927	0.0191934	0.00324163	0.00464573	0.0149249	0.00851844	0.00332698	0.0188322	0.0178317	0.0130378	0.027154	0.0135869	0.0018889	0.0215902	0.00789226	0.014795	0.0126919	0.00378661	0.00351717	0.0111857	0.0156259	0.00140037	0.0086365	0.0014741	0.0014332	0.00303898	0.00367353	0.00446541	0.0021946	0.00129403	0.0209202	0.0126667	0.0113642	0.0140962	0.000656998	0.00328986	0.0014092	0.00834883	0.0063115	0.0120804	0.0120491	0.00684807	0.00485519	0.000575331	0.00120992	0.0543626	0.0125533	0.00759228	0.00592064	0.0065466	0.0284705	0.0107114	0.00253986	0.000223719	0.00554154	0.0119898	0.00208472	0.00787204	0.00775392	0.0359539	0.0259537	0.0202935	0.015127	0.0160736	0.00869093	0.00518679	0.0151438	0.028852	0.00199827	0.0119992	0.000583089	0.00699334	0.00648532	0.0191818	0.0078689	0.00727375	0.00907245	0.0177717	0.000922517	0.00777998	0.0304481	0.00146799	0.0239069	0.00736461	0.000499288	0.00714517	0.00891741	0.008649	0.00563333	0.0186429	0.0330925	0.00522324	0.00307691	0.00508278	0.00526272	0.0170672	2.046263
