Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3391.144	-3553.122	161.9772	1.265644	1.210841	3.345163	4.566764
6	-3389.633	-3551.577	161.9436	1.082524	1.135266	3.734114	4.511983
12	-3405.418	-3568.016	162.5978	1.093438	1.312522	3.398008	4.227954
18	-3402.542	-3563.343	160.8007	1.346031	1.092092	3.398008	5.213428
24	-3411.349	-3573.846	162.4967	1.161664	1.170305	2.891673	4.610488
30	-3403.261	-3562.322	159.0608	1.330795	1.249455	3.235512	6.179496
36	-3415.092	-3574.992	159.9002	1.274634	1.012398	2.886814	6.07093
42	-3412.757	-3572.284	159.5274	1.447883	1.535938	2.150504	6.303208
48	-3395.658	-3556.86	161.2023	1.131343	1.075045	2.459708	5.636656
54	-3394.422	-3556.301	161.8793	1.192235	1.614139	3.168223	4.546779
60	-3392.043	-3554.515	162.4717	1.25447	1.365722	3.378954	4.189831
66	-3385.156	-3546.58	161.4246	1.303653	1.365722	2.747249	5.103245
72	-3386.631	-3546.871	160.2402	1.207827	1.354669	2.538299	5.928036
78	-3386.84	-3547.04	160.2001	1.260918	1.253172	3.204267	5.610269
84	-3380.274	-3540.569	160.295	1.300561	1.166589	2.935055	5.730794
90	-3380.807	-3542.505	161.6984	1.168138	1.337366	2.94096	4.934006
96	-3394.55	-3556.143	161.5933	1.213457	1.167683	3.166715	4.934006
102	-3397.245	-3558.111	160.8661	1.213457	1.517991	3.556418	4.934006
108	-3388.838	-3550.512	161.6735	1.328173	1.086408	2.67349	5.144361
114	-3380.714	-3541.802	161.0876	1.241117	1.331394	3.004459	5.20033
120	-3381.289	-3543.059	161.7699	1.275112	1.021548	3.004459	4.972654
126	-3381.889	-3543.995	162.1062	1.100602	1.426827	2.947065	4.692931
132	-3392.791	-3554.339	161.5481	1.186185	1.462634	3.080452	4.863408
138	-3393.429	-3554.897	161.468	1.237213	1.22197	3.341515	4.863408
144	-3398.621	-3560.028	161.4066	1.191367	1.081543	3.587876	4.863408
150	-3399.495	-3561.234	161.7389	1.196971	1.444696	3.558886	4.49216
156	-3388.511	-3550.512	162.001	1.136045	1.444696	2.874085	4.76331
162	-3395.783	-3556.879	161.096	1.192134	1.585419	3.881155	4.60118
