Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3393.746	-3555.885	162.1391	1.314769	1.440261	2.759747	4.652365
6	-3398.019	-3559.887	161.868	1.41924	1.092808	3.415351	4.568068
12	-3398.543	-3559.657	161.1132	1.41924	1.401247	3.868546	4.568068
18	-3390.42	-3552.009	161.5898	1.319889	1.470913	3.45079	4.553728
24	-3389.593	-3551.364	161.7718	1.334589	1.130913	3.583842	4.553728
30	-3393.625	-3553.849	160.2236	1.30439	1.539585	3.314045	5.362584
36	-3399.339	-3560.367	161.0284	1.30439	1.560105	3.314045	4.906166
42	-3393.732	-3554.956	161.224	1.289839	1.538082	3.39528	4.771329
48	-3391.039	-3552.568	161.5292	1.204501	1.67802	3.04707	4.771329
54	-3390.402	-3551.157	160.7543	1.512462	1.167669	2.918014	5.370779
60	-3389.986	-3550.803	160.817	1.356233	1.179306	2.685933	5.543646
66	-3390.348	-3552.545	162.1973	1.15901	0.9308169	2.740533	4.996686
72	-3383.139	-3545.359	162.2198	1.225792	1.222089	2.952787	4.666906
78	-3401.024	-3560.149	159.1252	1.524216	1.474324	3.364179	5.850882
84	-3393.646	-3553.981	160.3357	1.286937	1.198327	2.480335	5.947545
90	-3385.949	-3545.685	159.7363	1.41526	1.249452	2.901204	5.947545
96	-3386.258	-3547.955	161.6971	1.167232	1.055277	2.83666	5.147265
102	-3387.195	-3548.733	161.538	1.144738	1.074151	2.999476	5.147265
108	-3398.924	-3560.352	161.4277	1.179547	1.067602	3.908752	4.686791
114	-3398.202	-3560.466	162.264	1.078571	1.139722	2.637314	4.945846
120	-3401.598	-3563.433	161.8357	1.296249	1.262847	3.726611	4.38576
126	-3404.634	-3566.054	161.4207	1.391123	1.497481	3.822108	4.38576
132	-3394.316	-3555.5	161.184	1.280732	1.353232	4.461748	4.297869
138	-3389.939	-3551.417	161.4776	1.280732	1.001046	2.755248	5.280918
144	-3388.926	-3548.166	159.2403	1.191872	1.056987	2.492177	6.66388
150	-3393.012	-3553.692	160.6804	1.266809	1.05455	2.369657	5.908711
156	-3407.592	-3568.005	160.4132	1.316536	1.296906	3.177561	5.453781
162	-3408.082	-3569.569	161.4876	1.477757	1.071767	2.173733	5.448425
168	-3398.172	-3559.517	161.345	1.477757	0.9871469	3.494217	4.842887
174	-3401.985	-3564.23	162.2457	1.257833	1.064259	2.736358	4.842887
180	-3407.178	-3568.495	161.317	1.309592	1.128085	2.835912	5.239108
186	-3403.154	-3565.123	161.9694	1.139744	1.004278	2.418458	5.271378
192	-3401.913	-3562.505	160.5922	1.231948	1.135102	2.423519	5.902657
198	-3398.878	-3561.203	162.3252	1.067665	1.133914	2.717572	4.876379
204	-3399.373	-3559.499	160.1252	1.391543	1.133914	2.717572	5.910604
210	-3391.419	-3550.216	158.7964	1.391543	1.133677	3.357555	6.285896
216	-3410.226	-3571.376	161.1504	1.385062	1.282552	3.726792	4.710001
222	-3398.168	-3559.153	160.9855	1.229007	1.322604	2.795906	5.383295
228	-3394.451	-3554.168	159.7176	1.437933	0.8885822	2.932456	6.123831
234	-3394.706	-3556.024	161.3186	1.36886	1.184884	3.075788	5.041366
240	-3394.979	-3556.066	161.0871	1.207502	1.501958	3.306902	4.961512
246	-3396.796	-3557.752	160.9569	1.277548	1.139372	2.878417	5.425832
252	-3397.046	-3558.328	161.2824	1.276827	1.396278	2.878417	5.108006
258	-3404.843	-3566.746	161.9024	1.276827	1.132716	2.874641	4.908538
264	-3395.223	-3556.467	161.2433	1.276827	1.307613	3.425207	4.873286
270	-3398.391	-3559.762	161.3707	1.254513	1.296709	3.425207	4.820612
276	-3397.298	-3559.454	162.1564	1.020004	1.091964	3.075759	4.820612
282	-3384.253	-3545.541	161.2881	1.315743	1.104034	3.203412	5.061446
288	-3392.227	-3553.693	161.4661	1.291781	1.292059	3.808553	4.534252
294	-3393.235	-3555.509	162.2748	1.322088	1.141597	3.352658	4.401792
300	-3406.719	-3569.138	162.4187	1.433288	1.123206	2.885164	4.531657
306	-3399.332	-3560.206	160.874	1.275288	1.073458	2.758126	5.574903
312	-3389.551	-3551.127	161.5757	1.310095	1.510053	3.414653	4.566829
318	-3393.606	-3554.963	161.3568	1.142757	1.061763	3.513621	4.970497
324	-3386.366	-3548.436	162.0701	1.269486	1.29954	3.391512	4.43748
330	-3416.192	-3574.003	157.8114	1.108402	1.234707	1.994345	7.649939
336	-3410.657	-3571.617	160.9597	1.08927	0.8439155	1.674961	6.345741
342	-3389.857	-3550.449	160.5918	1.25307	1.136111	2.820126	5.673746
348	-3392.708	-3554.498	161.7904	1.183162	1.151915	3.262679	4.796242
354	-3394.073	-3554.091	160.0177	1.365231	0.9757268	2.808466	6.020187
360	-3390.619	-3550.204	159.5854	1.365231	1.272653	3.668131	5.625353
366	-3398.702	-3559.532	160.8298	1.123945	1.29298	2.782668	5.549888
372	-3397.037	-3558.096	161.0589	1.185626	1.186472	3.152382	5.243406
378	-3400.801	-3561.738	160.9371	1.192397	1.502029	2.963453	5.243406
384	-3398.148	-3558.226	160.078	1.508744	1.359224	2.564721	5.835385
390	-3389.799	-3551.379	161.5801	1.156773	1.347733	3.106586	4.90845
396	-3399.75	-3561.324	161.5732	1.072117	1.46318	2.289228	5.351008
402	-3386.525	-3548.499	161.9735	1.288069	1.102697	3.008167	4.804872
408	-3394.184	-3557.526	163.3421	1.039115	1.176656	3.272637	3.982204
414	-3397.509	-3560.223	162.7142	1.078781	1.086346	3.272637	4.367291
420	-3400.937	-3563.673	162.7361	1.091809	1.19131	2.897443	4.500414
426	-3387.624	-3548.833	161.2082	1.349501	1.264389	2.897443	5.168879
432	-3390.893	-3553.965	163.0715	1.106885	1.078641	2.897443	4.365892
438	-3397.426	-3558.01	160.5831	1.220177	1.196469	2.899961	5.619977
444	-3395.854	-3557.657	161.8024	1.220177	0.9490907	2.516111	5.295699
450	-3389.562	-3549.15	159.588	1.413765	1.252482	2.516111	6.237254
456	-3383.301	-3545.046	161.7453	1.245009	1.230156	2.516111	5.159042
462	-3386.976	-3548.778	161.8021	1.350686	0.8435139	3.022072	5.001477
468	-3392.349	-3553.826	161.4765	1.351093	1.278908	3.203833	4.84085
474	-3402.04	-3564.027	161.987	1.157206	1.235358	2.701247	4.968135
480	-3403.256	-3565.287	162.0308	1.241255	0.9490194	2.729661	5.039452
486	-3406.016	-3567.167	161.1511	1.290501	1.114352	2.302025	5.642452
492	-3407.394	-3567.935	160.541	1.399822	1.273054	2.372146	5.792696
498	-3397.156	-3558.109	160.9529	1.162845	1.095829	2.372146	5.792696
504	-3386.344	-3548.377	162.033	1.162845	1.088426	2.641731	5.053238
