Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1473.477	-1640.795	167.318	5.248752	1.690039	0.3082227	0.6111649	0.8925029	0.6187497	0.6547414
252	-1479.608	-1646.518	166.9099	5.939315	2.060022	0.01736119	0.6770474	0.8123312	0.645652	0.6067863
258	-1479.409	-1643.889	164.4806	6.29798	2.469936	0.4710388	1.275756	1.469719	0.7474755	0.6990715
264	-1482.542	-1647.725	165.1835	7.628969	1.787312	0.4710388	1.190289	1.469719	0.2661086	0.6685233
270	-1487.721	-1655.221	167.4992	4.397705	1.350347	0.044168	1.229864	1.767466	0.03716883	0.5511072
276	-1484.966	-1653.561	168.5944	3.724641	1.091801	0.0168084	0.8788281	1.245911	0.3404535	0.8424707
282	-1488.371	-1656.129	167.7577	4.455347	1.085636	0.1361928	0.60071	1.245911	0.789655	0.9778131
288	-1475.527	-1642.963	167.436	4.929889	1.399663	0.2158293	1.166314	0.7170359	0.540519	0.8480359
294	-1468.235	-1636.937	168.702	4.290221	1.266352	0.01988937	0.4996256	0.7170359	0.6947021	0.749957
300	-1468.654	-1638.125	169.471	3.259507	1.320872	0.01372809	0.04876869	0.7170359	0.94596	0.7780974
306	-1470.66	-1639.604	168.9437	3.785347	1.182755	0.126912	0.02065336	0.7170359	0.9868219	1.009075
312	-1486.994	-1655.83	168.8361	3.9595	1.23683	0.4652951	0.4187416	0.4555847	0.5018435	0.9661314
318	-1487.741	-1654.525	166.7846	3.9595	1.222863	1.277339	0.4187416	1.471324	0.6333542	1.070504
324	-1473.539	-1641.427	167.8882	4.681345	1.241552	0.7749132	0.6881509	0.2645888	0.6721241	0.9375892
330	-1480.412	-1642.284	161.8718	4.362746	1.347908	0.7715423	4.759661	0.1300494	3.042099	0.6322252
336	-1485.58	-1650.348	164.7674	4.857079	1.388349	0.2121062	2.583099	0.4517918	2.243757	0.6445344
342	-1468.872	-1635.076	166.2037	3.904553	1.097421	0.4356297	1.774018	0.2536667	2.37796	0.725424
348	-1473.087	-1636.884	163.7978	4.387667	1.556284	1.251827	3.06999	0.06378714	2.149977	0.6733946
354	-1476.622	-1645.008	168.3865	5.503043	1.677156	0.3860188	0.05550475	0.2580447	0.2428714	1.037943
360	-1475.319	-1644.11	168.7907	4.900121	1.80475	0.1368679	0.3902639	0.2580447	0.245988	0.6379148
366	-1483.932	-1651.487	167.555	7.539222	2.001087	0.2481773	0.1348271	0.3245557	0.1545105	0.6379148
372	-1489.393	-1656.51	167.1174	7.259615	2.304552	0.2481773	0.4124851	0.2726373	0.1956342	0.5847382
378	-1478.404	-1646.102	167.6983	5.676065	1.891181	0.7681614	0.5298676	0.05973245	0.3055784	0.5903506
384	-1471.468	-1637.329	165.8602	9.908289	2.569781	0.2315741	0.3250459	0.252662	0.3481801	0.4870113
390	-1481.864	-1648.819	166.9559	5.61494	2.031208	0.9876416	0.4587656	0.442347	0.4166696	0.548604
396	-1477.76	-1643.776	166.0154	6.224908	1.799307	0.7619353	0.5141247	0.9143058	0.9748017	0.6344103
402	-1485.722	-1652.009	166.2867	5.886638	1.965736	0.7031466	0.02058776	0.5883441	1.479867	0.7901827
408	-1477.782	-1643.799	166.0168	5.861836	1.676677	0.6180898	0.1358871	1.028033	1.566373	0.8091539
414	-1463.069	-1628.109	165.0393	6.166402	1.87338	0.6180898	1.405344	1.457715	0.582884	0.6947172
420	-1502.204	-1665.305	163.1006	4.565763	1.896664	1.283785	0.1892582	2.840378	2.39494	0.8048809
426	-1494.851	-1656.85	161.9992	4.565763	1.55362	2.674725	0.1052054	1.550027	3.82205	0.8059277
432	-1482.778	-1649.244	166.4663	5.062002	1.497553	1.378628	0.08064388	1.135862	0.7135445	0.9947182
438	-1478.98	-1645.794	166.8142	4.148385	1.078825	1.165095	0.2409591	1.072608	1.409547	0.9880384
444	-1470.508	-1633.575	163.067	5.171231	1.371335	1.409049	0.9947588	2.198702	2.379346	0.7547262
450	-1474.272	-1636.804	162.532	5.306988	1.364477	1.409049	1.884176	1.730149	2.379346	0.8258542
456	-1473.026	-1634.124	161.0974	5.306988	1.590602	2.2374	3.449132	2.592254	0.3565524	0.7943578
462	-1476.57	-1637.351	160.7809	5.113449	1.785413	2.705214	2.401667	3.695301	0.07795088	0.7598159
468	-1476.682	-1637.947	161.2653	6.205403	1.918005	2.471427	2.550409	2.331626	0.4345205	0.671661
474	-1478.644	-1642.367	163.723	5.564551	1.604814	0.3983813	1.287985	2.331626	1.743151	0.9224718
480	-1489.458	-1652.091	162.6328	4.656116	1.657776	1.188967	2.343568	2.331626	1.125895	1.186768
486	-1476.281	-1639.471	163.1903	6.142055	1.507249	1.72556	1.320337	1.541382	1.549409	0.9021534
492	-1481.514	-1647.589	166.0755	5.21686	1.232223	1.636278	0.7622214	0.8191592	0.7551592	0.9021534
498	-1471.387	-1639.033	167.6458	6.024599	1.253449	0.4454856	0.4585354	0.3963173	0.703124	0.8859781
504	-1468.976	-1636.554	167.5776	5.810899	1.229449	0.2187235	0.9346387	0.2330608	0.9520239	0.689014
510	-1469.617	-1638.398	168.7812	4.533998	1.275844	0.2187235	0.7516803	0.3847941	0.2534732	0.875874
516	-1473.516	-1640.329	166.8128	5.357244	1.211883	0.2735831	1.104951	0.8885709	0.7347398	1.086962
522	-1477.816	-1643.557	165.7403	5.221761	2.039324	0.7508912	0.9749378	0.7270921	1.057815	0.8881935
528	-1478.832	-1643.924	165.0926	7.641654	1.584634	1.152159	1.512063	0.7528275	0.2354602	0.727241
534	-1476.825	-1641.741	164.9162	3.279518	1.296064	2.044175	1.683684	0.5098354	1.829844	1.030835
540	-1469.131	-1635.676	166.5449	4.620696	1.09139	0.5582772	1.447404	0.5646757	1.47463	0.7970865
546	-1463.154	-1631.217	168.0632	3.688765	1.08406	0.1200109	1.111891	0.7927969	1.1719	0.5737002
552	-1467.25	-1633.034	165.7842	4.906414	1.08406	0.2540057	1.989292	1.144282	1.35951	0.6553171
558	-1464.807	-1626.316	161.5082	6.262824	2.045321	0.1443021	2.515696	2.896455	1.8716	0.5809044
564	-1469.361	-1632.013	162.6516	4.877467	2.045321	1.350295	1.720972	2.896455	0.6920406	1.007272
570	-1482.034	-1643.651	161.6174	4.740959	1.663968	1.350295	3.23766	2.323523	1.289241	0.9537103
576	-1479.806	-1639.632	159.8258	5.378066	1.663968	2.500369	2.17365	2.430567	2.680341	0.8116517
582	-1475	-1636.505	161.5056	8.489361	1.979495	1.905038	1.429393	2.430567	0.7286843	0.7669922
588	-1485.262	-1650.181	164.9195	4.849295	1.306234	1.979908	0.9666663	2.003992	0.4146576	0.750427
594	-1499.817	-1661.426	161.6085	5.011114	1.543708	0.2490613	1.684459	3.861153	2.567423	0.7373301
600	-1491.037	-1654.63	163.5926	6.748232	1.814104	0.7590876	1.284657	1.416008	1.826274	0.7373301
606	-1483.023	-1649.865	166.8411	5.220144	1.603641	0.9197174	0.6477062	0.9157894	0.4849864	0.7276163
612	-1480.215	-1647.796	167.5804	4.707478	1.570552	0.3884541	0.3540219	0.9157894	0.815349	0.8096208
618	-1471.475	-1636.364	164.8893	4.646408	1.71869	0.1091188	1.826972	1.708758	1.39088	0.8276555
624	-1478.705	-1644.208	165.5031	6.040618	1.71869	0.1859745	1.826972	0.6074007	1.008953	0.9350229
630	-1475.386	-1640.547	165.1605	4.374983	1.555197	0.2934411	1.841351	1.532313	1.307982	0.9468432
636	-1474.638	-1639.942	165.3041	3.578975	1.20673	1.275443	1.145195	1.554304	1.473226	1.147226
642	-1474.588	-1640.546	165.9587	3.975296	1.157085	1.57202	1.009155	1.554304	0.5866577	1.033246
648	-1472.183	-1636.752	164.5696	4.440771	1.231253	1.632326	1.111807	1.776668	1.28232	0.9980142
654	-1495.378	-1663.162	167.7841	4.534551	1.232578	0.167256	1.195579	0.8960016	0.3535509	0.9169762
660	-1483.124	-1649.614	166.4904	4.805328	1.520783	0.3874649	1.400011	0.8868577	0.9534444	0.7114828
666	-1497.502	-1663.284	165.7818	4.714553	1.422561	0.9718723	1.248206	1.783306	0.4568875	0.7482609
672	-1496.233	-1664.003	167.7701	4.196373	1.54993	1.059506	0.3441053	0.2955716	0.6929964	1.028815
678	-1481.464	-1646.221	164.7564	6.531791	1.774505	1.083101	0.5714372	1.497658	1.089962	0.7584322
684	-1476.005	-1640.259	164.2533	7.087543	1.961208	0.71642	2.225711	1.409197	0.04671381	0.613647
690	-1485.068	-1650.296	165.2275	7.175746	1.139788	2.130033	0.5942972	1.409197	0.07939631	0.601465
696	-1476.01	-1641.648	165.6379	5.256414	1.139788	2.065271	1.168647	1.361603	0.05915816	0.6597441
702	-1472.888	-1636.205	163.3168	6.938769	1.789275	2.296769	1.249768	1.532844	0.4703463	0.658754
708	-1479.774	-1641.636	161.8623	6.160523	1.938796	2.316718	1.749799	2.077723	1.090049	0.5492276
714	-1468.395	-1631.882	163.4867	6.145155	1.934402	1.795115	1.756221	1.572311	0.4976838	0.5492276
720	-1464.221	-1628.937	164.7168	5.549259	1.404145	0.6571617	1.677152	1.8952	0.9361008	0.6600265
726	-1465.109	-1631.165	166.0561	5.549259	1.346357	0.2228138	1.725868	1.060115	0.8962102	0.6110338
732	-1472.083	-1639.588	167.5049	4.423199	1.267066	0.2253658	0.4257906	1.383811	0.9275861	0.8676778
738	-1475.559	-1643.371	167.8124	3.748006	0.980987	0.08982311	0.8087122	1.383811	0.9275861	1.006711
744	-1467.392	-1634.372	166.9809	4.784538	1.352783	0.1046831	1.065795	1.383811	0.7260048	0.7674176
750	-1466.406	-1633.173	166.7662	4.95887	1.72788	0.7506055	1.065795	0.9065812	0.2553479	0.8329418
756	-1468.911	-1635.037	166.1268	6.475356	1.566085	0.03399011	0.7031763	1.044959	1.335085	0.7403498
762	-1468.22	-1634.464	166.2435	4.861821	1.79392	0.2111962	0.9565453	1.044959	1.335085	0.7491062
768	-1486.724	-1652.038	165.3149	4.508693	1.26926	0.8563183	1.356205	1.141702	1.751306	0.8642455
774	-1481.49	-1644.477	162.9872	4.471097	1.348463	1.184003	1.187315	2.47401	2.523279	0.8717816
780	-1470.012	-1634.647	164.6353	5.108075	1.250199	1.184003	2.297243	1.567857	0.2411077	1.065753
786	-1469.878	-1631.088	161.2102	5.061704	1.632404	2.562643	2.297243	3.51365	0.1754995	0.8659082
792	-1465.802	-1631.634	165.8325	5.061704	1.516604	0.6313077	1.508095	1.249908	0.7211862	0.7791974
798	-1465.359	-1632.305	166.9455	3.876788	1.501103	0.6728961	0.5585279	1.249155	1.213832	0.7535507
804	-1480.054	-1646.374	166.3202	2.667232	1.253238	0.6166267	1.916276	0.529847	2.205413	0.8942163
810	-1477.885	-1643.24	165.3556	4.259362	1.445441	0.240581	1.99544	0.3563124	2.287318	1.024037
816	-1488.461	-1649.586	161.1254	5.820245	1.684008	0.2376727	2.347381	0.206302	5.120872	1.15854
822	-1470.719	-1633.201	162.4817	4.00236	1.421777	1.722552	2.66077	0.2369245	3.161822	1.15854
828	-1479.282	-1642.893	163.6116	3.601215	1.150191	2.091634	0.5997167	1.014912	3.161822	1.406652
834	-1474.338	-1639.851	165.5125	4.150524	1.110595	2.091634	0.6028129	1.014912	1.354372	1.078306
840	-1481.421	-1643.724	162.3025	4.150524	1.563534	2.127474	3.014033	1.45258	1.215737	1.088527
846	-1473.051	-1638.477	165.4259	4.555496	1.399842	1.179432	1.592413	1.087742	0.905408	0.9458837
852	-1468.562	-1634.266	165.7036	4.736803	1.289645	1.772196	1.087895	1.008494	0.752661	0.8020972
858	-1471.384	-1636.917	165.5336	3.460296	1.280584	1.833586	1.617862	1.444155	0.6369085	0.8290065
864	-1491.835	-1657.106	165.2709	6.618284	1.304528	1.281896	0.6904971	0.7020875	1.322619	0.954955
870	-1480.997	-1647.222	166.2248	3.773159	1.402924	0.5864619	1.391396	1.243551	1.173432	0.9715372
876	-1466.987	-1631.018	164.0307	5.874417	1.506129	0.8385028	2.278244	1.044596	1.426471	0.6716105
882	-1467.48	-1631.264	163.784	4.995728	1.773695	2.031765	2.266863	0.3144127	1.362799	0.7195916
888	-1472.287	-1635.916	163.6288	3.978168	1.265702	1.2627	1.979685	1.660697	2.220261	0.8372338
894	-1465.891	-1632.028	166.137	5.362298	1.442573	0.9200192	0.6348669	0.7346317	1.457821	0.749952
900	-1458.991	-1624.179	165.1872	6.251299	1.659076	1.410251	0.09309099	0.8619028	1.709408	0.7237004
906	-1476.156	-1640.897	164.741	5.27933	2.149509	1.5414	0.03741264	1.225091	1.709408	0.6924245
912	-1484.471	-1648.929	164.4582	7.163174	1.717085	1.374621	0.2492944	1.372296	1.328438	0.7634511
918	-1483.196	-1650.541	167.345	3.724922	1.327167	0.9356973	1.272376	0.5884294	0.6195517	0.9338961
924	-1490.848	-1653.226	162.3787	3.920021	1.561142	2.685152	1.354754	1.156408	3.057379	0.6015262
930	-1487.626	-1651.495	163.8684	5.091527	1.561142	1.499873	2.477409	0.6126483	1.51733	0.6125252
936	-1488.44	-1654.824	166.3842	5.066475	1.195986	0.6038789	1.876922	0.5373645	0.9166288	0.6879924
942	-1468.175	-1634.909	166.7341	5.730952	1.683391	0.9205754	0.8048309	0.1912457	0.8783104	0.6293385
948	-1470.01	-1637.698	167.6886	4.454841	1.635944	0.499654	0.806709	0.5762015	0.5575378	0.8083077
954	-1476.628	-1645.033	168.4044	3.664684	1.0924	0.8051835	0.7964844	0.2756611	0.8393588	0.8327843
960	-1479.126	-1647.135	168.0095	6.173196	1.855247	0.4408331	0.3094002	0.2943319	0.09598656	0.6299977
966	-1478.088	-1646.839	168.7519	4.857142	1.618497	0.2344099	0.6555811	0.2943319	0.04323304	0.7332485
972	-1485.47	-1652.756	167.2853	3.643547	1.119442	0.9066339	1.571036	0.9968066	0.1932696	1.002822
978	-1484.698	-1649.727	165.0286	3.643547	1.131275	1.993605	2.449415	0.5834271	0.7792513	1.10458
984	-1495.115	-1657.295	162.1791	4.269026	1.131275	0.9098387	2.54396	1.559372	3.224528	1.142111
990	-1489.269	-1657.515	168.2459	5.057975	1.290476	0.1634617	0.5517219	0.4522123	0.4720525	1.089737
996	-1477.319	-1645.651	168.3318	4.111002	1.065163	0.7306265	0.79338	0.4936816	0.4349167	0.9397758
1002	-1485.997	-1651.489	165.4923	6.435767	1.87187	0.7916002	1.56063	0.4936816	0.4349167	0.9632115
1008	-1481.384	-1646.328	164.9441	6.60465	1.650478	0.9379941	1.56063	0.5148791	0.7809613	1.13683
1014	-1478.275	-1643.968	165.6929	5.68102	1.675976	0.5967297	0.9710565	0.9408713	1.294799	0.7471625
1020	-1478.924	-1645.818	166.8943	5.68102	1.215528	0.7243281	1.350034	0.5734774	0.2962757	0.898693
1026	-1477.739	-1644.743	167.0036	4.164206	1.361261	0.7243281	1.306257	1.207511	0.266058	0.8837072
1032	-1468.85	-1633.129	164.2796	6.372491	2.021817	1.840898	1.535218	0.901943	0.3544693	0.5745723
1038	-1473.557	-1636.35	162.7931	8.001895	2.033747	1.513675	0.5487397	0.8310345	2.457282	0.7448591
1044	-1483.627	-1647.5	163.8726	6.872027	2.336379	1.337407	0.9393208	0.3288824	1.846228	0.702791
1050	-1475.583	-1641.199	165.6158	6.550419	2.254494	0.5604075	1.209129	0.1650665	1.022343	0.6506029
1056	-1467.883	-1635.092	167.2087	5.211364	1.737609	0.1646533	0.8342616	0.2206371	1.215784	0.7807318
1062	-1473.573	-1641.277	167.7036	5.308502	0.9965634	0.1309041	0.9401203	1.26179	0.370963	0.6640817
1068	-1470.82	-1638.973	168.153	3.947361	1.147039	0.05690496	0.6515251	1.019122	1.154657	0.5852736
1074	-1475.25	-1643.155	167.9055	3.858325	1.591344	0.02724293	0.9197604	0.529294	1.243742	0.6379422
1080	-1467.829	-1635.568	167.7392	4.655309	1.50895	0.0430104	0.9940934	0.5901576	0.9147384	0.4970383
1086	-1471.125	-1639.197	168.0714	5.460704	1.388527	0.03084244	0.2502014	0.7115529	0.9147384	0.4504589
1092	-1485.555	-1654.109	168.5549	5.813075	1.098755	0.01459121	0.3542934	0.5706029	0.6066851	0.5327001
1098	-1481.956	-1650.749	168.7937	4.281423	1.316928	0.01463862	0.7926506	0.4947741	0.5863516	0.4916712
1104	-1480.426	-1648.391	167.9654	5.053468	1.567951	0.007887389	0.5660883	0.6557291	0.7927608	0.4007695
1110	-1478.375	-1640.39	162.0149	5.301208	1.716759	1.450265	2.322223	2.988322	0.9549711	0.5492954
1116	-1474.479	-1636.712	162.2325	5.967391	1.692045	1.363627	1.682436	1.429846	2.649552	0.7261794
1122	-1479.48	-1642.817	163.3374	5.282462	1.784562	0.7575956	2.32603	0.7685194	2.10133	1.076393
1128	-1479.567	-1642.077	162.5101	5.424962	1.631423	0.6378005	1.813548	1.622486	3.056244	0.7845462
1134	-1487.339	-1649.463	162.1232	6.032687	2.093821	0.6310568	2.658976	1.608572	1.980529	0.537392
1140	-1488.68	-1652.287	163.6071	5.269064	1.568204	0.04082974	2.175257	2.290042	1.758461	0.6287566
1146	-1483.37	-1647.421	164.0505	6.939423	2.064264	0.008750301	2.046172	1.307545	1.206256	0.587764
1152	-1486.786	-1651.882	165.0963	7.439197	2.064264	0.01493297	1.023064	1.307545	0.9811093	0.5425116
1158	-1479.104	-1643.977	164.8733	7.439197	1.825048	0.008303048	1.964792	1.307545	0.4670307	0.6646854
1164	-1478.105	-1642.356	164.2511	7.439197	1.825048	0.1147654	1.799286	1.673645	0.8264344	0.512781
1170	-1469.122	-1633.607	164.4843	7.609441	2.021528	0.2192343	0.9828894	1.558329	1.153189	0.463282
1176	-1470.486	-1636.342	165.8561	5.760445	1.815119	0.02995877	1.174629	1.60332	0.74491	0.463282
1182	-1474.522	-1641.384	166.8622	4.064328	1.468473	0.04919812	0.797217	1.273393	1.672884	0.4678115
1188	-1467.944	-1635.466	167.5214	4.183848	1.391989	0.05904633	0.797217	0.5629342	1.721378	0.4728585
1194	-1466.977	-1634.066	167.0892	6.98051	1.391989	0.04826056	0.484315	0.4929294	1.165395	0.5655922
1200	-1460.073	-1627.705	167.6323	5.91473	1.670939	0.02287591	0.6643968	0.315549	0.8426953	0.5524606
1206	-1474.405	-1641.013	166.6087	6.647702	1.202227	0.02760041	0.9481456	0.9828435	1.053008	0.4948714
1212	-1484.344	-1652.043	167.6987	3.682192	1.484832	0.0453237	0.9481456	1.0307	1.097675	0.6799248
1218	-1477.923	-1643.607	165.6834	4.868165	1.564449	1.284997	1.113987	0.5458907	1.3917	0.7451652
1224	-1490.339	-1650.151	159.8126	4.303924	1.298479	3.38165	0.4585198	3.012753	3.744817	0.9702055
1230	-1477.071	-1639.349	162.278	5.176422	1.399197	1.1751	0.09339039	1.922056	4.300668	1.039317
1236	-1472.77	-1632.297	159.5271	4.771597	1.53898	1.759932	2.708081	1.927954	3.914611	1.042923
1242	-1480.102	-1639.636	159.5331	8.250221	1.534082	1.171773	2.222831	2.023867	3.309525	1.069794
1248	-1468.674	-1631.339	162.6655	5.962065	1.415018	1.729278	1.658782	0.2875622	3.309525	0.7043487
1254	-1469.049	-1632.097	163.0478	6.957815	1.556785	1.653499	2.003819	1.130909	1.124419	0.8536163
1260	-1471.324	-1637.661	166.3377	5.595005	1.84523	0.7731507	0.8458807	0.404247	1.016953	0.733062
1266	-1467.777	-1632.653	164.8758	5.923818	1.927983	1.053457	0.9734707	0.8708301	1.364537	0.733062
1272	-1470.008	-1634.888	164.8797	5.923818	1.927983	1.01513	0.9734707	0.8237895	1.364537	0.844589
1278	-1475.141	-1639.973	164.8318	5.923818	2.015384	0.7366935	1.137749	1.036851	1.364537	0.6242633
1284	-1473.78	-1641.583	167.8031	3.812442	1.759646	0.513849	0.956781	0.4374112	0.6425557	0.8432682
1290	-1473.275	-1641.189	167.9133	3.433679	1.286717	1.279006	0.7412864	0.4698583	0.6076352	0.9071136
1296	-1476.905	-1643.849	166.9441	3.433679	1.349731	1.279006	0.8778516	1.48566	0.4435554	0.8085419
1302	-1480.034	-1645.779	165.7452	5.157099	1.347444	0.8670803	1.291093	1.958464	0.2850277	0.6347403
1308	-1481.569	-1647.276	165.7068	5.157099	1.347444	0.8263295	1.34186	1.958464	0.336258	0.4395153
1314	-1489.438	-1656.188	166.7501	4.097303	1.187103	0.1626376	1.41847	1.584408	0.6976184	0.998881
1320	-1488.625	-1653.112	164.4865	4.558892	1.283694	0.1776941	0.4019622	2.992552	2.441994	0.6913704
1326	-1474.325	-1640.19	165.8658	4.912032	1.676972	0.2340793	1.267918	1.530219	1.069009	0.5680892
1332	-1479.743	-1646.68	166.937	4.432361	1.290752	0.02823815	1.675242	0.9074584	1.069009	0.5563478
1338	-1481.641	-1648.119	166.4783	4.21905	1.118279	0.0388973	1.675242	1.657293	1.062158	0.4520537
1344	-1476.487	-1643.33	166.8434	4.21905	1.118279	0.2251069	1.051449	1.657293	1.062158	0.7234122
1350	-1490.33	-1654.387	164.0573	5.040671	1.63992	0.181121	1.235134	0.7489048	3.644983	0.7239592
1356	-1471.301	-1638.75	167.4491	6.059802	1.614453	0.1616394	0.7110685	0.452922	0.6160493	0.7291397
1362	-1461.271	-1628.715	167.4436	5.019176	1.868925	0.6477199	0.3984402	0.7693176	0.4329254	0.6452959
1368	-1479.844	-1645.772	165.9283	7.07106	2.362716	0.586041	0.3984402	0.5735156	0.7782298	0.5907762
1374	-1468.417	-1637.2	168.7833	4.568054	1.480819	0.03877233	0.32386	0.4382198	0.7043657	0.7089962
1380	-1487.523	-1651.361	163.8386	4.91538	1.580064	3.414417	2.332658	0.005606269	0.4768247	0.5366984
1386	-1488.804	-1652.905	164.1014	3.863055	1.573686	3.414417	2.500454	0.07187232	0.5748706	0.5725301
1392	-1472.086	-1641.586	169.4994	3.748479	1.567393	0.07542612	0.391525	0.10952	0.613614	0.6933273
1398	-1474.789	-1643.215	168.4258	4.746699	1.844808	0.1217316	0.1575084	0.5246706	0.6132852	0.6806679
1404	-1460.461	-1627.798	167.3364	6.274828	1.419415	0.6641537	0.1184579	0.6502639	0.7027107	0.753016
1410	-1469.145	-1637.056	167.9116	4.610331	1.44465	0.5756631	0.1843208	0.6739001	1.015237	0.5718097
1416	-1472.196	-1639.639	167.4435	5.121	1.52687	0.6988752	0.4104469	0.6739001	0.7167551	0.716699
1422	-1467.988	-1635.339	167.3507	4.778776	1.628135	0.7442637	0.4104469	1.217794	0.3546165	0.5995462
1428	-1471.064	-1636.822	165.7572	7.632066	1.713078	0.5751763	0.8943191	0.9213457	0.5295651	0.6141431
1434	-1476.42	-1640.435	164.0155	5.457135	1.825427	1.424588	1.498783	1.75593	0.7692589	0.7350281
1440	-1480.832	-1645.796	164.9632	5.457135	1.612025	0.2320156	1.756309	1.784862	0.9411044	0.7350281
1446	-1484.472	-1646.93	162.4581	5.351621	1.5966	0.1046982	1.492818	2.762875	3.004898	0.5600956
1452	-1469.106	-1638.075	168.9691	6.342707	1.639916	0.05172476	0.07505119	0.06946927	0.03938005	0.7763359
