Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1467.723	-1634.617	166.8938	4.68589	1.661679	0.7667762	1.296878	0.8929789	0.1359979	0.7939648
234	-1463.203	-1629.236	166.0329	6.180267	1.57109	1.080769	1.282201	0.8228468	0.1264112	0.779192
240	-1461.62	-1629.136	167.5157	5.079563	1.821783	0.7154406	0.7046959	0.6476419	0.02545246	0.8058154
246	-1456.65	-1623.229	166.5796	5.408153	1.742053	0.7154406	1.053563	0.9645136	0.1459414	0.8831965
252	-1465.068	-1631.461	166.3936	6.250885	1.928842	1.070864	0.8730737	0.6286085	0.01649756	0.7390395
258	-1473.835	-1639.35	165.5152	4.844937	1.846487	1.752999	1.453095	0.8027377	0.1034322	0.9021801
264	-1481.632	-1648.898	167.2656	5.066774	1.342246	0.3507301	1.154969	0.9774724	0.2534736	0.916637
270	-1491.701	-1658.152	166.4516	4.75908	1.17394	0.7861591	0.7726061	1.477048	0.7608812	1.004923
276	-1498.346	-1665.109	166.7628	3.97957	1.313762	1.592462	0.1746548	1.40345	0.8191379	0.7720456
282	-1480.541	-1648.801	168.2608	5.363078	1.313762	0.4393864	0.2894941	0.4832247	0.4336653	0.8869208
288	-1483.537	-1651.038	167.5008	4.609324	1.452235	0.5485106	0.5083264	0.856854	0.7479376	0.8869208
294	-1476.909	-1639.583	162.6736	4.498782	1.471257	1.326993	3.356653	0.5233353	2.483293	0.6576854
300	-1470.823	-1637.935	167.1113	4.746688	1.546067	0.9830629	1.233606	0.7672034	0.06567434	0.6414875
306	-1474.05	-1639.117	165.0666	4.746688	1.997323	1.973251	1.532262	0.9863946	0.1468236	0.3745189
312	-1481.193	-1643.411	162.2178	8.194645	2.689927	1.571947	1.353665	2.252045	0.09940622	0.431428
318	-1470.428	-1632.582	162.1548	7.073534	1.674798	1.82114	2.465036	2.460957	0.06320641	0.4780811
324	-1477.158	-1640.971	163.8134	5.238595	1.32244	2.164432	2.174948	1.908904	0.09804542	0.4731915
330	-1481.749	-1645.368	163.6185	4.672144	1.083227	2.164432	3.034131	1.847525	0.03207813	0.5247476
336	-1481.054	-1642.947	161.8931	2.760664	0.9729221	3.316059	4.054886	1.847525	0.8830237	0.5829374
342	-1476.209	-1637.54	161.3305	3.612193	1.069521	2.360924	4.53946	1.847525	1.239995	0.5882336
348	-1476.831	-1638.206	161.3749	4.629092	1.385423	1.164112	3.415773	2.174123	2.173625	0.7817884
354	-1475.742	-1639.91	164.1684	4.618362	1.662212	1.58306	1.46445	2.121329	0.5913847	0.908241
360	-1466.848	-1630.297	163.449	6.150281	1.73008	1.08224	2.089063	1.330122	1.297593	0.7051368
366	-1473.561	-1637.146	163.5849	5.122626	1.61635	0.7466811	1.448327	2.768008	1.297593	0.729027
372	-1477.443	-1641.93	164.487	6.420456	1.594571	1.324724	1.829636	0.9740013	0.4167853	0.9889701
378	-1491.797	-1657.702	165.9054	4.824767	1.622948	0.7464749	1.32409	0.9216765	0.9528646	0.9146949
384	-1491.703	-1655.76	164.057	4.824767	1.470784	1.889117	2.095032	1.407229	0.5542626	0.9146949
390	-1487.54	-1653.313	165.7732	4.560431	1.68709	1.225248	1.156145	0.9447258	0.8728557	0.8663834
396	-1476.385	-1641.81	165.4244	5.164262	1.554604	1.775041	0.05179916	0.6718038	1.943275	0.7589877
402	-1467.097	-1632.247	165.1496	6.031923	1.718075	2.027859	0.2323946	1.148649	0.7219612	0.7589877
408	-1482.44	-1647.632	165.1916	6.031923	1.470594	1.492965	0.5766472	1.471113	0.8149519	0.7295823
414	-1479.624	-1644.008	164.3835	7.576442	1.977048	1.203362	0.834746	1.471113	0.5250145	0.656551
420	-1473.393	-1640.012	166.6193	4.245313	1.332956	1.135243	0.1711706	0.8853686	1.841528	0.6429039
426	-1478.172	-1644.889	166.717	7.18076	1.726427	0.3714643	0.09332765	0.8895482	0.7623352	0.6470178
432	-1487.912	-1647.782	159.8694	7.227451	1.971723	2.107745	1.303188	1.931459	3.320432	0.7163656
438	-1483.509	-1646.987	163.4779	7.690944	1.593272	2.107745	1.553356	1.245129	0.3860512	0.6242407
444	-1493.695	-1659.791	166.0953	5.962208	1.593272	1.354848	0.9982128	0.7952715	0.2647743	0.6325954
450	-1484.83	-1650.497	165.6673	5.689734	1.921394	1.182254	0.7971043	1.35985	0.2027073	0.800258
456	-1488.187	-1652.446	164.2589	7.998196	1.921412	1.559043	0.450243	1.218787	0.6292908	0.9225164
462	-1498.334	-1661.573	163.239	7.744387	1.999485	1.671163	0.9824355	0.6383203	1.784104	0.6836882
468	-1486.696	-1650.297	163.6014	7.955809	2.780552	0.9022329	1.25587	0.5068816	1.232846	0.5605201
474	-1492.119	-1654.998	162.8787	6.240572	1.82634	1.465021	1.324761	1.582922	1.745358	0.8632571
480	-1478.413	-1644.219	165.8061	6.240572	1.832936	0.6521815	0.6288147	1.000983	1.042521	0.6549331
486	-1486.638	-1646.947	160.3087	4.572812	2.103397	1.825037	1.28572	1.697812	4.457903	0.8346498
492	-1470.545	-1636.857	166.3126	7.210925	1.633531	0.8982122	0.6952864	0.9255676	0.03629573	0.7313436
498	-1477.068	-1643.766	166.6972	5.309694	1.363298	0.8982122	1.054283	1.106244	0.1319564	0.8821994
504	-1475.418	-1642.461	167.043	4.025102	1.237784	1.599318	1.233999	0.5538284	0.2843063	0.8821994
510	-1478.85	-1645.596	166.7453	4.713186	1.396425	1.080001	1.007673	0.2106493	0.9181604	1.089871
516	-1472.118	-1639.658	167.5405	4.101647	1.43794	0.7292177	0.5021508	0.7324211	0.8157569	1.038062
522	-1474.516	-1642.009	167.4928	4.018709	1.454392	0.5026235	0.8852145	0.7324211	0.7087022	1.067421
528	-1472.207	-1640.199	167.9919	5.060801	1.454392	0.7095926	0.3161574	0.4658928	0.3805008	0.9481184
534	-1475.475	-1643.082	167.6068	7.610196	1.454392	0.5161628	0.1824757	0.1098346	0.3345216	0.906296
540	-1485.19	-1652.777	167.5865	7.042875	1.702968	0.1307925	0.2638604	0.08331964	0.3834815	1.181282
546	-1469.116	-1637.282	168.1659	4.896915	1.468544	0.3675983	0.5919683	0.02848447	0.6340575	1.093011
552	-1468.353	-1637.376	169.0233	4.196829	1.337839	0.5398614	0.2808773	0.02848447	0.5488931	0.9817072
558	-1476.916	-1644.833	167.9176	5.271412	1.304347	0.4108916	0.5307829	0.4453104	0.6302588	0.9173883
564	-1475.39	-1643.94	168.5504	4.163008	1.747659	0.1658619	0.6286411	0.1719644	0.6579489	0.819771
570	-1478.833	-1647.3	168.4668	3.968585	1.254004	0.5130684	0.8413566	0.7125884	0.268172	0.7953973
576	-1473.834	-1642.433	168.5987	4.44034	1.353542	0.3198654	0.3831727	0.3937549	0.4978392	1.053938
582	-1472.624	-1639.014	166.3901	4.498094	1.556109	0.1233962	0.6950511	1.06562	1.572611	1.156072
588	-1473.824	-1640.903	167.0788	4.652519	1.309396	0.01782923	0.5042629	1.06562	1.341885	1.156072
594	-1475.016	-1642.945	167.9285	3.883892	1.156957	0.0560248	1.687019	1.149764	0.1243737	0.8013522
600	-1485.665	-1652.438	166.773	4.324759	1.173387	0.7742465	0.9923099	1.259293	0.6097862	1.082382
606	-1484.057	-1648.213	164.1554	3.033473	1.214605	2.086082	0.5814034	1.939791	1.962647	1.457844
612	-1483.298	-1647.519	164.221	3.498149	1.114084	1.75139	1.180533	1.443317	2.429614	1.027473
618	-1490.075	-1652.624	162.5489	4.231609	1.220586	3.243523	2.647401	1.750905	0.1079794	1.186244
624	-1484.679	-1651.167	166.4879	5.552565	1.558983	1.368751	1.016425	0.8758323	0.001298237	0.6013225
630	-1477.286	-1644.07	166.7844	5.208312	1.523269	1.408693	1.445838	0.2641004	0.01726906	0.6855711
636	-1475.654	-1641.215	165.5604	4.956408	1.633644	1.91224	1.445838	1.024186	0.02809503	0.6197775
642	-1469.701	-1636.16	166.4591	4.956408	1.443783	1.508749	1.300075	0.7761645	0.02091127	0.7869866
648	-1469.483	-1635.984	166.5014	4.554947	1.112166	1.315999	1.854607	0.943606	0.05266286	0.7022424
654	-1490.225	-1658.315	168.0904	3.640872	1.497759	1.126855	0.7707376	0.7779204	0.0403754	0.7270833
660	-1464.306	-1631.207	166.9009	5.278193	1.780275	0.7710708	0.9017393	0.8178482	0.2321963	0.6929475
666	-1469.779	-1635.252	165.4725	5.693292	2.013039	1.111196	0.3781814	1.282625	0.9419834	0.6929475
672	-1477.789	-1640.296	162.5073	6.340944	1.680532	1.583385	1.360036	1.556157	2.211229	0.6929475
678	-1483.783	-1647.798	164.0154	3.494178	1.427067	2.679516	0.7905239	1.137133	2.398444	0.6307329
684	-1477.782	-1643.628	165.8466	3.831715	1.364522	1.580598	1.159434	0.6222426	1.642938	0.6734008
690	-1475.708	-1642.566	166.8575	5.356591	1.360282	0.1582215	0.7972914	0.8568601	1.304912	0.7418562
696	-1476.049	-1642.794	166.7448	7.094503	2.127272	0.4097324	0.3739205	0.5347984	0.3642025	0.7233819
702	-1476.564	-1643.586	167.0229	7.464154	2.083315	0.1961383	0.4596845	0.5572623	0.06419839	0.7538301
708	-1478.259	-1646.435	168.1757	4.85759	1.760833	0.3607183	0.4596845	0.500133	0.3397602	0.7346245
714	-1484.414	-1651.654	167.2395	3.69873	1.301145	1.017725	1.185873	0.9633247	0.4096641	0.9200661
720	-1480.897	-1648.934	168.0373	5.048262	1.350318	0.5356934	1.000674	0.4583283	0.123287	0.7205127
726	-1477.327	-1643.933	166.6057	3.900278	1.084652	0.3235784	1.26425	1.490765	1.399154	0.6858148
732	-1471.983	-1638.196	166.2125	5.06292	1.084652	0.3235784	1.204334	0.8840355	1.823899	0.6564027
738	-1468.278	-1635.514	167.2357	3.129948	1.266268	0.3357272	0.7930731	1.368311	1.710199	0.5728491
744	-1467.944	-1634.374	166.4305	4.61343	1.644577	0.3357272	1.051854	1.368311	0.9821223	0.5025564
750	-1491.315	-1654.742	163.4266	5.937393	1.318166	1.692995	1.094516	2.195144	1.195203	0.9093353
756	-1478.649	-1645.531	166.8818	4.111786	1.369076	0.9789007	0.3083296	0.7326112	1.717021	0.7722715
762	-1469.195	-1632.844	163.6493	6.399606	1.768837	1.669542	1.558835	0.6397712	1.585545	0.6938957
768	-1476.595	-1641.234	164.6384	5.32648	1.612174	1.669542	1.611071	0.2388819	1.585545	0.7333609
774	-1470.257	-1633.889	163.6316	5.579996	1.933955	1.556995	1.006552	1.970843	1.141534	0.7153339
780	-1479.34	-1643.771	164.4302	5.579996	1.933955	0.7659799	1.468355	1.350929	1.141534	0.9120978
786	-1479.65	-1643.579	163.9289	3.945402	1.563917	1.288507	2.159776	1.549082	1.361453	1.03733
792	-1469.091	-1635.065	165.9736	4.688601	1.664543	1.34048	1.06621	0.7342683	0.8406325	0.8290059
798	-1487.07	-1653.137	166.0665	5.189581	1.715461	0.4890801	1.004462	0.8457581	1.231654	0.8330613
804	-1471.834	-1638.396	166.562	4.812341	1.445945	0.6886425	1.011299	0.4608391	1.231654	0.9982048
810	-1465.654	-1633.122	167.468	3.504558	1.116142	0.455924	1.064981	1.340252	1.006381	0.6035183
816	-1472.096	-1640.652	168.5553	3.89614	1.229072	0.455924	0.01931952	0.6373447	1.31412	0.5920458
822	-1468.204	-1635.762	167.5578	5.416393	1.59668	0.7400446	0.06527451	0.3896911	0.9368952	0.7698101
828	-1476.134	-1644.34	168.2057	5.11196	1.362655	0.3162707	0.006752563	0.4597565	0.9368952	0.9522727
834	-1476.059	-1642.998	166.9394	4.876007	1.539242	1.088277	0.5197894	0.7757068	0.5502293	0.9508368
840	-1477.832	-1645.379	167.5467	4.855502	1.271323	0.9171783	0.472949	1.179449	0.2451315	0.6747036
846	-1485.004	-1652.654	167.65	4.501096	1.377347	0.9171783	0.3816315	0.810533	0.6110511	0.796545
852	-1473.727	-1641.685	167.958	3.948931	1.272894	0.8284171	0.2948125	0.7697457	0.6150697	1.13962
858	-1478.411	-1647.622	169.2113	3.358062	1.166822	0.4632252	0.2828598	0.6439137	0.3187541	1.160512
864	-1470.153	-1640.263	170.1104	2.802929	1.261856	0.2873899	0.06654627	0.4687144	0.3187541	1.121762
870	-1489.708	-1656.26	166.5526	5.50407	2.349317	0.3522628	0.9484585	0.7790528	0.3105776	0.6916374
876	-1485.168	-1651.5	166.332	4.718533	1.830219	0.7018589	0.7962352	0.6837123	1.196488	0.9035738
882	-1487.243	-1653.292	166.0489	4.357461	1.543898	0.9477301	0.866822	0.9460063	1.424872	0.8598754
888	-1482.754	-1648.871	166.1177	6.676233	1.706563	0.476008	0.667328	0.9460063	0.8310571	0.7034296
894	-1471.806	-1640.383	168.5769	3.73946	1.34167	0.8624137	0.6969622	0.004883179	0.6238534	0.9037007
900	-1475.764	-1645.152	169.3884	3.679213	1.107726	0.7610121	0.3579682	0.005255209	0.5374838	0.8883327
906	-1479.741	-1648.528	168.787	3.701911	1.050444	0.9307981	0.7408943	0.05833507	0.4284798	1.0419
912	-1473.137	-1642.438	169.3018	4.086083	1.024183	0.4471329	0.4292225	0.2363451	0.3590297	1.008147
918	-1473.783	-1641.494	167.7104	6.905729	1.643761	0.2696427	0.3746659	0.2419305	0.1561913	1.008147
924	-1463.02	-1630.731	167.7114	5.573865	1.925106	0.3485231	0.4211405	0.4890858	0.3179866	0.7634875
930	-1471.142	-1638.511	167.369	5.682767	1.852661	0.6633748	0.396548	0.4284594	0.4266739	0.7965861
936	-1465.513	-1633.776	168.2628	6.029951	1.503886	0.4292451	0.1314955	0.3324119	0.3127627	0.7965861
942	-1477.235	-1645.625	168.3896	6.029951	1.0198	0.5378979	0.1314955	0.2619264	0.6319177	0.7965861
948	-1467.626	-1636.04	168.4138	4.422169	1.210572	0.5344409	0.3353672	0.2887941	0.6544865	1.163026
954	-1488.399	-1657.257	168.8582	5.66912	1.40944	0.1704035	0.2471214	0.2405886	0.2124386	0.8033631
960	-1485.553	-1653.893	168.3398	3.32174	1.144968	1.193588	0.9080159	0.7195283	0.0347304	0.9405483
966	-1480.187	-1648.277	168.0903	3.851655	1.060827	0.9074587	0.9080159	0.8096519	0.1041715	1.064022
972	-1461.284	-1629.93	168.6456	3.637308	1.198022	0.7655696	0.9080159	0.5815686	0.05558184	0.9216009
978	-1458.897	-1628.693	169.7962	2.854061	0.9164689	0.2901567	0.8068804	0.6517355	0.01255311	1.124341
984	-1464.809	-1634.158	169.3498	2.915489	1.047817	0.6334504	0.652811	0.6517355	0.02253453	1.18771
990	-1469.493	-1638.318	168.8252	4.418924	1.006154	0.5987871	0.3215099	0.6305285	0.03273808	1.184168
996	-1480.19	-1647.233	167.0429	3.350244	0.8483738	0.9252418	1.280472	1.473008	0.05834567	1.530864
1002	-1470.995	-1638.796	167.8012	3.729129	1.164156	1.14076	0.8297948	0.9143764	0.05773505	1.108269
1008	-1466.746	-1633.681	166.9358	4.059142	1.168871	1.448321	1.171986	0.9143764	0.009038006	1.161592
1014	-1468.383	-1635.316	166.9331	3.552526	1.303209	1.448321	0.7536695	1.71853	0.01317651	0.9622682
1020	-1462.471	-1629.245	166.7747	5.112164	1.286168	0.6620829	1.08791	1.492385	0.00513612	0.9305039
1026	-1474.738	-1641.286	166.5483	4.423354	1.199463	1.70604	1.396059	0.8758538	0.01007335	0.8661854
1032	-1487.11	-1653.426	166.3161	4.006142	1.329046	1.411389	0.5752406	0.694912	1.516716	1.009777
1038	-1474.337	-1640.317	165.9794	5.101751	1.418359	1.292081	0.6966233	0.9122251	0.5805415	1.324174
1044	-1477.515	-1643.916	166.4012	4.215261	1.131244	1.189555	0.9305186	1.011938	1.046722	1.019095
1050	-1482.709	-1641.96	159.251	8.034344	1.789597	3.186509	1.325514	1.917253	2.730511	0.6862535
1056	-1479.731	-1642.135	162.4036	7.275313	1.554206	1.515792	0.9974015	2.035852	1.994615	0.6862535
1062	-1459.91	-1624.249	164.3385	5.903436	1.689473	1.368564	0.7072341	1.7504	1.201219	0.7636475
1068	-1471.143	-1635.814	164.6706	4.312724	1.924975	1.729183	1.988618	0.7650125	0.599518	0.9964893
1074	-1463.803	-1628.848	165.0448	4.673277	1.42243	1.349715	1.706008	0.9449607	0.9210777	1.081446
1080	-1469.235	-1635.143	165.9085	4.702123	1.894863	1.183859	1.096755	0.6775384	0.9623298	0.6569951
1086	-1471.162	-1638.029	166.8668	5.623818	1.730612	0.2280298	0.7207524	0.6027128	1.103242	0.6562246
1092	-1465.349	-1632.957	167.6082	5.705105	1.629962	0.1209084	0.698502	0.6338755	0.5374366	0.6191164
1098	-1468.975	-1636.574	167.5992	5.512697	1.917699	0.1910543	0.6533374	0.6338755	0.3285583	0.6154401
1104	-1463.692	-1629.603	165.9113	9.526274	1.980196	0.5742287	0.5377964	0.1550213	0.5568556	0.5237254
1110	-1457.632	-1625.422	167.79	5.131989	1.655316	0.5152321	0.655062	0.049261	0.8693555	0.4576392
1116	-1468.582	-1635.614	167.0315	6.085144	1.621021	1.233109	0.655062	0.08357848	0.4055561	0.6648462
1122	-1469.366	-1637.558	168.1923	4.624992	1.381819	0.3512263	0.6651145	0.04710702	1.124424	0.6648462
1128	-1464.931	-1633.087	168.1565	4.809285	1.326163	0.4239611	0.6337838	0.04392578	1.084381	0.6516201
1134	-1466.096	-1630.896	164.8004	5.22728	1.468323	1.800554	0.12389	1.431915	1.656527	0.8950383
1140	-1483.014	-1645.099	162.0846	5.519464	1.855524	3.251366	0.1438814	1.714515	2.240385	0.6815163
1146	-1473.052	-1634.644	161.5913	5.986054	1.991465	3.083805	0.1107425	1.714515	2.606322	0.6133256
1152	-1475.354	-1641.529	166.1742	5.547089	1.476242	1.05091	0.04072389	1.115428	1.400311	0.7147546
1158	-1468.29	-1636.039	167.7499	4.586485	1.857664	0.8944881	0.07379951	0.2731028	0.8949991	0.7337134
1164	-1487.853	-1654.624	166.7709	4.909101	1.241349	0.8830939	0.3036837	0.8545341	1.516565	0.7337134
1170	-1495.697	-1662.478	166.7805	6.818591	1.382419	0.7830196	0.9978324	0.6071806	0.1970416	0.4805169
1176	-1497.111	-1663.945	166.8338	6.746274	1.382419	0.7830196	0.9978324	0.5574454	0.1780506	0.6699514
1182	-1473.902	-1640.603	166.7009	5.662121	1.545818	1.005114	0.5799548	0.5014742	0.5482224	1.082595
1188	-1476.003	-1642.505	166.5021	4.553462	1.550674	1.005114	0.8328008	0.7326173	0.8301223	1.082595
1194	-1464.045	-1631.463	167.4184	5.665641	1.385225	0.3512993	0.7695642	0.5551657	0.6085048	0.8678819
1200	-1469.117	-1637.221	168.1037	4.106104	1.387731	0.7281733	0.5942723	0.5349614	0.4844898	0.9598992
1206	-1472.522	-1640.463	167.9412	4.106104	1.40373	0.7281733	0.6791589	0.4082873	0.7853378	0.8323494
1212	-1477.362	-1644.875	167.5134	4.388543	1.214014	0.9649297	1.302641	0.6178741	0.1561012	0.8498561
1218	-1480.014	-1646.847	166.8324	4.953955	1.243833	0.9576586	0.7119039	0.6178741	1.007228	0.9514563
1224	-1480.236	-1647.279	167.0425	4.900513	1.579369	0.6912696	0.4578172	0.775853	1.007228	0.764728
1230	-1485.219	-1652.505	167.2851	5.502451	1.282469	0.7706543	0.98229	0.2743653	0.6268947	0.8001932
1236	-1483.202	-1649.051	165.8494	5.540632	1.446562	1.004924	0.98229	0.7913843	1.100479	0.8362027
1242	-1483.203	-1651.056	167.8526	5.639386	1.611918	0.2971635	0.5591933	0.2927828	0.5450501	0.795246
1248	-1475.637	-1644.653	169.0157	4.399342	1.590799	0.02244415	0.1312307	0.3977607	0.5488036	0.9147199
1254	-1472.014	-1640.252	168.2376	5.211057	1.757771	0.4073254	0.4658795	0.1314087	0.4972449	0.5136444
1260	-1477.919	-1645.345	167.4259	5.927796	1.499275	0.5889429	0.8122913	0.2470601	0.509067	0.7028912
1266	-1479.242	-1647.271	168.0295	5.121559	1.772344	0.2162225	0.1321775	0.5336161	0.722712	0.8090208
1272	-1484.189	-1644.924	160.735	6.086764	1.843871	2.541494	2.168462	1.336975	2.333308	0.779167
1278	-1486.991	-1648.734	161.7437	6.106039	2.013024	1.055871	1.925032	2.075597	2.138534	0.7769439
1284	-1462.98	-1629.722	166.743	3.748308	1.27619	0.6974226	0.9327654	1.408489	1.031299	0.9171083
1290	-1465.094	-1631.493	166.3984	4.526455	1.553405	0.9311619	0.498389	1.068253	1.166972	0.9354027
1296	-1475.652	-1640.852	165.2002	4.045658	1.020135	1.028618	1.100408	1.304635	2.303691	0.8614373
1302	-1461.032	-1628.608	167.5761	4.045658	1.202564	0.897981	0.6448676	0.09788982	1.221556	1.175028
1308	-1464.272	-1632.329	168.0569	3.029428	1.06496	0.8205011	2.264063	0.04072502	0.3863313	0.8321021
1314	-1469.087	-1635.263	166.1762	3.42806	1.263312	1.400994	1.537137	0.1412516	1.768175	0.9230189
1320	-1480.173	-1646.505	166.332	3.595441	1.292801	1.706444	1.044326	0.1726524	1.768175	0.7523461
1326	-1473.379	-1639.844	166.465	3.595441	1.271129	1.970586	1.09255	0.04514782	1.466493	0.7604269
1332	-1477.616	-1644.734	167.1176	5.625659	1.618614	1.161206	1.189781	0.073076	0.07226876	0.6922792
1338	-1473.418	-1641.024	167.6063	4.48306	1.618614	1.161206	1.189781	0.1094759	0.03677126	0.8422201
1344	-1479.943	-1647.558	167.6145	4.575966	1.441089	1.193043	1.366342	0.0228198	0.007174285	0.8730304
1350	-1481.705	-1647.921	166.2164	6.048204	1.758109	1.193043	1.659463	0.03636588	0.05740702	0.8517929
1356	-1489.906	-1653.26	163.3543	5.918639	1.614711	2.220091	3.537991	0.1301859	0.1101287	0.8681729
1362	-1478.2	-1643.731	165.5311	5.981506	1.860922	1.662624	0.6854774	1.095298	0.2062952	0.7289406
1368	-1466.375	-1631.94	165.5652	5.166692	1.440855	1.202986	0.8815153	1.095298	1.113272	0.9099125
1374	-1472.703	-1639.862	167.159	5.031643	1.750417	1.198947	1.013644	0.3162106	0.08741233	0.7012484
1380	-1468.583	-1634.89	166.3065	6.493773	1.70428	1.188951	0.95449	0.6444825	0.04397701	0.6700772
1386	-1469.558	-1637.4	167.8415	5.727669	1.867462	0.5270641	0.506303	0.4500474	0.01269235	0.6498479
1392	-1484.406	-1647.548	163.1415	6.27266	1.677606	1.546419	1.729664	0.1821229	2.711341	0.5128714
1398	-1482.41	-1648.515	166.1049	5.388751	1.68156	0.8738776	1.271542	0.1338032	1.340478	0.469205
1404	-1502.341	-1664.6	162.2588	8.070559	2.294466	2.125816	1.831826	0.5935526	1.12411	0.421398
1410	-1491.661	-1656.969	165.3081	8.237356	2.031812	0.8993348	1.087353	0.1851805	0.6633107	0.4569725
1416	-1489.147	-1654.032	164.8848	8.237356	2.153279	0.5577341	1.454992	0.03697562	1.077461	0.4214462
1422	-1479.815	-1646.498	166.683	5.019222	2.047103	1.68633	0.9461879	0.1468705	0.07119016	0.4166179
1428	-1479.637	-1645.578	165.9412	6.670789	1.511631	1.635278	0.6964547	0.8525717	0.1691387	0.4460204
1434	-1500.048	-1661.349	161.3013	5.745867	2.229206	0.5124056	2.785241	0.560531	3.724416	0.2927789
1440	-1471.503	-1637.871	166.3682	6.477309	1.147469	0.1734087	1.216683	1.44949	0.4680427	0.7178683
