Iteration	Posterior	Likelihood	Prior	tree_length
0	-641.9241	-814.9218	172.9977	1.296739
6	-644.4418	-817.6923	173.2505	1.077869
12	-646.0986	-818.9547	172.8561	1.409034
18	-645.4296	-818.606	173.1763	1.145312
24	-639.9743	-813.3132	173.3389	0.9923328
30	-628.2687	-801.437	173.1683	1.152427
36	-639.0737	-812.1208	173.0471	1.256105
42	-640.3987	-813.753	173.3543	0.9767125
48	-636.5977	-809.8165	173.2188	1.107088
54	-640.0769	-813.4205	173.3436	0.9876392
60	-635.7277	-808.9499	173.2223	1.103972
66	-634.2609	-807.5286	173.2676	1.061831
72	-640.9451	-814.1253	173.1802	1.14187
78	-633.3744	-806.3384	172.9641	1.32391
84	-629.1241	-802.2494	173.1253	1.189953
90	-628.728	-801.7893	173.0613	1.244259
96	-634.0634	-807.1247	173.0613	1.244259
102	-628.3321	-801.487	173.1549	1.164207
108	-635.1398	-808.3063	173.1664	1.154065
114	-629.2559	-802.5586	173.3027	1.028169
120	-643.481	-816.4903	173.0092	1.287319
126	-642.1639	-815.3342	173.1703	1.150633
132	-637.0889	-810.2593	173.1703	1.150633
138	-634.781	-808.069	173.288	1.042387
144	-634.0303	-807.1863	173.156	1.163249
150	-641.4341	-814.5081	173.074	1.233596
156	-636.962	-810.1695	173.2075	1.117382
162	-639.1942	-812.6452	173.451	0.8711971
168	-630.3207	-803.6165	173.2958	1.034875
174	-634.0641	-807.4685	173.4044	0.9238286
180	-644.2478	-817.1748	172.9271	1.353415
186	-635.2802	-808.3635	173.0833	1.225738
192	-633.3914	-806.5031	173.1117	1.201632
198	-634.6505	-807.8356	173.1851	1.137499
204	-633.9144	-807.2475	173.333	0.9982685
210	-627.6707	-800.9724	173.3017	1.029201
216	-636.9004	-809.8374	172.937	1.345534
222	-630.5487	-803.6919	173.1432	1.174464
228	-635.7805	-809.0323	173.2518	1.076657
234	-644.1557	-817.5196	173.364	0.9667499
240	-630.9653	-804.2271	173.2617	1.06737
246	-631.4767	-804.7286	173.2519	1.076591
252	-634.2359	-806.7374	172.5015	1.671876
258	-639.6167	-812.2473	172.6305	1.578666
264	-629.5833	-802.7541	173.1707	1.150278
270	-635.6943	-809.121	173.4267	0.8991049
276	-640.8776	-814.135	173.2574	1.071399
282	-630.2855	-803.4071	173.1215	1.193179
288	-635.1836	-808.1527	172.9691	1.319866
294	-644.6078	-817.7843	173.1765	1.145186
300	-639.0157	-812.2031	173.1874	1.135469
306	-646.7998	-819.8224	173.0226	1.276343
312	-646.6908	-819.952	173.2612	1.067888
318	-639.4834	-812.7621	173.2787	1.05134
324	-643.567	-816.6359	173.0689	1.237935
330	-646.594	-819.9109	173.317	1.01422
336	-635.8413	-809.1173	173.276	1.053862
342	-633.9533	-806.8608	172.9075	1.368861
348	-635.6283	-808.9141	173.2858	1.044483
354	-633.0825	-806.4484	173.3659	0.9647438
360	-629.7674	-803.2514	173.4839	0.8312935
366	-627.4981	-800.8189	173.3208	1.010397
372	-635.3232	-808.4352	173.1119	1.201418
378	-633.1392	-806.2669	173.1277	1.18788
384	-661.0665	-833.9418	172.8753	1.394146
390	-646.1724	-819.2336	173.0612	1.244317
396	-644.6102	-817.9469	173.3368	0.9944904
402	-634.9469	-808.3149	173.368	0.9625736
408	-645.2692	-818.2239	172.9546	1.33147
414	-641.4296	-814.6567	173.2271	1.099507
420	-630.2483	-803.4086	173.1604	1.159418
426	-625.6021	-798.883	173.2809	1.049257
432	-628.6099	-801.8119	173.202	1.12234
438	-631.8039	-805.0686	173.2647	1.064578
444	-632.6519	-805.3896	172.7377	1.499253
450	-639.5842	-812.9056	173.3215	1.009778
456	-626.259	-799.3032	173.0442	1.258508
462	-626.6969	-799.9113	173.2144	1.111166
468	-631.3174	-804.5318	173.2144	1.111166
474	-627.3506	-800.5613	173.2107	1.114529
480	-636.7406	-809.8744	173.1338	1.182608
486	-636.7982	-809.6521	172.8539	1.410733
492	-651.0389	-823.6198	172.5809	1.61478
498	-645.2318	-818.4973	173.2656	1.063765
504	-640.4116	-813.4428	173.0312	1.269273
510	-633.2483	-806.5921	173.3438	0.9873751
516	-635.2575	-808.6013	173.3438	0.9873751
522	-628.4682	-801.7081	173.2399	1.087752
528	-625.9414	-799.0529	173.1115	1.201808
534	-628.4958	-801.7872	173.2914	1.039127
540	-629.2382	-802.4307	173.1926	1.130838
546	-634.0419	-807.2568	173.215	1.110594
552	-644.4111	-817.7844	173.3733	0.9570222
558	-634.4849	-807.8582	173.3733	0.9570222
564	-635.0841	-808.2609	173.1768	1.144916
570	-636.8515	-810.0558	173.2043	1.120292
576	-643.1544	-816.2983	173.144	1.173776
582	-633.2994	-806.4076	173.1082	1.204624
588	-632.9471	-806.3317	173.3846	0.9451422
594	-633.8459	-807.1741	173.3282	1.003053
600	-634.7918	-808.1475	173.3557	0.9753102
606	-633.452	-806.7987	173.3468	0.9843651
612	-640.6751	-813.6581	172.9829	1.308708
618	-640.7555	-813.8323	173.0768	1.231257
624	-639.0717	-812.1045	173.0328	1.267897
630	-632.0288	-805.3206	173.2918	1.03876
636	-653.052	-825.9464	172.8944	1.379221
642	-634.5068	-807.6914	173.1847	1.137883
648	-637.5023	-810.7002	173.1979	1.126076
654	-636.6369	-809.6916	173.0548	1.249727
660	-643.0435	-816.111	173.0675	1.239047
666	-636.5594	-809.6426	173.0832	1.225883
672	-650.5258	-823.6688	173.143	1.174587
678	-640.5146	-813.598	173.0834	1.225713
684	-640.4537	-813.4962	173.0426	1.259862
690	-635.0967	-808.2633	173.1666	1.153939
696	-640.174	-813.2849	173.1109	1.202319
702	-629.8897	-803.1288	173.2391	1.088485
708	-633.5342	-806.6608	173.1267	1.188779
714	-641.2845	-814.4314	173.1468	1.17127
720	-638.7848	-811.7806	172.9958	1.298235
726	-633.9405	-806.9258	172.9853	1.306747
732	-637.9207	-810.9177	172.997	1.297282
738	-630.0875	-803.0971	173.0096	1.287031
744	-634.4384	-807.7571	173.3187	1.012504
750	-639.1145	-812.4332	173.3187	1.012504
756	-632.4207	-805.5713	173.1506	1.167979
762	-634.1643	-807.6138	173.4495	0.8729782
768	-639.6318	-812.7362	173.1044	1.207898
774	-643.2639	-816.4536	173.1898	1.133356
780	-654.4158	-827.664	173.2482	1.080033
786	-640.6494	-813.8062	173.1568	1.16258
792	-622.3995	-795.7145	173.315	1.016141
798	-633.2786	-806.5477	173.2691	1.060418
804	-633.9466	-807.1646	173.218	1.107821
810	-623.9936	-797.2869	173.2933	1.037326
816	-621.6444	-794.9766	173.3322	0.9991212
822	-639.4805	-812.7446	173.2641	1.065143
828	-634.3781	-807.8441	173.466	0.8533671
834	-633.0914	-805.951	172.8596	1.406357
840	-635.9809	-809.2977	173.3168	1.014377
846	-638.7573	-811.7548	172.9975	1.29688
852	-636.6368	-809.4504	172.8136	1.441792
858	-636.0611	-809.2943	173.2331	1.093989
864	-634.7143	-807.7874	173.0731	1.234391
870	-638.4227	-811.616	173.1933	1.130216
876	-633.3416	-806.5589	173.2173	1.108457
882	-629.7984	-802.9308	173.1325	1.183763
