Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1158.055	-1324.529	166.4738	1.479586	3.669731	2.262245
6	-1152.098	-1317.513	165.4149	1.687264	3.213428	3.068416
12	-1147.085	-1313.972	166.8872	1.506414	2.145453	2.934331
18	-1146.944	-1312.206	165.2614	1.331009	1.771757	4.20125
24	-1129.798	-1295.94	166.1418	1.406315	2.665249	3.129402
30	-1129.86	-1297.293	167.4332	1.298846	3.532815	1.837391
36	-1145.708	-1312.365	166.6568	1.14747	4.460614	1.837391
42	-1141.045	-1305.735	164.6895	1.585669	6.403631	1.543162
48	-1141.651	-1308.007	166.3559	1.460289	4.864259	1.541969
54	-1142.366	-1309.062	166.6954	1.349238	4.270959	1.802429
60	-1156.003	-1323.965	167.9619	1.102021	3.641762	1.52323
66	-1155.691	-1322.616	166.9255	1.043047	3.978368	2.051481
72	-1148.539	-1314.99	166.4515	1.604642	3.286995	2.440088
78	-1144.579	-1312.046	167.4672	1.388176	3.286995	1.920821
84	-1140.119	-1307.26	167.141	1.496169	4.100363	1.499427
90	-1151.171	-1315.802	164.6311	1.23729	7.104874	1.316461
96	-1152.008	-1316.824	164.8158	1.92866	5.770249	1.662439
102	-1154.606	-1321.294	166.6882	1.354162	4.08327	1.932159
108	-1146.267	-1312.298	166.0314	1.439847	4.598424	1.969755
114	-1150.976	-1317.978	167.0017	1.314782	4.027251	1.78288
120	-1143.885	-1311.265	167.38	1.429394	2.147757	2.679975
126	-1144.321	-1311.916	167.5947	1.552268	2.97634	1.933712
132	-1134.027	-1300.711	166.6842	1.181171	4.605032	1.693988
138	-1128.891	-1295.939	167.0481	1.31784	4.597602	1.324286
144	-1141.736	-1307.956	166.2199	1.264818	5.466544	1.334177
150	-1135.342	-1301.717	166.3753	1.278958	5.208627	1.403794
156	-1139.237	-1304.977	165.7405	1.154869	5.967506	1.403794
162	-1135.463	-1302.07	166.6079	1.3275	4.840419	1.470582
168	-1142.667	-1309.404	166.7371	1.3275	4.601356	1.552662
174	-1145.346	-1312.441	167.0956	1.483944	4.408218	1.3048
180	-1139.555	-1304.868	165.3134	1.343261	5.885573	1.642726
186	-1133.032	-1300.445	167.4131	1.14131	4.051085	1.596917
192	-1139.631	-1305.805	166.174	1.366872	5.049964	1.607611
198	-1140.72	-1306.052	165.3322	1.735968	4.771574	2.121929
204	-1150.213	-1316.673	166.4593	1.276918	4.732688	1.695053
210	-1156.132	-1323.342	167.21	1.211415	4.047517	1.695053
216	-1137.624	-1304.473	166.8492	1.282332	3.983376	1.93937
222	-1140.936	-1306.787	165.8517	1.560722	3.872543	2.476578
228	-1143.12	-1310.093	166.9733	1.409345	3.395032	2.162443
234	-1145.445	-1312.004	166.5597	1.557415	3.009848	2.575105
240	-1152.261	-1318.195	165.9342	1.37124	3.821487	2.575105
246	-1143.518	-1309.107	165.5888	1.717475	4.205392	2.333489
252	-1150.335	-1317.54	167.2057	1.241604	2.917474	2.426455
258	-1140.197	-1306.154	165.957	1.492583	4.331052	2.160483
264	-1154.066	-1321.072	167.0065	1.243382	3.530753	2.160483
270	-1144.15	-1311.138	166.9881	1.449159	4.250976	1.536203
276	-1128.469	-1295.051	166.5819	1.351508	4.411743	1.78189
282	-1135.186	-1301.265	166.0785	1.459946	4.677782	1.870666
288	-1152.446	-1317.952	165.5058	1.392499	5.694833	1.605899
294	-1143.204	-1309.5	166.2961	1.457102	5.174777	1.352724
300	-1148.323	-1314.189	165.8654	1.243543	5.943247	1.251855
306	-1149.625	-1315.62	165.995	1.392826	4.944171	1.791009
312	-1150.51	-1317.869	167.3584	1.411301	4.011361	1.466607
318	-1140.771	-1306.537	165.7657	1.523	4.81193	1.948968
324	-1144.871	-1311.768	166.8977	1.282514	3.920441	1.948968
330	-1131.583	-1298.176	166.593	1.374493	3.920441	2.090363
336	-1135.042	-1301.056	166.0136	1.725439	4.176043	2.072442
342	-1146.39	-1312.406	166.016	1.710411	3.095069	2.76308
348	-1146.777	-1313.597	166.8199	1.431667	3.127833	2.417278
354	-1150.308	-1316.551	166.2433	1.319113	2.599588	3.159931
360	-1156.189	-1321.887	165.6976	1.122705	3.620318	2.993557
366	-1150.93	-1317.608	166.678	1.183659	2.547176	3.012619
372	-1157.347	-1323.6	166.2531	1.574707	3.724139	2.307801
378	-1148.149	-1314.706	166.5569	1.090106	4.081227	2.194489
384	-1147.713	-1313.405	165.6915	1.309092	5.254515	1.844072
