Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1147.416	-1312.764	165.3478	1.66617	3.314672	3.060609
6	-1149.478	-1317.191	167.7133	1.305573	2.654296	2.230052
12	-1146.497	-1313.659	167.162	1.258808	3.143385	2.299992
18	-1151.256	-1319.149	167.8931	1.196312	3.0407	1.929107
24	-1138.855	-1305.321	166.4664	1.412238	2.690976	2.915914
30	-1132.913	-1299.304	166.3902	1.396637	2.810891	2.898946
36	-1139.059	-1305.833	166.7739	1.071266	3.955353	2.147533
42	-1131.765	-1298.965	167.2002	1.222611	4.064038	1.682308
48	-1149.063	-1315.831	166.768	1.15442	4.412956	1.788663
54	-1142.621	-1308.53	165.9095	1.331797	5.845438	1.222914
60	-1144.889	-1311.156	166.2669	1.212943	5.857881	0.9935771
66	-1142.992	-1308.822	165.8298	1.379771	5.522894	1.5032
72	-1143.878	-1310.508	166.6301	1.572355	4.079891	1.825347
78	-1145.189	-1311.237	166.0487	1.387266	4.420538	2.110948
84	-1135.438	-1301.193	165.7545	1.510091	5.206623	1.693425
90	-1141.465	-1308.943	167.4774	1.057854	4.2366	1.473559
96	-1139.233	-1304.962	165.7291	1.187438	5.382886	1.813568
102	-1131.914	-1298.913	166.9991	1.292142	3.888728	1.895364
108	-1137.931	-1305.285	167.3536	1.292142	3.243394	2.089572
114	-1146.083	-1313.109	167.0263	1.588596	3.099717	2.203347
120	-1146.64	-1314.546	167.9069	1.022831	3.099717	1.996662
126	-1150.661	-1317.058	166.3969	1.163466	4.79189	1.776944
132	-1138.534	-1305.829	167.2954	1.458495	3.902267	1.559846
138	-1155.474	-1322.885	167.4109	1.354348	3.270181	1.992669
144	-1148.583	-1314.798	166.2147	1.487658	3.43675	2.567566
150	-1145.869	-1311.875	166.0064	1.487658	4.052768	2.311117
156	-1143.498	-1309.859	166.3608	1.217096	4.878133	1.704137
162	-1132.988	-1299.151	166.163	1.71977	4.878133	1.48186
168	-1130.075	-1296.017	165.9424	1.33351	5.44265	1.51364
174	-1145.745	-1313.039	167.2941	1.338708	2.801438	2.382618
180	-1146.404	-1312.114	165.7096	1.664507	3.279241	2.865288
186	-1151.132	-1318.063	166.9313	1.664507	3.010891	2.272811
192	-1147.084	-1312.964	165.8803	1.747209	2.554853	3.147832
