Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-471.5686	-639.9172	168.3486	0.0155061	0.0147487	0.0154741	0.0308386	0.0101207	0.0536647	0.0179081	0.000229905	0.00884594	0.00122417	0.0238964	0.00283784	0.0038331	0.0361336	0.0124965	0.00921603	0.0460973	0.018342	0.0522966	0.0667243	0.0129481	0.0679179	0.0206298	0.0430052	0.00478908	0.00743953	0.0262254	0.000724872	0.00772829	0.00186527	0.0213743	0.00594051	0.014135	0.0360341	0.00865079	0.0244367	0.00942433	0.0250644	0.0411574	0.0146276	0.00720535	0.00902877	0.050445	0.0099589	0.0134697	0.01001	0.0126321	0.00821686	0.0267692	0.0493007	0.00859346	0.00614683	0.0119039	0.000985454	0.0235088	0.0303093	0.00655308	0.0380763	0.0638671	0.00763043	0.00335464	0.000904675	0.0463212	0.0201927	0.0113385	0.032453	0.0277375	0.0269722	0.0755237	0.0468565	0.0647888	0.00339567	0.0452822	0.0460295	0.022254	0.00208574	0.000132145	0.0582463	0.0464102	0.00052524	0.00730621	0.0653938	0.0308247	0.00618283	0.0253076	0.0123006	0.00939686	0.0173464	0.0334552	0.0235749	0.0267172	0.0393303	0.0464416	0.0591115	0.0118768	0.00973908	0.000926846	1.557819	1.856136	0.00693724	0.0065984	0.00692292	0.0137968	0.00452789	0.0240089	0.00801183	0.000102856	0.00395756	0.000547676	0.010691	0.00126961	0.00171488	0.0161657	0.00559077	0.00412313	0.0206233	0.00820598	0.0233968	0.0298516	0.00579282	0.0303856	0.00922948	0.01924	0.00214257	0.00332835	0.0117329	0.000324298	0.00345754	0.000834498	0.00956258	0.00265771	0.00632383	0.0161212	0.00387025	0.0109327	0.00421632	0.0112135	0.0184133	0.00654418	0.00322358	0.00403936	0.0225684	0.00445548	0.00602619	0.00447833	0.00565144	0.00367612	0.0119762	0.0220565	0.0038446	0.00275001	0.00532565	0.000440879	0.0105175	0.01356	0.00293176	0.0170348	0.0285733	0.00341375	0.00150082	0.00040474	0.0207235	0.00903394	0.00507271	0.0145191	0.0124094	0.012067	0.0337883	0.020963	0.0289857	0.00151918	0.0202587	0.020593	0.00995616	0.000933132	5.91198e-05	0.0260586	0.0207633	0.000234985	0.0032687	0.0292563	0.0137906	0.00276612	0.0113223	0.00550311	0.00420403	0.00776056	0.0149674	0.0105471	0.0119529	0.0175959	0.0207774	0.0264457	0.00531352	0.00435714	0.000414659	2.235201
36	-478.7709	-646.3399	167.569	0.0244351	0.00690304	0.000337444	0.0760927	0.029988	0.0396099	0.0339056	0.00356732	0.0427887	0.00432531	0.0536851	0.00366443	0.038815	0.019708	0.00313185	0.0284421	0.0154488	0.032331	0.00458887	0.0174486	0.0458228	0.0128959	0.0516382	0.0234981	0.00376142	0.00242744	0.0307353	0.0005859	0.00684634	0.00859112	0.0328131	0.0406291	0.0145821	0.0454019	0.00473371	0.094666	0.00190523	0.0117844	0.0471626	0.0232697	0.0218147	0.00783857	0.0334547	0.0395978	0.00486249	0.00514513	0.0111778	0.00276773	0.00262115	0.0509893	0.00184958	0.0070717	0.0264643	0.00282606	0.0217608	0.0424045	0.00300636	0.016372	0.00656966	0.00862157	0.0363729	0.000357035	0.0463351	0.0505071	0.00964128	0.0242928	0.00775698	0.00976473	0.0812561	0.00965635	0.0122572	0.00454974	0.0583049	0.0317366	0.0277324	0.00357355	0.000228884	0.0312932	0.0630926	0.0376665	0.06434	0.0475815	0.00119809	0.0571441	0.0361924	0.0268618	0.0613656	0.00350202	0.0346694	0.104577	0.0476151	0.0160545	0.0439144	0.0591028	0.0108085	0.010324	0.00192249	2.68572	1.325615	0.00987783	0.00279053	0.000136411	0.0307603	0.0121226	0.0160122	0.0137063	0.00144208	0.0172972	0.00174849	0.0217021	0.00148134	0.0156909	0.00796691	0.00126604	0.0114976	0.00624514	0.0130697	0.00185504	0.00705355	0.0185238	0.00521311	0.0208746	0.00949904	0.00152055	0.000981288	0.0124247	0.000236849	0.00276762	0.00347294	0.0132646	0.0164242	0.00589476	0.0183536	0.00191359	0.0382685	0.000770184	0.00476381	0.0190653	0.00940673	0.00881854	0.00316872	0.013524	0.0160073	0.00196565	0.0020799	0.00451858	0.00111885	0.00105959	0.0206123	0.000747689	0.00285871	0.0106981	0.00114243	0.00879675	0.0171419	0.00121531	0.00661835	0.00265577	0.00348524	0.0147036	0.000144331	0.0187309	0.0204174	0.00389746	0.0098203	0.00313574	0.00394736	0.0328476	0.00390355	0.00495494	0.00183922	0.0235696	0.0128294	0.0112107	0.0014446	9.25257e-05	0.0126502	0.025505	0.0152266	0.0260093	0.0192347	0.000484324	0.0231003	0.0146307	0.0108588	0.0248069	0.00141568	0.014015	0.0422751	0.0192483	0.00649	0.0177523	0.0238922	0.00436931	0.00417345	0.000777162	2.473734
72	-464.9321	-632.652	167.7199	0.00629631	0.00776053	0.000815341	0.0141868	0.00615361	0.0264495	0.0120419	0.00433357	0.0170053	0.00561825	0.0227105	0.00214192	0.0275566	0.0255099	0.00304631	0.066795	0.0212391	0.0115174	0.00726872	0.00570495	0.0128581	0.0228259	0.00454129	0.00977575	0.000282604	0.0016495	0.0169885	0.00355263	0.011981	0.0183426	0.0428285	0.0117505	0.0144068	0.0569886	0.00198719	0.0913367	0.000422913	0.00096022	0.0346213	0.00419786	0.00349446	0.0104928	0.00944172	0.0047864	0.00159871	0.0244472	0.00707963	0.0125408	0.00818007	0.0599625	0.00496688	0.0259137	0.00369377	0.00112419	0.0444087	0.0136311	0.0300085	0.0369677	0.0342428	0.002596	0.023722	0.000116089	0.0385408	0.0183569	0.0434804	0.0177905	0.0205719	0.00970797	0.00767688	0.00640138	0.0248633	0.00775004	0.00372893	0.0297837	0.000726727	0.00239931	0.000788652	0.00694541	0.0244789	0.0253674	0.0202396	0.0257491	0.0340484	0.0182154	0.00410612	0.0300043	0.00558702	0.00345369	0.0259981	0.0213221	0.0101169	0.0021922	0.0134141	0.0412962	0.00705981	0.00414441	0.000461532	3.046027	2.260333	0.00399352	0.00492222	0.00051714	0.00899815	0.003903	0.0167759	0.00763773	0.00274863	0.0107858	0.00356345	0.0144044	0.00135854	0.0174781	0.01618	0.00193216	0.0423656	0.0134712	0.00730508	0.00461028	0.00361844	0.00815541	0.0144776	0.00288037	0.0062004	0.000179245	0.00104622	0.0107752	0.0022533	0.0075991	0.0116341	0.0271645	0.00745291	0.00913771	0.0361457	0.0012604	0.0579315	0.000268238	0.000609032	0.021959	0.00266255	0.00221641	0.00665516	0.00598853	0.00303583	0.00101401	0.0155059	0.00449035	0.00795416	0.00518831	0.038032	0.00315031	0.0164361	0.00234282	0.000713034	0.0281668	0.00864572	0.0190333	0.0234472	0.0217189	0.00164655	0.015046	7.36308e-05	0.024445	0.0116431	0.027578	0.0112838	0.013048	0.00615741	0.00486916	0.00406016	0.0157698	0.00491556	0.00236512	0.0188907	0.000460936	0.00152179	0.000500212	0.00440521	0.015526	0.0160896	0.0128372	0.0163317	0.0215956	0.0115533	0.00260436	0.0190306	0.00354364	0.00219054	0.0164896	0.0135238	0.00641675	0.00139043	0.00850805	0.0261927	0.00447778	0.00262865	0.000292733	1.576633
108	-467.3027	-635.1287	167.8259	0.0234682	0.0186472	0.00394848	0.0174707	0.00955009	0.0284675	0.0180311	0.00162241	0.011208	0.01622	0.0203298	0.00163946	0.00419463	0.00562487	0.000583793	0.0689149	0.0140511	0.0108649	0.00782478	0.0671934	0.0507383	0.0171064	0.0146671	0.0451597	0.00018498	0.00579827	0.0352131	0.00883687	0.0434803	0.000680199	0.0189969	0.0308872	0.0176208	0.0631103	0.00786823	0.128745	0.00244969	0.00496476	0.0572767	0.00146248	0.0068833	0.0087184	0.0296878	0.00342461	0.000549778	0.0170325	0.0111618	0.0281816	0.0824412	0.054632	0.00730521	0.0109338	0.0201504	0.0513872	0.0266966	0.0139587	0.0154567	0.0404507	0.132604	0.010539	0.0739169	0.00857116	0.061502	0.0159882	0.0386844	0.0801454	0.014899	0.00327238	0.0472631	0.0140858	0.0124811	0.00268694	0.0111739	0.0370551	0.00928613	0.0114808	0.011641	0.0553775	0.0424233	0.0152263	0.0145968	0.00290419	0.0564753	0.025475	0.0113717	0.00879523	0.0293968	0.00146895	0.0179685	0.00887255	0.0505904	0.00595394	0.0352286	0.0649745	0.0192774	0.0197649	0.000842955	1.998211	1.700843	0.00970394	0.0077105	0.00163267	0.00722404	0.0039489	0.0117711	0.00745573	0.000670858	0.00463443	0.00670686	0.00840624	0.000677907	0.00173445	0.00232585	0.000241395	0.0284959	0.00581004	0.00449256	0.0032355	0.027784	0.02098	0.00707338	0.00606474	0.0186732	7.64879e-05	0.00239755	0.0145604	0.00365399	0.0179789	0.000281258	0.00785511	0.0127717	0.0072861	0.0260957	0.00325346	0.0532354	0.00101293	0.0020529	0.0236836	0.000604727	0.0028462	0.003605	0.0122757	0.00141605	0.00022733	0.00704284	0.00461533	0.0116529	0.0340889	0.02259	0.00302066	0.00452106	0.00833205	0.0212483	0.0110389	0.00577182	0.00639124	0.0167261	0.0548307	0.00435781	0.0305642	0.00354412	0.0254307	0.006611	0.0159958	0.0331396	0.00616066	0.00135311	0.019543	0.00582439	0.00516086	0.00111104	0.00462035	0.0153221	0.00383976	0.00474726	0.00481349	0.0228983	0.0175418	0.00629597	0.00603568	0.00120086	0.0233522	0.0105337	0.00470213	0.00363678	0.0121554	0.000607401	0.00742988	0.00366874	0.0209188	0.00246192	0.0145668	0.0268666	0.00797108	0.00817268	0.000348557	2.418416
144	-478.6695	-647.1388	168.4692	0.0079971	0.0152908	0.00198799	0.0387785	0.00663397	0.0226481	0.0126097	2.79568e-05	0.00365059	0.00211701	0.0256198	0.0131593	0.0246381	0.000428619	0.00427719	0.0139831	0.0346165	0.00394861	0.00314982	0.0190376	0.0240176	0.0169571	0.000324229	0.0381931	0.000268738	0.00322415	0.0180128	0.0015345	0.0283353	0.00650674	0.0249047	0.0225245	0.0395841	0.0645378	0.000210152	0.0807891	0.00492223	0.0217891	0.0223622	0.0105311	0.00413275	0.0018596	0.0506608	0.0152084	0.00515225	0.034562	0.00548691	0.00677255	0.00308713	0.0464694	0.00406455	0.0246335	0.00395838	0.00554755	0.011924	0.00362735	0.0317004	0.0147461	0.0490553	0.0267601	0.018958	0.0117159	0.0246362	0.00400795	0.0292934	0.0770332	0.00161236	0.00307496	0.0115381	0.0350711	0.0311076	0.026543	0.0510316	0.0874553	0.019463	0.00396745	0.00934907	0.0126005	0.0379414	0.0237777	0.00982129	0.024201	0.00376893	0.0033942	0.0582605	0.0137043	0.00823571	0.00210438	0.0198514	0.00197824	0.0163495	0.0259329	0.0260037	0.0771875	0.0149896	0.00469265	0.00194207	2.50974	1.491181	0.00428539	0.00819382	0.0010653	0.0207801	0.00355493	0.0121364	0.0067571	1.49811e-05	0.00195623	0.00113444	0.0137288	0.00705164	0.0132027	0.000229683	0.00229201	0.0074931	0.0185498	0.00211593	0.00168789	0.0102016	0.0128703	0.00908678	0.000173744	0.0204664	0.000144008	0.00172772	0.00965246	0.000822288	0.0151839	0.00348675	0.0133456	0.0120702	0.0212118	0.0345837	0.000112613	0.0432922	0.00263766	0.011676	0.0119832	0.00564327	0.00221461	0.000996497	0.0271475	0.00814966	0.00276092	0.0185206	0.00294026	0.00362919	0.00165429	0.0249014	0.00217806	0.0132003	0.00212116	0.00297275	0.00638969	0.00194378	0.0169872	0.00790197	0.0262871	0.0143398	0.010159	0.00627819	0.0132017	0.00214773	0.0156974	0.0412796	0.000864013	0.00164777	0.0061829	0.0187934	0.0166695	0.0142235	0.0273461	0.0468644	0.0104296	0.00212603	0.00500986	0.00675217	0.0203315	0.0127417	0.00526291	0.0129685	0.00201965	0.00181884	0.0312199	0.00734368	0.00441325	0.00112767	0.0106377	0.00106008	0.00876115	0.0138966	0.0139345	0.0413623	0.00803242	0.00251464	0.00104069	1.866134
180	-482.3417	-650.912	168.5703	0.00718838	0.0108639	0.0105386	0.00951967	0.00525572	0.0423571	0.0354287	0.00938061	0.00795485	0.01569	0.0281065	0.00127073	0.0316332	0.00670561	0.00330304	0.0339214	0.0442976	0.014801	0.019281	0.0986864	0.00923319	0.0122058	0.00549192	0.0521808	0.00117232	0.00702246	0.144725	0.00215769	0.0431394	0.000621098	0.0313358	0.00675325	0.00673489	0.0667071	0.000447608	0.0527232	0.00316577	0.0355811	0.012335	0.0274208	0.0147627	0.000911337	0.0409168	0.0312142	0.00602966	0.0459921	0.0318584	0.0285983	0.0525203	0.0853639	0.0100617	0.00747021	0.00741267	0.0526896	0.0244216	0.00673224	0.0145782	0.0922149	0.0268982	0.0229516	0.024665	0.00437017	0.015151	0.0206939	0.0698958	0.0604663	0.0180256	0.0514563	0.044696	0.0101793	0.0157467	0.0154995	0.0676367	0.0178083	0.033145	0.015993	0.0358959	0.0263677	0.0109438	0.0112182	0.0431177	0.00513384	0.000639808	0.00247663	0.0294539	0.0192292	0.00388807	0.0165535	0.00422315	0.10371	0.0118498	0.0175951	0.0402147	0.00686441	0.0536254	0.00169362	0.00526242	1.605321	1.17887	0.00287959	0.00435197	0.00422165	0.00381348	0.00210538	0.0169678	0.0141924	0.00375777	0.00318663	0.00628524	0.0112591	0.000509042	0.0126719	0.0026862	0.00132316	0.0135886	0.0177452	0.00592912	0.00772375	0.0395327	0.00369872	0.00488952	0.00220001	0.0209031	0.000469619	0.00281312	0.0579754	0.000864349	0.0172812	0.000248805	0.0125528	0.00270528	0.00269792	0.0267221	0.000179307	0.0211203	0.00126817	0.0142534	0.00494126	0.0109845	0.00591376	0.000365072	0.0163908	0.0125041	0.00241542	0.0184239	0.0127621	0.0114562	0.0210391	0.0341959	0.0040306	0.00299249	0.00296944	0.0211069	0.00978304	0.00269686	0.00583989	0.0369403	0.0107751	0.00919417	0.00988053	0.00175064	0.00606932	0.00828974	0.0279995	0.0242222	0.00722088	0.0206129	0.0179048	0.00407772	0.00630794	0.00620894	0.0270946	0.00713382	0.0132775	0.00640662	0.0143795	0.0105626	0.00438396	0.00449391	0.0172725	0.00205656	0.0002563	0.000992113	0.0117989	0.00770303	0.00155752	0.00663117	0.00169175	0.041545	0.00474689	0.0070484	0.0161096	0.00274981	0.0214818	0.000678448	0.00210807	2.496322
216	-478.5403	-646.1571	167.6168	0.0274968	0.016109	0.00407438	0.0203152	0.000290821	0.0187555	0.0159421	0.0140417	0.000708531	0.00651612	0.00784159	0.0376749	0.0188731	0.0216379	0.017547	0.0310905	0.0248753	0.0118115	0.0170363	0.0118869	0.0356045	0.0505034	0.0139521	0.0407755	0.00785579	0.0205893	0.0438426	0.0155969	0.00930676	0.0124726	0.0200174	0.0399135	0.011807	0.081255	1.29101e-05	0.111586	0.0029276	0.0559881	0.0246272	0.00779885	0.0119206	0.000972942	0.0324823	0.0214186	0.00347538	0.0546711	0.00709949	0.0244494	0.0252958	0.130636	0.00311564	0.0131387	0.00164786	0.0694262	0.00340652	0.00553691	0.0196663	0.0350553	0.0119098	0.00333112	0.0253421	0.0192262	0.0219466	0.0164496	0.110372	0.0500065	0.0175582	0.0433188	0.0176039	0.00310631	0.013095	0.0105093	0.0950526	0.00560847	0.009547	0.027799	0.0160023	0.0566299	0.146642	0.0233498	0.0652439	0.00076576	0.00350513	0.0139572	0.0658579	0.00392467	0.000651557	0.0167226	0.0373619	0.0267145	0.0390575	0.00623248	0.038735	0.00120304	0.148052	0.0125783	0.0193353	2.025668	1.533426	0.0104207	0.00610495	0.0015441	0.00769902	0.000110215	0.00710793	0.00604168	0.00532148	0.000268517	0.00246946	0.00297179	0.0142779	0.00715249	0.00820026	0.00664993	0.0117826	0.00942719	0.00447628	0.00645638	0.00450488	0.0134933	0.0191397	0.00528752	0.015453	0.00297717	0.00780288	0.0166154	0.00591086	0.00352705	0.00472684	0.00758614	0.0151263	0.0044746	0.0307938	4.89264e-06	0.0422887	0.00110949	0.0212182	0.00933317	0.00295559	0.00451763	0.000368723	0.0123101	0.00811715	0.00131709	0.0207191	0.00269055	0.00926579	0.00958654	0.0495081	0.00118076	0.00497926	0.000624503	0.026311	0.00129099	0.00209836	0.00745309	0.0132852	0.00451353	0.00126242	0.00960409	0.00728629	0.00831725	0.00623402	0.0418286	0.0189513	0.00665415	0.0164168	0.00667147	0.00117722	0.00496271	0.0039828	0.0360228	0.00212548	0.0036181	0.0105352	0.0060645	0.0214614	0.055574	0.00884905	0.024726	0.000290206	0.00132837	0.00528948	0.0249586	0.00148736	0.000246926	0.00633749	0.0141593	0.0101242	0.0148019	0.00236197	0.0146797	0.000455925	0.0561085	0.00476688	0.00732764	2.638679
252	-476.1455	-643.5269	167.3815	0.0302331	0.0162394	0.00398718	0.105992	0.00236721	0.0281285	0.0194528	0.00753158	0.00286129	0.0131543	0.0157409	0.0244741	0.0207016	0.0310212	0.013493	0.0714301	0.0334215	0.00966938	0.0176413	0.00291544	0.0336777	0.00975076	0.0377183	0.0456303	0.028307	0.00583401	0.027425	0.0141104	0.0172953	0.00208252	0.0191297	0.0191583	0.0343218	0.049163	5.59285e-05	0.0563277	0.00668608	0.0118335	0.0504444	0.00171022	0.0151321	0.00333985	0.0736652	0.00831177	0.0106107	0.00592503	0.00415876	0.0150277	0.037664	0.082844	0.0117727	0.0436907	0.00100251	0.0289155	0.000995197	0.00267827	0.0242879	0.0534591	0.0166564	0.0322901	0.00677431	0.0215638	0.0162586	0.0406992	0.0549761	0.0610189	0.01269	0.0278571	0.00335347	0.0024798	0.0396888	0.00815742	0.0275361	0.0141033	0.010662	0.0250973	0.00737465	0.00317045	0.116078	0.0240267	0.0675459	0.00658552	0.0144938	0.0258912	0.0103298	0.018279	0.000102489	0.0150217	0.0548107	0.0126752	0.0115012	0.0400631	0.0315999	0.00268539	0.180656	0.0379816	0.0104055	2.468668	1.670753	0.0122019	0.00655414	0.0016092	0.0427777	0.000955393	0.0113525	0.00785103	0.0030397	0.0011548	0.00530901	0.00635291	0.00987759	0.00835503	0.01252	0.0054457	0.0288287	0.0134887	0.0039025	0.00711991	0.00117665	0.0135921	0.00393535	0.0152229	0.0184161	0.0114245	0.00235457	0.0110685	0.00569486	0.00698026	0.000840493	0.00772061	0.00773216	0.013852	0.0198419	2.25724e-05	0.0227335	0.00269846	0.00477592	0.020359	0.000690234	0.00610723	0.00134794	0.0297308	0.00335458	0.00428242	0.0023913	0.00167845	0.0060651	0.0152009	0.0334353	0.00475139	0.0176333	0.000404609	0.0116701	0.000401655	0.00108093	0.00980243	0.0215758	0.00672241	0.0130321	0.00273407	0.00870301	0.00656187	0.0164259	0.022188	0.0246268	0.0051216	0.011243	0.00135344	0.00100083	0.0160182	0.00329228	0.0111134	0.005692	0.00430311	0.0101291	0.00297636	0.00127957	0.0468484	0.00969702	0.0272611	0.00265788	0.0058496	0.0104495	0.00416903	0.0073773	4.13638e-05	0.00606265	0.0221213	0.00511562	0.00464182	0.0161692	0.0127535	0.0010838	0.0729117	0.0153292	0.00419961	2.477739
288	-476.1292	-644.2198	168.0905	0.021911	0.00748171	0.0155165	0.0759857	0.00471916	0.07886	0.0165783	0.0151189	0.00513471	0.00922919	0.0295297	0.014657	0.0129402	0.0249343	0.0175071	0.0291085	0.00948378	0.000526934	0.0202032	0.00390223	0.0240109	0.0147399	0.0393586	0.0212326	0.00325688	0.0201692	0.0290107	0.00383438	0.0235592	0.0102838	0.0687749	0.037091	0.00387084	0.0364955	0.000134683	0.0886747	0.00600462	0.0509376	0.0136491	0.00192727	0.0349169	0.00559257	0.0371599	0.00393574	0.0109988	0.0336987	0.00545561	0.023731	0.0123131	0.0627999	0.0687246	0.0310666	0.0269485	0.0281133	0.00894752	0.00408008	0.0341311	0.0538241	0.0438002	0.0259542	0.00353875	0.00150522	0.0142701	0.0176904	0.064249	0.036299	0.0166328	0.0280745	0.0454326	0.000276913	0.00499589	0.0173715	0.00846597	0.0417885	0.00076105	0.0383735	0.00974535	0.0445777	0.0391195	0.0565316	0.0346553	0.00472383	0.0126215	0.0420437	0.0200773	0.020095	0.000401598	0.0263905	0.011707	0.0518838	0.0240139	0.0185154	0.0852597	0.00617909	0.0444313	0.0413462	0.0130289	2.051162	1.399267	0.00907812	0.0030998	0.00642876	0.0314822	0.00195523	0.032673	0.00686868	0.00626403	0.0021274	0.00382381	0.0122347	0.00607263	0.00536136	0.0103307	0.00725348	0.0120602	0.00392929	0.000218318	0.00837052	0.00161676	0.00994814	0.006107	0.0163069	0.00879701	0.00134938	0.00835645	0.0120196	0.00158865	0.00976098	0.00426074	0.0284946	0.0153674	0.00160376	0.0151207	5.58014e-05	0.0367394	0.00248782	0.0211043	0.00565505	0.0007985	0.0144667	0.0023171	0.015396	0.00163064	0.00455701	0.0139619	0.00226035	0.00983217	0.00510152	0.0260191	0.0284738	0.0128714	0.0111652	0.0116478	0.00370711	0.00169045	0.0141411	0.0223002	0.0181472	0.0107533	0.00146617	0.00062364	0.00591234	0.00732942	0.0266195	0.0150393	0.00689124	0.0116318	0.0188235	0.00011473	0.00206988	0.00719732	0.00350759	0.0173137	0.000315316	0.0158988	0.00403766	0.0184693	0.0162079	0.023422	0.0143583	0.00195716	0.0052293	0.0174194	0.00831835	0.00832568	0.000166389	0.010934	0.00485041	0.0214963	0.00994936	0.00767124	0.0353246	0.0025601	0.0184086	0.0171304	0.00539808	2.413611
324	-488.6993	-655.5819	166.8826	0.014174	0.0135053	0.0111562	0.0539455	0.000542235	0.0282182	0.00258784	0.0292738	0.00540793	0.0096819	0.0478712	0.0541066	0.00355267	0.0369722	0.0192051	0.0735798	0.0221411	0.00324916	0.0175234	0.0224094	0.0259962	0.0552985	0.00871983	0.0314875	0.00262461	0.00617084	0.000529573	0.000722575	0.0251991	0.00162755	0.0301316	0.0654125	0.0281112	0.110237	0.00441341	0.0587247	0.0326904	0.0292784	0.0698381	0.00406203	0.008379	0.00412292	0.0481383	0.00810045	0.00158085	0.0226041	0.00835872	0.0114678	0.0401911	0.0451454	0.0131765	0.0502848	0.00930346	0.0158857	0.0190007	0.0110279	0.0497798	0.00481082	0.0939665	0.00699176	0.0491076	0.0209034	0.0480387	0.0173925	0.0227597	0.0179161	0.00427213	0.00801653	0.00922359	0.00021535	0.00434581	0.00568295	0.00968443	0.0259348	0.00187617	0.00785219	0.0222745	0.0158773	0.0349633	0.0129463	0.0288068	0.0531506	0.000329784	0.00572204	0.026626	0.0239355	0.00170065	0.0314141	0.000925871	0.000948551	0.00810952	0.0197546	0.0598549	0.088838	0.0183906	0.0261242	0.00479467	3.411165	1.827491	0.00624021	0.00594577	0.00491157	0.0237498	0.000238722	0.0124232	0.00113931	0.012888	0.00238087	0.00426251	0.0210756	0.0238207	0.00156409	0.0162772	0.00845517	0.0323939	0.00974773	0.00143046	0.00771478	0.00986586	0.011445	0.0243455	0.00383896	0.0138626	0.0011555	0.00271675	0.000233148	0.000318118	0.011094	0.000716537	0.0132656	0.0287982	0.0123761	0.0485325	0.00194303	0.0258539	0.0143921	0.01289	0.0307466	0.00178833	0.00368891	0.00181514	0.0211932	0.00356627	0.000695979	0.00995159	0.00367998	0.00504878	0.0176944	0.0198755	0.00580105	0.0221382	0.00409591	0.00699379	0.00836517	0.00485508	0.0219159	0.00211799	0.0413693	0.00307817	0.0216199	0.00920287	0.0211493	0.00765714	0.0100201	0.00788768	0.00188083	0.00352932	0.00406074	9.48092e-05	0.00191327	0.00250195	0.00426363	0.011418	0.000825996	0.00345697	0.00980649	0.00699008	0.0153928	0.00569967	0.0126824	0.0233999	0.000145189	0.00251916	0.0117223	0.0105377	0.00074872	0.0138302	0.00040762	0.000417605	0.00357026	0.00869707	0.0263515	0.0391115	0.00809655	0.0115014	0.00211088	2.271405
