Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3816	-472.7642	-639.8474	167.0831	0.0348962	0.0203379	0.0131599	0.0667744	0.000766498	0.0287635	0.00163068	0.00726504	0.0272709	0.0408214	0.102553	0.00293481	0.0151415	0.071806	0.00545244	0.0928907	0.0283258	0.00860505	0.011118	0.0380583	0.000343582	0.0420793	0.00595822	0.0478685	0.00850062	0.00796019	0.00488868	0.00696095	0.0441616	0.0138136	0.078188	0.0386355	0.0218558	0.0583586	0.00362673	0.12983	0.0176538	0.040416	0.0551033	0.0342593	0.00184178	0.0157819	0.0972555	0.0037412	0.00611035	0.0244235	0.00604311	0.0504928	0.00112476	0.0777146	0.00310075	0.020369	0.0249828	0.00768651	0.0242418	0.0398526	0.0491266	0.0956184	0.00666746	0.0211717	0.0342878	0.0197093	0.0220998	0.153423	0.0193462	0.0203223	0.0233449	0.0165177	0.0541034	0.0211438	0.00643249	0.00928984	0.019436	0.0154763	0.0108442	0.074941	0.0506598	0.0126422	0.10205	0.0309169	0.002311	0.0155666	0.0322953	0.0449036	0.0356764	0.0260046	0.0468441	0.0966027	0.046344	0.0145145	0.00309865	0.00388438	0.11006	0.0327274	0.0457707	0.0200723	0.0888238	2.0022	1.091448	0.0107742	0.00627934	0.00406312	0.0206166	0.000236656	0.00888073	0.000503474	0.00224308	0.00841989	0.0126036	0.0316632	0.000906122	0.00467494	0.0221701	0.00168344	0.02868	0.0087456	0.00265681	0.00343269	0.0117505	0.000106081	0.012992	0.0018396	0.0147794	0.00262457	0.00245771	0.00150938	0.00214919	0.0136349	0.00426493	0.0241405	0.0119287	0.00674798	0.0180182	0.00111975	0.040085	0.0054506	0.0124784	0.0170132	0.0105776	0.00056865	0.00487265	0.0300276	0.00115509	0.00188657	0.00754076	0.00186581	0.0155896	0.000347269	0.0239944	0.000957356	0.00628891	0.00771345	0.00237321	0.00748464	0.0123045	0.0151678	0.0295222	0.00205858	0.00653675	0.0105863	0.00608523	0.00682331	0.0473693	0.00597315	0.00627452	0.00720773	0.00509985	0.0167044	0.00652814	0.00198603	0.00286824	0.00600086	0.00477832	0.00334814	0.023138	0.0156412	0.00390328	0.0315078	0.0095456	0.00071352	0.00480618	0.00997116	0.013864	0.0110151	0.00802891	0.0144631	0.0298261	0.0143087	0.00448135	0.000956707	0.0011993	0.0339809	0.0101046	0.0141317	0.00619732	0.0274244	3.238867
3852	-480.068	-647.7415	167.6735	0.0264093	0.0487072	0.00132213	0.0743767	0.00286666	0.0598238	0.0121167	0.0122379	0.0115739	0.026069	0.10818	0.00387202	0.0199818	0.0536581	0.00786584	0.0690365	0.0122484	0.00262022	0.00587045	0.0273086	0.00189863	0.0494275	0.0262505	0.0187578	0.0120471	0.0495079	0.0162912	0.00973841	0.0887228	0.00275386	0.0661569	0.0848924	0.00409801	0.0769503	0.00487422	0.087908	0.0395424	0.0366924	0.018323	0.0100086	5.57442e-05	0.0106476	0.0303322	0.0394267	0.0016533	0.012847	0.0176242	0.00740992	0.00204896	0.0900108	0.00618253	0.0431258	0.0493796	0.00661343	0.000578133	0.110768	0.00157758	0.0906693	0.00897753	0.0299519	0.00710064	0.0158267	0.0294519	0.0681173	0.0445296	0.0122189	0.0723326	0.0117534	0.010784	0.0159504	0.0209395	0.00414791	0.0247543	0.0368584	0.0228029	0.0136346	0.0550459	0.0162638	0.0595385	0.0292179	0.0304248	0.0468825	0.0367011	0.054739	0.0934574	0.0604256	0.0195427	0.0826353	0.0206067	0.00604946	0.00216727	0.0357464	0.123603	0.0193511	0.0049431	0.00797754	0.0809922	1.323503	1.269429	0.00838822	0.0154705	0.000419939	0.0236238	0.000910518	0.0190015	0.00384855	0.00388704	0.00367615	0.00828012	0.0343606	0.00122984	0.00634669	0.0170431	0.00249838	0.0219276	0.00389038	0.000832243	0.00186459	0.00867387	0.00060305	0.0156993	0.00833778	0.00595792	0.00382645	0.0157249	0.00517445	0.00309315	0.0281805	0.000874691	0.021013	0.0269638	0.00130162	0.0244412	0.00154817	0.0279217	0.0125596	0.0116544	0.00581982	0.00317896	1.77057e-05	0.00338192	0.00963423	0.0125228	0.000525127	0.00408052	0.00559786	0.00235357	0.000650797	0.0285895	0.00196372	0.0136978	0.0156841	0.00210058	0.000183629	0.0351824	0.000501077	0.0287987	0.00285147	0.00951344	0.00225533	0.00502694	0.00935461	0.0216356	0.0141436	0.00388102	0.0229745	0.00373315	0.00342525	0.00506623	0.00665089	0.00131747	0.00786253	0.0117071	0.00724275	0.00433066	0.0174839	0.00516577	0.0189108	0.00928029	0.00966364	0.014891	0.0116571	0.0173864	0.0296843	0.0191926	0.00620722	0.0262469	0.00654517	0.00192145	0.000688377	0.0113539	0.0392592	0.00614636	0.00157005	0.00253385	0.025725	3.148381
3888	-476.3427	-644.0949	167.7522	0.0252379	0.0274475	0.00427879	0.0805432	0.00953089	0.0605137	0.0176621	0.00390998	0.0222522	0.0451496	0.0839253	0.000501645	0.0236701	0.0129341	0.00748966	0.0635324	0.0283003	0.0240987	0.00297595	0.0370507	0.0506821	0.0138703	0.0224727	0.0391904	0.0205469	0.0141326	0.0127169	0.0749573	0.0441002	0.00337374	0.0630214	0.0621054	0.000642847	0.0440892	0.00781577	0.0818176	0.0422558	0.00812564	0.0439713	0.00390225	0.0140873	0.0105188	0.0191032	0.00778894	0.00439871	0.0351908	0.0152248	0.00595903	0.0381322	0.113558	0.000811998	0.00569417	0.0152777	0.0174287	0.0183008	0.0569008	0.00318942	0.0288573	0.0212506	0.0056753	0.0077283	0.00468677	0.0329241	0.0798995	0.0477228	0.00103116	0.0729303	0.00520866	0.0130681	0.00277955	0.0305355	0.0172998	0.0311621	0.0149359	0.0637957	0.0164956	0.0537109	0.00260247	0.10208	0.0518217	0.0569722	0.0097183	0.00762602	0.0741774	0.0135442	0.00109139	9.44615e-05	0.0286883	0.00550928	0.0355588	0.0289621	0.0493254	0.0390786	0.0100898	0.0302064	0.00349066	0.0450054	1.564624	1.601487	0.00913192	0.00993141	0.00154821	0.0291432	0.0034486	0.0218959	0.00639072	0.00141476	0.00805158	0.0163367	0.030367	0.000181512	0.00856463	0.00467999	0.00271001	0.0229882	0.01024	0.00871973	0.0010768	0.0134062	0.0183385	0.00501875	0.00813137	0.0141804	0.00743454	0.00511365	0.0046014	0.0271221	0.0159569	0.00122073	0.0228033	0.0224718	0.000232604	0.015953	0.00282801	0.0296044	0.0152896	0.00294013	0.0159103	0.00141196	0.00509727	0.00380607	0.0069122	0.0028183	0.0015916	0.0127332	0.00550884	0.00215618	0.0137975	0.0410891	0.000293808	0.00206034	0.00552798	0.00630628	0.00662186	0.0205886	0.00115404	0.0104416	0.00768918	0.00205351	0.00279636	0.00169583	0.011913	0.0289103	0.0172677	0.000373109	0.0263886	0.00188467	0.00472849	0.00100573	0.0110488	0.00625966	0.0112755	0.00540429	0.0230834	0.00596867	0.0194344	0.000941661	0.036936	0.0187508	0.0206144	0.00351641	0.00275935	0.0268399	0.00490075	0.0003949	3.41793e-05	0.0103804	0.00199344	0.0128664	0.0104794	0.0178476	0.0141399	0.00365083	0.0109297	0.00126304	0.0162845	2.763701
3924	-483.6033	-651.6888	168.0855	0.0296434	0.00960565	0.0142847	0.0659411	0.0350713	0.0597349	0.00421991	0.00713446	0.0193791	0.0225341	0.00355807	0.0098294	0.0111609	0.0272865	0.0178082	0.0247827	0.0141229	0.00170936	0.0216182	0.0303124	0.00408002	0.0194112	0.0148454	0.0264074	0.0180466	0.0163075	0.0296481	0.0345133	0.0395591	0.00261908	0.0168155	0.0478633	0.00722011	0.0934448	0.0262043	0.0669375	0.00160479	0.00118263	0.0675602	0.00861264	0.0181325	0.0395636	0.0188094	0.00704715	0.0116605	0.016631	0.00839689	0.0278325	0.0558941	0.133437	1.32504e-05	0.0230643	0.0309544	0.0479032	0.000120112	0.0376607	0.0037648	0.0344852	0.0275885	0.00350219	0.00514258	0.00644853	0.0449783	0.0578882	0.00628344	0.012311	0.070755	0.00882331	0.0115494	0.0165323	0.0373251	0.0196443	0.010278	0.0285741	0.0240534	0.0284788	0.0296886	0.00258077	0.0715057	0.0445794	0.0200221	0.0024299	0.00025514	0.0939129	0.0116831	0.00192955	0.0184178	0.00405355	0.0430429	0.0325602	0.0540046	0.0135482	0.0918806	0.0413328	0.0326056	0.0187577	0.0751077	1.817559	1.286895	0.0113487	0.00367744	0.00546876	0.025245	0.0134268	0.022869	0.00161556	0.00273137	0.00741914	0.00862699	0.00136218	0.0037631	0.00427284	0.0104464	0.00681771	0.00948786	0.00540682	0.000654415	0.00827633	0.0116048	0.001562	0.00743142	0.00568345	0.0101099	0.006909	0.00624318	0.0113505	0.0132131	0.0151449	0.00100269	0.00643765	0.0183241	0.00276416	0.0357745	0.0100321	0.0256265	0.00061438	0.000452759	0.0258649	0.00329728	0.00694186	0.0151466	0.00720102	0.00269794	0.00446413	0.00636705	0.00321468	0.0106554	0.0213986	0.0510853	5.07282e-06	0.00882998	0.0118506	0.0183393	4.59839e-05	0.0144181	0.00144132	0.0132024	0.010562	0.00134078	0.00196879	0.00246876	0.0172196	0.022162	0.00240556	0.00471314	0.0270879	0.00337793	0.00442161	0.00632927	0.0142896	0.00752065	0.00393483	0.0109393	0.00920864	0.0109029	0.011366	0.000988024	0.0273753	0.0170669	0.0076653	0.000930265	9.76783e-05	0.0359537	0.00447278	0.000738713	0.00705112	0.00155187	0.0164786	0.0124654	0.0206752	0.00518681	0.0351757	0.0158239	0.0124828	0.00718124	0.0287544	2.612047
3960	-481.9998	-650.6037	168.6038	0.011654	0.00892847	0.0116644	0.0735322	0.0201461	0.0134827	0.00134804	0.00853252	0.0305079	0.00840084	0.00249258	0.00461707	0.0262421	0.00321247	0.00653788	0.0353628	0.0153471	0.00962355	0.0125215	0.0357193	0.0520962	0.0264804	0.0046202	0.0196335	0.0117081	0.00896225	0.0139962	0.01123	0.0364079	0.00346321	0.0371532	0.00441111	0.00555833	0.0549496	0.0494017	0.11012	0.000630317	0.0180332	0.0486066	0.0133671	0.00822212	0.0142927	0.0511562	0.00213416	0.0245279	0.0393356	0.00542287	0.0254208	0.0216799	0.10562	0.000299776	0.0274475	0.0235273	0.0371944	0.000144498	0.0177384	0.0360471	0.0695601	0.0068987	0.0127511	0.0192642	0.014449	0.0205996	0.0662093	0.0383561	0.0397535	0.00545854	0.00818681	0.00212808	0.0124406	0.0955593	0.0169909	0.00154467	0.00902754	0.036594	0.0344337	0.00502439	0.0273173	0.0631359	0.0157638	0.0272628	0.0110953	0.00027341	0.072558	0.0226693	0.0273383	0.0287799	0.0330656	0.0333943	0.0244633	0.00638647	0.029663	0.0485225	0.0140752	0.0646535	0.0100952	0.0157295	1.328055	1.556225	0.00485101	0.0037165	0.00485535	0.030608	0.00838586	0.00561219	0.000561126	0.00355169	0.012699	0.00349687	0.00103754	0.00192187	0.0109233	0.0013372	0.00272141	0.0147199	0.00638829	0.00400583	0.0052121	0.0148683	0.0216852	0.0110225	0.00192317	0.00817248	0.00487353	0.00373056	0.00582597	0.00467451	0.0151549	0.00144157	0.0154651	0.00183614	0.00231367	0.0228729	0.0205636	0.0458379	0.000262371	0.00750636	0.0202326	0.00556409	0.00342248	0.00594937	0.0212939	0.000888349	0.0102098	0.0163735	0.00225729	0.0105815	0.00902432	0.0439648	0.000124782	0.0114251	0.0097933	0.0154823	6.01475e-05	0.00738365	0.0150047	0.0289546	0.0028716	0.00530767	0.00801879	0.00601442	0.00857465	0.0275598	0.0159658	0.0165475	0.00227213	0.00340778	0.000885821	0.00517842	0.0397768	0.0070725	0.000642973	0.00375774	0.0152324	0.0143331	0.00209142	0.0113709	0.0262805	0.00656174	0.0113482	0.00461846	0.000113808	0.0302025	0.00943615	0.0113796	0.0119797	0.0137636	0.0139005	0.0101829	0.00265839	0.0123473	0.0201976	0.00585885	0.0269122	0.00420215	0.00654744	2.402387
3996	-470.8186	-639.4311	168.6125	0.015009	0.0209559	0.0154667	0.00613733	0.0042682	0.0119744	0.00247462	0.0137445	0.00767844	0.000826074	0.0235814	0.00668046	0.0128401	0.0323084	0.00694034	0.0392002	0.00303432	0.00522919	0.00501664	0.0367365	0.00261108	0.0255673	0.005181	0.043423	0.0105245	0.00409679	0.0207384	0.00215397	0.0140115	0.00346103	0.0424467	0.0237591	0.0261781	0.0329403	0.0066275	0.0771004	0.00129449	0.00357872	0.0335122	0.0052699	0.0060367	0.00240009	0.0318471	0.00512567	0.00771563	0.0242717	0.00554536	0.00819405	0.0101286	0.0289875	0.00467462	0.0151723	0.0158998	0.00024751	0.000566963	0.0169732	0.0314116	0.0298518	0.00419156	0.0101628	0.00509561	0.0398926	0.0148261	0.0162277	0.0179781	0.00965387	0.00082363	0.00312691	0.0221712	0.00895849	0.0441639	0.00896315	0.0298735	0.00437558	0.0240643	0.014332	0.0123809	0.00967972	0.047274	0.00738195	0.0155048	0.000968115	0.0237333	0.0333955	0.0568993	0.0130679	0.00914397	0.0391808	0.00435897	0.0176219	0.00462054	0.0028344	0.0598392	0.0139217	0.00428962	0.0163441	0.0493161	1.812499	2.27036	0.00926327	0.0129336	0.00954575	0.00378785	0.00263426	0.00739037	0.00152729	0.00848284	0.004739	0.000509838	0.014554	0.00412306	0.00792471	0.0199402	0.00428345	0.0241937	0.00187273	0.00322737	0.00309618	0.0226731	0.00161151	0.0157797	0.00319762	0.0267999	0.00649554	0.00252847	0.0127994	0.0013294	0.00864764	0.00213609	0.0261973	0.0146637	0.0161567	0.0203302	0.00409038	0.047585	0.000798938	0.00220872	0.0206832	0.00325249	0.00372574	0.00148129	0.0196555	0.00316348	0.00476195	0.0149801	0.0034225	0.00505722	0.0062512	0.0178906	0.00288509	0.0093641	0.00981308	0.000152759	0.000349919	0.0104756	0.0193867	0.018424	0.00258696	0.00627227	0.00314492	0.024621	0.00915044	0.0100154	0.0110958	0.0059582	0.00050833	0.00192987	0.0136837	0.00552902	0.0272572	0.0055319	0.0184374	0.00270053	0.014852	0.00884543	0.00764128	0.00597416	0.0291767	0.00455601	0.00956926	0.000597503	0.0146478	0.0206111	0.0351173	0.0080653	0.0056435	0.0241817	0.00269028	0.0108759	0.00285171	0.00174934	0.0369317	0.0085922	0.00264748	0.0100873	0.030437	1.620267
4032	-475.7089	-643.8102	168.1013	0.0192124	0.0253842	0.0222607	0.107342	0.00703066	0.0387889	0.00310635	0.0920411	0.0420455	0.00397124	0.0211748	0.00396617	0.0188201	0.0174643	0.0457719	0.03481	0.0166013	0.00082894	0.0115788	0.0510076	0.0579837	0.0592423	0.00629511	0.0320389	0.022974	0.0121009	0.0220369	0.00533112	0.0363301	0.0178086	0.0448666	0.0292288	0.0269752	0.0697968	0.00582312	0.130052	0.00037506	0.000525859	0.0276934	0.0259953	0.0164553	0.0244109	0.0265203	0.0135993	0.0204327	0.0646769	0.00808268	0.0232177	0.0247409	0.0344465	0.013251	0.0245405	0.033239	0.000257435	0.00898904	0.0893867	0.0394368	0.0209098	0.0206674	0.00288476	0.0318578	0.0450089	0.0401043	0.0365985	0.022413	0.0043503	0.00980011	0.00625575	0.0750612	0.00428566	0.091709	0.00538222	0.0584558	0.00524205	0.0562438	0.0159272	0.044497	0.056687	0.0865108	0.0189912	0.0215745	0.0610701	0.0011499	0.0427065	0.0439087	0.0120052	0.0547193	0.0390658	0.0741339	0.065116	0.0160596	0.00139302	0.134227	0.0105228	0.00655684	0.0476255	0.0555536	1.023327	1.169423	0.00613894	0.00811102	0.00711297	0.0342989	0.00224651	0.0123942	0.000992572	0.0294099	0.0134348	0.00126893	0.00676599	0.00126731	0.00601357	0.00558036	0.0146255	0.0111228	0.00530461	0.000264871	0.00369977	0.0162985	0.0185275	0.0189297	0.00201148	0.0102374	0.00734088	0.00386661	0.00704145	0.00170345	0.0116086	0.00569038	0.0143362	0.0093395	0.00861939	0.0223022	0.00186066	0.0415554	0.000119843	0.000168028	0.00884886	0.00830628	0.00525796	0.00780002	0.00847404	0.00434538	0.00652885	0.0206662	0.00258266	0.00741874	0.00790547	0.0110067	0.00423409	0.00784143	0.0106208	8.22582e-05	0.00287227	0.0285618	0.0126012	0.00668131	0.00660385	0.000921767	0.0101795	0.0143817	0.0128145	0.0116943	0.00716164	0.00139005	0.00313143	0.0019989	0.0239843	0.0013694	0.0293038	0.00171978	0.0186784	0.00167499	0.0179716	0.00508922	0.0142181	0.0181132	0.0276428	0.00606825	0.00689371	0.0195137	0.000367427	0.013646	0.0140302	0.00383604	0.0174845	0.0124827	0.023688	0.0208065	0.00513153	0.000445113	0.0428897	0.00336235	0.00209511	0.0152178	0.0177511	3.129596
4068	-473.7141	-641.9064	168.1923	0.0111724	0.0185239	0.0233687	0.0242905	0.00179446	0.0257472	0.0306859	0.00556738	0.0129968	0.023128	0.0192268	0.00330594	0.0267012	0.0124711	0.0140747	0.032181	0.0220535	0.013665	0.0174916	0.021322	0.0301596	0.0194658	0.00410104	0.0233437	0.0154524	0.0104706	0.00345754	0.00220617	0.0227565	0.0135044	0.0417945	0.0174152	0.00304499	0.043982	0.0144467	0.117147	0.00248303	0.0118175	0.0279716	0.0426017	0.0161347	0.00130008	0.0171232	0.00644002	0.0163454	0.0321953	0.00592761	0.00171761	0.0421251	0.0470192	0.000292557	0.0261343	0.0275646	0.00274664	0.0175552	0.0348895	0.0447077	0.00236933	0.00563582	0.0104445	0.00269893	0.00629779	0.0193171	0.0491015	0.0197955	0.0104114	0.0231571	0.00351504	0.00408565	0.00569143	0.00250019	0.00840005	0.0140111	0.0055232	0.0207006	0.00577075	0.0289153	0.0156283	0.113274	0.0385005	0.0148626	0.00342482	0.00731295	0.0517634	0.0307157	0.000706678	0.0518865	0.0257695	0.00507366	0.0394806	0.0071384	0.0038345	0.0768181	0.00946261	0.0219415	0.0279442	0.019431	2.514163	1.594795	0.00564001	0.00935116	0.0117969	0.0122622	0.000905873	0.0129976	0.0154907	0.0028105	0.00656099	0.0116754	0.009706	0.00166889	0.0134792	0.0062956	0.00710515	0.0162455	0.0111329	0.00689832	0.00883005	0.0107637	0.0152251	0.00982666	0.00207027	0.0117843	0.0078006	0.00528571	0.00174542	0.00111371	0.0114878	0.00681722	0.0210985	0.00879144	0.00153716	0.0222028	0.00729294	0.0591377	0.00125347	0.00596566	0.0141205	0.021506	0.00814503	0.000656303	0.00864406	0.00325102	0.00825142	0.0162527	0.00299235	0.000867076	0.0212654	0.023736	0.000147687	0.013193	0.013915	0.00138655	0.00886216	0.0176128	0.0225691	0.00119608	0.00284505	0.00527253	0.00136246	0.00317922	0.00975158	0.0247872	0.00999309	0.00525585	0.0116901	0.00177445	0.0020625	0.00287313	0.00126214	0.00424048	0.00707304	0.0027882	0.01045	0.00291317	0.0145969	0.00788941	0.0571826	0.0194357	0.00750288	0.0017289	0.00369169	0.026131	0.0155057	0.000356742	0.0261931	0.0130088	0.00256126	0.0199304	0.00360358	0.00193572	0.038779	0.00477687	0.0110764	0.0141067	0.00980907	1.980921
4104	-473.3012	-641.4407	168.1395	0.0459956	0.0450968	0.0329645	0.00992393	0.00161769	0.0616042	0.0163002	0.00918804	0.0124001	0.0101746	0.0321689	0.0142883	0.0043743	0.0146656	0.00134077	0.036697	0.00289183	0.0212108	0.0017351	0.0414166	0.0390489	0.0152313	0.0164911	0.0308558	0.0107445	0.000701269	0.024742	0.00311907	0.0133813	0.0102007	0.0643249	0.021211	0.0150474	0.03525	0.0111208	0.0651065	0.010514	0.0203666	0.0316797	0.00479813	0.0155735	0.00411653	0.0204721	0.0100677	0.0151271	0.0147547	0.00125377	0.00177414	0.0670537	0.0617599	0.00399	0.00375557	0.00515929	0.0634261	0.0353757	0.0266267	0.0303626	0.00420131	0.0495693	0.0443297	0.0279884	0.0257119	0.0174259	0.0178738	0.0312073	0.0272474	0.0291487	0.0309458	0.00217253	0.00623691	0.0328353	0.00436514	0.00398403	0.0171643	0.00887245	0.0239979	0.0252498	0.0199004	0.0342518	0.0476579	0.0196601	0.00604122	0.00329625	0.0844421	0.0632426	0.00160356	0.0810856	0.0289887	0.0343472	0.00254032	0.00149749	0.0034701	0.05161	0.0350054	0.047254	0.021029	0.0178727	1.879091	1.71355	0.0202093	0.0198144	0.0144837	0.00436032	0.000710771	0.0270673	0.0071619	0.00403699	0.00544829	0.00447048	0.0141342	0.00627792	0.00192195	0.00644367	0.000589102	0.0161237	0.00127059	0.00931946	0.000762359	0.0181974	0.0171571	0.00669223	0.00724578	0.0135573	0.00472088	0.00030812	0.010871	0.00137044	0.00587941	0.00448193	0.0282627	0.00931955	0.00661144	0.0154879	0.00488619	0.0286061	0.00461959	0.00894858	0.0139192	0.00210817	0.00684258	0.0018087	0.00899493	0.00442349	0.00664648	0.00648285	0.000550872	0.000779514	0.0294617	0.0271357	0.0017531	0.0016501	0.00226686	0.0278678	0.0155432	0.0116991	0.0133406	0.00184595	0.0217795	0.0194773	0.0122974	0.0112972	0.0076565	0.0078533	0.0137117	0.0119718	0.0128072	0.0135968	0.000954555	0.00274034	0.014427	0.00191793	0.00175048	0.00754155	0.00389833	0.0105441	0.0110941	0.00874371	0.0150494	0.0209397	0.00863814	0.00265436	0.00144829	0.0371017	0.0277872	0.000704563	0.0356269	0.0127369	0.0150913	0.00111615	0.000657961	0.00152467	0.0226761	0.0153805	0.0207622	0.0092396	0.00785278	2.275964
4140	-476.7337	-644.852	168.1184	0.0336762	0.00333025	0.0152672	0.0465684	0.0017586	0.00742394	0.00101425	0.00471813	0.0171469	0.0169386	0.0397892	0.0127307	0.0150241	0.00781427	0.0182237	0.0265863	0.00414495	0.0106678	0.017398	0.0759771	0.0132393	0.0209828	0.0114017	0.0607342	0.00898311	0.00761216	0.0206112	0.00814721	0.00876512	0.00895988	0.0346469	0.025925	0.0115335	0.0484543	0.0112706	0.119412	0.00212524	0.025928	0.0351352	0.0207606	0.00934776	0.00624314	0.0294964	0.0153629	0.01019	0.0145555	0.0011297	0.0202247	0.00924031	0.0816949	0.0121783	0.0547992	0.00225609	0.0528134	0.0112301	0.0182006	0.0593325	0.0231024	0.0139774	0.0119139	0.00364414	0.0555335	0.0636689	0.0654511	0.000607137	0.0520955	0.0216045	0.0534091	0.00217204	0.0107818	0.0599174	0.00900051	0.0278459	0.0485501	0.0318005	0.000931988	0.025853	0.0140408	0.0237472	0.0189725	0.0204934	0.00351227	0.00805267	0.0887446	0.0725524	0.00366198	0.00186856	0.00544649	0.0386614	0.0120994	0.00267136	0.00830627	0.0485622	0.0018367	0.0120535	0.0398456	0.00867472	1.88537	1.684217	0.0146114	0.00144493	0.00662412	0.0202051	0.00076302	0.00322109	0.000440062	0.0020471	0.00743969	0.00734931	0.0172637	0.00552358	0.00651864	0.00339045	0.00790687	0.0115352	0.00179841	0.00462856	0.00754862	0.0329649	0.00574428	0.00910399	0.00494696	0.0263513	0.00389759	0.00330276	0.00894279	0.00353491	0.00380301	0.00388751	0.0150326	0.0112483	0.00500415	0.0210233	0.00489007	0.0518105	0.000922099	0.0112496	0.0152444	0.00900762	0.0040558	0.00270877	0.0127979	0.00666564	0.00442124	0.00631535	0.000490152	0.00877507	0.00400918	0.0354458	0.0052839	0.0237763	0.00097887	0.0229147	0.00487251	0.00789685	0.0257432	0.0100236	0.00606452	0.00516919	0.00158112	0.0240948	0.0276246	0.0283979	0.000263424	0.0226032	0.00937376	0.0231731	0.000942403	0.00467801	0.0259969	0.00390514	0.0120818	0.0210649	0.0137976	0.00040437	0.0112171	0.006092	0.0103034	0.00823179	0.00889166	0.0015239	0.00349389	0.0385045	0.031479	0.00158886	0.000810731	0.00236312	0.0167744	0.0052497	0.00115905	0.00360392	0.0210701	0.000796907	0.00522975	0.0172882	0.00376379	2.304787
