Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-488.6993	-655.5819	166.8826	3.411165	1.827491	2.271405
330	-477.3313	-644.4811	167.1498	3.312769	2.173353	1.910791
336	-465.6609	-632.1625	166.5017	4.510918	2.714854	1.469869
342	-475.4359	-643.2658	167.83	2.308678	2.841134	1.469869
348	-486.7343	-655.4663	168.732	1.9602	1.759557	1.806251
354	-473.0939	-640.0068	166.9129	3.460778	1.595155	2.379519
360	-481.535	-648.2398	166.7048	3.460778	1.728506	2.426685
366	-472.2693	-639.446	167.1767	2.569832	1.936459	2.390765
372	-473.9105	-642.4097	168.4992	1.779445	1.600713	2.173089
378	-463.356	-631.6625	168.3064	1.770446	1.473987	2.382938
384	-480.2136	-648.2401	168.0265	1.615271	1.551622	2.597065
390	-468.5039	-637.1114	168.6075	1.233008	1.598286	2.431941
396	-484.0617	-652.6546	168.5929	1.519207	1.37	2.412199
402	-481.4595	-649.2898	167.8303	1.901677	1.348022	2.686469
408	-474.9073	-642.5046	167.5973	1.925855	1.652089	2.629889
414	-477.5417	-645.3239	167.7822	1.57668	1.484476	2.809933
420	-474.3724	-641.8749	167.5026	2.96656	1.340813	2.378376
426	-484.4463	-652.3197	167.8734	2.02215	1.94525	2.219452
432	-488.0189	-655.8211	167.8022	2.91748	1.835812	1.881113
438	-482.1616	-650.9023	168.7407	1.608844	1.847898	1.952033
444	-489.7318	-658.2185	168.4867	1.262068	1.575716	2.504017
450	-476.0305	-643.729	167.6986	1.859741	1.579938	2.647229
456	-478.0637	-645.8394	167.7757	2.966936	1.659715	1.99413
462	-482.4916	-650.6236	168.1319	1.938962	1.612474	2.312421
468	-466.2673	-634.4108	168.1435	1.925481	1.612474	2.312421
474	-463.5763	-632.2878	168.7115	1.511796	1.637348	2.169655
480	-478.3444	-645.9486	167.6042	2.606586	1.75775	2.214141
486	-471.9014	-639.9178	168.0164	2.047457	1.703739	2.269127
492	-469.5863	-637.9642	168.3779	1.17353	1.753872	2.515009
498	-471.2045	-639.2049	168.0004	1.732773	1.58952	2.523633
504	-470.6668	-638.6912	168.0244	1.86603	1.58952	2.434975
510	-476.1253	-644.009	167.8837	2.306988	1.508859	2.342945
516	-468.0813	-636.4378	168.3565	1.701562	1.508859	2.368147
522	-466.9815	-635.085	168.1036	1.879562	1.116366	2.672666
528	-468.0061	-636.5141	168.508	1.775792	1.408012	2.293684
534	-476.7608	-644.7449	167.9841	1.991353	2.121623	2.048978
540	-465.5242	-633.7594	168.2352	1.857494	1.982299	2.051126
546	-464.4062	-631.829	167.4228	2.480716	2.39617	1.976763
552	-470.1464	-639.4088	169.2624	1.69845	1.833959	1.538312
558	-464.112	-632.511	168.399	1.897608	1.833959	2.01784
564	-472.6832	-641.9749	169.2917	1.182398	1.938229	1.792135
570	-464.4493	-632.5023	168.053	2.112671	1.536864	2.317701
576	-465.861	-634.5333	168.6723	1.6676	1.452723	2.221715
582	-458.466	-626.7531	168.287	2.226237	1.876382	1.879744
588	-461.8545	-630.1392	168.2847	1.897393	1.847846	2.084334
594	-478.2639	-647.0651	168.8012	1.487848	1.322525	2.328872
600	-468.777	-636.7968	168.0198	2.283359	1.774519	2.095687
606	-480.2789	-647.5701	167.2912	2.842358	1.649527	2.372701
612	-488.5264	-656.6063	168.0799	1.013155	0.9816838	3.259581
618	-487.2271	-654.8327	167.6057	1.165042	1.309453	3.256768
624	-478.0537	-646.4933	168.4396	1.196762	1.534002	2.599071
630	-477.7888	-645.998	168.2092	1.196762	1.308461	2.87799
636	-472.2433	-640.9738	168.7306	1.196762	1.484105	2.44876
642	-478.2462	-646.2898	168.0436	2.025626	1.111526	2.635677
648	-482.0738	-649.5458	167.472	1.445924	1.043725	3.331697
654	-466.5483	-634.4016	167.8533	2.065267	1.645613	2.40041
660	-477.258	-645.0565	167.7986	1.736222	1.984684	2.40041
666	-474.1939	-641.9628	167.7689	1.979044	2.115599	2.200453
672	-483.4959	-651.9849	168.489	1.582349	1.833818	2.143969
678	-474.9996	-643.4104	168.4109	1.888076	1.589202	2.176162
684	-481.1722	-648.8318	167.6596	3.20098	1.575537	2.020039
690	-481.3858	-649.4569	168.0711	2.181494	2.462874	1.646378
696	-467.9193	-636.2874	168.368	1.892896	2.462874	1.607088
702	-478.8374	-648.1916	169.3542	0.8964681	2.479373	1.564964
708	-471.1919	-639.1991	168.0072	3.010321	2.014954	1.564095
714	-468.7887	-637.1888	168.4	2.18879	2.193038	1.599352
720	-472.2549	-640.3142	168.0593	2.282172	2.071277	1.871477
726	-465.4527	-633.6858	168.2331	2.49047	1.567552	1.984031
732	-467.3506	-636.2186	168.8681	1.650228	2.06816	1.686086
738	-467.3184	-634.8314	167.513	2.765511	2.028566	2.019531
744	-476.2122	-643.627	167.4149	2.298709	2.060637	2.294257
750	-480.0064	-647.9196	167.9131	1.847596	1.405168	2.629206
756	-473.2674	-640.8251	167.5578	1.933944	1.271666	2.882201
762	-474.0856	-641.9197	167.8341	1.745068	1.638228	2.589909
768	-464.5916	-632.7553	168.1637	1.660587	1.38467	2.589909
774	-450.7282	-618.4659	167.7377	1.930687	1.565386	2.594122
780	-456.1525	-624.2138	168.0613	1.354253	1.335538	2.858223
786	-466.5868	-633.8706	167.2838	1.950137	1.412761	2.954003
792	-463.5178	-631.6847	168.1669	2.182738	1.734066	2.079027
798	-464.7902	-633.2002	168.41	1.727711	1.756692	2.159652
804	-466.4833	-634.046	167.5627	2.39012	1.247933	2.665616
810	-467.7114	-636.3215	168.6101	1.78984	1.338467	2.264887
816	-477.6561	-646.2202	168.5641	1.319029	1.636585	2.382245
822	-475.0905	-642.8805	167.79	1.717911	1.318967	2.827672
828	-478.7834	-646.7756	167.9923	1.888983	1.592878	2.440554
834	-482.6802	-650.1419	167.4617	2.624568	1.489341	2.466895
840	-473.7328	-642.5513	168.8185	1.32088	1.308979	2.427322
846	-479.4241	-647.2625	167.8384	2.374599	1.356329	2.4342
852	-481.0528	-648.2473	167.1945	3.129364	1.691007	2.27964
858	-476.0708	-645.176	169.1052	1.482073	1.800319	1.816412
864	-477.2686	-644.886	167.6175	1.556141	1.939835	2.643607
870	-471.6446	-640.1546	168.51	1.281636	1.544842	2.496797
876	-469.2653	-637.6435	168.3782	2.120484	1.544842	2.098106
882	-471.3507	-638.3277	166.977	3.345503	2.340637	1.899815
888	-470.021	-638.4443	168.4232	1.87783	1.991101	1.9076
894	-478.5987	-646.7364	168.1377	1.699947	2.254812	2.027689
900	-473.3602	-641.8439	168.4837	1.451938	1.541128	2.412967
906	-468.9981	-637.5695	168.5714	1.451938	1.471031	2.401867
912	-473.7799	-642.6309	168.8511	1.369551	1.985106	1.936579
918	-473.4881	-641.7326	168.2445	1.993399	1.871311	2.041104
924	-489.8989	-658.2193	168.3205	1.41813	1.543472	2.533898
930	-474.6866	-643.2507	168.5641	1.649527	1.674946	2.158507
936	-484.314	-652.7496	168.4356	2.113245	1.576201	2.043542
942	-482.2832	-650.3078	168.0246	1.602166	1.316385	2.750328
948	-480.0752	-648.3962	168.321	1.602166	1.644862	2.361717
954	-486.8768	-655.4974	168.6206	1.726696	1.335621	2.295925
960	-487.3931	-654.7916	167.3985	2.474602	1.738044	2.421902
966	-501.5893	-668.5734	166.9841	2.549841	1.409839	2.844915
972	-475.5344	-644.1352	168.6008	1.671705	1.648282	2.138833
978	-485.1449	-653.1806	168.0357	2.121481	1.824249	2.138833
984	-481.4163	-649.9157	168.4994	1.561922	1.73191	2.215601
990	-462.9049	-631.0268	168.1219	1.812211	1.549287	2.428609
996	-455.1097	-622.8617	167.752	2.214786	1.579165	2.428609
1002	-461.5779	-630.5676	168.9897	0.8946238	1.521146	2.451708
1008	-460.8968	-629.2231	168.3262	1.711415	1.521146	2.373913
1014	-463.7414	-631.2993	167.5579	1.711415	1.592402	2.806098
1020	-458.2444	-625.7981	167.5537	1.711415	1.605294	2.800789
1026	-470.0962	-637.6905	167.5943	1.5623	1.621721	2.848758
1032	-461.5593	-630.0175	168.4582	1.68339	1.529081	2.30099
1038	-465.4632	-634.3082	168.8451	1.873186	1.366745	2.045884
1044	-476.2142	-644.6159	168.4017	1.954573	1.533492	2.18112
1050	-462.2372	-630.9339	168.6967	1.516289	1.533492	2.24366
1056	-467.2767	-636.2574	168.9807	1.487482	1.340733	2.202205
1062	-461.5458	-629.8667	168.3209	1.947478	1.553264	2.224526
1068	-463.7734	-631.3942	167.6208	2.729528	1.672719	2.199381
1074	-484.133	-652.1049	167.9719	2.811332	2.038558	1.674879
1080	-474.9964	-642.2104	167.214	2.811332	2.46279	1.906453
1086	-471.8023	-640.6732	168.8709	1.619752	1.930984	1.799796
1092	-464.054	-632.9213	168.8673	1.929126	2.008309	1.551518
1098	-463.4304	-632.9257	169.4953	1.112904	1.872215	1.744252
1104	-487.4097	-655.1816	167.7719	2.341578	2.238009	1.921364
1110	-477.9659	-647.5603	169.5944	0.8527651	1.751198	1.937349
1116	-475.9645	-644.7407	168.7762	1.098287	1.555493	2.43657
1122	-467.9105	-635.1966	167.2861	2.504477	2.055175	2.27726
1128	-458.5775	-626.3622	167.7847	1.791982	1.495981	2.682503
1134	-473.3701	-641.5734	168.2033	2.061766	2.140222	1.849116
1140	-472.7237	-640.5798	167.8561	2.480685	2.151501	1.849116
1146	-475.9613	-644.2216	168.2603	1.586499	2.247835	2.019547
1152	-478.9099	-646.6615	167.7515	2.987474	1.926309	1.820009
1158	-472.1699	-640.4846	168.3147	1.620465	1.47842	2.460115
1164	-472.6618	-640.5575	167.8957	1.793257	1.47842	2.624187
1170	-457.304	-625.8453	168.5413	1.646436	1.64796	2.192629
1176	-469.6547	-637.7384	168.0837	2.466081	1.686743	2.016671
1182	-472.6073	-641.0817	168.4743	1.763699	2.027818	1.916043
1188	-466.67	-635.1985	168.5285	1.700762	1.798059	2.070786
1194	-464.6676	-632.4426	167.775	2.125883	1.833194	2.299011
1200	-486.1406	-653.8045	167.6639	1.83501	1.73274	2.58756
1206	-478.9469	-646.8521	167.9052	1.616339	1.710328	2.573273
1212	-470.8018	-638.3538	167.5519	2.344141	1.444231	2.573273
1218	-461.0223	-629.0029	167.9806	1.744063	1.519464	2.573273
1224	-453.711	-621.7416	168.0306	1.731015	1.483993	2.571507
1230	-463.2266	-631.0153	167.7888	1.561372	1.29951	2.926521
1236	-456.3629	-624.1969	167.834	2.41073	1.351406	2.422276
1242	-465.361	-633.3989	168.0379	2.053101	1.426363	2.428686
1248	-463.3464	-631.3255	167.9791	1.95588	2.150409	2.05319
1254	-462.1326	-630.4984	168.3658	1.708005	1.921862	2.09214
1260	-470.9217	-638.9292	168.0075	2.225432	1.831055	2.097258
1266	-472.9767	-641.2816	168.3049	1.810165	2.046177	1.989944
1272	-477.1444	-645.3121	168.1677	2.272093	2.024636	1.834739
1278	-474.1823	-642.3942	168.2119	2.272093	2.024636	1.804204
1284	-477.1419	-645.4512	168.3093	2.230059	1.961097	1.804204
1290	-468.6549	-636.7653	168.1104	2.691106	1.685411	1.885371
1296	-463.454	-631.6177	168.1637	1.990998	1.739711	2.181611
1302	-478.3254	-646.6885	168.3631	1.886847	2.096315	1.871625
1308	-459.5191	-628.5317	169.0126	1.097009	2.364252	1.748771
1314	-463.9394	-632.9621	169.0227	1.527267	1.920444	1.760982
1320	-460.9649	-629.3935	168.4287	1.924005	1.317994	2.319181
1326	-459.5228	-627.71	168.1872	2.10303	1.424608	2.308777
1332	-458.5856	-627.5235	168.9379	1.147896	1.536849	2.314736
1338	-454.2734	-622.9379	168.6645	1.147896	1.409395	2.566815
1344	-477.4545	-644.5062	167.0517	2.020573	1.300168	3.124495
1350	-476.1115	-644.3742	168.2627	1.499731	1.681547	2.435416
1356	-478.4791	-646.5652	168.0861	1.499731	1.655643	2.561961
1362	-481.0967	-648.6445	167.5478	2.952608	1.904488	1.989623
1368	-496.5691	-664.5957	168.0266	2.27773	1.855795	2.040593
1374	-484.248	-651.8675	167.6195	2.573617	1.6711	2.276
1380	-483.5733	-652.2908	168.7175	1.195516	1.500578	2.447397
1386	-485.7077	-653.5616	167.854	1.74647	1.500578	2.661897
1392	-484.8376	-653.1638	168.3262	1.697536	1.238788	2.558882
1398	-483.1952	-650.9569	167.7617	1.789532	1.530908	2.676485
1404	-475.9547	-643.6745	167.7198	1.519427	1.419742	2.919153
1410	-480.6316	-648.6639	168.0322	2.15261	1.644986	2.240661
1416	-481.1021	-649.7278	168.6258	1.543394	1.579953	2.243184
1422	-477.0545	-644.8641	167.8096	2.457037	1.618178	2.245153
1428	-482.6361	-650.2543	167.6182	2.214163	1.679363	2.45006
1434	-486.7068	-654.0064	167.2997	2.214163	1.755614	2.601113
1440	-464.6409	-632.7439	168.103	2.214163	1.763431	2.084928
1446	-467.0135	-634.7712	167.7578	2.075498	1.553855	2.512621
1452	-467.1674	-635.012	167.8446	2.139242	1.553855	2.42506
1458	-472.0411	-640.4997	168.4585	1.25526	1.363976	2.656911
1464	-467.7078	-635.8022	168.0944	1.524172	1.363976	2.722687
1470	-475.5293	-643.8669	168.3376	1.123121	1.368948	2.807636
1476	-485.0497	-653.4743	168.4246	1.243494	1.008186	2.90154
1482	-470.6678	-638.0307	167.3629	2.087924	1.304495	2.90154
1488	-480.407	-648.0854	167.6785	1.71009	1.297336	2.912548
1494	-479.5149	-647.3737	167.8588	1.6833	1.677809	2.584436
1500	-480.4208	-648.3772	167.9564	1.784432	1.677809	2.467234
1506	-466.9779	-634.7098	167.7319	1.784432	1.720473	2.580631
1512	-468.9737	-637.3943	168.4206	1.480742	1.604885	2.3954
1518	-467.9827	-636.2617	168.279	2.091463	1.735883	2.053455
1524	-470.7824	-638.3061	167.5237	2.749005	1.755009	2.199688
1530	-470.9551	-638.8316	167.8765	2.558356	1.518805	2.21611
1536	-486.1479	-654.7504	168.6025	1.400177	1.355974	2.485554
1542	-481.3191	-648.9437	167.6247	1.681691	1.455904	2.864672
1548	-465.209	-633.3511	168.142	1.753866	1.307332	2.599298
1554	-468.0078	-635.8347	167.827	1.972187	1.474274	2.573264
1560	-475.1619	-643.9216	168.7597	1.088757	1.208644	2.668391
1566	-479.5722	-647.4914	167.9192	1.409099	1.238799	2.970691
1572	-499.6615	-668.1117	168.4502	1.530227	1.571973	2.368219
1578	-501.9822	-669.9539	167.9717	1.530227	1.740224	2.562824
1584	-476.0625	-644.4711	168.4086	1.558824	2.561896	1.721166
1590	-478.0138	-646.2953	168.2815	1.56519	2.898614	1.566255
1596	-484.9457	-653.8492	168.9035	1.597269	2.275398	1.545395
1602	-479.8213	-647.972	168.1507	1.85642	2.275398	1.912271
1608	-467.9625	-635.98	168.0174	2.696158	1.487809	2.077223
1614	-472.3189	-640.8459	168.527	1.916544	1.487809	2.150559
1620	-467.5797	-636.223	168.6433	1.456092	1.651543	2.238475
1626	-469.0221	-636.382	167.36	2.639056	1.427238	2.562412
1632	-467.4762	-635.2814	167.8052	1.749104	1.454894	2.718474
1638	-459.0784	-626.9721	167.8937	2.027932	1.624045	2.408283
1644	-469.6282	-638.6052	168.9771	1.02695	1.644597	2.297865
1650	-460.8262	-628.5484	167.7222	2.075413	1.447309	2.601018
1656	-476.2779	-644.4969	168.219	1.844532	1.061251	2.654313
1662	-480.5263	-648.1616	167.6353	2.005644	1.395484	2.722473
1668	-477.0249	-645.5413	168.5164	1.682454	1.613934	2.209647
1674	-475.9512	-643.5962	167.645	1.682454	1.547841	2.796065
1680	-481.945	-649.5414	167.5964	1.904486	1.230631	2.898994
1686	-478.2597	-646.3857	168.126	1.833793	1.0357	2.732902
1692	-490.9424	-658.5943	167.6519	2.200886	1.471681	2.565428
1698	-472.7602	-640.2829	167.5227	2.354939	1.477577	2.565428
1704	-467.3232	-636.0024	168.6792	1.012403	1.626792	2.506395
1710	-477.3847	-645.8892	168.5045	1.258069	1.56572	2.501522
1716	-470.9724	-638.0481	167.0758	2.118426	1.352813	3.029933
1722	-467.7322	-635.4685	167.7363	1.393414	1.167327	3.131738
1728	-455.6172	-624.0158	168.3986	1.994492	1.571033	2.136597
1734	-465.7148	-633.7669	168.0521	2.061428	1.654498	2.270275
1740	-479.469	-647.6139	168.1449	1.806087	1.492099	2.453483
1746	-471.7096	-639.8345	168.1249	1.954355	1.167284	2.588321
1752	-473.6576	-640.927	167.2695	2.184366	1.830676	2.588321
1758	-476.8897	-645.3437	168.454	2.004677	2.069637	1.757696
1764	-480.6843	-649.2803	168.5961	1.640315	2.069637	1.880394
1770	-469.4679	-637.687	168.219	1.906623	1.502191	2.344895
1776	-471.892	-640.6551	168.7631	1.376288	1.598591	2.24431
1782	-483.5576	-651.34	167.7824	1.595515	1.621694	2.715434
1788	-485.574	-653.7852	168.2111	1.528539	1.621694	2.48842
1794	-469.6904	-637.435	167.7446	2.303781	0.9906174	2.753639
1800	-470.1574	-638.257	168.0997	1.849556	1.464123	2.475492
1806	-465.8282	-633.7689	167.9407	1.872275	1.464123	2.562294
1812	-476.17	-644.2592	168.0892	1.872275	1.464123	2.469648
1818	-472.4848	-640.9335	168.4487	1.362542	1.920818	2.247808
1824	-479.8581	-647.6159	167.7578	2.494908	2.103341	1.941162
1830	-483.5846	-652.6529	169.0683	1.589647	1.279231	2.123456
1836	-481.8629	-649.6397	167.7769	1.589647	1.156233	3.004159
1842	-472.4444	-640.3034	167.859	2.203927	1.611016	2.346354
1848	-476.7273	-644.8175	168.0902	1.233576	1.595946	2.753591
1854	-479.0812	-646.7213	167.6401	1.979568	1.190558	2.85784
1860	-490.4037	-658.9659	168.5621	1.332335	1.765676	2.293181
1866	-484.2674	-652.6232	168.3558	1.415366	1.467837	2.560608
1872	-484.3941	-651.7797	167.3856	2.327319	1.280497	2.784391
1878	-481.9822	-649.9388	167.9566	1.468057	1.5465	2.727507
1884	-491.3731	-658.9947	167.6216	1.927126	1.81525	2.512839
1890	-487.7727	-656.0241	168.2514	1.865494	1.238779	2.512839
1896	-481.9164	-649.9801	168.0637	1.711477	1.214515	2.727954
1902	-482.4829	-650.7676	168.2847	1.462189	1.171225	2.759741
1908	-480.4979	-647.4622	166.9643	2.510411	1.599634	2.759741
1914	-482.6935	-650.8734	168.1798	1.897512	1.287434	2.509804
1920	-476.2219	-644.7914	168.5696	1.074496	1.287434	2.745423
1926	-469.6426	-637.2538	167.6112	1.413467	1.430236	3.03811
1932	-478.7473	-646.8827	168.1354	1.985413	1.430236	2.400735
1938	-476.0519	-644.0947	168.0428	1.855929	1.430236	2.528723
1944	-474.6024	-642.2211	167.6186	1.83689	1.430236	2.80008
1950	-481.4389	-648.9448	167.5058	2.513838	2.447192	1.869032
1956	-480.4651	-648.6694	168.2042	2.564222	1.851245	1.771976
1962	-473.9753	-641.9123	167.937	2.409913	1.527283	2.245226
1968	-472.0799	-640.7777	168.6978	1.452333	1.690409	2.180447
1974	-491.5671	-659.2862	167.7191	1.407097	1.591915	2.879546
1980	-482.3506	-651.1204	168.7698	0.99899	1.459836	2.562295
1986	-469.9893	-637.9558	167.9665	1.897523	1.885585	2.266361
1992	-475.8339	-643.8517	168.0178	1.864752	1.711182	2.362995
1998	-481.1737	-649.5603	168.3866	1.864752	1.45779	2.289512
2004	-474.0338	-642.0631	168.0293	1.896299	1.804232	2.278934
2010	-480.3507	-649.4917	169.141	0.888544	1.998467	2.051273
2016	-489.0705	-657.9977	168.9273	1.102679	1.998467	2.051273
2022	-488.1414	-657.1346	168.9932	1.320586	1.889017	1.937369
2028	-501.2711	-668.8642	167.593	2.484957	2.196847	1.994045
2034	-485.8574	-653.9834	168.126	1.740609	2.213497	2.038656
2040	-483.1633	-651.4772	168.3139	1.408268	2.157434	2.153588
2046	-483.3474	-651.2287	167.8813	1.701541	1.754286	2.512636
2052	-484.1422	-652.4513	168.3092	1.703273	1.666543	2.29693
2058	-472.0362	-640.5725	168.5363	1.297982	1.666543	2.393761
2064	-472.894	-641.6254	168.7314	0.911458	1.666543	2.511951
2070	-479.8695	-648.8663	168.9968	1.056453	1.737552	2.206494
2076	-466.3792	-635.3195	168.9403	1.387972	1.673	2.073276
2082	-463.0196	-631.1842	168.1647	1.683658	1.567619	2.462223
2088	-467.8801	-636.3204	168.4403	1.232746	1.563356	2.558471
2094	-460.1214	-628.8237	168.7023	1.232746	1.501591	2.433255
2100	-482.5583	-650.118	167.5598	2.741337	1.591108	2.285563
2106	-486.8163	-654.2307	167.4145	2.815093	1.365771	2.486107
2112	-479.1182	-646.7012	167.583	1.667203	1.362714	2.953987
2118	-474.0347	-641.9467	167.912	1.862608	1.252946	2.715498
2124	-477.3209	-644.1817	166.8608	2.361849	1.252946	3.100722
2130	-476.9345	-644.6963	167.7618	1.429472	1.361481	2.979889
2136	-471.9464	-640.41	168.4636	1.226825	0.8831961	2.963259
2142	-481.4548	-648.4606	167.0058	3.00423	1.405814	2.63165
2148	-464.8634	-633.4583	168.5949	1.314321	1.405814	2.510756
2154	-475.5199	-643.4116	167.8917	1.216699	1.158386	3.146607
2160	-475.0082	-642.6856	167.6774	1.789206	1.156997	2.955243
2166	-472.584	-640.1422	167.5582	1.936047	1.606412	2.676701
2172	-475.2201	-643.5367	168.3166	1.703748	1.373242	2.477451
2178	-471.4518	-639.2216	167.7699	1.9824	1.597773	2.526566
2184	-490.5032	-659.1743	168.671	1.744177	1.784319	1.95929
2190	-486.8887	-655.5564	168.6677	1.639324	2.027229	1.86108
2196	-480.128	-648.4516	168.3237	1.921044	2.061965	1.901741
2202	-476.3387	-645.0597	168.7211	1.258601	1.403213	2.467396
2208	-480.2056	-648.9267	168.7211	1.258601	1.403213	2.467396
2214	-480.7446	-649.4764	168.7318	1.458546	2.422071	1.657606
2220	-479.1031	-646.5276	167.4246	2.579527	1.628764	2.423906
2226	-470.7539	-639.0714	168.3175	1.262003	1.22148	2.826285
2232	-461.6348	-629.5091	167.8743	2.025619	1.315657	2.614169
2238	-471.6757	-640.1736	168.4978	1.178341	1.436823	2.634375
2244	-478.0201	-645.3938	167.3737	1.900448	2.0405	2.541286
2250	-474.0514	-642.9688	168.9174	1.291904	1.88905	2.006747
2256	-474.4683	-642.8829	168.4146	1.334438	1.276062	2.690667
2262	-475.4678	-643.6878	168.22	1.341005	1.440769	2.705115
2268	-472.2816	-640.2764	167.9947	1.120343	1.483653	2.947401
2274	-473.1621	-640.9487	167.7866	1.740316	1.003973	3.007718
2280	-475.138	-643.3603	168.2224	2.23866	1.325706	2.278619
2286	-469.4844	-636.9319	167.4474	2.001842	1.240581	2.932644
2292	-468.634	-637.1319	168.498	1.401042	1.397035	2.524698
2298	-478.6954	-647.031	168.3356	1.353913	1.289547	2.719351
2304	-476.4448	-644.712	168.2672	1.87939	1.182043	2.530834
2310	-482.0534	-649.443	167.3896	2.121809	1.288386	2.878153
2316	-482.0843	-650.0621	167.9777	2.316674	1.341364	2.384618
2322	-478.6164	-646.3075	167.6911	2.310116	1.403621	2.528744
2328	-474.5453	-642.5615	168.0162	1.647008	1.510503	2.610956
2334	-471.6997	-639.391	167.6913	2.620954	1.725038	2.171943
2340	-469.4931	-637.2596	167.7665	2.443721	1.550594	2.322607
2346	-470.6622	-638.2594	167.5973	2.440961	1.345609	2.559306
2352	-476.8376	-644.7474	167.9098	1.17927	1.318465	3.062395
2358	-468.1763	-635.2824	167.1061	1.706379	1.309167	3.24916
2364	-485.4525	-653.2352	167.7827	2.031681	1.319512	2.665139
2370	-473.6017	-641.7212	168.1194	1.513346	1.572021	2.585277
2376	-480.4886	-648.969	168.4805	1.480838	1.624811	2.344782
2382	-471.2333	-639.2597	168.0264	1.554846	1.624811	2.586311
2388	-473.429	-641.4745	168.0454	1.621227	1.530393	2.595114
2394	-476.6451	-644.657	168.012	1.412773	1.530393	2.735517
2400	-464.9336	-633.2167	168.2831	1.687151	1.529933	2.409453
2406	-468.7448	-636.992	168.2471	2.286226	1.764615	1.949773
2412	-461.3499	-629.754	168.4041	1.204224	1.216466	2.811115
2418	-471.1178	-639.4147	168.2969	1.2284	1.216466	2.861746
2424	-466.5606	-634.4397	167.8791	1.774686	1.275105	2.769279
