Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-485.7525	-653.75	167.9975	1.657873	1.439047	2.660508
6	-480.3139	-648.4447	168.1308	1.779634	1.577034	2.423595
12	-475.6229	-643.4261	167.8032	1.725695	1.651499	2.61157
18	-494.823	-663.3247	168.5017	1.86216	1.860676	1.95186
24	-476.6561	-645.1692	168.5131	1.728144	1.929903	1.977138
30	-485.9171	-653.7081	167.7911	1.4398	1.751773	2.71951
36	-483.3622	-652.1018	168.7396	1.078851	1.115293	2.744052
42	-495.1083	-663.6592	168.5509	1.675125	1.986269	1.945964
48	-484.2271	-651.7658	167.5387	2.715498	2.686741	1.570003
54	-484.5933	-651.8077	167.2145	2.702254	3.41182	1.267421
60	-484.7738	-652.6723	167.8985	1.964454	1.698799	2.391976
66	-484.8926	-652.9303	168.0377	2.628531	1.197902	2.284804
72	-482.5313	-649.984	167.4526	3.168739	1.699215	2.089496
78	-470.3085	-638.9929	168.6845	1.585332	1.699215	2.102398
84	-480.4342	-648.644	168.2098	2.280654	1.836409	1.929538
90	-477.4887	-645.0233	167.5347	2.34557	1.836409	2.33713
96	-467.6571	-635.3339	167.6768	2.787335	1.836409	2.027812
102	-472.2547	-641.4366	169.1819	1.158314	1.784763	1.987364
108	-478.431	-646.2255	167.7946	1.52698	1.90551	2.572039
114	-477.9127	-646.2742	168.3615	2.197772	1.446717	2.131835
120	-472.1016	-640.6944	168.5929	1.437026	1.116317	2.618772
126	-453.4463	-621.8984	168.4521	1.680556	1.478934	2.338461
132	-454.8196	-622.5384	167.7188	2.200591	1.789281	2.32384
138	-461.6837	-629.2653	167.5816	2.782209	1.756233	2.14561
144	-477.7956	-645.8554	168.0598	1.935689	1.573608	2.384708
150	-477.9018	-645.9931	168.0912	1.55053	1.751813	2.469203
156	-480.6724	-649.6917	169.0193	1.12909	1.732526	2.1482
162	-483.6524	-650.9209	167.2685	2.166868	1.533338	2.780419
168	-481.1563	-649.4864	168.3301	1.632184	1.533338	2.409124
174	-489.8407	-657.3689	167.5281	2.540719	1.740037	2.30632
180	-483.6654	-652.2355	168.5701	2.124786	1.65491	1.894247
186	-483.2711	-652.1119	168.8408	1.14501	2.439496	1.782852
192	-495.1933	-663.4267	168.2334	1.629193	1.610025	2.423466
198	-479.1755	-647.1751	167.9996	1.489714	1.825571	2.515897
204	-472.8135	-640.9159	168.1024	1.682803	1.845231	2.326641
210	-465.8912	-634.6365	168.7454	1.521177	1.884006	1.979049
216	-468.3114	-636.4714	168.16	1.990112	1.587256	2.282749
222	-481.3076	-649.5322	168.2246	1.813041	1.458327	2.420723
228	-483.5618	-650.7294	167.1676	1.708663	1.225109	3.261294
234	-498.9789	-666.8176	167.8388	1.64298	1.517445	2.718162
240	-491.7796	-660.2607	168.4811	1.224414	1.517445	2.566761
246	-478.4999	-646.3852	167.8853	1.257216	1.517445	2.911611
252	-477.2132	-646.2997	169.0865	1.257216	1.57859	2.122333
258	-485.6717	-653.8783	168.2066	1.739253	1.368735	2.529136
264	-482.9455	-650.6627	167.7171	2.176623	1.613939	2.44818
270	-478.662	-646.3791	167.7171	2.176623	1.613939	2.44818
276	-487.2724	-655.2786	168.0061	1.993932	1.613939	2.361708
282	-472.7328	-640.421	167.6882	2.246165	1.667161	2.397333
288	-480.332	-648.7202	168.3882	2.083919	1.424963	2.189505
294	-484.8202	-653.4548	168.6347	1.526486	1.600254	2.234522
300	-472.9277	-640.1272	167.1995	2.307451	1.462548	2.796454
306	-467.0459	-635.0174	167.9715	2.307451	1.596915	2.230127
312	-486.9746	-655.593	168.6184	1.465661	1.430731	2.389444
318	-481.4711	-649.6724	168.2013	1.600982	1.863853	2.299181
324	-480.0494	-648.4025	168.353	1.496263	1.523637	2.479847
330	-473.7259	-641.7361	168.0102	1.880113	1.52006	2.479847
336	-473.6971	-642.3269	168.6298	1.659597	1.603943	2.15599
342	-470.4653	-638.5675	168.1022	2.436182	1.673212	2.028766
348	-469.7501	-637.9506	168.2005	2.020286	2.363005	1.720471
354	-462.3305	-630.9268	168.5964	1.778292	1.754185	2.009061
360	-478.0139	-644.3133	166.2994	4.963131	2.519699	1.583916
366	-473.9856	-640.4949	166.5093	4.598039	2.557232	1.546047
372	-480.7629	-647.6223	166.8594	3.679841	2.633889	1.62714
378	-471.3317	-638.4335	167.1018	3.137849	2.745689	1.62714
384	-475.3484	-643.8873	168.5389	1.912639	2.127853	1.712358
390	-491.4668	-660.0791	168.6124	1.261581	1.680273	2.359378
396	-493.4197	-661.3278	167.9081	1.706183	1.843521	2.437342
402	-488.716	-657.2604	168.5444	1.329777	1.71606	2.337707
408	-480.1935	-648.1225	167.929	1.286191	1.567342	2.837855
414	-474.8751	-643.6955	168.8204	1.227718	1.937363	2.080513
420	-481.6999	-650.8852	169.1852	0.8749545	1.583493	2.300761
426	-476.5889	-644.9719	168.383	1.48923	1.260827	2.628754
432	-477.2811	-645.0197	167.7387	1.442067	1.616878	2.83243
438	-486.7007	-656.0079	169.3072	1.193938	2.102425	1.657567
444	-482.1605	-650.7315	168.571	1.660704	1.699165	2.131552
450	-475.8024	-643.9747	168.1722	1.886075	1.754992	2.224415
456	-472.808	-640.7065	167.8985	2.645884	1.377123	2.250797
462	-467.7168	-635.7701	168.0533	1.95462	1.757318	2.261498
468	-480.1604	-648.4603	168.2999	1.924646	1.23073	2.455496
474	-479.0516	-646.5485	167.497	1.92655	1.211006	2.959289
480	-467.248	-636.2634	169.0154	1.576463	1.544021	1.991522
486	-468.7356	-636.3656	167.6301	1.441954	1.723278	2.83383
492	-477.6242	-645.615	167.9909	1.324641	1.300261	2.939383
498	-469.9923	-637.8412	167.8489	2.533451	1.735302	2.105522
504	-470.8546	-639.762	168.9074	1.488915	1.820801	1.932954
510	-474.124	-642.7052	168.5813	1.58295	1.813413	2.096616
516	-470.2987	-638.9446	168.6459	1.555971	1.553525	2.239719
522	-476.3491	-644.2472	167.8982	2.030527	1.789025	2.299318
528	-469.6297	-637.409	167.7793	2.901558	2.054694	1.753715
534	-470.5658	-638.6094	168.0436	2.643048	2.339719	1.492641
540	-474.2715	-641.0325	166.761	3.753608	2.68725	1.626491
546	-470.0544	-637.2707	167.2163	4.000158	1.984987	1.696015
552	-474.4195	-640.9558	166.5363	4.239938	2.773628	1.514958
558	-465.0039	-632.7631	167.7592	2.787293	2.087449	1.80206
564	-467.0566	-634.1191	167.0625	2.666976	2.652479	1.95211
570	-459.26	-627.5692	168.3092	2.52723	1.752932	1.786917
