Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-637.6145	-805.5973	167.9828	4.380165	1.769507
612	-629.4179	-797.6439	168.226	4.186777	1.734667
618	-636.7062	-804.5038	167.7976	4.186777	2.026639
624	-640.1632	-808.6147	168.4514	4.069432	1.658013
630	-623.6397	-790.8053	167.1655	5.097646	1.83853
636	-613.7141	-782.2419	168.5278	3.837373	1.767999
642	-623.7647	-791.7649	168.0002	4.473312	1.691778
648	-619.8964	-787.349	167.4526	5.196594	1.564999
654	-618.382	-786.0625	167.6804	5.0453	1.508244
660	-618.1233	-785.8499	167.7266	5.004842	1.503971
666	-610.389	-777.9472	167.5582	5.173294	1.503971
672	-620.8425	-788.7793	167.9368	4.794646	1.503971
678	-622.4528	-789.8172	167.3644	4.794646	1.909522
684	-613.4628	-780.9103	167.4476	4.922791	1.764348
690	-620.1507	-787.1164	166.9657	5.338897	1.810017
696	-620.9124	-789.1833	168.271	3.978011	1.848269
702	-623.7088	-791.0949	167.3861	4.736898	1.93393
708	-628.4502	-796.3757	167.9255	3.700664	2.260306
714	-652.497	-820.0265	167.5295	4.222837	2.178907
720	-644.2832	-811.5754	167.2922	4.698797	2.022236
726	-638.9514	-807.0493	168.0979	3.893109	2.022236
732	-616.7364	-784.3146	167.5782	4.387828	2.038792
738	-614.0597	-782.2341	168.1743	3.465733	2.251384
744	-632.8168	-800.9276	168.1108	3.516795	2.2594
750	-630.9875	-799.1149	168.1274	2.999711	2.57501
756	-635.4301	-804.0882	168.6581	3.27456	2.06089
762	-634.1263	-802.0533	167.9271	3.750656	2.22715
768	-623.0526	-790.2789	167.2263	4.801489	1.997785
774	-640.218	-807.1991	166.9811	5.45215	1.720252
780	-632.754	-800.6428	167.8887	4.18093	1.969788
786	-622.7672	-790.6783	167.9111	4.158559	1.969788
792	-630.0777	-798.2664	168.1887	3.880938	1.969788
798	-623.1467	-791.1755	168.0288	3.880938	2.076
804	-625.7765	-793.8226	168.0462	3.707411	2.178071
810	-644.5402	-812.3388	167.7986	4.125219	2.066706
816	-634.8857	-802.8158	167.9301	3.505343	2.38185
822	-624.568	-792.9818	168.4138	3.482013	2.085186
828	-635.0255	-802.7185	167.6929	4.173622	2.104378
834	-635.271	-803.703	168.4321	3.858283	1.81985
840	-623.4947	-791.3531	167.8583	4.518908	1.759553
846	-626.8014	-794.5029	167.7015	4.336395	1.990986
852	-627.3961	-795.8614	168.4653	3.693852	1.909491
858	-629.5288	-798.1652	168.6364	3.237952	2.099267
864	-632.5796	-801.3005	168.7209	3.013242	2.190655
870	-628.6658	-796.3481	167.6823	3.575554	2.493559
876	-625.1314	-793.9219	168.7905	2.819849	2.270477
882	-632.1782	-800.7935	168.6153	3.782679	1.74501
888	-623.6045	-791.5992	167.9947	4.287104	1.825743
894	-637.0923	-804.7703	167.678	2.890946	2.916349
900	-629.5999	-797.956	168.3561	3.490856	2.117215
906	-641.0653	-808.6827	167.6174	4.229577	2.117215
912	-625.6313	-794.1696	168.5383	3.743559	1.825688
918	-630.3486	-798.9637	168.6152	3.944331	1.630274
924	-626.889	-795.4949	168.6059	3.231368	2.123547
930	-632.219	-800.6563	168.4373	3.489909	2.064465
936	-618.4935	-787.1588	168.6654	2.995954	2.237707
942	-625.4438	-793.338	167.8942	3.759508	2.242575
948	-631.5627	-800.2048	168.6421	3.385683	1.997754
954	-624.4831	-792.5147	168.0316	3.29936	2.447725
960	-615.218	-783.5233	168.3054	3.73199	1.991367
966	-621.5505	-790.0895	168.539	3.498325	1.991367
972	-626.122	-794.0497	167.9277	4.335764	1.83834
978	-616.539	-784.6668	168.1278	4.032571	1.908654
984	-627.4876	-795.4759	167.9883	4.374104	1.7699
990	-629.9403	-798.5022	168.5619	3.437758	2.01646
996	-614.9212	-783.1181	168.1969	3.59882	2.150698
1002	-627.4399	-796.253	168.8132	3.281379	1.95307
1008	-617.5277	-785.8009	168.2732	3.066016	2.442566
1014	-622.8279	-790.985	168.157	3.492916	2.245022
1020	-638.4842	-806.4891	168.0049	3.492916	2.342315
1026	-640.2197	-808.8782	168.6585	3.287892	2.051816
1032	-626.753	-794.819	168.066	3.798859	2.105477
1038	-621.2799	-789.3232	168.0432	3.821628	2.105477
1044	-621.8234	-789.738	167.9146	4.239466	1.912944
1050	-617.2271	-784.756	167.5288	4.625204	1.912944
1056	-621.8894	-790.2379	168.3485	3.9692	1.80096
1062	-627.3239	-795.0139	167.69	4.605599	1.816187
1068	-625.2643	-792.8166	167.5524	3.992148	2.312569
1074	-616.2769	-784.4418	168.1649	4.276606	1.714445
1080	-612.0117	-780.0779	168.0661	4.020014	1.95872
1086	-637.1664	-805.5314	168.365	3.630168	2.019477
1092	-613.3066	-781.7362	168.4295	3.250155	2.225879
1098	-620.0481	-788.2206	168.1725	3.987791	1.908729
1104	-619.1187	-787.185	168.0663	3.473943	2.315275
1110	-622.2592	-790.4418	168.1826	3.171842	2.432964
1116	-623.6737	-791.9786	168.3049	3.888301	1.886385
1122	-634.1729	-802.3957	168.2228	4.077394	1.813075
1128	-628.3442	-796.1963	167.852	4.52115	1.762385
1134	-627.5286	-795.2456	167.7169	4.830804	1.638723
1140	-622.897	-790.4823	167.5853	5.154061	1.498051
1146	-624.5804	-792.2668	167.6864	5.154061	1.421137
1152	-622.5822	-790.8179	168.2357	3.627196	2.106779
1158	-628.2231	-796.1571	167.934	3.579235	2.332504
1164	-631.6345	-799.7328	168.0983	3.232546	2.447808
1170	-625.3583	-793.2792	167.9209	2.903667	2.76118
1176	-634.4633	-802.3119	167.8486	2.903667	2.805284
1182	-628.968	-796.8364	167.8685	2.883765	2.805284
1188	-629.4589	-797.4517	167.9928	2.91123	2.712602
1194	-628.2121	-796.3245	168.1125	2.890053	2.652054
1200	-624.1119	-792.7869	168.675	3.02387	2.213521
1206	-616.587	-784.9476	168.3607	3.271858	2.256209
1212	-630.1019	-797.9349	167.833	3.271858	2.588783
1218	-622.9578	-791.102	168.1441	3.803859	2.050757
1224	-636.4749	-804.3986	167.9237	3.90459	2.129429
1230	-625.4856	-793.7781	168.2925	3.360655	2.242954
1236	-617.8362	-786.1373	168.3011	3.352045	2.242954
1242	-631.4032	-799.1072	167.704	3.733605	2.380516
1248	-637.3272	-805.6682	168.341	3.637633	2.030439
1254	-630.1781	-797.9514	167.7733	4.704366	1.688818
1260	-621.2799	-788.9638	167.6839	4.669225	1.776374
1266	-628.9614	-796.3566	167.3952	5.021498	1.73188
1272	-623.2844	-791.3928	168.1085	4.516316	1.582875
1278	-626.4993	-794.2288	167.7295	4.995165	1.509027
1284	-629.5661	-797.6262	168.06	3.165782	2.513599
1290	-624.6173	-792.8833	168.266	3.863766	1.929345
1296	-628.3608	-796.1821	167.8213	4.505248	1.794812
1302	-617.3979	-785.9034	168.5055	3.647233	1.913823
1308	-618.7528	-786.9656	168.2128	3.712776	2.065557
1314	-631.9719	-800.161	168.1891	3.550313	2.187245
1320	-624.9707	-792.4382	167.4675	5.037364	1.669463
1326	-624.0729	-792.0647	167.9918	3.731837	2.197454
1332	-636.8868	-804.6064	167.7196	3.334518	2.620189
1338	-635.9935	-803.8454	167.8519	3.357785	2.523667
1344	-625.412	-793.1968	167.7848	3.57487	2.42969
1350	-628.6242	-795.9005	167.2763	4.484337	2.173499
1356	-629.9195	-797.5911	167.6717	4.653998	1.795425
1362	-629.6575	-797.6996	168.0421	4.283557	1.795425
1368	-637.3613	-805.4361	168.0748	4.173918	1.848448
1374	-629.687	-798.0994	168.4124	3.285974	2.213818
1380	-641.9627	-809.7676	167.8049	3.893483	2.213818
1386	-635.679	-803.3444	167.6654	4.157597	2.132886
1392	-621.0544	-788.8692	167.8149	4.467954	1.825025
1398	-622.0154	-789.8607	167.8453	4.566139	1.735595
1404	-630.6055	-797.6792	167.0738	5.572171	1.567381
1410	-632.9927	-800.7076	167.715	4.379296	1.953267
1416	-651.6732	-820.1668	168.4937	3.600597	1.953267
1422	-632.8497	-799.8596	167.0099	5.515749	1.65457
1428	-620.4011	-788.4502	168.0491	4.50383	1.635001
1434	-626.363	-794.5563	168.1933	4.282832	1.689933
1440	-617.1052	-784.9631	167.858	4.618138	1.689933
1446	-621.2332	-788.9734	167.7402	4.612706	1.776488
1452	-655.8	-823.0778	167.2778	4.346616	2.261461
1458	-642.4175	-809.836	167.4185	4.478876	2.084116
1464	-625.9225	-793.6469	167.7245	4.938219	1.555064
1470	-630.2536	-797.784	167.5303	5.008163	1.645379
1476	-634.7744	-802.6534	167.8789	4.659567	1.645379
1482	-633.8247	-801.4277	167.6029	4.821574	1.726421
1488	-627.8914	-796.4934	168.602	3.686792	1.820918
1494	-631.3211	-799.5779	168.2568	3.680482	2.057794
1500	-633.832	-802.1148	168.2828	3.311	2.281087
1506	-626.5411	-794.8519	168.3108	2.793315	2.589258
1512	-627.4244	-795.9538	168.5294	2.793315	2.452911
1518	-625.3537	-793.3204	167.9667	3.213575	2.542003
1524	-612.8725	-781.0432	168.1707	2.79679	2.673602
1530	-621.4205	-790.4469	169.0264	2.697474	2.197348
1536	-625.0447	-793.4194	168.3747	3.349111	2.197348
1542	-623.1589	-791.6287	168.4698	3.078085	2.310394
1548	-622.4003	-790.3125	167.9122	3.86872	2.160289
1554	-620.1461	-788.1242	167.9781	4.54481	1.656582
1560	-618.9424	-787.2633	168.3209	4.184111	1.669325
1566	-637.2448	-804.9892	167.7444	3.973889	2.200933
1572	-618.7865	-786.9355	168.1489	4.449852	1.601821
1578	-626.1097	-793.9376	167.8278	4.543852	1.763447
1584	-609.1656	-777.6059	168.4403	3.268827	2.206841
1590	-636.2884	-804.0632	167.7748	3.9344	2.206841
1596	-630.5266	-798.7543	168.2276	3.715969	2.053653
1602	-641.4759	-809.1113	167.6354	2.82706	2.980465
1608	-631.7912	-800.4617	168.6706	2.856473	2.323708
1614	-639.7516	-807.89	168.1384	2.869071	2.648971
1620	-643.2904	-811.4409	168.1504	2.869071	2.641574
1626	-645.5799	-813.3382	167.7583	3.245904	2.650999
1632	-645.9042	-813.7006	167.7964	4.518499	1.802887
1638	-645.2185	-813.3661	168.1476	3.838725	2.025347
1644	-643.6875	-811.5798	167.8922	3.343115	2.507634
1650	-624.9292	-793.1939	168.2647	3.34677	2.269742
1656	-625.0047	-793.0785	168.0737	3.660767	2.190434
1662	-635.9182	-803.722	167.8037	2.87753	2.848395
1668	-627.6254	-795.8916	168.2662	3.284012	2.308931
1674	-620.6662	-788.8741	168.2079	3.284012	2.346025
1680	-643.9067	-811.4429	167.5362	3.459048	2.656549
1686	-636.0651	-804.1886	168.1235	3.28196	2.400795
1692	-625.0471	-792.8631	167.8161	4.400932	1.870153
1698	-639.2809	-807.8485	168.5676	2.857044	2.388687
1704	-634.826	-802.1385	167.3124	3.245428	2.923028
1710	-631.2426	-799.2641	168.0215	3.336702	2.430626
1716	-617.2461	-785.4484	168.2023	3.76745	2.036348
1722	-620.7007	-788.8722	168.1716	3.555708	2.195124
1728	-615.944	-784.0068	168.0628	3.627293	2.219181
1734	-628.5855	-796.3795	167.794	2.903133	2.838743
1740	-637.9264	-805.9771	168.0506	3.224516	2.482741
1746	-634.8413	-802.9608	168.1195	3.224516	2.439537
1752	-615.4197	-783.8573	168.4376	3.442297	2.09561
1758	-620.97	-788.9516	167.9816	3.631272	2.268828
1764	-631.2119	-799.7047	168.4928	3.456883	2.049658
1770	-638.7161	-806.7986	168.0825	2.640381	2.823132
1776	-636.4324	-804.7893	168.3569	2.433791	2.781826
1782	-633.1633	-801.3428	168.1796	3.195514	2.419981
1788	-638.8771	-806.6267	167.7497	3.501748	2.497607
1794	-621.9528	-790.3397	168.3869	3.075481	2.364774
1800	-623.4978	-792.2598	168.762	2.94002	2.21144
1806	-628.9083	-797.372	168.4637	3.275653	2.187318
1812	-625.2001	-793.7354	168.5353	3.172932	2.207414
1818	-617.2456	-786.0073	168.7617	2.889269	2.244338
1824	-632.323	-800.5689	168.2458	3.324854	2.295856
1830	-626.7177	-795.0215	168.3038	2.889269	2.533992
1836	-618.6939	-786.7067	168.0128	3.698485	2.20547
1842	-620.1328	-788.4038	168.271	3.458466	2.193708
1848	-621.1009	-790.1413	169.0404	3.044188	1.959776
1854	-630.8902	-799.9021	169.0119	3.127121	1.923115
1860	-626.0864	-794.203	168.1166	3.127121	2.502433
1866	-623.4408	-791.7662	168.3254	2.918272	2.502433
1872	-617.4278	-785.5712	168.1434	3.687973	2.127383
1878	-622.5176	-790.297	167.7794	3.934447	2.203841
1884	-635.8355	-803.0943	167.2588	4.705079	2.040242
1890	-631.7349	-800.1405	168.4056	3.21879	2.261418
1896	-622.5451	-790.9332	168.388	3.380315	2.168492
1902	-628.6426	-797.2461	168.6035	2.985143	2.284368
1908	-625.0055	-793.5488	168.5433	3.398447	2.054853
1914	-627.172	-795.0285	167.8565	4.328449	1.891985
1920	-623.9312	-791.7294	167.7982	4.36402	1.90741
1926	-633.6449	-802.3838	168.7389	3.063836	2.146109
1932	-629.3619	-797.1488	167.7869	4.690932	1.68869
1938	-621.9634	-789.3511	167.3877	5.090137	1.68869
1944	-641.2538	-808.5523	167.2986	3.72023	2.642015
1950	-622.2349	-790.4971	168.2622	3.811056	1.967359
1956	-619.2842	-787.1157	167.8315	3.862568	2.216623
1962	-624.9554	-792.2458	167.2904	4.640261	2.062202
1968	-624.5771	-792.6883	168.1112	4.194179	1.809484
1974	-621.2769	-788.1377	166.8608	6.094393	1.331044
1980	-624.0689	-791.1858	167.1169	5.748625	1.401727
1986	-618.1161	-785.0879	166.9718	5.840181	1.443012
1992	-628.8944	-795.5273	166.6329	6.099584	1.503216
1998	-625.7763	-792.9322	167.1559	5.576555	1.503216
2004	-626.2509	-793.0862	166.8353	5.837897	1.547298
2010	-615.4383	-782.3764	166.9381	5.837897	1.470453
2016	-618.6203	-786.2037	167.5834	5.059669	1.569466
2022	-629.3653	-796.5918	167.2265	4.922378	1.916418
2028	-631.1774	-798.4678	167.2904	4.993275	1.824468
2034	-619.5026	-788.0499	168.5473	3.309616	2.110707
2040	-613.9542	-782.034	168.0798	2.848568	2.69767
2046	-619.5672	-787.7584	168.1913	3.167201	2.430432
2052	-621.2772	-789.2057	167.9286	3.811197	2.187038
2058	-624.8334	-792.6772	167.8438	4.105747	2.049706
2064	-626.659	-794.4674	167.8084	4.054877	2.106504
2070	-622.8549	-791.3103	168.4554	3.582901	1.990727
2076	-628.3527	-795.9515	167.5988	3.956299	2.305805
2082	-628.5225	-795.8584	167.3359	4.977175	1.804147
2088	-637.3292	-804.3659	167.0366	4.97617	2.007741
2094	-644.3941	-811.6621	167.268	4.729061	2.018215
2100	-644.6613	-812.3175	167.6562	4.340904	2.018215
2106	-637.3566	-804.6064	167.2499	4.948105	1.883125
2112	-629.989	-798.2462	168.2571	3.631965	2.089571
2118	-635.6364	-803.0762	167.4399	4.413116	2.113274
2124	-627.8602	-795.197	167.3368	5.465864	1.450148
2130	-629.9786	-797.4796	167.501	4.450104	2.048711
2136	-622.0863	-790.3275	168.2412	3.731215	2.034547
2142	-628.9036	-796.6386	167.735	4.113268	2.11634
2148	-631.3984	-798.8654	167.467	3.550148	2.643038
2154	-639.6679	-807.047	167.3792	3.637973	2.643038
2160	-654.0159	-821.6891	167.6733	4.607132	1.826701
2166	-643.7587	-811.6228	167.8641	3.659585	2.325857
2172	-638.2871	-806.5198	168.2327	3.720996	2.046978
2178	-646.1053	-813.6412	167.5359	4.604921	1.921894
2184	-643.9543	-811.5553	167.601	3.889964	2.346625
2190	-625.4091	-793.5891	168.18	3.805208	2.026119
2196	-640.7591	-809.2354	168.4763	3.514488	2.022383
2202	-610.9928	-778.9528	167.96	4.001653	2.041705
2208	-618.9037	-786.9509	168.0472	3.866609	2.073342
2214	-622.0431	-790.3129	168.2699	3.866609	1.924811
2220	-638.7799	-806.7788	167.9989	3.388455	2.412241
2226	-639.8828	-807.6939	167.811	4.149326	2.042555
2232	-639.7454	-807.6923	167.9469	4.493849	1.714954
2238	-644.5083	-811.9712	167.463	4.68584	1.916494
2244	-634.3773	-801.5503	167.1731	5.44963	1.584404
2250	-635.3623	-803.0658	167.7035	4.473683	1.897269
2256	-638.0607	-806.0491	167.9884	3.712152	2.212386
2262	-640.4181	-808.4586	168.0405	4.091716	1.927685
2268	-643.2679	-811.1643	167.8964	4.172063	1.970587
2274	-642.5235	-810.4254	167.9019	4.199168	1.948667
2280	-646.7411	-813.5099	166.7688	5.797368	1.625473
2286	-647.1147	-814.4326	167.3178	4.24834	2.298743
2292	-633.8784	-802.0825	168.2041	3.776539	2.029131
2298	-624.749	-792.9531	168.2041	3.776539	2.029131
2304	-636.0621	-804.3794	168.3173	3.223744	2.3148
2310	-624.7378	-793.2246	168.4868	3.370374	2.110537
2316	-618.8456	-787.3815	168.5359	3.645487	1.894404
2322	-625.8039	-793.5182	167.7143	3.763245	2.355197
2328	-607.6479	-775.9484	168.3005	3.58789	2.090041
2334	-613.4203	-781.9583	168.538	3.350389	2.090041
2340	-624.7874	-793.5492	168.7617	3.406276	1.903468
2346	-620.366	-787.9883	167.6223	4.294337	2.071434
2352	-622.1543	-790.5766	168.4222	3.33787	2.173827
2358	-616.1638	-784.1602	167.9964	3.918287	2.072711
2364	-619.2539	-787.8973	168.6435	3.912233	1.632982
2370	-619.9702	-788.5525	168.5823	3.95302	1.64767
2376	-623.6423	-792.093	168.4508	3.402359	2.113169
2382	-614.236	-782.1927	167.9566	3.896498	2.113169
2388	-623.0434	-790.7701	167.7267	3.988915	2.202691
2394	-617.4074	-785.5852	168.1778	3.564902	2.185096
2400	-629.8681	-797.8684	168.0003	3.862269	2.106981
2406	-631.1562	-799.7232	168.5671	2.59494	2.553342
2412	-649.2324	-817.4644	168.232	3.460273	2.217753
2418	-633.8636	-802.3751	168.5115	3.878417	1.750692
2424	-633.7585	-801.69	167.9315	4.585195	1.661022
2430	-627.4855	-795.3841	167.8986	4.585195	1.684447
2436	-646.5145	-814.1207	167.6062	4.670871	1.828982
2442	-620.3886	-788.7709	168.3823	3.793253	1.898371
2448	-623.3688	-791.4433	168.0745	3.247936	2.453103
2454	-640.3705	-808.6569	168.2864	3.723437	2.00974
2460	-642.3805	-810.4382	168.0576	3.652904	2.205956
2466	-636.2751	-804.1606	167.8855	3.944714	2.128153
2472	-638.4334	-806.2837	167.8503	4.476587	1.794594
2478	-621.7387	-790.2288	168.4901	3.748099	1.855665
2484	-630.1019	-798.5969	168.495	3.743191	1.855665
2490	-605.7658	-774.1114	168.3456	3.871773	1.869914
2496	-622.9991	-791.3447	168.3456	3.871773	1.869914
2502	-642.3218	-810.5837	168.2619	3.658312	2.069084
2508	-633.8814	-801.7807	167.8993	4.367701	1.835907
2514	-628.1475	-795.1767	167.0292	5.69833	1.506879
2520	-630.6052	-798.9055	168.3003	4.012011	1.804664
2526	-627.3243	-795.1213	167.797	4.392204	1.889075
2532	-637.6613	-804.0665	166.4052	6.609948	1.282448
2538	-628.4407	-796.1686	167.728	4.896363	1.583192
2544	-636.3256	-803.9197	167.5941	5.030268	1.583192
2550	-622.4597	-790.6552	168.1955	3.404523	2.277057
2556	-621.7448	-789.989	168.2442	3.928424	1.900346
2562	-637.6346	-805.8432	168.2086	3.593174	2.146696
2568	-627.4667	-795.1107	167.644	4.324338	2.037248
2574	-637.1747	-804.5134	167.3387	5.50947	1.415158
2580	-627.7749	-795.9208	168.1459	3.789196	2.059257
2586	-623.7132	-791.9663	168.253	3.561952	2.138114
2592	-631.1229	-799.2392	168.1163	3.31368	2.385287
2598	-629.7359	-797.5846	167.8487	3.229038	2.605576
2604	-634.9759	-803.5999	168.624	3.346205	2.036056
2610	-637.1748	-804.6213	167.4465	4.431774	2.096672
2616	-634.7459	-803.3332	168.5874	3.848517	1.718399
2622	-630.9692	-798.916	167.9468	4.144656	1.955141
2628	-632.905	-800.9847	168.0797	4.01173	1.955141
2634	-631.907	-799.8539	167.947	4.144494	1.955141
2640	-625.4116	-793.2685	167.8569	4.144494	2.015354
2646	-621.2044	-789.2428	168.0384	3.962956	2.015354
2652	-632.0251	-800.0703	168.0451	3.956238	2.015354
2658	-622.5728	-790.7603	168.1875	3.557715	2.183489
2664	-638.2368	-805.6687	167.4319	4.012986	2.375885
2670	-632.1526	-800.2842	168.1316	3.236634	2.424264
2676	-626.5321	-794.5711	168.0391	3.115738	2.557813
2682	-625.4426	-793.5958	168.1532	3.382583	2.318142
2688	-621.8138	-790.151	168.3372	3.382583	2.199956
2694	-636.4884	-803.8786	167.3902	4.449993	2.121648
2700	-632.7026	-800.9804	168.2778	3.228065	2.337161
2706	-629.9961	-797.7962	167.8001	4.290955	1.955411
2712	-638.7374	-805.9427	167.2053	5.016163	1.867105
2718	-634.324	-802.0411	167.717	3.857062	2.293669
2724	-628.3071	-796.496	168.1889	3.644381	2.126176
2730	-643.8996	-812.0335	168.1338	4.082388	1.870673
2736	-641.4358	-809.218	167.7821	4.555068	1.78743
2742	-655.1967	-821.3595	166.1627	6.961426	1.190931
2748	-645.809	-812.3406	166.5316	6.606148	1.179178
2754	-637.2467	-803.427	166.1803	6.771713	1.333578
2760	-643.0118	-808.9272	165.9154	6.932006	1.415786
2766	-654.7934	-822.4986	167.7052	5.171912	1.392742
2772	-634.9873	-802.3559	167.3685	5.46221	1.428621
2778	-647.1313	-814.2837	167.1524	5.298813	1.707577
2784	-646.6592	-815.0768	168.4176	3.942459	1.771548
2790	-643.0633	-811.161	168.0978	3.992588	1.955892
2796	-654.3498	-821.8758	167.526	3.815997	2.440825
2802	-635.6367	-803.4775	167.8408	3.791991	2.256068
2808	-630.6143	-798.6367	168.0225	4.395324	1.731125
2814	-635.6123	-803.5439	167.9317	3.913	2.118717
2820	-631.2405	-799.6144	168.3739	3.470799	2.118717
2826	-630.5524	-799.2183	168.6659	3.470799	1.924659
2832	-629.9051	-797.8525	167.9474	4.486629	1.719703
2838	-637.0099	-804.5989	167.5889	4.486629	1.965806
