Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-632.2776	-799.9884	167.7109	0.00991833	0.0706538	0.000861695	0.0793235	0.0217408	0.00218409	0.0410778	0.00823577	0.0598536	0.0202453	0.0232079	0.00520262	0.0215941	0.0347461	0.00821302	0.00450907	0.00573155	0.00618179	0.0183393	0.0647407	0.0199528	0.0633714	0.0019833	0.00515395	0.00185445	0.000362898	0.0112019	0.0400358	0.0344711	0.0174193	0.00449548	0.0915283	0.0117788	0.00631024	0.00877859	0.0392223	0.0158592	0.0143856	0.0237602	0.00981586	0.0140543	0.0311251	0.0201826	0.0240632	0.0190221	0.0437111	0.00470466	0.0117375	0.0497704	0.0040925	0.0295487	0.0113545	0.00323252	0.146373	0.0387196	0.0114319	0.00321508	0.0258674	0.00405803	0.0276686	0.00101642	0.00678069	0.0217301	0.0123528	0.0152662	0.0013825	0.0370004	0.0658356	0.0112064	0.0165891	0.0599004	0.0140836	0.0713975	0.00503871	0.0193065	0.0433776	0.0588974	0.0300266	0.0129877	0.025286	0.00184014	0.00954133	0.0254551	0.0164467	0.0140219	0.0268515	0.0392399	0.0162939	0.0246422	0.00727847	0.0469575	0.0146513	0.0133112	0.00480314	0.0121744	0.0186589	0.00037787	3.893579	0.00436116	0.031067	0.000378893	0.0348791	0.00955957	0.000960359	0.0180622	0.00362132	0.0263181	0.00890202	0.0102047	0.00228763	0.00949508	0.0152781	0.00361132	0.00198267	0.0025202	0.00271818	0.00806389	0.0284669	0.00877338	0.0278649	0.00087207	0.00226623	0.000815415	0.000159569	0.00492556	0.017604	0.0151572	0.00765937	0.00197669	0.0402456	0.00517921	0.00277466	0.00386	0.0172463	0.00697342	0.00632545	0.0104475	0.0043161	0.00617975	0.0136859	0.00887445	0.0105808	0.00836416	0.0192201	0.00206867	0.00516105	0.0218844	0.0017995	0.0129928	0.00499264	0.00142136	0.0643613	0.0170253	0.00502669	0.00141369	0.0113741	0.00178434	0.0121661	0.000446928	0.00298152	0.00955486	0.0054316	0.00671264	0.000607893	0.0162693	0.0289483	0.00492751	0.00729432	0.0263386	0.00619266	0.031394	0.00221555	0.00848921	0.0190734	0.0258976	0.0132029	0.00571077	0.0111184	0.000809123	0.00419539	0.0111928	0.00723173	0.00616554	0.0118068	0.017254	0.00716456	0.0108353	0.00320039	0.0206475	0.00644228	0.00585303	0.00211197	0.00535318	0.00820443	0.000166152	2.274243
36	-640.6411	-807.4829	166.8418	0.0105246	0.0127039	2.70323e-05	0.0248874	0.0328399	0.01076	0.0516604	0.00487577	0.0178541	0.000882095	0.0246269	0.0226081	0.00866004	0.0336977	0.0228348	0.00639034	0.000224149	0.00678086	0.0266341	0.0169772	0.0218129	0.0587485	0.0169136	0.00018504	0.00857024	0.00131635	0.0214273	0.0167399	0.0111217	0.0137403	0.00877733	0.031182	0.000552625	0.0171196	0.0134924	0.0304135	0.0153844	0.0129445	0.00537007	0.00102008	0.0223454	0.0132291	0.00932382	0.0135157	0.027432	0.0709021	0.0114269	0.0257844	0.0249513	0.0162163	0.025691	0.00380009	0.0105585	0.00870141	0.000117776	0.00537842	0.0116715	0.0445122	0.00829253	0.006561	0.00185567	0.00997408	0.0083294	0.00779415	0.018568	0.00935003	0.0726225	0.0304784	0.0101821	0.0022511	0.0105759	0.00752378	0.00549727	0.018059	0.00161791	0.00139404	0.0304571	0.00949282	0.0410675	0.00362518	0.0119806	0.0159911	0.00855988	0.017482	0.0234689	0.0666552	0.00480038	0.0101576	0.00932887	0.01352	0.0297532	0.0160789	0.0211552	0.0166598	0.00459653	0.063014	0.0263646	5.670718	0.00632495	0.00763467	1.62456e-05	0.0149566	0.0197358	0.00646642	0.0310463	0.00293019	0.0107298	0.000530113	0.0148001	0.0135868	0.00520443	0.0202513	0.013723	0.00384041	0.000134707	0.00407509	0.0160063	0.0102028	0.0131089	0.0353061	0.0101646	0.000111204	0.00515046	0.000791089	0.0128771	0.0100602	0.00668381	0.00825749	0.00527492	0.0187394	0.000332111	0.0102884	0.00810854	0.0182776	0.00924556	0.00777926	0.00322725	0.000613035	0.0134289	0.00795027	0.00560334	0.00812256	0.0164858	0.04261	0.0068672	0.0154957	0.014995	0.00974551	0.0154395	0.00228374	0.00634535	0.00522929	7.07798e-05	0.00323227	0.00701424	0.0267505	0.00498356	0.00394297	0.0011152	0.00599413	0.00500572	0.00468405	0.0111588	0.00561909	0.0436439	0.0183166	0.00611916	0.00135284	0.00635583	0.00452157	0.0033037	0.0108529	0.000972316	0.000837777	0.0183038	0.0057049	0.0246804	0.00217863	0.00719999	0.00961018	0.00514423	0.0105062	0.0141041	0.0400578	0.00288488	0.00610444	0.00560637	0.00812513	0.0178808	0.00966291	0.0127136	0.010012	0.00276238	0.0378695	0.0158443	1.663976
72	-617.025	-783.675	166.65	0.00192295	0.0157522	0.00160458	0.0222701	0.0245753	0.0171761	0.0570654	0.000303332	0.0190406	0.000724999	0.0191578	0.0222782	0.00323001	0.0300301	0.0063871	0.000380814	0.000428787	0.00252788	0.0256578	0.0185013	0.0243947	0.0207059	0.00519339	0.00118881	0.0136145	0.00471592	0.00404253	0.0591468	0.0203207	0.0208869	0.00199992	0.0223605	0.000274115	0.00891708	0.00266279	0.0229529	0.00373246	0.034227	0.00763189	0.00575689	0.00515986	0.00100061	0.010342	0.0268116	0.00251178	0.0135987	0.000941548	0.0177214	0.00878501	0.0155872	0.0506907	0.000987556	0.00583485	0.00806547	0.000414851	0.0176195	0.0169617	0.0150436	0.00587341	0.0071432	0.00108019	0.00616448	0.0105069	0.0105825	0.00728218	0.00343131	0.048964	0.0185973	0.00845094	0.00650034	0.00224724	0.0117349	0.0018255	0.0147648	0.00975371	0.00907864	0.0173272	0.017692	0.0370661	0.0130857	0.0258307	0.0109368	0.00804439	0.01936	0.0387035	0.0026445	0.00552834	0.0140008	0.00674183	0.00711492	0.0191714	0.0413197	0.00393434	0.0224042	0.00807703	0.0156363	0.0126525	6.315075	0.0014534	0.0119057	0.00121277	0.0168321	0.0185744	0.012982	0.043131	0.000229263	0.0143912	0.000547966	0.0144798	0.0168382	0.0024413	0.0226973	0.00482747	0.000287825	0.000324084	0.00191062	0.0193926	0.0139835	0.0184379	0.0156498	0.00392525	0.000898522	0.01029	0.00356437	0.00305541	0.0447041	0.0153587	0.0157867	0.00151157	0.0169004	0.00020718	0.00673967	0.00201258	0.0173482	0.00282106	0.0258693	0.00576831	0.00435115	0.00389991	0.000756277	0.00781665	0.0202646	0.00189844	0.0102781	0.000711637	0.0133941	0.00663985	0.0117811	0.0383129	0.000746411	0.00441008	0.00609602	0.000313551	0.0133171	0.01282	0.0113702	0.00443922	0.00539895	0.000816429	0.00465921	0.00794126	0.00799844	0.00550399	0.00259344	0.0370078	0.0140561	0.00638736	0.00491307	0.0016985	0.00886941	0.00137974	0.0111594	0.00737202	0.00686179	0.0130962	0.0133719	0.0280152	0.00989039	0.0195233	0.00826621	0.00608008	0.0146326	0.0292528	0.00199875	0.00417841	0.010582	0.00509558	0.00537758	0.01449	0.0312301	0.00297364	0.0169334	0.00610475	0.0118182	0.00956299	1.323073
108	-647.9796	-815.9228	167.9433	0.0309547	0.0338559	0.0164434	0.0239484	0.0313086	0.00189481	0.027291	0.0118012	0.00379743	0.00086863	0.020311	0.0251836	0.0275893	0.0215696	0.012002	0.00547055	0.00433584	0.0100988	0.0519609	0.0246615	0.0441973	0.0360105	0.0106994	0.00184864	0.0286753	0.00877229	0.0136976	0.068808	0.00349369	0.0431656	0.00246107	0.038556	0.00301007	0.00747173	0.0303104	0.00897358	0.0208867	0.0264718	0.0350303	0.0152534	0.00914714	0.0260577	0.0192879	0.0299065	0.0182933	0.0538444	0.0149976	0.00498846	0.0115542	0.00801843	0.0347423	0.00743315	0.0337968	0.0600508	0.0169305	0.0202349	0.0373686	0.00299829	0.0509695	0.00419332	0.0187961	0.0078789	0.0169433	0.00960572	0.0110727	0.0201888	0.0442581	0.0858027	0.0135452	0.0216906	0.00979651	0.00112922	0.026212	0.00229738	0.0356304	0.0183348	0.022896	0.00172884	0.00952468	0.0284327	0.0741295	0.0100283	0.00341319	0.0321994	0.00760272	0.00103171	0.0107896	0.00660868	0.063812	0.0169503	0.0206156	0.0233934	0.0354541	0.0618996	0.0129717	0.00513741	0.011531	3.927987	0.0147313	0.016112	0.00782541	0.011397	0.0148997	0.000901739	0.0129877	0.00561617	0.00180719	0.00041338	0.00966597	0.0119849	0.0131297	0.010265	0.00571172	0.00260343	0.00206342	0.00480602	0.0247281	0.0117364	0.0210334	0.0171373	0.00509181	0.000879767	0.0136465	0.00417472	0.00651869	0.0327457	0.00166264	0.0205424	0.00117122	0.0183488	0.00143249	0.00355579	0.0144247	0.00427052	0.00993996	0.0125979	0.0166709	0.00725906	0.00435311	0.0124008	0.00917909	0.0142325	0.00870577	0.0256245	0.00713735	0.002374	0.00549865	0.00381596	0.0165338	0.00353742	0.0160839	0.0285781	0.00805722	0.00962977	0.0177837	0.00142688	0.0242563	0.0019956	0.00894504	0.00374956	0.00806331	0.00457135	0.00526948	0.00960783	0.0210624	0.0408334	0.00644615	0.0103225	0.00466215	0.000537396	0.0124743	0.00109332	0.0169565	0.00872552	0.0108962	0.000822754	0.00453278	0.0135311	0.0352781	0.00477243	0.00162433	0.0153236	0.00361812	0.00049099	0.00513476	0.00314506	0.030368	0.00806665	0.00981092	0.0111329	0.0168726	0.029458	0.0061732	0.00244489	0.00548759	2.101288
144	-622.8862	-791.3552	168.469	0.0106721	0.0167545	0.00743093	0.0297217	0.0565239	0.0159314	0.0603438	0.00360604	0.0253925	0.00522102	0.0315836	0.00470228	0.0404119	0.0859035	0.022685	0.0140078	0.000476946	0.0195843	0.00167399	0.0170814	0.0156289	0.0607109	0.00527399	0.0119789	0.00879625	0.0499763	0.0203613	0.0354964	0.0283564	0.0139289	0.00443325	0.0616852	0.0070847	0.0151453	0.00342436	0.0503365	0.0116404	0.0272922	0.0281588	0.0161801	0.0024812	0.00425172	0.00485547	0.0337946	0.0108512	0.0341157	0.00156469	0.0056166	0.0145197	0.0345998	0.0338693	0.00645395	0.0261115	0.00966848	0.0139957	0.0322059	0.0273788	0.0226724	0.0059563	0.0198179	0.0264007	0.0040838	0.0256185	0.00716012	0.0169807	0.0304059	0.0519528	0.0102666	0.000552705	0.0209404	0.0133224	0.0269984	0.0103997	0.04234	0.0177828	0.0321102	0.0125906	0.0282944	0.0279042	0.0192441	0.0196186	0.0162469	0.0294601	0.019169	0.0338809	0.0230807	0.0101508	0.000547067	0.0395377	0.00678744	0.0434954	0.0180879	0.0136616	0.0565748	0.0244571	0.0405091	0.0610154	3.293887	0.00491346	0.00771383	0.00342123	0.013684	0.0260238	0.00733487	0.0277825	0.00166023	0.0116908	0.00240378	0.0145412	0.00216495	0.0186058	0.0395503	0.0104443	0.00644924	0.000219588	0.0090167	0.000770711	0.00786434	0.0071956	0.0279515	0.00242816	0.00551513	0.00404982	0.0230092	0.00937442	0.0163426	0.0130554	0.00641289	0.00204108	0.0284001	0.00326182	0.00697296	0.00157659	0.0231751	0.0053593	0.0125654	0.0129644	0.00744939	0.00114235	0.00195751	0.00223547	0.0155591	0.00499594	0.015707	0.00072039	0.0025859	0.00668494	0.0159299	0.0155936	0.00297142	0.0120218	0.0044514	0.00644368	0.0148277	0.0126053	0.0104384	0.0027423	0.00912425	0.012155	0.00188019	0.0117948	0.00329654	0.00781796	0.013999	0.0239192	0.00472678	0.000254467	0.00964103	0.00613369	0.0124302	0.00478807	0.0194935	0.00818725	0.0147836	0.00579676	0.0130268	0.0128472	0.00886005	0.00903249	0.00748013	0.0135635	0.00882547	0.0155989	0.0106265	0.00467344	0.000251872	0.0182033	0.00312496	0.0200254	0.00832771	0.00628986	0.0260472	0.0112602	0.0186505	0.0280917	2.172009
180	-626.5568	-793.4594	166.9026	0.00240933	0.0335393	0.000370392	0.0338632	0.0392968	0.000436404	0.0228014	0.0120086	0.0309947	0.00969375	0.0218352	0.023544	0.00690253	0.0490428	0.0126085	0.0105456	0.000593582	0.00175877	0.0151842	0.0229071	0.00301629	0.0561147	0.0108678	0.0086083	0.009872	0.00333112	0.00952206	0.0380709	0.0358379	0.0139576	0.00174148	0.0303279	0.00295263	0.00318145	0.0300402	0.0441215	0.0127966	0.0105518	0.00348719	0.00768683	0.00984148	0.00593873	0.000485916	0.0502722	0.00952929	0.0144815	0.000719782	0.0139303	0.0125513	0.0115056	0.0196046	0.00184114	0.0116862	0.0193436	0.0149199	0.0166656	0.00369686	0.00902793	0.00341253	0.00444917	0.00381429	0.00542325	0.0285038	0.0157007	0.00511629	0.00274495	0.0514212	0.0044948	0.00225633	0.0173513	0.0136244	0.014165	0.0236058	0.0267203	0.00387876	0.00319015	0.0230345	0.0132379	0.0786199	0.00347069	0.0141981	0.00541015	0.00655156	0.00394206	0.0500923	0.00615681	0.00178009	0.00173387	0.00534	0.0464521	0.00531536	0.0220661	0.0487206	0.00478585	0.0392049	0.018655	0.0152988	5.758261	0.00154801	0.0215492	0.000237979	0.0217573	0.0252485	0.000280392	0.0146501	0.00771558	0.0199143	0.0062283	0.0140293	0.0151272	0.00443492	0.0315103	0.00810107	0.00677562	0.000381381	0.00113002	0.00975593	0.014718	0.00193798	0.0360541	0.00698266	0.00553089	0.00634283	0.00214027	0.00611799	0.0244608	0.0230261	0.00896783	0.00111892	0.0194859	0.00189708	0.00204411	0.019301	0.0283483	0.00822193	0.00677961	0.00224054	0.00493884	0.00632322	0.00381567	0.000312204	0.0323002	0.00612263	0.00930448	0.000462465	0.00895031	0.0080643	0.00739241	0.0125961	0.00118295	0.00750846	0.0124284	0.0095861	0.0107077	0.00237526	0.00580051	0.00219257	0.00285862	0.00245071	0.00348447	0.0183139	0.0100878	0.00328725	0.00176365	0.0330385	0.00288794	0.00144971	0.0111483	0.00875375	0.00910111	0.0151669	0.017168	0.00249213	0.00204969	0.0147998	0.00850543	0.0505138	0.00222994	0.00912237	0.00347605	0.00420942	0.0025328	0.0321846	0.00395579	0.00114372	0.00111402	0.00343099	0.0298458	0.00341515	0.0141776	0.0313033	0.00307494	0.0251894	0.0119859	0.00982956	1.556404
216	-622.3722	-789.7733	167.4011	0.0160736	0.011518	2.13431e-05	0.0330789	0.0576045	0.00329852	0.0252459	0.00335049	0.0181554	0.00917454	0.00681195	0.00606064	0.00713878	0.0208457	0.0132505	0.00896083	0.00310369	0.00299185	0.0640384	0.0624876	0.014928	0.0792574	0.00466933	0.016952	0.00165423	0.0050717	0.00647388	0.0502786	0.0296728	0.0117783	0.00176846	0.0432551	0.00223014	0.0107726	0.00462925	0.0107705	0.00794601	0.0187963	0.00231675	0.00577749	0.00676187	0.018576	0.000967774	0.0321892	0.0170262	0.020001	0.00403728	0.00918946	0.0169298	0.00623908	0.00140844	0.026284	0.0375936	0.0191601	0.031091	0.0053585	0.00697592	0.0445043	0.0205938	0.025139	0.0081091	0.00687812	0.0224478	0.0103164	0.00746424	0.0201094	0.0281307	0.012546	0.00617573	0.000871998	0.0194318	0.0441376	0.0193728	0.0388369	0.0149542	0.0234003	0.00230206	0.0170102	0.0622993	0.00885254	0.0090211	0.00995355	0.01642	0.00390818	0.00458979	0.00204899	0.00511278	0.00376781	0.0136281	0.0344192	0.0128112	0.0182002	0.0405447	0.00694107	0.0147435	0.023723	0.00490568	5.130116	0.00973789	0.006978	1.29303e-05	0.0200403	0.0348986	0.00199835	0.0152948	0.00202984	0.0109991	0.00555823	0.0041269	0.00367173	0.0043249	0.012629	0.00802759	0.00542876	0.00188032	0.00181256	0.0387965	0.037857	0.00904388	0.0480167	0.00282883	0.0102701	0.00100219	0.0030726	0.00392208	0.0304604	0.0179767	0.00713569	0.00107139	0.0262053	0.00135109	0.0065264	0.00280455	0.00652513	0.00481395	0.0113874	0.00140356	0.00350019	0.00409656	0.0112539	0.000586309	0.0195012	0.010315	0.0121173	0.00244591	0.00556727	0.0102566	0.00377984	0.000853276	0.0159237	0.0227754	0.0116078	0.0188359	0.00324635	0.00422623	0.0269621	0.0124764	0.01523	0.00491275	0.00416699	0.0135996	0.00625003	0.00452208	0.0121829	0.0170425	0.00760076	0.00374146	0.000528284	0.0117724	0.02674	0.0117366	0.0235287	0.00905975	0.0141767	0.00139466	0.0103053	0.0377429	0.00536315	0.00546527	0.00603018	0.00994775	0.0023677	0.00278064	0.00124134	0.00309749	0.00228266	0.00825634	0.0208523	0.00776145	0.0110263	0.0245633	0.00420513	0.00893208	0.0143721	0.00297202	1.650622
252	-635.0708	-803.6135	168.5427	0.00382501	0.024127	6.31261e-05	0.0318502	0.0184011	0.0182735	0.0103774	0.00129668	0.00320407	0.00575388	0.0135034	0.0158828	0.0201846	0.0377912	0.0399159	0.00518153	0.000338315	0.00324829	0.0341931	0.0601665	0.0546076	0.0386961	0.00851644	0.00785995	0.0171508	0.0106817	0.00788636	0.0386601	0.0264224	0.034379	0.017453	0.0398835	0.0365013	0.0161338	0.00609302	0.0153968	0.00324779	0.0172076	0.00197409	0.0117251	0.0114793	0.0042339	0.00202026	0.0252318	0.0336826	0.0263997	0.00324678	0.00513255	0.0154227	0.0128174	0.000745958	0.0240473	0.0210621	0.0585131	0.02729	0.0242012	0.0157895	0.0423811	0.0252997	0.0150343	0.000382989	0.00583404	0.0105109	0.00602151	0.0138849	0.00725363	0.0592449	0.00485617	0.0135515	0.00267056	0.0214962	0.0261186	0.0267783	0.018523	0.0545412	0.0175322	0.0129209	0.0679161	0.0295801	0.00465581	0.014236	0.00625582	0.0133184	0.0132179	0.00351992	0.00129447	0.027035	0.013865	0.039988	0.0356604	0.0172708	0.0148631	0.0153034	0.0317663	0.0223468	0.0402166	0.0394487	3.621604	0.00200686	0.0126587	3.31203e-05	0.0167108	0.00965447	0.00958754	0.00544467	0.000680327	0.00168108	0.00301888	0.00708479	0.00833322	0.0105902	0.0198278	0.0209426	0.00271859	0.000177503	0.00170428	0.01794	0.0315675	0.0286509	0.0203026	0.00446831	0.00412387	0.0089985	0.00560436	0.00413772	0.0202838	0.013863	0.0180376	0.00915706	0.0209256	0.0191511	0.00846491	0.00319681	0.00807821	0.00170401	0.00902829	0.00103574	0.00615178	0.00602283	0.0022214	0.00105997	0.0132383	0.0176722	0.0138511	0.00170348	0.00269289	0.00809182	0.0067249	0.000391381	0.0126168	0.0110506	0.0307	0.0143182	0.0126976	0.00828426	0.022236	0.0132739	0.007888	0.000200942	0.00306093	0.00551474	0.0031593	0.00728496	0.00380575	0.0310839	0.00254788	0.00711002	0.00140116	0.0112784	0.0137036	0.0140497	0.00971842	0.0286161	0.00919859	0.0067792	0.0356334	0.0155198	0.00244276	0.00746918	0.00328223	0.00698773	0.00693504	0.00184679	0.000679168	0.0141844	0.00727455	0.0209804	0.0187099	0.00906143	0.00779818	0.00802922	0.0166668	0.0117247	0.0211004	0.0206975	1.905965
288	-626.0131	-794.2652	168.2521	0.0226654	0.028144	0.000346504	0.0201066	0.0101801	0.00140963	0.0405789	0.000575405	0.00762566	0.00139601	0.0106481	0.00865068	0.0206626	0.0283145	0.0506161	0.000234809	0.000192837	0.00021185	0.0278181	0.0189669	0.0136753	0.0439678	0.000995249	0.00307499	0.00604028	0.00179809	0.0245152	0.0317958	0.0352527	0.0145663	0.0127929	0.0139848	0.0379258	0.0181804	0.018089	0.00411551	0.00684698	0.00732824	0.0111909	0.00467215	0.0366614	0.0412963	0.00235419	0.0211279	0.0341679	0.0651296	0.00239396	0.0238018	0.01345	0.011554	0.0183874	0.0213244	0.0298888	0.0402147	0.0156191	0.0260021	0.0059468	0.012184	0.0139162	0.0127392	0.00527014	0.00252498	0.0157528	0.000187626	0.0215497	0.00613805	0.0290126	0.0048432	0.0141496	0.00841272	0.000573803	0.0275314	0.0311413	0.0158693	0.0393271	0.0055867	0.00577016	0.01888	0.0143254	0.00143175	0.0129241	0.0256859	0.0143224	0.00474163	0.0132447	0.000407757	0.021608	0.0066063	0.0102926	0.0280338	0.0193532	0.0257114	0.0125431	0.0350952	0.0224492	0.0188748	0.0477282	4.285276	0.0137682	0.0170962	0.000210486	0.0122139	0.00618394	0.000856287	0.0246499	0.000349532	0.00463224	0.00084801	0.00646824	0.00525489	0.0125516	0.0171998	0.030747	0.000142636	0.00011714	0.000128689	0.0168982	0.0115216	0.00830709	0.0267085	0.000604568	0.00186791	0.0036692	0.00109226	0.0148919	0.0193145	0.0214144	0.00884837	0.00777108	0.00849512	0.0230382	0.0110438	0.0109882	0.00249998	0.00415923	0.00445157	0.00679798	0.00283812	0.0222701	0.0250856	0.00143006	0.0128342	0.0207555	0.0395633	0.00145422	0.0144585	0.00817026	0.00701853	0.0111695	0.0129536	0.0181561	0.0244286	0.00948792	0.0157951	0.00361241	0.00740123	0.00845347	0.00773849	0.00320137	0.00153381	0.00956908	0.000113974	0.0130905	0.00372858	0.0176238	0.00294202	0.00859526	0.00511034	0.000348559	0.016724	0.0189169	0.00963989	0.0238894	0.00339367	0.00350511	0.0114687	0.00870203	0.000869725	0.00785081	0.015603	0.00870023	0.00288032	0.00804556	0.000247694	0.0131259	0.00401303	0.00625231	0.0170293	0.0117562	0.0156185	0.00761937	0.0213187	0.0136369	0.0114656	0.0289927	1.646214
324	-637.412	-805.5275	168.1155	0.0120273	0.0112526	0.00459992	0.0159384	0.039288	0.00561198	0.0784988	0.00363285	0.0292846	0.00671129	0.0220489	0.0242276	0.016736	0.0411515	0.0189082	0.000238082	0.00112568	0.00450754	0.036829	0.0562364	0.0567062	0.0709947	0.00153981	0.00535484	0.00424691	0.0258607	0.0455021	0.0990228	0.0364928	0.007013	0.0146926	0.0583196	0.00853944	0.0414876	0.030775	0.00723643	0.000549021	0.022696	0.00588935	0.0200141	0.0154495	0.00843836	0.020962	0.0604106	0.0444314	0.0933764	0.00844448	0.0199736	0.0520749	0.0138243	0.0163725	0.0104173	0.0192447	0.0337488	0.00881366	0.00758108	0.00591667	0.0355539	0.0509102	0.00975099	0.0773119	0.00378512	0.0136447	0.0116308	0.0180452	0.00433685	0.0560893	0.0380799	0.0139991	0.0186756	0.00442308	0.023245	0.0113303	0.00554127	0.0525263	0.0046795	0.00726282	0.000589785	0.00301894	0.00616206	0.0190616	0.005033	0.0138909	0.0123729	0.0270662	0.00765977	0.0689626	0.0340894	0.0600885	0.0890146	0.0285913	0.0337392	0.0113297	0.0283393	0.0388957	0.0497975	0.0280575	3.199349	0.00489344	0.00457825	0.00187152	0.00648471	0.0159847	0.00228329	0.031938	0.00147806	0.0119147	0.00273055	0.00897082	0.00985724	0.00680918	0.0167429	0.007693	9.6866e-05	0.000457995	0.00183393	0.0149842	0.0228803	0.0230715	0.0288849	0.000626486	0.00217867	0.0017279	0.0105217	0.0185129	0.0402884	0.0148474	0.00285331	0.00597783	0.0237279	0.00347435	0.0168796	0.0125211	0.00294421	0.000223375	0.00923408	0.00239614	0.00814291	0.00628577	0.00343323	0.00852859	0.0245786	0.0180773	0.0379911	0.00343572	0.00812645	0.0211872	0.00562456	0.00666131	0.00423838	0.00782991	0.013731	0.00358592	0.00308443	0.00240725	0.0144655	0.0207133	0.00396729	0.0314551	0.00154001	0.00555148	0.00473211	0.00734186	0.00176449	0.0228205	0.0154932	0.00569567	0.00759836	0.00179957	0.00945744	0.00460983	0.00225452	0.0213708	0.0019039	0.00295495	0.00023996	0.00122828	0.00250709	0.00775538	0.00204772	0.00565164	0.00503402	0.0110121	0.00311645	0.0280581	0.0138696	0.0244476	0.0362164	0.0116327	0.0137271	0.0046096	0.0115301	0.0158251	0.0202606	0.0114155	2.45785
