Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-632.2776	-799.9884	167.7109	3.893579	2.274243
6	-646.8099	-814.7812	167.9713	4.363418	1.789124
12	-629.6552	-797.6181	167.963	4.363418	1.794934
18	-629.703	-797.4411	167.7381	4.678695	1.731846
24	-630.5294	-798.689	168.1597	4.014762	1.899117
30	-648.6874	-816.7023	168.0149	4.233574	1.848646
36	-640.6411	-807.4829	166.8418	5.670718	1.663976
42	-646.2529	-812.522	166.2692	6.45387	1.510277
48	-627.9326	-794.9711	167.0384	5.595876	1.575895
54	-634.404	-801.9019	167.4979	5.377943	1.393736
60	-625.113	-792.5491	167.4361	5.329577	1.478255
66	-621.1237	-788.3258	167.2021	5.563536	1.478255
72	-617.025	-783.675	166.65	6.315075	1.323073
78	-622.3749	-789.6509	167.276	5.649665	1.354552
84	-623.7479	-792.0369	168.289	4.239508	1.652547
90	-627.159	-795.4331	168.274	3.628944	2.080447
96	-633.7205	-802.2935	168.573	3.628944	1.880436
102	-648.9763	-817.7467	168.7704	3.431518	1.880436
108	-647.9796	-815.9228	167.9433	3.927987	2.101288
114	-631.3873	-799.6946	168.3073	4.2346	1.64293
120	-631.4781	-799.8903	168.4122	3.990577	1.741691
126	-631.9873	-799.97	167.9827	3.990577	2.033977
132	-626.1862	-794.4929	168.3067	3.990577	1.815039
138	-631.5995	-799.6671	168.0677	3.063869	2.572261
144	-622.8862	-791.3552	168.469	3.293887	2.172009
150	-624.4911	-793.2958	168.8047	2.958265	2.172009
156	-624.8352	-793.1365	168.3013	3.695713	2.01826
162	-628.2371	-796.0528	167.8157	4.181335	2.01826
168	-634.5559	-802.9522	168.3963	3.600692	2.01826
174	-619.2339	-787.5701	168.3362	3.680512	2.005129
180	-626.5568	-793.4594	166.9026	5.758261	1.556404
186	-629.2896	-797.0483	167.7586	4.560686	1.799827
192	-625.6712	-793.6625	167.9913	4.092673	1.960197
198	-630.8173	-798.6239	167.8065	3.854151	2.238119
204	-627.572	-795.3668	167.7948	4.59339	1.751925
210	-618.319	-786.2408	167.9218	4.59339	1.662106
216	-622.3722	-789.7733	167.4011	5.130116	1.650622
222	-621.5495	-789.8759	168.3264	3.554034	2.095266
228	-608.497	-777.0368	168.5398	3.340658	2.095266
234	-617.3695	-785.1479	167.7785	4.123774	2.080933
240	-630.2	-798.185	167.985	3.917228	2.080933
246	-637.751	-805.7756	168.0246	3.938002	2.041071
252	-635.0708	-803.6135	168.5427	3.621604	1.905965
258	-624.5893	-792.1118	167.5225	5.017487	1.644297
264	-620.6068	-788.6767	168.07	3.980306	1.982754
270	-623.7694	-791.749	167.9796	4.031663	2.008773
276	-620.7883	-788.7077	167.9195	4.361169	1.826543
282	-634.4993	-802.6774	168.178	4.359331	1.646214
288	-626.0131	-794.2652	168.2521	4.285276	1.646214
294	-626.9192	-795.1401	168.2209	4.266001	1.682276
300	-632.6761	-800.7728	168.0967	3.763637	2.10846
306	-628.7003	-796.6536	167.9533	4.136594	1.956219
312	-621.2994	-789.1139	167.8145	4.086999	2.081421
318	-637.2321	-805.2036	167.9714	3.464082	2.381818
324	-637.412	-805.5275	168.1155	3.199349	2.45785
330	-629.3492	-797.1439	167.7947	3.192188	2.661699
336	-613.529	-781.4508	167.9218	3.768069	2.219276
342	-624.199	-792.0369	167.838	4.173884	2.00839
348	-620.9437	-788.7676	167.824	3.91258	2.189121
354	-625.0388	-792.2943	167.2555	4.74639	2.014999
360	-625.3628	-793.58	168.2172	3.784509	2.015113
366	-628.7725	-797.0846	168.3121	3.607631	2.069394
372	-645.2389	-813.4466	168.2077	3.261106	2.360722
378	-629.5476	-797.8432	168.2956	3.424361	2.199844
384	-626.5192	-794.6711	168.1519	4.349235	1.672094
390	-633.0921	-800.8963	167.8042	4.189117	2.020725
396	-628.7568	-797.2141	168.4573	4.189576	1.566664
402	-617.6216	-785.7277	168.1061	3.718735	2.131667
408	-621.5312	-789.1092	167.578	4.285757	2.106182
414	-622.7782	-790.9188	168.1406	4.778874	1.35944
420	-638.1147	-806.1384	168.0237	3.251414	2.48276
426	-633.3217	-801.4162	168.0945	3.493602	2.284724
432	-621.7035	-790.5143	168.8107	3.189277	2.016262
438	-617.3452	-785.4829	168.1377	4.238618	1.760205
444	-620.3296	-788.3519	168.0222	4.254516	1.829203
450	-640.3066	-807.5511	167.2445	5.257162	1.671753
456	-636.2125	-804.3457	168.1331	4.259627	1.748689
462	-627.6271	-794.97	167.3429	5.280554	1.583868
468	-625.9974	-794.122	168.1246	4.431013	1.633071
474	-623.5658	-790.93	167.3642	5.061313	1.725669
480	-634.0906	-801.6624	167.5718	4.271571	2.119542
486	-632.4943	-800.6786	168.1843	3.723248	2.077429
492	-631.622	-799.546	167.924	4.084921	2.010298
498	-631.183	-799.3346	168.1516	3.998703	1.915496
504	-627.016	-795.3756	168.3596	3.656866	2.005293
510	-626.9348	-794.711	167.7761	4.015589	2.153282
516	-638.8945	-806.9999	168.1054	3.067694	2.546435
