Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-215.9387	-389.2658	173.3271	0.1177121	0.8784179
438	-204.961	-378.2809	173.3199	0.1664248	0.8282302
444	-217.6068	-388.6294	171.0226	2.266288	1.041589
450	-213.7609	-386.6216	172.8607	0.3684612	1.097631
456	-214.9679	-387.5919	172.624	1.002423	0.5804332
462	-212.2672	-382.3189	170.0517	2.58672	1.572881
468	-207.6186	-380.706	173.0875	0.4861445	0.7017
474	-210.7649	-383.1489	172.384	1.103801	0.8263934
480	-203.6886	-377.1053	173.4168	0.1692532	0.6792673
486	-203.6694	-376.8958	173.2264	0.1343508	0.9700302
492	-212.3706	-385.5417	173.1711	0.06577515	1.090507
498	-203.9231	-376.6529	172.7299	0.820472	0.7397064
504	-203.0009	-375.9654	172.9646	0.4675014	0.8930626
510	-203.2058	-376.2425	173.0367	0.4913521	0.7727072
516	-203.4884	-376.3038	172.8155	0.03145546	1.416163
522	-206.6988	-379.8566	173.1578	0.009676589	1.153142
528	-202.3106	-375.6394	173.3288	0.2649582	0.6641269
534	-200.7739	-373.3505	172.5766	0.9673981	0.7493713
540	-207.3554	-380.2642	172.9088	0.6418799	0.739176
546	-207.0123	-379.3299	172.3176	0.8998519	1.108354
552	-194.6386	-367.0968	172.4583	0.9969862	0.866205
558	-195.5399	-368.2557	172.7158	0.7762332	0.8209718
564	-200.1224	-372.9326	172.8102	0.7762332	0.6785367
570	-219.4196	-391.1125	171.6929	1.886593	0.6912631
576	-207.0233	-378.9595	171.9361	1.663086	0.6527303
582	-208.7619	-381.5465	172.7845	0.691143	0.8415482
588	-203.4279	-376.8004	173.3725	0.1368193	0.7984237
594	-198.8914	-372.2543	173.3629	0.2220683	0.6811892
600	-201.9408	-374.1364	172.1956	1.418394	0.6181586
606	-203.6758	-376.1094	172.4337	1.119946	0.734681
612	-207.3339	-380.4002	173.0664	0.1471255	1.111943
618	-208.8702	-379.9666	171.0965	2.270043	0.9640907
624	-207.1731	-380.3525	173.1794	0.2495802	0.8965704
630	-227.0406	-400.3721	173.3315	0.1106102	0.8815681
636	-218.4994	-391.6408	173.1414	0.4414783	0.6850977
642	-214.5017	-387.4016	172.8999	0.4414783	0.9898346
648	-211.6625	-384.2939	172.6314	0.9782953	0.628995
654	-210.4825	-383.8126	173.3301	0.0778059	0.9200479
660	-208.4315	-381.0087	172.5773	0.2942241	1.397105
666	-203.2639	-376.2665	173.0026	0.3226259	1.00605
672	-206.2066	-379.407	173.2005	0.2457044	0.8768417
678	-210.6237	-383.048	172.4243	1.034578	0.8618807
684	-210.8432	-384.2517	173.4085	0.05035225	0.8618807
690	-217.0966	-388.7265	171.6299	1.763733	0.9354225
696	-228.5638	-400.2139	171.6501	1.920142	0.7074591
702	-216.1149	-388.1433	172.0284	1.543013	0.705503
708	-224.5391	-396.9604	172.4213	1.088319	0.7979931
714	-227.5694	-400.4488	172.8794	0.2682891	1.170533
720	-217.9931	-391.0996	173.1066	0.1413864	1.080281
726	-215.5086	-388.936	173.4274	0.03874889	0.8531376
732	-219.0848	-392.1765	173.0916	0.1232536	1.110697
738	-204.611	-377.6924	173.0814	0.3255114	0.9211248
744	-206.2103	-379.2051	172.9948	0.3941285	0.9405293
750	-204.6365	-376.9708	172.3342	1.303473	0.5146713
756	-203.0709	-375.8675	172.7966	0.6168083	0.9139155
762	-203.4863	-374.4063	170.9201	2.088493	1.287848
768	-206.2252	-377.6335	171.4083	2.058886	0.8519137
774	-205.2839	-377.7112	172.4273	1.039875	0.8519137
780	-214.4956	-386.2471	171.7515	1.825175	0.6964288
786	-214.6507	-387.0292	172.3785	0.09554755	1.691405
792	-211.1564	-384.4972	173.3407	0.03958858	0.9496542
798	-218.9866	-391.5622	172.5756	0.6057596	1.140837
804	-214.4831	-387.2327	172.7496	0.2959653	1.257335
810	-212.4846	-385.0496	172.565	0.8245192	0.9399261
816	-211.2863	-384.3544	173.0681	0.3410421	0.9186221
822	-223.4514	-396.437	172.9856	0.4235469	0.9186221
828	-210.7233	-383.5657	172.8424	0.3480948	1.1327
834	-211.0824	-381.8069	170.7245	2.180751	1.370656
840	-207.8089	-378.5862	170.7772	2.480816	1.070846
846	-205.3028	-375.3347	170.0319	2.480816	1.663838
852	-209.5908	-380.2519	170.6611	2.480816	1.17558
858	-208.1722	-378.2644	170.0921	2.480816	1.620549
864	-217.8128	-390.1059	172.2931	0.7952556	1.22153
870	-208.1939	-381.1374	172.9435	0.4964532	0.8839905
876	-206.9919	-380.0988	173.1069	0.1332583	1.087537
882	-202.3413	-375.1047	172.7634	0.8025517	0.7148057
888	-204.7131	-376.6694	171.9563	1.640619	0.6576169
894	-205.5615	-377.2105	171.649	1.857165	0.802586
900	-205.9304	-379.3449	173.4144	0.07163602	0.8285786
906	-214.281	-387.3595	173.0784	0.1321865	1.114554
912	-204.2765	-377.5801	173.3037	0.05474669	0.9724688
918	-208.5035	-381.988	173.4844	0.05959093	0.7493785
924	-202.9871	-373.5737	170.5866	2.318148	1.371025
930	-218.2398	-391.5492	173.3094	0.0176346	1.004203
936	-206.951	-380.1701	173.2191	0.2177922	0.8875293
942	-204.4728	-377.2434	172.7706	0.7709566	0.7530416
948	-205.0238	-377.3897	172.3658	1.252023	0.6076139
954	-201.5859	-373.6552	172.0692	1.54862	0.6076139
960	-208.8348	-380.9004	172.0656	1.54862	0.3985487
966	-207.6109	-380.4745	172.8636	0.5772584	0.8829366
972	-203.3465	-376.4434	173.0969	0.3304073	0.8984286
978	-209.3484	-381.3844	172.0361	1.39125	0.8984286
984	-208.6034	-381.787	173.1836	0.2436798	0.8984286
990	-203.0105	-376.1122	173.1017	0.418071	0.7842845
996	-207.2647	-378.6866	171.4219	1.901947	1.007361
1002	-197.762	-369.3395	171.5775	1.901947	0.8368451
1008	-202.2422	-375.6311	173.3889	0.1437571	0.7661307
1014	-204.0632	-377.0999	173.0367	0.13164	1.152383
1020	-210.4306	-383.3606	172.93	0.6288369	0.7263248
1026	-207.7021	-380.7207	173.0185	0.1097984	1.187336
1032	-221.6494	-394.9715	173.3221	0.1148002	0.8875379
1038	-234.8932	-407.7983	172.905	0.0521352	1.329422
1044	-211.5656	-384.6291	173.0635	0.01676298	1.228346
1050	-226.9049	-400.3352	173.4302	0.001017811	0.8939894
1056	-224.8135	-398.24	173.4265	0.004753031	0.8939894
1062	-205.6698	-379.1831	173.5133	0.01893654	0.7667303
1068	-210.3012	-383.6584	173.3572	0.02021132	0.9526648
1074	-200.5505	-373.4907	172.9402	0.1862613	1.188939
1080	-210.8424	-383.2323	172.3899	0.7745979	1.155776
1086	-211.3223	-384.1059	172.7836	0.7745979	0.7273462
1092	-204.6753	-377.9644	173.289	0.2666428	0.7314177
1098	-214.1028	-386.7412	172.6384	0.5830776	1.104645
1104	-211.8663	-384.7484	172.8821	0.4752552	0.9735829
1110	-211.2702	-384.5975	173.3273	0.01406112	0.9898577
1116	-218.1214	-391.3184	173.197	0.004742988	1.122571
1122	-220.5581	-394.0184	173.4603	0.0141752	0.8429949
1128	-212.1977	-385.1947	172.997	0.1493903	1.171645
1134	-212.1234	-384.9215	172.7981	0.721425	0.7846188
1140	-213.4134	-386.8566	173.4432	0.02267772	0.8534835
1146	-212.2631	-385.1444	172.8813	0.5919027	0.8445886
1152	-211.0798	-381.7285	170.6487	2.479584	1.187386
1158	-218.475	-388.5834	170.1084	2.439407	1.638684
1164	-203.9047	-377.0052	173.1006	0.3376714	0.8859813
1170	-197.9564	-369.0506	171.0942	2.333857	0.8976231
1176	-200.7724	-373.63	172.8575	0.6422752	0.8109816
1182	-210.6117	-383.8717	173.26	0.2232918	0.8320279
1188	-206.7081	-379.669	172.9609	0.2696887	1.096352
1194	-201.9909	-375.0376	173.0468	0.3094128	0.9747801
1200	-207.6969	-380.4125	172.7157	0.7590782	0.8427021
1206	-209.0371	-381.9809	172.9438	0.5005195	0.8789723
1212	-207.4582	-380.525	173.0668	0.1745289	1.086389
1218	-212.9706	-385.744	172.7734	0.4679684	1.086389
1224	-209.2364	-382.1661	172.9297	0.4383113	0.9625307
1230	-206.1764	-379.1408	172.9644	0.3825408	0.9842339
1236	-209.7413	-382.8806	173.1394	0.2809085	0.9063118
1242	-204.7221	-377.3669	172.6448	0.9304611	0.6989037
1248	-214.5281	-387.8694	173.3413	0.07951847	0.9056924
1254	-208.9112	-381.9819	173.0707	0.3501375	0.9056924
1260	-208.1384	-381.2259	173.0875	0.3333337	0.9056924
1266	-216.3659	-389.0416	172.6757	0.9236896	0.6524656
1272	-210.1381	-380.6777	170.5396	2.532821	1.234947
1278	-215.8373	-386.4011	170.5638	2.532821	1.214503
1284	-204.0366	-376.6968	172.6602	0.7867748	0.875853
1290	-207.4207	-380.42	172.9994	0.3500885	0.9816578
1296	-205.9849	-377.4836	171.4987	1.914082	0.9146525
1302	-198.1733	-370.2498	172.0764	1.433049	0.7981918
1308	-204.648	-376.2586	171.6106	1.954527	0.7160751
1314	-208.0337	-381.1502	173.1165	0.4998635	0.6117855
1320	-202.3267	-375.4706	173.1438	0.05167803	1.128182
1326	-214.0038	-387.2266	173.2229	0.283001	0.8030155
1332	-209.6525	-383.0521	173.3997	0.1432961	0.7509475
1338	-217.7224	-389.9069	172.1846	1.397482	0.686648
1344	-207.7639	-380.6841	172.9201	0.2067174	1.188619
1350	-205.5792	-378.2745	172.6953	0.1228363	1.438277
1356	-205.1394	-378.4472	173.3078	0.2537116	0.7220257
1362	-201.0788	-373.9838	172.905	0.2537116	1.160849
1368	-198.9368	-372.3508	173.4141	0.1290442	0.7507415
1374	-210.5373	-381.6702	171.1329	2.157219	1.040407
1380	-200.7482	-374.1541	173.4058	0.09583215	0.8085414
1386	-197.5485	-370.8399	173.2914	0.07681619	0.9623245
1392	-198.4339	-368.7215	170.2876	2.230302	1.660108
1398	-198.2892	-368.8824	170.5932	2.230302	1.434215
1404	-212.3056	-385.2757	172.9701	0.1859871	1.16321
1410	-221.4124	-394.4589	173.0465	0.3278197	0.9560068
1416	-230.1264	-402.8963	172.7699	0.1695777	1.343562
1422	-212.3634	-385.7392	173.3758	0.2240377	0.6514902
1428	-216.5356	-389.795	173.2594	0.3160755	0.6985276
1434	-211.2166	-384.194	172.9774	0.3833247	0.970092
1440	-217.117	-389.6534	172.5364	1.046825	0.6844771
1446	-211.5521	-384.6831	173.131	0.3408764	0.8462387
1452	-198.4009	-371.4432	173.0423	0.2121523	1.074208
1458	-204.4222	-377.4515	173.0293	0.1904567	1.106243
1464	-206.9031	-380.2267	173.3236	0.07425955	0.9308968
1470	-206.5509	-379.6298	173.079	0.3981646	0.8397311
1476	-213.6159	-386.8048	173.1888	0.164901	0.9772772
1482	-211.1911	-384.4313	173.2402	0.2673314	0.8008423
1488	-202.2451	-375.6985	173.4534	0.0175759	0.8473062
1494	-204.3895	-377.6391	173.2496	0.1057948	0.9756075
1500	-204.415	-377.556	173.1411	0.1847893	1.005418
1506	-203.5373	-375.4403	171.9029	1.645642	0.7424937
1512	-196.1428	-369.1349	172.9921	0.6193744	0.6245015
1518	-193.4436	-366.2109	172.7673	0.8403357	0.6337494
1524	-191.0886	-363.8553	172.7667	0.7699883	0.7602603
1530	-202.189	-375.4413	173.2523	0.284414	0.7602603
1536	-202.6884	-375.9239	173.2354	0.1287735	0.9665021
1542	-207.0934	-379.9477	172.8543	0.6360632	0.8231919
1548	-203.5026	-376.4047	172.9021	0.4176469	1.011481
1554	-214.3257	-387.3079	172.9822	0.3110318	1.037377
1560	-203.0503	-375.9327	172.8823	0.5905897	0.8449446
1566	-202.4367	-375.5191	173.0824	0.4100326	0.8205349
1572	-200.887	-374.101	173.2139	0.285443	0.8115407
1578	-198.1914	-371.0202	172.8288	0.5874214	0.9108694
1584	-218.8983	-391.9943	173.0961	0.09549652	1.13175
1590	-212.5506	-385.8392	173.2886	0.03759104	1.005088
1596	-211.7095	-385.0324	173.3229	0.003289207	1.005088
1602	-211.0924	-384.2598	173.1674	0.01403428	1.140772
1608	-203.8609	-377.3401	173.4792	0.04483041	0.7783234
1614	-202.7837	-376.0803	173.2966	0.1419988	0.8856252
1620	-206.6928	-379.6046	172.9118	0.2857858	1.1263
1626	-199.6685	-372.6897	173.0213	0.2204971	1.08603
1632	-206.5216	-379.3317	172.8101	0.7681452	0.693566
1638	-200.8514	-373.4433	172.592	1.00592	0.6555846
1644	-204.6369	-377.1388	172.5019	1.095978	0.6555846
1650	-204.6538	-377.4724	172.8186	0.7792789	0.6555846
1656	-202.5096	-375.0612	172.5516	1.032191	0.6834368
1662	-202.3317	-375.5469	173.2152	0.2991186	0.7916783
1668	-194.4119	-367.1729	172.7611	0.8152931	0.6968742
1674	-202.7321	-375.5569	172.8248	0.6829617	0.8004971
1680	-200.1121	-373.4059	173.2937	0.3384871	0.5563571
1686	-198.732	-372.136	173.404	0.0995807	0.8060438
1692	-202.6412	-375.7139	173.0727	0.2265013	1.031588
1698	-208.9418	-382.278	173.3362	0.07409815	0.9173706
1704	-207.6841	-380.8374	173.1534	0.2705561	0.902259
1710	-205.578	-378.7487	173.1707	0.04345645	1.111364
1716	-205.457	-378.8247	173.3677	0.0366943	0.923803
1722	-205.4891	-378.433	172.9439	0.197988	1.175612
1728	-203.5467	-376.6431	173.0964	0.1806745	1.052881
1734	-210.359	-383.4423	173.0833	0.5418355	0.4235842
1740	-207.6225	-380.5499	172.9274	0.5418355	0.8493819
1746	-211.8461	-384.8928	173.0467	0.4226056	0.8493819
1752	-208.9795	-382.1002	173.1207	0.3045751	0.9007477
1758	-198.585	-371.2301	172.6451	0.5688795	1.111543
1764	-193.0184	-366.1876	173.1691	0.413797	0.6850477
1770	-194.1616	-366.8875	172.726	0.8842002	0.6277112
1776	-200.3282	-373.5555	173.2273	0.3369516	0.7176426
1782	-206.7753	-379.9534	173.1781	0.3741649	0.7367016
1788	-205.8378	-377.999	172.1612	1.4595	0.5992701
1794	-208.0199	-381.0673	173.0474	0.5261419	0.7017831
1800	-194.9163	-367.8603	172.944	0.677722	0.5961083
1806	-200.4492	-373.4873	173.0381	0.4205601	0.8621113
1812	-205.149	-377.4741	172.3251	1.281756	0.6356687
1818	-197.0037	-369.3194	172.3157	1.281756	0.6565736
1824	-207.4686	-378.0709	170.6023	2.572544	1.146612
1830	-214.4855	-384.6895	170.204	2.572544	1.470019
1836	-210.6416	-383.7915	173.1499	0.2664586	0.9106876
1842	-203.9928	-377.1858	173.193	0.143179	0.9950586
1848	-212.1422	-384.3432	172.201	1.403981	0.6401138
1854	-206.3807	-379.5801	173.1994	0.3165369	0.7894978
1860	-204.0888	-375.825	171.7362	1.783841	0.7838182
1866	-197.6463	-369.0253	171.379	1.982525	0.9693039
1872	-209.9569	-382.9701	173.0132	0.3482885	0.9693039
1878	-205.2324	-378.2841	173.0517	0.3231188	0.9554858
1884	-209.5711	-381.9106	172.3395	0.867211	1.118127
1890	-208.1923	-381.2639	173.0716	0.2385484	1.020929
1896	-199.5773	-372.7169	173.1396	0.06337595	1.121469
1902	-200.9447	-374.1589	173.2142	0.1376239	0.9791948
1908	-204.5332	-376.8462	172.3129	1.038939	0.9791948
1914	-205.1623	-375.555	170.3926	2.479413	1.396682
1920	-196.0988	-366.6819	170.583	2.479413	1.243321
1926	-206.6116	-379.05	172.4384	1.195526	0.5471651
1932	-203.5309	-376.9095	173.3786	0.1171723	0.8162264
1938	-207.6817	-379.8556	172.1739	1.321857	0.8162264
1944	-207.9855	-381.1737	173.1881	0.2701014	0.8626629
1950	-214.4432	-387.1017	172.6585	0.8915681	0.7401816
1956	-212.9976	-385.9183	172.9207	0.5132797	0.8908505
1962	-216.9394	-388.8402	171.9008	1.421541	1.008919
1968	-210.5315	-382.7088	172.1773	1.421541	0.653461
1974	-215.9003	-388.7922	172.8919	0.2370734	1.186796
1980	-207.7448	-380.7443	172.9995	0.2801347	1.050405
1986	-207.8872	-381.2112	173.324	0.2783244	0.6459494
1992	-222.487	-394.9446	172.4576	1.118215	0.6978466
1998	-217.6993	-389.3704	171.6711	1.95572	0.5791296
2004	-216.8984	-389.9213	173.0229	0.4648633	0.8265106
2010	-210.9847	-384.1371	173.1524	0.2633715	0.9113498
2016	-218.7636	-391.7462	172.9827	0.2843174	1.062413
2022	-214.8912	-388.1081	173.2169	0.09081667	1.023285
2028	-214.8846	-388.1071	173.2225	0.1768908	0.9293106
2034	-210.1106	-383.5374	173.4268	0.1310692	0.7279669
2040	-207.6629	-379.9849	172.322	1.235834	0.7279669
2046	-210.8546	-382.8661	172.0115	1.405785	0.9096131
2052	-210.2919	-381.4038	171.1119	2.332381	0.8790643
2058	-204.9674	-377.6156	172.6482	0.9827666	0.5621409
2064	-195.7329	-368.7324	172.9995	0.2918481	1.039193
2070	-198.6209	-370.7258	172.1049	1.463684	0.7102822
2076	-203.3232	-375.2474	171.9241	1.463684	0.9416883
2082	-201.8706	-374.0966	172.226	1.317729	0.7498356
2088	-213.1049	-383.8812	170.7762	2.255217	1.269039
2094	-201.259	-372.0081	170.7491	2.255217	1.29129
2100	-212.0912	-383.0332	170.942	2.255217	1.126704
2106	-210.5288	-382.733	172.2042	1.137845	0.9891456
2112	-212.6809	-385.8497	173.1687	0.1649505	0.9975799
2118	-211.8666	-384.9023	173.0357	0.1596562	1.128311
2124	-204.1676	-377.1013	172.9337	0.4838254	0.9093528
2130	-217.1325	-390.3362	173.2037	0.1038599	1.023498
2136	-206.0027	-378.5891	172.5864	1.028675	0.6152324
2142	-209.6275	-382.7009	173.0734	0.01796507	1.218934
2148	-214.1571	-387.3694	173.2123	0.1698695	0.947728
2154	-215.1331	-388.0666	172.9335	0.6584554	0.6676573
2160	-214.3049	-387.2003	172.8955	0.5483444	0.8795927
2166	-210.7336	-383.6457	172.9122	0.568885	0.8349039
2172	-223.6479	-396.0557	172.4078	1.22894	0.5266515
2178	-203.1272	-375.5242	172.3969	1.068712	0.8537558
2184	-204.635	-374.5354	169.9005	2.71944	1.586423
2190	-206.4839	-376.4124	169.9285	2.71944	1.565934
2196	-198.8501	-368.01	169.1598	2.71944	2.096026
2202	-200.0585	-368.6814	168.6229	2.71944	2.440609
2208	-202.8386	-373.1783	170.3397	2.593735	1.348354
2214	-205.2936	-378.3091	173.0155	0.5631575	0.6927856
2220	-212.8427	-384.3769	171.5342	1.627246	1.158436
2226	-206.3096	-377.1518	170.8421	2.410065	1.076312
2232	-205.5939	-377.3615	171.7677	1.638651	0.9217268
2238	-202.3121	-375.6007	173.2886	0.172439	0.8593309
2244	-200.2212	-373.6614	173.4402	0.02080965	0.8593309
2250	-205.969	-379.1795	173.2105	0.06651791	1.052922
2256	-206.8305	-379.7251	172.8946	0.2877544	1.139967
2262	-210.2277	-383.3626	173.135	0.06507563	1.124121
2268	-198.9653	-372.2483	173.283	0.2559284	0.7569557
2274	-197.0133	-369.4586	172.4453	1.133333	0.6929393
2280	-207.2944	-379.1483	171.8539	1.744848	0.6536913
2286	-209.9648	-383.3828	173.418	0.1559404	0.7012044
2292	-196.4435	-368.1759	171.7324	1.897719	0.5659726
2298	-197.9435	-371.2629	173.3194	0.1183482	0.8865308
2304	-201.865	-375.0062	173.1412	0.4718893	0.6204785
2310	-212.7284	-386.0563	173.3279	0.3075304	0.5377967
2316	-205.3917	-378.1488	172.7571	0.3075304	1.241486
2322	-207.6079	-379.5405	171.9326	1.687299	0.6015586
2328	-204.1717	-376.8061	172.6344	0.5373475	1.149376
2334	-206.2179	-379.5222	173.3043	0.2150324	0.7848398
2340	-197.381	-369.8949	172.5139	0.8606735	0.955729
2346	-199.7014	-372.7496	173.0482	0.3263752	0.955729
2352	-207.7544	-379.1853	171.4309	2.097447	0.7721886
2358	-208.5161	-381.7051	173.189	0.1384717	1.003775
2364	-205.2186	-378.3786	173.1599	0.06853178	1.098278
2370	-196.7436	-369.9049	173.1614	0.352526	0.7922731
2376	-209.1188	-381.76	172.6412	0.195864	1.423798
2382	-205.7543	-378.7876	173.0333	0.283014	1.014855
2388	-216.8152	-389.4794	172.6642	0.6207784	1.045294
2394	-213.2509	-385.737	172.4861	1.13847	0.5869694
2400	-211.8426	-384.0833	172.2407	1.13847	0.9508555
2406	-209.9636	-383.0575	173.0938	0.2853417	0.9508555
2412	-210.2587	-382.9063	172.6476	0.9345226	0.686484
2418	-203.8208	-376.2167	172.3959	0.6781798	1.233589
2424	-199.0829	-370.5453	171.4624	1.858919	1.009869
2430	-202.7563	-374.5124	171.7561	1.858919	0.6154709
2436	-204.6089	-375.5399	170.931	2.483918	0.912249
2442	-208.3127	-379.0582	170.7455	2.483918	1.097412
2448	-206.7665	-376.9464	170.1799	2.483918	1.554185
2454	-209.6281	-379.78	170.1519	2.483918	1.574804
2460	-201.0696	-373.6269	172.5573	0.8056441	0.9678283
2466	-200.2883	-372.964	172.6756	0.5918433	1.061963
2472	-212.2235	-384.868	172.6446	0.5594824	1.120507
2478	-208.3094	-381.2331	172.9237	0.6913714	0.6151478
2484	-198.7353	-370.8685	172.1332	1.444055	0.6952987
2490	-198.431	-370.5661	172.1351	1.444055	0.6918453
2496	-194.4042	-366.9943	172.5901	1.007685	0.6557196
2502	-193.9559	-366.936	172.9801	0.593338	0.7021262
2508	-195.814	-368.9525	173.1385	0.4132853	0.7375198
2514	-205.0833	-378.3789	173.2956	0.09387989	0.9399654
2520	-204.1862	-377.5285	173.3423	0.03528026	0.9525131
2526	-209.3686	-382.4232	173.0546	0.3002008	0.9761906
2532	-197.9795	-371.1996	173.2201	0.1347339	0.9761906
2538	-211.6883	-384.3398	172.6516	0.7149205	0.9641408
2544	-210.1674	-380.8228	170.6554	2.438898	1.216482
2550	-213.6413	-384.2967	170.6554	2.438898	1.216482
2556	-204.508	-377.2674	172.7594	0.7324853	0.821271
2562	-204.4508	-377.8738	173.423	0.08070845	0.8058823
2568	-211.8447	-385.219	173.3743	0.1009672	0.8420294
2574	-206.0204	-379.3797	173.3593	0.09825251	0.8635162
2580	-202.1008	-375.3578	173.2569	0.2005763	0.8635162
2586	-202.652	-375.6536	173.0016	0.4316544	0.8916768
2592	-207.8356	-379.9857	172.1501	1.283182	0.8916768
2598	-208.9631	-381.5571	172.594	0.8767004	0.8476307
2604	-204.2316	-377.2742	173.0426	0.267602	1.020904
2610	-214.376	-387.6649	173.2889	0.2216119	0.7968339
2616	-218.2729	-391.6367	173.3638	0.09184955	0.8657058
2622	-213.3678	-385.1154	171.7477	1.749005	0.8150611
2628	-208.8423	-381.3058	172.4635	1.16281	0.5808897
2634	-209.2144	-382.4995	173.2851	0.1752221	0.8601341
2640	-208.6657	-381.9578	173.2921	0.02394863	1.015139
2646	-201.1126	-374.4405	173.328	0.1373668	0.8541651
2652	-219.909	-390.6608	170.7518	2.106791	1.407098
2658	-218.4425	-388.7713	170.3288	2.529795	1.407098
2664	-206.8423	-378.3564	171.5141	1.664897	1.142963
2670	-202.9938	-376.1182	173.1243	0.3230294	0.8754478
2676	-194.501	-367.7834	173.2825	0.1649073	0.8754478
2682	-191.2985	-364.2907	172.9921	0.4700925	0.8578841
2688	-202.0532	-375.0983	173.045	0.303355	0.9827472
2694	-203.0133	-375.8514	172.8381	0.7624063	0.6498927
2700	-208.2449	-381.0896	172.8447	0.0951296	1.343284
2706	-205.8739	-379.1717	173.2978	0.2795428	0.6951681
2712	-203.6146	-376.8895	173.2749	0.027804	1.028143
2718	-202.4955	-375.8234	173.328	0.2467882	0.6997659
