Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-59.53668	-231.8605	172.3238	0.5712627	1.378648
342	-61.63756	-233.9525	172.315	0.05137692	1.767142
348	-59.49941	-231.8283	172.3289	0.8630791	1.131361
354	-67.81004	-240.5506	172.7405	0.4770938	1.108179
360	-63.57052	-236.4402	172.8697	0.3856413	1.073355
366	-73.42184	-245.5896	172.1678	0.6291057	1.454539
372	-75.96975	-246.8854	170.9156	0.5601261	2.356302
378	-77.83136	-250.6265	172.7951	0.03746741	1.427219
384	-79.79972	-251.7609	171.9612	0.08204014	1.987465
390	-78.97385	-250.9366	171.9628	0.8300503	1.457626
396	-76.11862	-246.4677	170.3491	0.7254933	2.607552
402	-68.00843	-239.8458	171.8374	0.3490028	1.891014
408	-86.81699	-257.0334	170.2164	1.245039	2.365414
414	-56.69498	-227.55	170.855	1.171155	1.998825
420	-60.04078	-232.2337	172.1929	0.5704089	1.479984
426	-60.00157	-231.6611	171.6595	0.2690513	2.063593
432	-66.1219	-239.1201	172.9982	0.1372877	1.181116
438	-67.62686	-240.0815	172.4546	0.4274217	1.38885
444	-62.71125	-235.1386	172.4274	0.4546973	1.38885
450	-68.92384	-239.9103	170.9864	0.8901957	2.097768
456	-74.19815	-245.3178	171.1196	0.7569983	2.097768
462	-73.89665	-245.6276	171.7309	0.05815532	2.154991
468	-73.17465	-244.9304	171.7558	0.07683	2.126588
474	-79.06551	-251.1313	172.0658	0.4395569	1.669118
480	-68.83964	-240.8012	171.9616	0.8415664	1.449783
486	-65.51313	-236.8742	171.3611	0.8415664	1.879911
492	-64.65749	-236.3618	171.7043	0.4983468	1.879911
498	-80.06878	-252.0721	172.0033	0.3234812	1.794659
504	-66.35017	-237.4432	171.093	0.3114681	2.401434
510	-75.95065	-247.4349	171.4843	0.323563	2.142756
516	-73.27981	-245.8875	172.6077	0.2127966	1.43653
522	-73.78626	-246.0885	172.3022	0.02287765	1.79581
528	-74.33941	-246.3572	172.0178	0.1498518	1.903727
534	-72.73528	-245.0446	172.3093	0.4585047	1.476618
540	-76.70947	-249.0339	172.3244	0.6958911	1.278216
546	-70.29291	-242.1928	171.8999	0.5695174	1.694661
552	-68.9209	-240.4793	171.5584	0.5164125	1.966335
558	-68.76086	-240.709	171.9481	0.9746807	1.356824
564	-60.64064	-232.2327	171.5921	1.156479	1.491151
570	-55.04027	-227.5358	172.4955	0.2530121	1.491151
576	-64.19692	-235.9203	171.7234	1.644568	0.9625825
582	-56.92233	-228.1703	171.248	1.644568	1.380656
588	-61.35026	-231.9717	170.6214	0.4720723	2.595857
594	-66.02927	-238.7014	172.6721	0.1330954	1.448187
600	-60.94002	-232.5805	171.6405	0.1824544	2.1329
606	-64.05553	-236.0907	172.0352	0.3348629	1.764551
612	-69.89898	-241.3331	171.4342	0.4123737	2.117488
618	-74.60681	-246.6461	172.0393	0.9808761	1.278347
624	-82.96917	-255.3584	172.3892	0.2319001	1.585544
630	-77.72759	-249.0018	171.2742	0.2741329	2.310148
636	-81.4333	-253.0599	171.6266	0.5697438	1.884213
642	-82.44201	-253.9457	171.5036	0.3472734	2.11462
648	-86.45198	-257.6023	171.1504	0.7005679	2.11462
654	-80.01316	-251.3234	171.3102	0.8715595	1.894118
660	-78.58265	-249.9417	171.359	0.3466931	2.209081
666	-72.26007	-243.9211	171.661	0.5353818	1.884196
672	-73.87827	-245.8099	171.9316	0.2647719	1.884196
678	-79.70245	-250.4942	170.7918	0.02616327	2.765249
684	-85.84206	-256.9738	171.1318	1.262869	1.747368
690	-79.36951	-250.8305	171.461	0.3699178	2.127691
696	-70.47795	-242.8343	172.3564	0.2655197	1.584983
702	-65.50003	-237.2191	171.7191	0.318186	1.991419
708	-79.35405	-249.6036	170.2496	0.4695081	2.825436
714	-77.92836	-249.9962	172.0678	0.5664047	1.575954
720	-79.11588	-251.2814	172.1655	0.5664047	1.503602
726	-70.12608	-241.7247	171.5986	0.2356028	2.125574
732	-73.81217	-246.1804	172.3682	0.6016689	1.319212
738	-80.55261	-252.0317	171.4791	0.6439595	1.933905
744	-76.11896	-247.5334	171.4144	0.3394795	2.177868
750	-74.36469	-246.6909	172.3262	0.09171216	1.731068
756	-85.38417	-255.8392	170.4551	0.2588603	2.828568
762	-85.92102	-256.9842	171.0632	1.513257	1.618024
768	-78.38452	-251.259	172.8745	0.06393168	1.344376
774	-83.72328	-255.5562	171.833	0.1155443	2.050409
780	-75.06565	-247.5124	172.4467	0.01360493	1.701104
786	-65.53919	-238.2745	172.7354	0.1113528	1.416311
792	-66.87425	-238.0722	171.1979	0.07066313	2.486846
798	-67.7856	-240.2441	172.4585	0.02857423	1.682117
804	-74.75039	-246.5718	171.8214	0.1445119	2.038868
810	-76.54606	-248.2943	171.7483	1.122985	1.397273
816	-84.62735	-255.1819	170.5545	0.9378711	2.345732
822	-92.91091	-264.1485	171.2376	0.5026904	2.186696
828	-80.6087	-252.3448	171.7361	0.6300572	1.7673
834	-95.23429	-265.8252	170.5909	0.4966415	2.599535
840	-84.87106	-255.7358	170.8647	0.6150882	2.353754
846	-87.64893	-259.2754	171.6264	0.7870871	1.734129
852	-82.94792	-255.455	172.5071	0.5247895	1.268721
858	-70.50961	-242.8798	172.3702	0.5111166	1.389448
864	-61.35053	-233.5869	172.2364	0.5191949	1.485834
870	-60.52689	-232.3381	171.8112	0.5191949	1.792146
876	-73.50116	-245.1212	171.62	1.501427	1.193279
882	-68.35779	-240.9376	172.5798	0.3918868	1.317791
888	-66.41472	-238.8176	172.4029	0.09514119	1.674345
894	-83.19674	-254.8363	171.6396	0.03523745	2.229011
900	-87.12496	-258.7291	171.6041	0.314729	2.069981
906	-84.11142	-255.2944	171.183	0.1092414	2.472043
912	-81.52068	-253.4658	171.9451	0.2189184	1.90619
918	-84.60127	-256.2819	171.6806	0.6784843	1.772191
924	-79.24077	-250.799	171.5583	0.4015926	2.042904
930	-63.25402	-236.2353	172.9813	0.1343794	1.198213
936	-66.87667	-239.6586	172.782	0.1881096	1.319061
942	-73.28174	-245.1366	171.8548	0.4567647	1.805162
948	-68.87491	-240.0881	171.2131	0.3083382	2.32724
954	-69.5767	-241.619	172.0423	0.3083382	1.778087
960	-88.62177	-259.9063	171.2846	0.4897494	2.164608
966	-102.7	-274.9764	172.2764	0.2906688	1.624821
972	-97.93694	-267.5714	169.6345	0.02642534	3.455117
978	-93.26846	-265.3409	172.0725	0.2697866	1.783915
984	-92.97965	-264.8765	171.8968	0.08548595	2.028002
990	-90.35043	-261.5903	171.2399	0.2539689	2.344807
996	-95.37067	-266.4715	171.1008	0.05838491	2.555088
1002	-79.74052	-252.1285	172.388	0.2389728	1.581264
1008	-80.92399	-252.8491	171.9252	0.7133216	1.572847
1014	-84.62111	-255.1241	170.503	0.4027645	2.711542
1020	-88.58123	-259.7431	171.1619	0.5362836	2.21394
1026	-81.30545	-252.7302	171.4248	0.2734171	2.21394
1032	-92.61948	-263.624	171.0045	1.139906	1.919438
1038	-94.65295	-264.3754	169.7225	0.3396583	3.219139
1044	-85.87589	-257.7435	171.8676	1.053567	1.358066
1050	-77.27432	-248.9403	171.666	0.1979103	2.106105
1056	-80.21969	-252.3686	172.149	0.01049846	1.90928
1062	-72.37836	-244.4922	172.1138	0.04565263	1.90928
1068	-75.88441	-247.142	171.2575	0.5214715	2.161546
1074	-80.10147	-251.9783	171.8768	0.5214715	1.744815
1080	-73.27474	-245.6497	172.375	0.02332419	1.744815
1086	-80.95961	-253.5704	172.6108	0.09868003	1.52036
1092	-83.95706	-256.0639	172.1068	0.2111936	1.800727
1098	-79.68289	-251.7695	172.0867	0.4482094	1.647986
1104	-78.50043	-249.773	171.2726	0.78234	1.979636
1110	-72.29392	-244.0863	171.7924	0.4100238	1.880071
1116	-80.1472	-251.3041	171.1569	1.583457	1.49731
1122	-79.6794	-252.1785	172.4991	0.3845829	1.387554
1128	-78.57035	-250.8262	172.2558	0.1790407	1.719126
1134	-86.14693	-257.1452	170.9983	0.8891334	2.090691
1140	-84.6423	-255.1003	170.458	1.043329	2.340097
1146	-93.539	-263.9871	170.4481	0.6036814	2.621649
1152	-76.15156	-248.3915	172.2399	0.1576741	1.745298
1158	-89.624	-262.427	172.803	0.009945513	1.442276
1164	-73.25972	-245.6288	172.3691	0.005023768	1.761761
1170	-79.96487	-251.294	171.3291	0.6607091	2.023006
1176	-78.87084	-250.2453	171.3745	0.6329471	2.011315
1182	-73.60915	-245.5167	171.9075	0.268889	1.897777
1188	-81.5983	-252.9535	171.3552	0.03767685	2.40876
1194	-85.58965	-256.2411	170.6514	0.8858975	2.317144
1200	-92.17629	-263.9871	171.8108	0.5330395	1.782818
1206	-90.90946	-262.5818	171.6723	0.3053035	2.031111
1212	-88.79484	-260.0491	171.2543	0.2954379	2.309236
1218	-79.93016	-251.4716	171.5415	0.2054567	2.182388
1224	-99.36795	-268.6761	169.3082	0.768663	3.21042
1230	-99.2198	-271.0324	171.8126	0.5264696	1.786137
1236	-91.71175	-263.3273	171.6156	0.2933337	2.076534
1242	-89.41154	-261.3398	171.9283	0.1470201	1.965973
1248	-75.88412	-247.699	171.8148	0.1312505	2.052001
1254	-80.62788	-252.7351	172.1072	0.05339203	1.908513
1260	-80.78987	-251.4533	170.6635	0.6149299	2.480724
1266	-82.8568	-254.758	171.9012	0.2419638	1.920313
1272	-75.00204	-246.3967	171.3946	0.8402598	1.857938
1278	-77.83512	-249.5381	171.703	0.8861939	1.608783
1284	-77.70908	-248.5039	170.7948	1.801696	1.603465
1290	-91.05586	-262.4715	171.4157	1.529874	1.338731
1296	-82.30418	-253.2559	170.9517	1.251961	1.879229
1302	-90.45502	-261.8322	171.3772	0.4351728	2.139844
1308	-102.8425	-274.1914	171.3489	0.2451376	2.280887
1314	-77.03956	-248.2827	171.2432	0.6926503	2.058802
1320	-82.93642	-253.2307	170.2943	0.5102987	2.773386
1326	-87.00125	-258.8433	171.842	0.3174594	1.909256
1332	-79.32748	-250.5625	171.2351	0.04977916	2.47668
1338	-77.95362	-250.3959	172.4423	0.1764176	1.587306
1344	-90.77139	-260.1484	169.377	0.8046758	3.148196
1350	-83.1835	-254.4339	171.2505	1.454711	1.523598
1356	-73.07263	-244.7205	171.6479	0.4851574	1.927159
1362	-79.11084	-250.2757	171.1648	1.185551	1.778283
1368	-66.67666	-238.7957	172.119	0.4250516	1.64138
1374	-69.70254	-240.7701	171.0675	1.089074	1.911214
1380	-92.26687	-259.6713	167.4044	2.638481	3.230495
1386	-83.71654	-253.0688	169.3523	0.6906401	3.230495
1392	-80.09531	-250.4631	170.3678	0.953408	2.453868
1398	-73.91962	-246.1189	172.1992	0.2471541	1.71097
1404	-80.85887	-251.8985	171.0396	1.406779	1.71097
1410	-78.94553	-250.4304	171.4848	0.9664967	1.707486
1416	-69.54558	-241.6253	172.0797	0.5545744	1.575912
1422	-69.83318	-241.6665	171.8333	0.5545744	1.752084
1428	-76.00696	-247.8544	171.8474	1.236364	1.225387
1434	-80.50286	-252.3986	171.8957	0.3529218	1.848491
1440	-83.35357	-255.2755	171.9219	0.06169736	2.027152
1446	-86.724	-258.597	171.873	0.2658263	1.923259
1452	-81.49051	-254.0959	172.6054	0.1449969	1.489778
1458	-83.55422	-254.1166	170.5624	1.551988	1.939739
1464	-78.58878	-249.0412	170.4524	1.942541	1.747158
1470	-73.88004	-245.787	171.907	0.6020864	1.666441
1476	-71.21163	-242.9212	171.7096	1.033065	1.495563
1482	-78.7504	-250.1567	171.4063	0.8130776	1.868551
1488	-84.76124	-256.8579	172.0966	1.186306	1.047253
1494	-78.85981	-250.9507	172.0909	0.1089613	1.881825
1500	-81.16534	-253.0299	171.8645	0.1215164	2.025547
1506	-89.2003	-260.4657	171.2654	1.247037	1.66404
1512	-81.51977	-253.4697	171.9499	1.247037	1.126874
1518	-91.98675	-262.1501	170.1634	0.3538153	2.947519
1524	-81.28088	-252.4951	171.2142	0.7584859	2.034366
1530	-84.99334	-256.7411	171.7477	0.1623239	2.075788
1536	-83.69939	-255.815	172.1156	0.01728909	1.927235
1542	-69.39528	-241.2258	171.8305	0.4528615	1.824637
1548	-72.3188	-244.1811	171.8623	0.6935969	1.632864
1554	-75.22614	-247.2836	172.0575	0.4765689	1.64859
1560	-90.41971	-261.4385	171.0188	0.397927	2.393683
1566	-91.39444	-262.8418	171.4473	0.1971072	2.248581
1572	-79.31065	-250.1188	170.8082	0.6129673	2.390893
1578	-80.63923	-253.2838	172.6445	0.002041446	1.566903
1584	-80.76996	-251.8077	171.0377	0.3881339	2.387937
1590	-80.47443	-252.5651	172.0906	0.08472679	1.898487
1596	-86.34757	-257.2023	170.8547	0.1156859	2.671809
1602	-97.00812	-269.2798	172.2717	0.1654715	1.717486
1608	-93.78388	-263.8167	170.0328	0.6695672	2.83558
1614	-85.49917	-257.6784	172.1792	0.1823978	1.770475
1620	-86.42054	-257.3585	170.9379	0.7380439	2.228277
1626	-80.0508	-252.7412	172.6904	0.1090344	1.452571
1632	-85.60019	-257.0706	171.4704	0.0159737	2.349565
1638	-86.57867	-258.0495	171.4708	0.01559915	2.349565
1644	-92.29277	-263.9955	171.7027	0.01698495	2.200022
1650	-87.9422	-259.3581	171.4159	0.3802123	2.150418
1656	-95.98574	-266.7397	170.754	1.137434	2.088046
1662	-90.23577	-261.8856	171.6498	0.6403176	1.819999
1668	-96.30247	-266.5571	170.2546	0.4319601	2.845169
1674	-75.23962	-247.564	172.3244	0.3603032	1.538784
1680	-80.56609	-251.4782	170.9121	1.196667	1.943491
1686	-75.82434	-247.7852	171.9609	0.4374667	1.744787
1692	-77.18614	-248.7151	171.529	0.1129256	2.250192
1698	-75.37252	-246.3084	170.9359	0.631336	2.298086
1704	-85.5921	-256.4075	170.8154	0.2552595	2.609988
1710	-72.70175	-244.7485	172.0468	0.4695031	1.66132
1716	-62.48876	-234.2311	171.7423	0.4466747	1.889209
1722	-65.6196	-238.0236	172.404	0.1479001	1.63575
1728	-67.46028	-239.1912	171.7309	0.5850766	1.802149
1734	-70.86386	-243.2154	172.3515	0.7214888	1.234476
1740	-68.25761	-240.5877	172.3301	0.8478874	1.143872
1746	-70.32123	-241.9055	171.5843	0.9994273	1.612777
1752	-74.08179	-244.428	170.3462	0.7226505	2.611084
1758	-80.04237	-251.6056	171.5632	1.251886	1.440639
1764	-78.85106	-250.2733	171.4223	1.251886	1.5466
1770	-78.66309	-250.5476	171.8845	1.172083	1.248175
1776	-89.7375	-260.9943	171.2568	0.9300065	1.890736
1782	-73.04227	-244.3083	171.266	0.4876071	2.178055
1788	-83.40496	-255.7533	172.3483	0.07097406	1.730084
1794	-87.70916	-259.3552	171.646	0.3221981	2.037372
1800	-73.57174	-245.8976	172.3258	0.4639892	1.459927
1806	-79.52966	-251.7171	172.1875	0.2181917	1.739642
1812	-76.26303	-248.3672	172.1042	0.09888792	1.87964
1818	-75.63931	-247.2134	171.5741	0.4228981	2.01826
1824	-79.18378	-250.8086	171.6248	0.4072714	1.994873
1830	-83.55147	-254.565	171.0136	1.299117	1.804411
1836	-81.23398	-252.4272	171.1932	1.14826	1.784454
1842	-87.31465	-258.6416	171.327	0.249625	2.292076
1848	-87.87171	-259.3906	171.5189	0.6211663	1.922379
1854	-81.74776	-252.9198	171.1721	1.500586	1.547695
1860	-77.84048	-249.5871	171.7466	0.1620934	2.076672
1866	-93.79125	-263.7096	169.9183	1.620318	2.316319
1872	-83.439	-255.3507	171.9117	0.3039115	1.871122
1878	-72.00321	-244.6756	172.6724	0.437932	1.202836
1884	-58.51987	-230.5086	171.9888	0.754989	1.494746
1890	-56.04089	-227.487	171.4461	0.9017922	1.779974
1896	-63.5482	-235.3164	171.7682	1.565898	0.9972143
1902	-69.73133	-241.3638	171.6325	0.5294568	1.907612
1908	-73.31911	-243.3313	170.0122	2.091567	1.946883
1914	-76.94045	-249.086	172.1456	0.4342382	1.61558
1920	-72.74404	-244.9339	172.1898	0.5734568	1.480024
1926	-65.34863	-236.6761	171.3275	0.3614839	2.219884
1932	-63.44142	-236.2032	172.7618	0.3518484	1.19994
1938	-69.28346	-241.6752	172.3918	0.3518484	1.494849
1944	-69.29458	-241.4205	172.1259	1.031804	1.161714
1950	-80.66068	-252.844	172.1833	0.1503027	1.789939
1956	-83.87881	-256.4683	172.5895	0.2588413	1.415088
1962	-78.93007	-251.0246	172.0945	0.4548742	1.637559
1968	-71.17557	-242.8943	171.7188	1.202063	1.358357
1974	-102.5774	-272.6372	170.0598	0.5902276	2.867325
1980	-83.17744	-254.1757	170.9983	1.054038	1.98138
1986	-90.19362	-262.2437	172.0501	0.7406882	1.459204
1992	-73.82927	-246.3076	172.4784	0.4796534	1.328739
1998	-76.96053	-248.9579	171.9974	1.076112	1.234041
2004	-84.80295	-254.7171	169.9142	1.927922	2.120388
2010	-77.49794	-248.9138	171.4158	0.8450742	1.840086
2016	-70.93202	-243.4566	172.5246	0.5003573	1.274382
2022	-73.20009	-244.1178	170.9177	0.5919445	2.334796
2028	-68.84034	-239.7518	170.9115	0.1641114	2.606919
2034	-63.0548	-235.0281	171.9733	0.1088761	1.961399
2040	-71.8252	-243.6686	171.8434	0.1464567	2.023032
2046	-80.25035	-252.5904	172.34	0.03535062	1.760853
2052	-73.6815	-245.3219	171.6404	0.7350093	1.760853
2058	-76.10047	-247.9695	171.869	0.4060495	1.830376
2064	-68.86913	-240.4814	171.6122	0.1615493	2.164948
2070	-66.93076	-238.1118	171.181	0.6615623	2.120081
2076	-68.54963	-241.3743	172.8247	0.3171946	1.17559
2082	-62.2351	-234.1971	171.962	0.02321684	2.026085
2088	-67.47865	-239.8859	172.4073	0.01224411	1.729932
2094	-79.96017	-251.8379	171.8778	0.3007144	1.896376
2100	-79.20427	-250.6717	171.4674	0.762343	1.86145
2106	-76.40619	-248.1211	171.715	0.7769941	1.678664
2112	-66.25916	-238.4435	172.1843	0.429404	1.59096
2118	-70.2108	-243.0772	172.8664	0.1090825	1.314719
2124	-81.21833	-254.0133	172.795	0.05063799	1.417136
2130	-82.95777	-255.1242	172.1664	0.1124106	1.827783
2136	-87.51391	-259.4357	171.9218	0.1347672	1.978534
2142	-83.81082	-255.3608	171.55	0.604854	1.912404
2148	-77.6002	-249.638	172.0378	0.1170245	1.912404
2154	-74.24021	-246.6583	172.4181	0.03016992	1.70963
2160	-74.93822	-245.6391	170.7009	0.1670248	2.734681
2166	-64.75313	-237.3907	172.6376	0.08813099	1.508286
2172	-69.7455	-241.6214	171.8759	0.6334779	1.666239
2178	-75.79843	-247.3129	171.5145	0.7598303	1.83087
2184	-73.54636	-245.2987	171.7523	1.092631	1.417685
2190	-59.61535	-231.3851	171.7698	0.1544573	2.066455
2196	-77.42448	-249.4433	172.0188	0.4049402	1.726941
2202	-82.37978	-253.5071	171.1273	0.1232073	2.498156
2208	-84.12955	-255.9179	171.7884	0.2331419	2.001938
2214	-83.28662	-255.0108	171.7242	0.0560588	2.160733
2220	-87.90033	-259.166	171.2656	0.1723465	2.380254
2226	-80.29742	-249.2604	168.963	2.154308	2.581122
2232	-87.34604	-258.0836	170.7376	1.728469	1.697078
2238	-78.14046	-250.2339	172.0934	0.1751466	1.834824
2244	-67.68704	-239.8652	172.1781	0.1700276	1.779807
2250	-67.05952	-239.2399	172.1803	0.3751486	1.633148
2256	-70.66579	-242.0026	171.3368	0.1153146	2.371325
2262	-70.91322	-241.8201	170.9069	0.5377224	2.376033
2268	-64.01787	-235.1067	171.0888	0.3543296	2.376983
2274	-67.14326	-239.4246	172.2814	0.1654229	1.710706
2280	-76.75928	-247.5426	170.7833	0.6303732	2.395639
2286	-68.84788	-240.1463	171.2984	0.1820131	2.353364
2292	-78.33887	-250.1774	171.8385	0.04649623	2.092263
2298	-81.57759	-253.0818	171.5042	0.4228903	2.064567
2304	-89.62831	-261.0991	171.4708	0.4562502	2.064567
2310	-88.60747	-258.981	170.3735	0.7404106	2.583179
2316	-80.85036	-251.7397	170.8893	0.4274671	2.456632
2322	-87.11789	-259.0128	171.8949	0.1807731	1.965727
2328	-79.51209	-251.5092	171.9972	0.3119633	1.806886
2334	-82.92934	-254.3409	171.4115	0.119986	2.320861
2340	-79.51484	-251.6469	172.1321	0.1607473	1.818122
2346	-83.83046	-255.8374	172.007	0.2858816	1.818122
2352	-88.0769	-259.7166	171.6397	0.7927133	1.720843
2358	-87.30241	-257.5021	170.1997	1.148697	2.43678
2364	-81.7076	-253.3388	171.6312	0.2166756	2.116601
2370	-75.11621	-247.3453	172.2291	0.5781263	1.446667
2376	-86.84132	-258.6611	171.8198	0.1353955	2.045991
2382	-78.33613	-250.3832	172.047	0.02660777	1.967092
2388	-79.7383	-252.1683	172.43	0.02638485	1.703933
2394	-96.45241	-269.2131	172.7607	0.1137856	1.394772
2400	-86.00119	-256.6265	170.6253	0.4471655	2.608865
2406	-81.55307	-253.51	171.9569	0.03825849	2.019491
2412	-105.4226	-277.1809	171.7583	0.003362513	2.172818
2418	-81.91163	-253.5624	171.6508	0.9048234	1.633082
2424	-68.24559	-240.2091	171.9635	0.6869566	1.564046
2430	-71.03372	-243.142	172.1083	0.5053002	1.591036
2436	-63.41935	-235.3911	171.9718	0.4077478	1.757973
2442	-61.22032	-232.9101	171.6898	0.0326175	2.198254
2448	-64.55877	-237.3018	172.743	0.113718	1.408564
2454	-76.31482	-247.079	170.7642	0.9425444	2.208409
2460	-73.43982	-245.6722	172.2324	0.3495648	1.61405
2466	-74.88882	-246.7124	171.8235	0.2707829	1.953224
2472	-86.27167	-257.805	171.5334	0.1393776	2.230346
2478	-76.89022	-249.3639	172.4737	0.2703596	1.494523
2484	-76.86623	-248.218	171.3518	0.1541604	2.337128
2490	-81.69041	-253.6631	171.9727	0.593503	1.625409
2496	-84.67807	-255.9196	171.2415	0.593503	2.12501
2502	-77.13414	-248.3639	171.2297	0.4927262	2.198231
2508	-83.81517	-256.668	172.8528	0.4276274	1.049654
2514	-72.73909	-243.8299	171.0908	1.289109	1.757667
2520	-70.79518	-242.7508	171.9556	0.4243603	1.757667
2526	-69.28459	-241.6421	172.3575	0.264663	1.58479
2532	-75.1193	-246.8155	171.6962	0.2318094	2.063938
2538	-84.08527	-255.5812	171.496	0.2677943	2.171471
2544	-76.41923	-247.9016	171.4824	0.5073904	2.023059
2550	-81.69715	-253.1468	171.4497	0.6765111	1.931749
2556	-69.26661	-240.436	171.1694	0.5047276	2.229449
2562	-72.10753	-243.363	171.2555	0.4186397	2.229449
2568	-83.68955	-254.6533	170.9638	0.9486113	2.074261
2574	-82.13725	-254.1118	171.9745	0.3296217	1.81032
2580	-76.17789	-248.3565	172.1786	0.1255283	1.81032
2586	-77.98632	-246.6811	168.6948	2.535892	2.510576
2592	-76.80023	-248.7653	171.965	0.6991699	1.553944
2598	-79.75752	-251.464	171.7065	0.6129265	1.799742
2604	-75.86761	-247.7847	171.9171	1.106588	1.275469
2610	-66.73995	-238.5706	171.8306	0.08219993	2.073961
2616	-66.19285	-237.0759	170.8831	0.6743005	2.304351
2622	-57.31641	-229.8063	172.4899	0.1542639	1.568698
2628	-78.3223	-250.5755	172.2532	0.05013964	1.810906
2634	-74.0672	-246.0148	171.9476	0.1142474	1.975007
2640	-84.03026	-256.4468	172.4165	0.021555	1.716844
2646	-77.08164	-248.961	171.8793	0.1633441	1.987829
2652	-69.85814	-241.12	171.2618	0.6374973	2.082844
2658	-79.15883	-248.8101	169.6513	0.7363627	3.025309
2664	-79.29796	-250.877	171.579	0.4063504	2.025968
2670	-80.36795	-250.7465	170.3785	0.5410356	2.703065
2676	-76.34821	-247.2192	170.871	1.846298	1.514586
2682	-93.17678	-263.151	169.9742	1.90527	2.095867
2688	-83.85702	-254.2403	170.3833	1.90527	1.821073
2694	-80.49872	-253.0808	172.582	0.01793759	1.600945
2700	-58.12878	-229.728	171.5992	0.5352659	1.926182
2706	-65.5169	-237.3964	171.8795	0.06144121	2.055404
2712	-71.32065	-243.7982	172.4775	0.3106285	1.461182
2718	-69.78811	-242.0135	172.2254	0.6383515	1.403094
2724	-79.32286	-251.3562	172.0333	0.9501438	1.30827
2730	-69.17537	-241.153	171.9776	1.005849	1.30827
2736	-78.21937	-249.299	171.0796	1.891682	1.318068
2742	-80.44497	-251.7685	171.3235	0.3848377	2.207354
2748	-67.03599	-238.685	171.649	0.5306942	1.895578
2754	-79.20153	-250.7203	171.5188	1.440671	1.327603
