Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-1614.528	-1786.239	171.7117	0.9250749	1.632933
690	-1614.033	-1786.051	172.0179	1.049031	1.306344
696	-1604.955	-1776.885	171.9292	0.9152001	1.479874
702	-1613.688	-1785.595	171.9072	0.9339042	1.482442
708	-1618.858	-1790.693	171.8349	0.9339042	1.536481
714	-1620.106	-1791.818	171.7125	0.9193698	1.636488
720	-1622.277	-1793.855	171.5775	1.063262	1.630175
726	-1635.31	-1807.307	171.9975	0.9967436	1.36441
732	-1625.205	-1796.981	171.7763	0.88554	1.614666
738	-1620.529	-1792.545	172.0158	0.8330718	1.475895
744	-1620.841	-1792.681	171.8396	0.8827084	1.570569
750	-1616.167	-1788.264	172.0977	0.8149213	1.426915
756	-1615.296	-1787.259	171.9629	0.903957	1.462828
762	-1613.606	-1785.422	171.8163	1.012675	1.491593
768	-1609.199	-1781.096	171.8963	0.9326235	1.491593
774	-1615.642	-1787.487	171.8447	0.9842605	1.491593
780	-1629.647	-1801.409	171.7623	0.9131553	1.604908
786	-1624.845	-1796.523	171.6781	1.089218	1.537723
792	-1627.369	-1799.166	171.7965	1.049538	1.478753
798	-1629.226	-1801.028	171.802	0.8903792	1.592546
804	-1645.475	-1817.424	171.9491	0.7468604	1.587295
810	-1630.214	-1801.904	171.6899	0.9883824	1.602938
816	-1621.027	-1792.696	171.669	0.9883824	1.618113
822	-1622.44	-1794.296	171.8561	0.9449642	1.51253
828	-1632.846	-1804.583	171.7365	0.8614821	1.660429
834	-1627.933	-1799.711	171.7774	1.049248	1.493374
840	-1622.544	-1794.575	172.0304	0.774813	1.507474
846	-1623.295	-1795.071	171.776	1.029594	1.509161
852	-1626.435	-1798.315	171.8801	0.9008859	1.527335
858	-1618.785	-1790.502	171.7161	0.9584595	1.605625
864	-1619.673	-1791.505	171.832	1.065116	1.439949
870	-1609.764	-1781.883	172.1185	0.8890361	1.353653
876	-1613.409	-1785.349	171.9405	1.05975	1.359723
882	-1605.222	-1776.891	171.6687	1.177535	1.479191
888	-1610.479	-1782.466	171.987	0.8579161	1.479191
894	-1613.043	-1784.805	171.7616	0.9656788	1.567131
900	-1609.338	-1781.209	171.8709	1.068824	1.407072
906	-1613.359	-1785.095	171.7354	1.00477	1.557706
912	-1607.074	-1778.774	171.7007	1.00477	1.583121
918	-1615.488	-1787.69	172.2016	0.7664988	1.382632
924	-1620.021	-1791.974	171.9528	0.907572	1.467759
930	-1626.711	-1798.376	171.6657	1.123398	1.52168
936	-1624.346	-1796.222	171.8758	0.9128825	1.52168
942	-1635.73	-1807.441	171.7115	1.064783	1.531017
948	-1616.656	-1788.634	171.9775	0.7968472	1.531017
954	-1618.477	-1790.063	171.5862	0.8344357	1.785134
960	-1619.545	-1791.517	171.9724	0.8589287	1.489437
966	-1612.685	-1784.679	171.9934	0.8546017	1.476801
972	-1623.951	-1795.91	171.9594	0.9668379	1.417496
978	-1614.989	-1786.937	171.9482	0.9780643	1.417496
984	-1617.439	-1789.499	172.06	0.9596192	1.34427
990	-1618.878	-1790.9	172.0229	0.8992927	1.42046
996	-1613.178	-1785.053	171.8752	0.9396761	1.502138
1002	-1622.095	-1793.828	171.7327	1.08236	1.502138
1008	-1617.114	-1789.37	172.2561	0.7704241	1.336542
1014	-1618.016	-1789.988	171.9723	0.7769804	1.549105
1020	-1619.519	-1791.5	171.9812	0.8487148	1.490383
1026	-1614.065	-1785.816	171.7503	0.877325	1.639354
1032	-1620.042	-1792.01	171.9675	0.8993492	1.462808
1038	-1616.992	-1788.875	171.8827	1.02206	1.434056
1044	-1615.586	-1787.383	171.7964	1.18727	1.373412
1050	-1610.559	-1782.647	172.0883	0.894242	1.373412
1056	-1616.131	-1788.063	171.9315	1.05138	1.373412
1062	-1617.939	-1789.745	171.8063	1.014974	1.497367
1068	-1623.096	-1795.016	171.9197	1.014974	1.410977
1074	-1626.886	-1798.949	172.0632	0.9048951	1.384828
1080	-1624.76	-1796.348	171.5871	1.109579	1.589669
1086	-1618.356	-1790.426	172.0701	0.7446011	1.499366
1092	-1628.86	-1800.93	172.0698	0.8976229	1.385345
1098	-1630.879	-1802.799	171.9201	0.9550431	1.45668
1104	-1628.584	-1800.527	171.943	1.0359	1.376519
1110	-1634.165	-1806.25	172.0845	0.7730007	1.468089
1116	-1626.751	-1798.973	172.2219	0.775232	1.360116
1122	-1619.753	-1791.898	172.1446	0.7946436	1.405934
1128	-1622.144	-1793.902	171.7586	1.066952	1.494216
1134	-1630.027	-1802.143	172.1167	0.82672	1.403377
1140	-1624.888	-1796.659	171.7705	1.157836	1.416263
1146	-1619	-1790.818	171.8183	0.899199	1.574226
1152	-1621.78	-1793.39	171.6103	1.003355	1.64962
1158	-1625.432	-1797.274	171.8423	0.8317039	1.605319
1164	-1613.322	-1784.985	171.6628	1.012234	1.605319
1170	-1614.649	-1786.454	171.8052	1.000187	1.5093
1176	-1620.854	-1792.486	171.6325	0.9835451	1.647891
1182	-1621.011	-1793.308	172.2965	0.740525	1.32704
1188	-1617.847	-1789.85	172.0025	0.8184519	1.496665
1194	-1628.534	-1800.331	171.7965	1.007004	1.51072
1200	-1637.202	-1809.318	172.1158	0.9462483	1.310234
1206	-1631.085	-1802.998	171.9127	0.8507768	1.540009
1212	-1616.92	-1788.913	171.993	1.000257	1.365202
1218	-1608.389	-1780.247	171.8581	0.7983648	1.617491
1224	-1611.386	-1783.024	171.6388	1.047096	1.597427
1230	-1617.761	-1789.504	171.7425	1.047096	1.52112
1236	-1619.476	-1791.42	171.9435	0.8452646	1.52112
1242	-1618.366	-1790.109	171.7435	0.8452646	1.66688
1248	-1618.618	-1790.373	171.7545	0.8452646	1.659052
1254	-1608.2	-1780.273	172.0733	0.914969	1.369059
1260	-1617.091	-1788.768	171.6762	0.9859099	1.61471
1266	-1608.235	-1780.114	171.8793	0.9859099	1.464242
1272	-1618.629	-1790.312	171.6833	1.192003	1.45727
1278	-1615.618	-1787.125	171.5061	1.169332	1.60552
1284	-1609.966	-1781.677	171.7108	1.024318	1.561381
1290	-1613.545	-1785.348	171.8033	0.9605353	1.540229
1296	-1617.393	-1788.95	171.5577	1.165357	1.570755
1302	-1605.868	-1777.714	171.8463	0.9299916	1.530967
1308	-1611.032	-1782.993	171.9605	0.8144892	1.530967
1314	-1612.343	-1784.146	171.803	1.029097	1.489282
1320	-1622.284	-1794.069	171.785	1.04201	1.493093
1326	-1612.217	-1784.136	171.9189	0.7836278	1.583646
1332	-1622.099	-1793.594	171.495	1.257632	1.550069
1338	-1623.599	-1795.668	172.0689	0.8961849	1.387111
1344	-1614.682	-1786.724	172.0415	0.900409	1.405228
1350	-1620.348	-1792.486	172.1376	0.7083442	1.474041
1356	-1618.404	-1790.365	171.9612	0.7398504	1.583302
1362	-1623.928	-1795.989	172.0612	0.9703268	1.334828
1368	-1616.475	-1788.142	171.667	0.9167029	1.670989
1374	-1612.654	-1784.568	171.9135	0.9774122	1.444625
1380	-1616.247	-1787.833	171.5861	1.06789	1.620581
1386	-1606.572	-1778.301	171.729	0.8824543	1.650957
1392	-1614.119	-1786.085	171.9655	0.7228538	1.5918
1398	-1610.366	-1782.454	172.0883	0.7165065	1.505478
1404	-1624.38	-1796.26	171.8808	0.8906431	1.534401
1410	-1631.828	-1803.592	171.7644	0.8712138	1.633551
1416	-1626.9	-1798.545	171.6448	0.9202478	1.684277
1422	-1630.558	-1802.304	171.7459	1.142647	1.446735
1428	-1626.246	-1798.187	171.9409	0.9696659	1.42956
1434	-1626.78	-1798.463	171.683	1.028464	1.578748
1440	-1622.113	-1794.274	172.1616	0.8485668	1.351283
1446	-1618.439	-1790.341	171.9021	0.8222625	1.568452
1452	-1624.785	-1796.806	172.0209	0.7554551	1.528417
1458	-1622.157	-1794.048	171.8914	1.044318	1.410181
1464	-1613.44	-1785.234	171.7939	0.9425989	1.560353
1470	-1615.554	-1787.452	171.8978	0.8026395	1.585617
1476	-1606.796	-1778.622	171.8266	1.000778	1.4928
1482	-1609.628	-1781.71	172.083	0.9651531	1.321475
1488	-1609.51	-1781.317	171.8072	1.068379	1.456418
1494	-1619.573	-1790.868	171.2951	1.235394	1.709979
1500	-1625.045	-1797.181	172.1358	0.8412523	1.37731
1506	-1614.799	-1786.601	171.8026	0.8371124	1.630249
1512	-1622.101	-1794.122	172.0205	0.8842501	1.433816
1518	-1624.733	-1796.834	172.1002	0.8383603	1.407257
1524	-1613.841	-1785.904	172.0629	0.863322	1.417151
1530	-1617.43	-1789.22	171.7902	1.003693	1.51791
1536	-1607.632	-1779.611	171.9798	0.7839842	1.538552
1542	-1617.15	-1789.14	171.9905	0.7784239	1.534616
1548	-1607.103	-1778.904	171.8018	0.9846469	1.523418
1554	-1605.468	-1777.619	172.1517	0.7664842	1.421438
1560	-1609.681	-1781.864	172.1828	0.7894003	1.380124
1566	-1626.965	-1798.292	171.3268	1.290543	1.649091
1572	-1619.176	-1791.052	171.8768	1.126142	1.357787
1578	-1607.027	-1779.088	172.0612	0.8995438	1.390562
1584	-1615.519	-1787.139	171.6204	0.9408448	1.687025
1590	-1617.051	-1788.853	171.8019	1.04295	1.479644
1596	-1616.563	-1788.433	171.8704	0.9744446	1.479644
1602	-1617.389	-1789.37	171.9807	0.8904713	1.459537
1608	-1620.62	-1792.547	171.9275	1.025496	1.396754
1614	-1623.538	-1795.408	171.8702	0.9785416	1.476728
1620	-1619.335	-1791.256	171.9205	0.9281749	1.476728
1626	-1622.279	-1794.015	171.7356	1.113341	1.476728
1632	-1623.721	-1795.258	171.5368	1.301502	1.487055
1638	-1630.945	-1802.9	171.9547	0.8693287	1.494966
1644	-1628.061	-1799.699	171.6386	0.95125	1.666647
1650	-1625.939	-1797.874	171.9348	0.9594025	1.442111
1656	-1618.806	-1790.422	171.6157	1.129474	1.554259
1662	-1631.242	-1803.535	172.2934	0.7448372	1.326246
1668	-1626.674	-1798.267	171.5933	1.049791	1.628483
1674	-1641.422	-1813.444	172.0227	0.8699893	1.442967
1680	-1625.973	-1798.214	172.2407	0.7002189	1.40073
1686	-1627.951	-1799.903	171.9521	0.7303394	1.59645
1692	-1627.774	-1799.31	171.5361	0.9502577	1.739869
1698	-1614.841	-1786.891	172.0501	0.8677158	1.423681
1704	-1619.372	-1791.07	171.6983	0.9625824	1.615582
1710	-1612.358	-1784.416	172.0588	0.9238846	1.373492
1716	-1615.8	-1787.901	172.1002	0.7272169	1.489
1722	-1633.491	-1805.197	171.7052	1.071778	1.530499
1728	-1626.462	-1798.283	171.8208	0.8926418	1.577116
1734	-1621.087	-1792.805	171.718	1.103373	1.497456
1740	-1626.846	-1798.712	171.8658	0.8998468	1.53872
1746	-1615.068	-1786.778	171.71	0.8164267	1.710763
1752	-1631.567	-1803.446	171.8785	0.870122	1.551158
1758	-1608.379	-1780.295	171.9157	0.8731935	1.521301
1764	-1609.853	-1781.46	171.6073	1.035013	1.629019
1770	-1607.229	-1779.209	171.9797	1.035013	1.348225
1776	-1619.526	-1791.163	171.6373	1.075213	1.578024
1782	-1613.899	-1786.106	172.2061	0.7425121	1.396966
1788	-1614.879	-1786.765	171.8864	0.8698792	1.545462
1794	-1621.263	-1793.062	171.7997	0.8577265	1.617681
1800	-1627.874	-1800.136	172.2621	0.7406834	1.35436
1806	-1621.997	-1794.057	172.0604	1.054337	1.267248
1812	-1615.063	-1787.025	171.9612	0.8552044	1.500616
1818	-1617.248	-1789.191	171.9425	0.9514405	1.442333
1824	-1609.163	-1781.056	171.8935	0.9466265	1.483193
1830	-1607.075	-1779.35	172.2754	0.7210587	1.358428
1836	-1615.901	-1787.52	171.6194	0.7874697	1.793844
1842	-1615.785	-1787.563	171.7783	0.8902414	1.609848
1848	-1622.311	-1794.059	171.7483	0.9297734	1.603043
1854	-1622.998	-1794.926	171.9281	0.8890081	1.500349
1860	-1623.319	-1795.076	171.7566	1.006177	1.540998
1866	-1609.836	-1781.723	171.8865	0.868983	1.546075
1872	-1616.955	-1788.855	171.9002	0.8886026	1.521505
1878	-1629.322	-1801.342	172.0198	0.7946543	1.501082
1884	-1615.005	-1786.794	171.789	1.141435	1.414561
1890	-1611.595	-1783.412	171.8172	0.932539	1.550557
1896	-1621.549	-1793.338	171.7897	0.932539	1.5708
1902	-1633.797	-1805.86	172.063	0.7195406	1.522284
1908	-1628.193	-1800.215	172.0213	0.8435172	1.463907
1914	-1633.137	-1804.921	171.7835	0.8435172	1.639421
1920	-1619.882	-1791.515	171.6332	1.011965	1.626963
1926	-1613.377	-1785.472	172.0952	0.897488	1.36544
1932	-1613.635	-1785.567	171.9326	0.8520029	1.524302
1938	-1611.714	-1783.809	172.0944	0.8520029	1.401345
1944	-1617.812	-1789.657	171.8444	0.9294658	1.532706
1950	-1616.505	-1788.213	171.7078	1.008859	1.574949
1956	-1629.683	-1801.685	172.0021	0.8258396	1.491575
1962	-1618.461	-1790.208	171.7479	0.9910362	1.55863
1968	-1622.902	-1794.756	171.8539	0.7550927	1.650516
1974	-1628.315	-1800.174	171.8585	0.9146661	1.533198
1980	-1629.665	-1801.756	172.0909	0.8303233	1.420606
1986	-1633.394	-1804.759	171.3646	1.116763	1.743555
1992	-1625.333	-1797.273	171.9397	0.9951305	1.410885
1998	-1628.692	-1800.856	172.1644	0.8665593	1.334857
2004	-1630.503	-1802.241	171.7374	0.9096601	1.62549
2010	-1629.5	-1801.281	171.7811	1.004264	1.524238
2016	-1629.297	-1801.003	171.7061	0.9931083	1.587711
2022	-1620.179	-1792.04	171.8612	0.8626044	1.569343
2028	-1618.249	-1790.335	172.0857	0.8423275	1.415473
2034	-1606.565	-1778.682	172.1164	0.7655815	1.449228
2040	-1613.246	-1785.214	171.9675	0.8257895	1.517522
2046	-1621.425	-1793.551	172.1252	0.7238047	1.472555
2052	-1616.424	-1788.093	171.6688	0.8187313	1.738216
2058	-1612.354	-1784.313	171.9599	0.8187313	1.528312
2064	-1614.157	-1786.135	171.9785	0.888705	1.462503
2070	-1612.749	-1784.238	171.4895	1.1185	1.653839
2076	-1609.17	-1781.311	172.1409	0.8207017	1.389086
2082	-1615.735	-1787.622	171.8873	0.8207017	1.580402
2088	-1610.064	-1781.957	171.8925	0.8899724	1.526189
2094	-1614.088	-1786.045	171.9563	0.8220925	1.52853
2100	-1614.025	-1785.714	171.6892	1.040176	1.565649
2106	-1619.234	-1790.904	171.6698	1.101735	1.534633
2112	-1613.248	-1784.79	171.5413	0.9759689	1.718188
2118	-1613.796	-1785.735	171.9394	0.8709623	1.505292
2124	-1604.938	-1776.707	171.7697	0.9055098	1.605084
2130	-1611.82	-1783.559	171.7397	1.045932	1.524033
2136	-1613.277	-1784.914	171.6379	0.8982439	1.704696
2142	-1621.434	-1793.305	171.871	0.7423122	1.646932
2148	-1617.271	-1789.278	172.0075	0.8548498	1.46597
2154	-1619.919	-1791.794	171.8744	0.8102199	1.597291
2160	-1621.99	-1793.691	171.7018	0.9397223	1.629568
2166	-1620.738	-1792.54	171.8014	1.059168	1.467789
2172	-1613.467	-1785.241	171.7741	0.9522839	1.567847
2178	-1624.305	-1796.171	171.8666	1.032034	1.438756
2184	-1620.129	-1791.943	171.8139	0.9607171	1.532197
2190	-1617.675	-1789.425	171.7499	0.9151627	1.612436
2196	-1624.643	-1796.649	172.0059	0.9151627	1.421438
2202	-1626.93	-1798.878	171.9478	0.9590569	1.432408
2208	-1617.755	-1789.553	171.7988	1.099022	1.439473
2214	-1623.631	-1795.577	171.9461	0.8090559	1.545553
2220	-1625.138	-1797.051	171.9133	0.9038972	1.500367
2226	-1635.101	-1807.039	171.9383	0.8306929	1.535613
2232	-1635.451	-1807.045	171.5939	0.8534741	1.766756
2238	-1623.405	-1795.454	172.0492	0.6809073	1.558771
2244	-1623.454	-1795.152	171.6983	0.9663456	1.612871
2250	-1642.54	-1814.32	171.7799	1.036218	1.501286
2256	-1637.471	-1809.268	171.797	1.048113	1.47949
2262	-1627.846	-1799.652	171.8051	1.073452	1.454107
2268	-1609.48	-1781.233	171.7525	0.9577385	1.579633
2274	-1612.875	-1785.198	172.3232	0.6504789	1.371238
2280	-1624.436	-1796.389	171.9529	0.9180258	1.459789
2286	-1623.163	-1794.949	171.7863	0.7909399	1.674202
2292	-1616.116	-1788.148	172.0329	0.7805607	1.501503
2298	-1615.141	-1787.158	172.0178	0.980312	1.361326
2304	-1614.077	-1785.689	171.6115	1.08521	1.589591
2310	-1618.333	-1790.213	171.8801	0.9415335	1.497113
2316	-1624.895	-1796.598	171.7026	0.9415335	1.627626
2322	-1615.806	-1787.268	171.462	0.9947602	1.760621
2328	-1617.225	-1789.17	171.9448	0.945511	1.445115
2334	-1607.844	-1779.592	171.7476	0.9565432	1.584067
2340	-1618.987	-1790.779	171.7926	1.037683	1.49066
2346	-1611.371	-1783.348	171.9774	0.8276809	1.508699
2352	-1624.573	-1796.194	171.6211	1.016779	1.632226
2358	-1614.192	-1786.297	172.1046	0.7685142	1.456026
2364	-1600.591	-1772.475	171.8841	0.8634614	1.55185
2370	-1612.845	-1784.819	171.974	0.8623074	1.485724
2376	-1606.1	-1777.985	171.8853	0.9695783	1.472033
2382	-1608.366	-1780.453	172.0873	0.9695783	1.314453
2388	-1605.656	-1777.351	171.6949	1.078109	1.533464
2394	-1608.97	-1781.002	172.0318	0.8367244	1.461008
2400	-1613.703	-1785.537	171.8335	0.878085	1.578403
2406	-1603.77	-1775.475	171.7056	1.006358	1.578403
2412	-1612.004	-1783.886	171.8826	0.8282679	1.578403
2418	-1618.586	-1790.362	171.7763	1.267485	1.32691
2424	-1614.339	-1786.234	171.8947	0.7688213	1.611595
2430	-1615.377	-1787.406	172.0295	0.8970948	1.41705
2436	-1599.793	-1771.865	172.0724	0.8077012	1.451695
2442	-1609.887	-1781.75	171.8629	1.018762	1.451695
2448	-1606.561	-1778.519	171.9588	0.9227726	1.451695
2454	-1612.353	-1784.013	171.6601	1.00435	1.612989
2460	-1614.684	-1786.191	171.5074	0.9922909	1.730544
2466	-1606.088	-1777.902	171.8143	0.8971309	1.578616
2472	-1618.443	-1790.342	171.8992	0.9002899	1.513533
2478	-1621.816	-1793.474	171.6589	0.8862894	1.698245
2484	-1614.48	-1786.053	171.5733	1.060598	1.635093
2490	-1616.666	-1788.54	171.8735	1.072311	1.402354
2496	-1620.017	-1792.08	172.0633	0.7689812	1.486985
2502	-1624.594	-1796.226	171.6326	0.9589853	1.665382
2508	-1631.573	-1803.45	171.877	1.04259	1.422671
2514	-1633.666	-1805.36	171.6935	0.9489703	1.628862
2520	-1632.125	-1803.855	171.7298	1.001627	1.564123
2526	-1616.009	-1787.817	171.8078	0.823949	1.635789
2532	-1617.414	-1789.695	172.2812	0.8147925	1.281485
2538	-1621.109	-1793.12	172.0111	0.8147925	1.492928
2544	-1632.77	-1804.963	172.1929	0.7940525	1.368651
2550	-1621.903	-1794.096	172.1923	0.8585309	1.31887
2556	-1634.66	-1806.442	171.7821	0.9850526	1.53776
2562	-1617.342	-1789.2	171.8573	0.9816379	1.484128
2568	-1619.622	-1791.668	172.0458	0.9042734	1.398856
2574	-1608.872	-1780.581	171.7093	0.9454992	1.619973
2580	-1614.243	-1786.345	172.1016	0.9417207	1.325303
2586	-1610.264	-1782.293	172.0294	0.9310988	1.390839
2592	-1612.835	-1784.56	171.7248	1.079002	1.510544
2598	-1612.077	-1783.75	171.6726	0.9746409	1.62541
2604	-1622.191	-1794.005	171.8141	1.115	1.415424
2610	-1610.864	-1782.793	171.9288	0.8906386	1.498558
2616	-1612.233	-1784.254	172.0206	0.8963535	1.424516
2622	-1614.651	-1786.357	171.7057	0.9162257	1.643605
2628	-1607.792	-1779.388	171.5965	0.9162257	1.721314
2634	-1619.717	-1791.697	171.9807	0.9589934	1.407076
2640	-1629.42	-1801.301	171.8806	0.9699907	1.475313
2646	-1629.142	-1800.778	171.6368	1.008814	1.626642
2652	-1618.885	-1790.584	171.6993	1.008814	1.581211
2658	-1609.533	-1781.611	172.0781	0.7027077	1.522622
2664	-1624.334	-1796.094	171.7599	1.027651	1.522622
2670	-1622.776	-1794.948	172.1716	0.8130533	1.37083
2676	-1624.943	-1797.059	172.1158	1.034974	1.237189
2682	-1624.847	-1796.92	172.0725	0.822459	1.440679
2688	-1627.444	-1799.122	171.6774	1.015291	1.592433
2694	-1631.335	-1803.238	171.903	0.8990649	1.511674
2700	-1613.822	-1785.692	171.8703	0.8212083	1.592433
2706	-1616.328	-1788.513	172.1842	0.9121681	1.28219
2712	-1626.72	-1798.09	171.37	0.9842366	1.831636
2718	-1616.545	-1788.673	172.128	0.7405572	1.458502
2724	-1614.182	-1786.24	172.0579	0.8167869	1.456046
2730	-1620.637	-1792.821	172.184	0.7791838	1.386896
2736	-1622.129	-1794.111	171.982	0.8593089	1.481882
2742	-1614.393	-1786.168	171.7754	1.010477	1.523841
2748	-1610.769	-1782.686	171.9173	0.8576378	1.531554
2754	-1622.423	-1794.403	171.9797	0.7493718	1.563079
