Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3038.769	-3199.829	161.0593	5.509704	1.084005	4.820895	1.748719
6	-3050.598	-3209.949	159.3512	7.320473	1.155653	4.632727	1.758709
12	-3047.077	-3206.384	159.3069	7.320473	1.039124	4.417843	2.014066
18	-3049.293	-3208.35	159.0575	7.844493	1.015029	4.172087	2.01094
24	-3051.404	-3210.178	158.7737	8.142191	1.035912	4.172087	1.987745
30	-3051.793	-3210.375	158.5811	8.142191	0.9951981	4.114629	2.179074
36	-3045.41	-3204.067	158.6565	8.142191	0.9951981	4.522552	1.857561
42	-3056.198	-3215.939	159.7404	6.291381	1.38735	5.131751	1.698925
48	-3048.641	-3205.764	157.1228	9.216699	1.201495	5.004589	1.698925
54	-3057.15	-3218.425	161.2744	5.074599	0.9828674	5.181066	1.721227
60	-3062.115	-3218.556	156.4404	10.20476	0.6512135	5.39483	1.584932
66	-3061.667	-3216.723	155.0552	11.04537	0.9741932	5.404455	1.744947
72	-3041.432	-3201.367	159.9349	6.493414	0.8896815	5.241565	1.688077
78	-3049.14	-3206.576	157.4359	8.795272	1.062279	5.241565	1.705678
84	-3044.716	-3202.159	157.4424	8.670254	0.9832697	5.253872	1.834708
90	-3036.738	-3196.24	159.5028	7.079632	0.9832697	5.089448	1.619713
96	-3037.983	-3196.64	158.6575	7.571115	1.208674	5.172024	1.653604
102	-3035.316	-3195.294	159.9777	5.73567	1.128534	5.918754	1.542775
108	-3037.757	-3197.971	160.214	5.73567	0.7834816	6.256572	1.366214
114	-3052.437	-3212.692	160.2552	5.737628	0.8776047	5.917812	1.521821
120	-3049.91	-3206.982	157.0717	8.905377	0.8899305	5.922725	1.520796
126	-3044.956	-3205.104	160.1477	6.395887	1.083981	5.16249	1.520796
132	-3058.553	-3216.984	158.4304	7.355974	1.341009	5.700393	1.495915
138	-3063.361	-3222.55	159.1886	7.355974	1.341009	4.951672	1.488783
144	-3047.688	-3207.642	159.9537	6.283703	0.8030601	5.528543	1.68035
150	-3034.52	-3192.259	157.7395	8.811939	0.8583722	5.342283	1.548488
156	-3042.804	-3200.839	158.0342	7.507019	0.9029723	6.561023	1.355617
162	-3047.245	-3206.189	158.9437	7.522825	0.9563857	5.16901	1.665166
168	-3046.084	-3205.084	159	7.522825	0.8442247	5.17785	1.698095
174	-3049.771	-3208.928	159.1575	7.355181	1.304478	4.541572	1.830855
180	-3041.045	-3201.626	160.5811	5.881763	0.9402932	5.175584	1.674571
186	-3039.414	-3199.518	160.1043	6.380036	0.7950548	5.288343	1.681093
192	-3049.104	-3206.068	156.965	9.184838	1.065806	5.121638	1.843371
198	-3055.035	-3215.996	160.9612	5.121644	0.9077562	5.539392	1.709106
204	-3042.591	-3199.325	156.734	10.02041	0.9077562	4.612629	1.885922
210	-3045.795	-3202.445	156.6499	10.02041	0.8975003	4.596017	1.960867
216	-3054.915	-3215.057	160.1428	6.119867	1.037107	5.132317	1.777807
222	-3060.42	-3217.531	157.1105	10.20678	0.8731596	3.850505	2.042584
228	-3052.173	-3211.969	159.7962	6.630154	0.8264812	5.392866	1.625738
234	-3047.76	-3206.193	158.4333	7.57519	1.25195	5.189894	1.766498
240	-3032.336	-3189.722	157.3855	9.156921	1.25195	4.752147	1.698886
246	-3054.513	-3214.392	159.8792	6.237434	1.007029	4.752147	2.151327
252	-3044.703	-3201.46	156.7563	9.398406	1.19093	5.17882	1.713752
258	-3052.559	-3210.783	158.2239	8.224716	1.070206	4.658784	1.951739
264	-3051.128	-3209.714	158.5857	8.224716	0.8634464	4.658784	1.846148
270	-3057.831	-3218.127	160.296	6.26697	0.8930447	4.895331	1.833491
276	-3043.582	-3204.401	160.8192	5.495301	0.9768636	5.153415	1.769
