Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-3030.063	-3195.414	165.3512	0.04530842	1.304072	4.343945	2.678152
270	-3026.675	-3192.014	165.3394	0.04530842	1.302835	4.314333	2.704295
276	-3026.02	-3191.72	165.6996	0.04530842	0.9492082	4.314333	2.698263
282	-3026.305	-3191.918	165.6129	0.04530842	1.018565	4.584698	2.541867
288	-3035.663	-3200.931	165.2681	0.0456204	1.077742	5.035423	2.43846
294	-3031.991	-3197.459	165.4677	0.0456204	0.9996754	4.78711	2.517829
300	-3040.728	-3205.774	165.0462	0.0456204	1.252838	4.981173	2.502984
306	-3032.934	-3198.286	165.3516	0.04585387	1.252838	4.773113	2.441881
312	-3030.669	-3195.554	164.8853	0.04573289	1.241598	5.697621	2.156082
318	-3035.383	-3200.588	165.205	0.04532129	0.8881051	5.729806	2.156082
324	-3052.076	-3216.818	164.7418	0.04377028	1.176295	5.891362	2.166509
330	-3042.448	-3207.454	165.0067	0.04579553	1.171423	5.476465	2.265162
336	-3034.724	-3199.633	164.9095	0.04551003	1.232011	5.476465	2.289351
342	-3033.297	-3198.911	165.6142	0.04568726	0.7979032	5.477323	2.111408
348	-3034.903	-3200.367	165.4631	0.04568726	0.855117	5.185107	2.360863
354	-3035.907	-3201.356	165.4495	0.04478303	1.023986	4.964842	2.402963
360	-3032.261	-3197.17	164.9085	0.04470286	1.420445	5.198898	2.351361
366	-3025.582	-3190.673	165.0912	0.04470286	1.002006	5.195014	2.497314
372	-3029.555	-3195.067	165.5122	0.04577295	0.6808255	5.173188	2.442351
378	-3038.699	-3204.603	165.904	0.04577295	0.7326395	4.561043	2.550189
384	-3042.038	-3207.349	165.3104	0.04577295	1.156136	4.736326	2.550189
390	-3033.138	-3198.559	165.4207	0.04530313	1.10861	4.673666	2.550189
396	-3029.791	-3195.276	165.4858	0.04507325	0.7621682	5.171046	2.41301
402	-3039.784	-3204.743	164.9592	0.04507325	1.231671	5.184578	2.443405
408	-3047.779	-3211.84	164.0604	0.04185906	1.132805	5.700371	2.743205
414	-3036.132	-3200.743	164.6105	0.04307967	1.293748	5.44588	2.461497
420	-3044.138	-3209.181	165.0439	0.04434418	1.114332	4.914949	2.63123
426	-3041.759	-3207.112	165.353	0.04272623	0.7770877	4.493333	2.905086
432	-3040.334	-3205.361	165.0267	0.04408875	1.110341	4.487716	2.905086
438	-3047.571	-3213.172	165.6012	0.0454045	1.110341	4.522199	2.530987
444	-3045.816	-3211.838	166.0218	0.04651918	0.8289495	4.568187	2.413464
450	-3041.057	-3206.897	165.84	0.04651918	0.9692355	4.525321	2.467149
456	-3044.397	-3210.295	165.8986	0.04651918	0.9634512	4.403376	2.5104
462	-3039.726	-3205.266	165.5405	0.04651918	1.234841	4.532113	2.485158
468	-3031.204	-3197.119	165.9154	0.04678697	0.9167006	4.392551	2.535599
474	-3029.265	-3195.096	165.8307	0.04678697	0.929791	4.392551	2.58016
480	-3029.189	-3194.713	165.5243	0.04535698	0.9675468	4.887671	2.439659
486	-3020.887	-3186.84	165.9525	0.04629413	0.7412011	4.887671	2.308592
492	-3022.695	-3188.477	165.7823	0.04858908	1.228484	4.748995	2.196068
498	-3031.445	-3197.35	165.9054	0.04659596	1.071092	4.216694	2.555445
504	-3025.691	-3192.012	166.3214	0.04816596	0.8651262	3.795436	2.684638
510	-3038.863	-3204.524	165.6614	0.04661932	1.077734	4.379739	2.601521
516	-3031.564	-3197.13	165.5667	0.04573103	0.9079352	4.7589	2.530717
522	-3055.653	-3221.253	165.5991	0.04573103	0.9079352	4.897088	2.423855
528	-3045.344	-3210.785	165.4402	0.04427177	1.018522	4.866489	2.474452
534	-3049.123	-3214.605	165.4825	0.04427177	0.833838	4.597504	2.72852
540	-3028.348	-3194.052	165.7038	0.0456613	0.8682241	4.654022	2.535265
546	-3040.362	-3206.257	165.8943	0.0456613	0.7877281	4.566915	2.519887
552	-3035.282	-3200.628	165.3464	0.0456613	1.233358	4.680796	2.515027
558	-3029.174	-3194.603	165.4292	0.0456613	1.008081	4.776649	2.543038
564	-3033.051	-3198.9	165.8487	0.0456613	0.7785441	4.634	2.512061
570	-3031.018	-3196.978	165.9599	0.04639058	1.002728	4.441375	2.423617
576	-3033.084	-3198.939	165.8555	0.04639058	0.8572157	4.658352	2.443966
582	-3041.89	-3207.161	165.2708	0.04674048	1.319458	4.669468	2.516231
588	-3043.27	-3209.432	166.1614	0.04674048	0.797323	4.669468	2.27982
594	-3035.723	-3201.482	165.7586	0.04674048	1.019654	4.566091	2.460895
600	-3037.236	-3203.143	165.9063	0.04641452	0.9663893	4.496847	2.445247
606	-3026.571	-3192.103	165.5314	0.04545467	0.9663893	4.660709	2.577626
612	-3028.354	-3194.158	165.804	0.04545467	0.9644168	4.396262	2.573777
618	-3025.759	-3191.345	165.5853	0.04545467	0.8659825	4.509355	2.69942
624	-3033.174	-3198.824	165.6501	0.04545467	0.8659825	4.509355	2.65954
630	-3031.241	-3196.605	165.3641	0.04545467	0.8962268	5.001688	2.513061
636	-3029.274	-3194.484	165.2102	0.04536363	1.084264	4.382662	2.872592
642	-3034.303	-3199.552	165.2482	0.0461288	1.30651	4.400515	2.704698
648	-3041.81	-3207.361	165.5512	0.0461288	0.7556077	4.500716	2.790802
654	-3042.364	-3208.512	166.1488	0.04822795	0.8100567	4.500716	2.386436
660	-3034.824	-3201.03	166.2058	0.04734412	0.8100567	4.622829	2.272941
666	-3035.866	-3201.606	165.7404	0.04734412	0.8874569	5.032244	2.259984
672	-3051.637	-3217.549	165.9124	0.04607017	0.6889827	5.052367	2.259984
678	-3043.675	-3208.951	165.2763	0.04607017	0.88962	5.114723	2.501025
684	-3044.26	-3210.015	165.755	0.04558857	1.002989	4.984559	2.208194
690	-3041.58	-3207.222	165.6426	0.04558857	1.02848	4.974457	2.270635
696	-3035.814	-3201.216	165.4022	0.04490179	0.982372	4.869233	2.518711
702	-3032.12	-3197.691	165.5716	0.04689374	1.098535	4.649916	2.476129
708	-3037.794	-3203.392	165.5975	0.04678659	1.000926	4.488836	2.62093
714	-3029.069	-3194.681	165.6112	0.04646766	1.1893	4.080875	2.748152
720	-3035.72	-3201.126	165.4058	0.044116	1.034865	4.044149	2.98923
726	-3044.317	-3209.587	165.2696	0.04482309	1.02332	3.801592	3.221414
732	-3036.748	-3202.503	165.7554	0.04589023	1.02332	3.801592	2.930666
738	-3041.383	-3208.199	166.8168	0.05365362	1.005346	3.430548	2.513895
744	-3060.538	-3227.925	167.3865	0.05786679	0.9056821	3.286903	2.305225
750	-3066.758	-3233.932	167.1738	0.05430423	0.7747723	3.131287	2.619239
756	-3051.012	-3217.112	166.0994	0.05033783	1.101877	3.776174	2.686458
762	-3054.982	-3221.276	166.2947	0.05033783	1.044874	4.012229	2.453949
768	-3044.102	-3210.365	166.2626	0.05004523	0.9952675	4.012229	2.505298
774	-3052.924	-3219.754	166.8301	0.05213801	0.8040403	4.539528	1.918128
780	-3036.334	-3202.596	166.2621	0.04941405	0.998727	4.688746	2.070583
786	-3037.358	-3203.656	166.2978	0.05302726	1.145777	4.595837	2.008962
792	-3045.629	-3212.301	166.6713	0.05302726	0.8193432	4.637281	1.948634
798	-3040.413	-3207.132	166.7194	0.05325308	0.7175576	4.637281	1.981564
804	-3033.324	-3199.225	165.9008	0.05053911	1.266017	4.627883	2.172677
810	-3034.194	-3200.947	166.753	0.05437668	1.03562	4.511792	1.831277
816	-3031.089	-3197.687	166.5977	0.05569686	1.171284	4.511792	1.844352
822	-3039.58	-3206.364	166.7844	0.05569686	1.094986	4.658397	1.664121
828	-3032.274	-3198.933	166.6589	0.05725109	1.094986	4.681875	1.735318
834	-3036.095	-3203.159	167.0646	0.05773848	0.9946098	4.230462	1.836344
840	-3032.162	-3199.384	167.222	0.05773848	0.9946098	4.04141	1.858027
846	-3033.002	-3199.998	166.996	0.05773848	0.9946098	4.300046	1.835671
852	-3039.767	-3206.706	166.9396	0.0571202	0.9130731	4.589873	1.730506
858	-3035.751	-3202.929	167.1781	0.0571202	0.9130731	4.427407	1.67667
864	-3040.836	-3207.958	167.1226	0.05769578	0.9348709	4.375016	1.737187
870	-3028.866	-3195.825	166.9582	0.05587663	1.007332	4.235867	1.897886
876	-3025.995	-3193.055	167.0609	0.05933988	1.027131	4.291071	1.77337
882	-3028.473	-3195.662	167.1896	0.05933988	0.8982762	4.291071	1.77337
888	-3038.097	-3204.853	166.7557	0.05933988	1.522879	4.11438	1.77337
894	-3036.921	-3203.414	166.4937	0.05502221	0.8404744	5.061742	1.764116
900	-3036.111	-3202.6	166.4898	0.05502221	0.8216764	5.186947	1.69173
906	-3035.845	-3202.012	166.1675	0.05502221	1.154567	5.264732	1.629704
912	-3042.957	-3209.146	166.1887	0.05054016	1.087027	4.96683	1.873626
918	-3034.481	-3200.339	165.8588	0.05054016	1.160238	4.96683	2.046234
924	-3044.508	-3210.674	166.1658	0.04908318	0.9122237	4.761177	2.143072
930	-3047.709	-3214.339	166.6304	0.05220547	0.9122237	4.264305	2.162063
936	-3051.067	-3217.761	166.6943	0.05506407	1.102211	4.155144	2.065576
942	-3036.032	-3202.887	166.8558	0.05506407	1.000722	4.202019	1.994618
948	-3040.993	-3208.065	167.0717	0.05761291	0.8880947	4.250958	1.890214
954	-3049.746	-3216.589	166.8427	0.05565513	1.024763	4.572866	1.733167
960	-3039.974	-3206.428	166.4544	0.05512735	1.285198	4.463305	1.899288
966	-3044.773	-3211.707	166.9345	0.05948261	1.017301	4.325001	1.844026
972	-3038.581	-3205.643	167.0612	0.05948261	1.146767	4.358944	1.640816
978	-3032.102	-3199.286	167.184	0.05811633	0.8671216	4.180649	1.875438
984	-3037.693	-3204.919	167.226	0.05811633	0.9003918	4.223129	1.794697
990	-3040.261	-3207.569	167.3084	0.05967361	1.013587	4.083106	1.755049
996	-3037.228	-3204.697	167.469	0.06147134	0.9820841	4.163545	1.604525
1002	-3031.269	-3199.037	167.7684	0.06681197	0.7900699	4.171666	1.514039
1008	-3035.247	-3202.469	167.2225	0.06681197	1.207568	4.303351	1.514039
1014	-3042.714	-3209.635	166.9208	0.05888641	1.352985	4.217138	1.698678
1020	-3031.207	-3198.477	167.2701	0.06027294	0.9104034	4.239685	1.743932
1026	-3036.919	-3203.519	166.5995	0.05732146	1.054408	4.59158	1.866952
1032	-3040.34	-3207.045	166.7054	0.05418419	0.7048694	4.517574	2.077479
1038	-3035.033	-3202.34	167.3073	0.05418419	0.7345285	4.140219	1.909109
1044	-3049.134	-3215.097	165.9626	0.05418419	1.201891	4.927436	1.973558
1050	-3040.28	-3206.787	166.5068	0.05418419	0.9444718	4.927436	1.777273
1056	-3033.125	-3199.466	166.3411	0.05678968	1.278269	4.927436	1.65873
1062	-3029.151	-3195.596	166.4443	0.05560463	1.192344	4.799648	1.736691
1068	-3041.206	-3207.272	166.0658	0.05494598	1.269129	5.059285	1.767628
1074	-3051.153	-3217.36	166.2069	0.05360516	1.12723	5.059285	1.767628
1080	-3041.985	-3208.884	166.899	0.05504641	0.8008408	4.742719	1.730772
1086	-3052.862	-3219.125	166.2638	0.05657833	1.052556	5.301955	1.605469
1092	-3042.984	-3209.815	166.8319	0.05979979	1.073085	4.860434	1.494517
1098	-3041.503	-3208.175	166.6722	0.05762077	0.747942	5.229493	1.579058
1104	-3042.955	-3209.722	166.7672	0.05675577	1.037528	4.885474	1.552684
1110	-3043.156	-3209.411	166.2548	0.05456551	1.01831	5.328906	1.618678
1116	-3035.294	-3201.71	166.416	0.05531163	1.061434	5.03199	1.684587
1122	-3032.478	-3198.872	166.3938	0.05519845	0.931163	5.214324	1.663295
1128	-3051.543	-3217.493	165.9496	0.05203828	1.510068	5.09583	1.663295
1134	-3042.083	-3207.994	165.9112	0.04941561	1.13523	5.069025	1.960496
1140	-3052.874	-3218.781	165.9076	0.04941561	0.8040543	5.069025	2.179989
1146	-3040.078	-3205.863	165.7853	0.04557619	0.8983549	5.069025	2.201549
1152	-3030.523	-3195.904	165.3804	0.04557619	0.8983549	5.27491	2.329187
1158	-3035.8	-3201.402	165.6025	0.04594118	1.082939	5.045496	2.21553
1164	-3030.377	-3196.072	165.6952	0.04384961	0.7867758	4.619657	2.612518
1170	-3031.623	-3196.747	165.1249	0.04378121	1.015193	5.012742	2.582195
1176	-3022.863	-3188.192	165.3297	0.044395	0.9277456	5.086061	2.462851
1182	-3022.319	-3187.138	164.8195	0.04407321	0.9825483	5.484222	2.498953
1188	-3028.137	-3193.334	165.1969	0.04407321	0.862783	5.292716	2.457191
1194	-3044.536	-3209.735	165.199	0.04466454	1.180786	5.291628	2.255126
1200	-3035.101	-3200.067	164.966	0.04466454	0.8653674	5.795848	2.282656
1206	-3034.541	-3199.238	164.6963	0.04466454	0.9485334	6.067873	2.228048
1212	-3036.687	-3201.371	164.6844	0.04477021	1.131142	6.067873	2.117324
1218	-3034.035	-3198.591	164.5562	0.04219853	1.131142	5.425936	2.607842
1224	-3038.308	-3203.093	164.7844	0.04362866	1.015704	5.757201	2.328247
1230	-3033.59	-3198.717	165.1269	0.04362866	0.7863362	5.246351	2.576705
1236	-3040.711	-3205.843	165.1317	0.04362866	0.990895	5.246351	2.447423
1242	-3043.52	-3208.899	165.3797	0.04455832	0.6406865	4.926543	2.700583
1248	-3034.727	-3199.855	165.1281	0.04347109	0.9615153	4.923292	2.668772
1254	-3035.254	-3200.275	165.0204	0.04347109	1.038355	4.899384	2.702422
1260	-3040.222	-3204.728	164.5057	0.04241196	1.07298	5.110958	2.866748
1266	-3044.785	-3209.67	164.8857	0.04241196	1.356905	4.224702	3.003804
1272	-3054.165	-3218.63	164.4649	0.04253988	1.524029	4.751637	2.84423
1278	-3040.316	-3205.176	164.86	0.04253988	1.10694	4.751637	2.849238
1284	-3040.854	-3205.604	164.7505	0.04213592	0.8384582	5.155969	2.83286
1290	-3055.383	-3219.714	164.3307	0.04229786	1.099676	5.596821	2.660801
1296	-3055.828	-3220.104	164.2759	0.03890499	0.8734493	4.964515	3.213227
1302	-3059.797	-3223.697	163.8999	0.03885476	0.9053729	4.383498	3.753647
1308	-3057.193	-3220.748	163.5559	0.03885476	0.9852042	4.798992	3.666285
1314	-3040.834	-3204.591	163.7574	0.03885476	1.126287	5.371548	3.129719
1320	-3039.675	-3203.762	164.0869	0.03940134	0.9120036	5.402714	3.041853
1326	-3037.223	-3200.792	163.5692	0.03735542	0.9921617	5.402714	3.302821
1332	-3039.925	-3203.181	163.2564	0.03859533	0.9604556	5.66883	3.348273
1338	-3033.446	-3196.357	162.9111	0.03859533	1.47072	4.959467	3.671851
1344	-3036.66	-3199.528	162.8679	0.03859533	1.424921	5.448252	3.437792
1350	-3052.058	-3215.355	163.2966	0.03749033	0.9704296	5.582085	3.37039
1356	-3040.144	-3202.786	162.6422	0.0372265	1.047428	5.824299	3.566372
1362	-3034.936	-3199.052	164.1166	0.04059562	1.128552	4.888466	3.200959
1368	-3032.318	-3196.477	164.1592	0.04005991	1.142854	4.387677	3.462467
1374	-3045.137	-3209.774	164.6364	0.04141351	1.079504	4.595228	3.094789
1380	-3052.189	-3217.172	164.983	0.04300396	1.002913	4.070225	3.245187
1386	-3039.841	-3204.369	164.5281	0.04276627	1.274324	4.412374	3.152814
1392	-3050.947	-3216.086	165.1394	0.04276627	0.9608532	4.170342	3.118082
1398	-3040.531	-3205.034	164.5027	0.04286634	1.215112	4.170342	3.345048
1404	-3038.421	-3203.049	164.628	0.04286634	1.048477	4.210411	3.345048
1410	-3042.551	-3206.853	164.3027	0.04218057	1.206038	4.318493	3.381157
1416	-3024.996	-3189.565	164.5693	0.04169234	1.069062	4.188291	3.381157
1422	-3041.426	-3205.268	163.8416	0.03892143	0.9860847	5.275589	3.21974
1428	-3035.016	-3198.875	163.8587	0.03930272	0.9677754	5.276365	3.21974
1434	-3042.834	-3206.959	164.1249	0.04000414	1.052734	4.924526	3.21974
1440	-3053.913	-3217.999	164.0865	0.04067436	1.165623	4.921163	3.17757
1446	-3051.22	-3215.067	163.8465	0.040481	1.48523	4.684648	3.276922
1452	-3036.744	-3201.106	164.3621	0.040481	0.9205725	5.069784	3.070594
1458	-3037.489	-3201.831	164.3417	0.040481	0.9835346	5.441442	2.821158
1464	-3038.72	-3202.979	164.2594	0.0414298	0.8792124	5.626741	2.821158
1470	-3034.51	-3199.782	165.2719	0.04372325	1.029007	4.850348	2.5832
1476	-3041.184	-3206.009	164.8252	0.04372325	1.334643	5.149649	2.487355
1482	-3039.068	-3204.593	165.5244	0.04372325	0.894512	4.976357	2.430644
1488	-3029.09	-3194.395	165.3051	0.04684625	1.25661	5.080502	2.273325
1494	-3035.618	-3201.729	166.1107	0.04739347	0.8256858	4.881083	2.157719
1500	-3039.624	-3204.994	165.3701	0.04739347	0.9963363	5.491529	2.132032
1506	-3035.229	-3201.073	165.8439	0.04739347	1.118015	4.780392	2.207344
1512	-3037.92	-3203.301	165.3817	0.0461249	1.118015	4.780392	2.501631
1518	-3039.333	-3205.077	165.744	0.0461249	1.118015	4.294701	2.578455
1524	-3045.268	-3210.847	165.5783	0.04808495	1.236281	4.341624	2.578455
1530	-3037.91	-3204.075	166.1646	0.04865181	0.9747799	4.125903	2.50917
1536	-3058.4	-3224.512	166.1118	0.0510982	1.07992	4.552708	2.203458
1542	-3039.494	-3205.897	166.4028	0.05223132	1.063952	4.552708	2.022534
1548	-3044.082	-3210.438	166.3562	0.05223132	1.063952	4.169826	2.301955
1554	-3037.139	-3203.495	166.3559	0.04854435	1.067932	4.169826	2.301955
1560	-3035.31	-3201.156	165.8461	0.04854435	1.067932	4.679623	2.301955
1566	-3036.858	-3202.689	165.831	0.04879315	1.112729	4.453023	2.426779
1572	-3035.132	-3200.459	165.327	0.04631968	1.222188	4.614169	2.574948
1578	-3035.935	-3201.001	165.0659	0.04505597	1.319515	4.75901	2.588978
1584	-3030.967	-3196.013	165.0455	0.04505597	1.382977	4.718304	2.588978
1590	-3040.851	-3205.722	164.8707	0.04505597	1.440563	4.838212	2.588978
1596	-3036.22	-3201.648	165.4279	0.04505597	0.9638573	4.838212	2.533453
1602	-3030.807	-3195.925	165.1185	0.04395351	1.178682	4.747596	2.649367
1608	-3030.951	-3196.036	165.0848	0.04368843	1.116614	4.908657	2.60886
1614	-3034.152	-3199.159	165.007	0.04459237	1.120061	5.431738	2.326879
1620	-3032.831	-3197.892	165.0608	0.04459237	1.062146	5.431738	2.329378
1626	-3037.638	-3202.488	164.8493	0.04459237	1.07019	5.612532	2.343795
1632	-3037.028	-3201.619	164.5911	0.0454375	1.262836	6.038897	2.111978
1638	-3024.037	-3189.321	165.284	0.0454375	1.067372	5.264102	2.290041
1644	-3026.673	-3191.45	164.7771	0.04551256	1.162159	5.676684	2.290041
1650	-3035.895	-3200.935	165.0398	0.04421879	0.9206023	5.598562	2.326789
1656	-3045.035	-3209.982	164.9471	0.04393147	1.152777	5.45233	2.331658
1662	-3031.111	-3196.394	165.2824	0.04413906	0.8732853	5.503976	2.262274
1668	-3032.238	-3197.493	165.2546	0.04602709	1.113589	5.456914	2.154509
1674	-3038.79	-3203.659	164.8687	0.04622855	1.057544	6.159858	1.982125
1680	-3040.662	-3205.838	165.1757	0.04622855	1.228915	5.064461	2.383592
1686	-3042.365	-3207.845	165.4794	0.04601252	0.8735209	5.337167	2.241476
1692	-3037.952	-3203.656	165.7039	0.04635616	1.157005	4.92892	2.17743
1698	-3028.566	-3194.021	165.4555	0.04635616	0.9925195	5.137482	2.308559
1704	-3037.234	-3202.709	165.4751	0.04962708	1.018243	5.617172	1.963474
1710	-3037.624	-3203.289	165.6649	0.04962708	1.237259	5.328494	1.883432
1716	-3042.975	-3208.691	165.7164	0.04962708	1.240785	5.335094	1.841324
1722	-3041.2	-3207.192	165.9918	0.04755493	0.772809	5.072463	2.143843
1728	-3034.418	-3200.498	166.0799	0.04805041	1.102684	4.726584	2.098146
1734	-3033.241	-3197.817	164.5763	0.04224511	1.037042	4.748886	3.063784
1740	-3032.158	-3196.973	164.815	0.04249938	1.164772	4.269167	3.131505
1746	-3030.468	-3195.063	164.595	0.04249938	1.164772	4.489196	3.131505
1752	-3040.84	-3205.914	165.0736	0.04397253	1.124419	4.049092	3.131505
1758	-3039.657	-3205.351	165.6943	0.04397253	0.9751086	4.049092	2.848277
1764	-3047.226	-3212.565	165.3384	0.04397253	1.031123	4.049092	3.028981
1770	-3043.56	-3208.565	165.0046	0.04397253	0.9224883	4.295988	3.14558
1776	-3049.653	-3214.987	165.3346	0.04397253	1.077732	3.682612	3.221686
1782	-3039.166	-3204.948	165.7818	0.04574785	0.8969213	3.813199	2.983818
1788	-3039.999	-3205.274	165.2747	0.04464433	1.013427	4.494736	2.808805
1794	-3044.662	-3210.358	165.6962	0.04443968	0.764235	4.441192	2.734611
1800	-3040.736	-3206.066	165.3292	0.04510619	1.169798	4.701405	2.552233
1806	-3043.653	-3209.292	165.6386	0.04589266	0.8215469	4.701405	2.574737
1812	-3046.656	-3211.856	165.1994	0.04421765	1.060295	4.90478	2.574737
1818	-3049.962	-3215.123	165.1606	0.04408432	0.9733991	4.91974	2.643253
1824	-3049.855	-3214.46	164.6053	0.04408432	1.185898	5.504432	2.493594
1830	-3039.056	-3204.517	165.4613	0.04462584	1.002797	4.796244	2.514774
1836	-3043.573	-3209.014	165.4412	0.04345258	1.025953	4.925715	2.43245
1842	-3032.02	-3196.722	164.7016	0.04199622	0.8857348	5.851461	2.404242
1848	-3036.823	-3201.912	165.0892	0.04484141	0.8382443	5.67958	2.295237
1854	-3049.531	-3214.799	165.2685	0.04729434	0.8006216	6.09912	1.925013
1860	-3040.209	-3206.244	166.0348	0.05200581	1.22759	4.904386	1.925013
1866	-3029.236	-3195.471	166.2354	0.05303511	1.18941	4.762194	1.910198
1872	-3046.849	-3213.354	166.5056	0.05206193	1.068485	4.428883	2.033574
1878	-3030.552	-3196.191	165.6388	0.04997054	0.9856942	5.26529	2.109538
1884	-3029.093	-3195.137	166.0437	0.04998495	1.126629	4.707127	2.117783
1890	-3047.774	-3213.138	165.3644	0.04998495	1.248414	5.470999	1.982362
1896	-3039.377	-3205.044	165.6672	0.04722749	0.9324331	5.470999	1.991701
1902	-3050.675	-3215.897	165.2216	0.04722749	1.033608	5.415919	2.253155
1908	-3037.191	-3202.563	165.3722	0.04536076	0.8148768	5.415919	2.297136
1914	-3041.063	-3206.744	165.6808	0.04789995	1.145517	4.597175	2.410655
1920	-3030.765	-3197.009	166.2445	0.05044479	0.9326854	4.464869	2.269754
1926	-3036.901	-3203.387	166.4862	0.05320737	1.053202	4.318196	2.128464
1932	-3044.215	-3210.998	166.7826	0.05320737	0.7552563	4.363959	2.097252
1938	-3042.564	-3209.277	166.7136	0.05320737	0.9255201	4.21525	2.13056
1944	-3042.812	-3209.067	166.2554	0.05429515	1.437244	4.062799	2.199853
1950	-3036.234	-3203.208	166.974	0.05321136	0.8739176	4.072806	2.086836
1956	-3027.564	-3193.72	166.1563	0.05113888	1.306497	4.072806	2.339459
1962	-3044.082	-3210.108	166.0261	0.05113888	1.293989	4.180241	2.361631
1968	-3031.208	-3197.451	166.2434	0.04859742	1.010978	4.299338	2.32737
1974	-3038.618	-3204.587	165.9695	0.04859742	1.010978	4.579678	2.323307
1980	-3039.749	-3205.387	165.6381	0.0475578	1.231706	4.597173	2.38409
1986	-3047.79	-3213.465	165.6746	0.0475578	0.9032039	4.634829	2.54261
1992	-3053	-3218.762	165.7624	0.04698895	0.9844401	4.846653	2.303027
1998	-3047.136	-3212.264	165.1274	0.04698895	1.609481	4.845806	2.322892
2004	-3033.188	-3197.851	164.6631	0.04309648	1.132521	5.502597	2.492265
2010	-3044.483	-3208.717	164.2341	0.04208461	1.17204	5.347134	2.828779
2016	-3037.318	-3202.178	164.8601	0.04208461	1.187137	4.251218	3.102451
2022	-3047.248	-3212.039	164.7913	0.04362791	1.078642	5.311259	2.564692
2028	-3051.896	-3216.914	165.0171	0.0433327	0.761686	5.295334	2.629189
2034	-3052.053	-3216.87	164.817	0.04206109	0.7277793	5.366955	2.728716
2040	-3059.861	-3224.381	164.5197	0.04185529	0.7872154	5.400724	2.854868
