Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-269.4458	-433.3623	163.9165	1.7654	4.512412	2.350333	2.281403
846	-270.6586	-435.403	164.7444	1.295163	3.528325	2.350333	2.426655
852	-262.7782	-425.0113	162.2331	2.587028	3.412016	2.150215	3.33268
858	-270.7297	-434.7369	164.0072	1.847605	3.26153	1.21499	3.33268
864	-271.8261	-433.863	162.0369	3.801793	3.676899	2.059732	2.673833
870	-270.5865	-437.4722	166.8857	1.438811	1.82046	2.34238	1.768518
876	-263.1843	-427.1334	163.9491	1.645489	1.795981	2.351618	3.477794
882	-262.8312	-430.7538	167.9225	0.4313018	1.107627	1.364494	2.809842
888	-263.2531	-428.564	165.3109	1.486626	3.053272	1.807073	2.490561
894	-265.7152	-429.2587	163.5435	2.931553	1.496655	1.992387	3.331977
900	-252.7645	-416.2134	163.4488	2.931553	3.082152	1.490899	2.928142
906	-265.806	-431.33	165.524	1.240266	3.232747	1.837946	2.415069
912	-263.6088	-426.5696	162.9608	3.377785	2.361324	1.896919	3.028212
918	-272.9002	-432.1698	159.2695	5.048476	2.659464	2.245476	3.873242
924	-258.5787	-422.2013	163.6225	2.237803	2.605084	2.906641	2.590739
930	-269.947	-432.1094	162.1624	2.698914	2.463072	3.368631	2.983995
936	-262.1688	-426.8181	164.6492	1.527977	2.518252	2.010356	2.983995
942	-265.53	-430.7997	165.2697	1.273906	2.198547	2.319357	2.727313
948	-263.6749	-427.0237	163.3489	2.830258	2.686461	2.222436	2.777995
954	-272.2294	-434.1407	161.9113	3.291737	1.245178	2.914091	3.676968
960	-286.9264	-449.3151	162.3886	3.492221	1.519369	2.383188	3.43882
966	-265.2147	-429.001	163.7863	1.643075	3.272767	2.913293	2.560713
972	-288.0017	-448.6229	160.6212	4.852199	3.272767	3.664521	2.052471
978	-277.9685	-439.6159	161.6474	2.066998	5.3466	4.227142	2.054594
984	-270.3933	-433.3653	162.972	1.842027	3.403262	3.389806	2.59335
990	-265.786	-429.0481	163.2621	2.022943	3.403262	3.375763	2.306214
996	-258.3068	-422.7209	164.4141	1.127238	4.071995	2.936362	2.156601
1002	-254.7653	-422.2307	167.4654	0.481682	2.564739	1.535167	2.156601
1008	-252.1562	-418.0674	165.9112	1.046941	2.48186	1.40548	2.894723
1014	-265.8437	-427.437	161.5933	2.759297	3.20177	3.391829	2.955366
1020	-276.3306	-438.9422	162.6116	2.571235	2.078498	2.860751	3.27838
1026	-282.2529	-444.9904	162.7375	0.9031481	2.148561	5.400664	2.642811
1032	-273.8356	-436.8296	162.994	1.730802	3.146523	3.281188	2.819894
1038	-271.207	-435.5927	164.3857	0.7801802	2.113377	3.154436	3.097102
1044	-269.6932	-436.0177	166.3244	0.4328664	2.138069	2.135256	2.73946
1050	-279.3824	-443.0213	163.6389	2.316088	2.514301	0.9713008	3.727339
1056	-274.2071	-436.8015	162.5944	2.561796	2.840402	0.9690044	4.048299
1062	-264.7817	-425.9031	161.1215	3.820671	2.873475	1.476183	3.866945
1068	-280.3452	-442.9931	162.6478	2.806365	1.510276	1.502425	4.196326
1074	-264.943	-427.8223	162.8793	2.431077	1.666476	1.502425	4.196326
1080	-258.4031	-423.2162	164.8131	2.181	1.528955	2.070307	2.959027
1086	-276.8838	-440.0146	163.1308	2.45037	0.5352826	1.829359	4.463742
1092	-268.7787	-435.2307	166.4521	1.40256	1.897427	1.6588	2.480979
1098	-266.4512	-434.3918	167.9406	0.4092096	1.522724	1.787983	2.299066
1104	-270.4994	-434.3412	163.8418	1.636412	2.34146	2.402516	3.248576
1110	-259.9756	-420.9815	161.0059	3.810193	4.043144	2.637074	2.809693
1116	-272.7977	-436.3315	163.5337	3.230026	2.589086	2.235528	2.453355
1122	-271.9294	-434.061	162.1317	2.67307	3.157061	3.05732	2.902721
1128	-271.5005	-435.4792	163.9788	1.460453	3.919223	1.777197	2.997485
1134	-269.0035	-430.5371	161.5336	3.748103	2.652786	2.277175	3.297576
1140	-281.6337	-446.8155	165.1819	2.198077	1.500697	1.544572	3.058747
1146	-281.0044	-444.3317	163.3273	1.736489	1.442937	2.056652	4.139237
1152	-276.3906	-438.5993	162.2088	2.005501	1.92049	1.636732	4.612285
1158	-294.2629	-459.0972	164.8343	0.9090051	1.946917	1.788654	3.642416
1164	-300.2747	-466.7443	166.4696	0.813154	1.964595	2.307304	2.396486
1170	-268.0931	-432.4591	164.3661	2.111256	2.124082	1.472452	3.311424
1176	-263.4296	-425.3117	161.8821	3.059266	4.816744	1.237666	3.311424
1182	-274.2777	-432.6591	158.3814	4.845221	3.838226	1.493648	4.46995
1188	-262.5117	-425.2518	162.7401	1.761721	2.586986	1.66658	4.129995
1194	-273.7813	-438.0292	164.248	1.396513	2.885638	3.274367	2.366898
1200	-275.2936	-439.1635	163.8699	1.451155	2.079611	2.913977	3.16452
1206	-266.1151	-429.9092	163.7941	2.091337	1.61281	2.109279	3.545567
1212	-267.9905	-431.6275	163.637	1.853931	4.254012	1.665152	2.915087
1218	-261.804	-423.6668	161.8628	2.961359	4.722716	2.355212	2.742197
1224	-263.2552	-427.9828	164.7275	0.9562615	2.342977	3.039029	2.742197
1230	-266.5515	-431.2331	164.6816	0.633549	2.83393	2.924859	2.810783
1236	-264.2024	-428.3087	164.1063	1.379393	3.196341	2.924859	2.550487
1242	-285.8646	-449.4517	163.5872	0.5958413	4.100556	4.29865	2.143087
1248	-282.1395	-446.4641	164.3246	1.110607	3.429998	3.600235	2.0517
1254	-261.96	-425.9546	163.9946	1.444606	2.575491	2.687536	2.994434
1260	-265.1858	-427.3209	162.135	1.643912	4.201388	1.973151	3.759439
1266	-267.6518	-431.0122	163.3604	1.032026	3.789075	2.75978	3.083383
1272	-283.0539	-446.9966	163.9427	1.50696	2.239851	1.904257	3.604529
1278	-287.8498	-449.2437	161.3939	2.909072	1.123239	1.311308	5.157816
1284	-283.4449	-445.7535	162.3087	2.234262	2.239608	1.155397	4.548755
1290	-273.164	-436.908	163.744	1.725786	2.142394	1.126245	4.085829
1296	-264.7821	-430.5239	165.7418	0.8522216	2.105168	1.829017	3.039818
1302	-273.26	-434.7443	161.4843	4.423221	1.221047	1.390605	4.16006
1308	-273.4081	-439.2266	165.8186	0.9144881	3.021685	1.099776	2.976509
1314	-286.3237	-447.4993	161.1756	2.55261	3.021685	1.556944	4.45162
1320	-276.0829	-438.3989	162.3161	2.190641	2.439264	2.526325	3.699065
1326	-263.8273	-425.9686	162.1413	3.241394	2.17855	2.208831	3.495198
1332	-254.5287	-418.6604	164.1317	1.005996	3.378402	1.983561	3.256703
1338	-261.7211	-423.8716	162.1504	2.274115	2.456077	1.865532	4.117637
1344	-262.8052	-430.2155	167.4103	0.4260792	1.856331	1.898586	2.363881
1350	-251.76	-417.7481	165.9881	1.327492	3.113403	1.958625	2.033651
1356	-261.9295	-429.3893	167.4598	0.3961876	2.029566	1.2157	2.684979
1362	-263.8032	-431.0721	167.2688	0.4601162	1.864497	1.676939	2.565838
1368	-260.565	-425.9401	165.3752	0.8515605	1.285871	2.625348	3.223918
1374	-267.1255	-431.3519	164.2264	1.806627	1.253641	2.15294	3.632319
1380	-253.5906	-415.5325	161.9419	2.73629	3.667943	1.943235	3.441286
1386	-249.0515	-411.2593	162.2078	3.123765	3.667943	2.782617	2.543842
1392	-246.705	-410.7362	164.0311	1.735898	2.451884	2.909155	2.718617
1398	-248.3623	-414.2579	165.8957	0.3022456	2.451884	3.916473	1.790793
1404	-260.0421	-423.9466	163.9045	0.6213199	3.91251	4.01142	2.179852
1410	-260.8449	-427.311	166.4661	1.058192	2.009989	2.421382	2.143674
1416	-262.5235	-425.565	163.0415	2.619168	2.202066	3.864738	2.312079
1422	-261.0755	-427.2101	166.1346	1.817765	1.617427	1.964357	2.383973
1428	-290.6183	-455.9941	165.3758	1.466297	2.12391	3.045828	2.119268
1434	-287.7908	-454.2055	166.4147	0.2839983	3.034679	2.265326	2.271177
1440	-275.392	-441.7831	166.3911	0.463528	3.04369	2.101876	2.271997
1446	-285.3205	-450.2843	164.9638	0.9696634	3.795582	2.369607	2.375554
1452	-277.4284	-441.4325	164.0041	0.9696634	1.615792	2.545382	3.819125
1458	-278.5134	-439.5652	161.0518	2.265359	3.827321	2.395349	3.91029
1464	-285.1742	-449.5315	164.3572	1.109308	4.649168	1.88989	2.658058
1470	-271.5884	-432.9488	161.3603	3.25201	3.279446	1.998348	3.593969
1476	-276.3156	-437.7635	161.4479	2.869624	2.238897	1.408101	4.533727
1482	-274.2939	-438.0459	163.752	2.047868	1.505366	2.884799	3.198894
1488	-276.9743	-439.6418	162.6674	1.406298	1.505366	2.275742	4.541739
1494	-276.2161	-439.8932	163.6771	1.690726	1.820269	2.331222	3.609211
1500	-272.5849	-433.9999	161.4149	3.395505	2.499556	2.331222	3.609211
1506	-260.3046	-425.5358	165.2311	1.832952	1.278735	1.528166	3.381099
1512	-264.4501	-427.5523	163.1021	1.77516	2.221402	1.758859	4.026182
1518	-264.3828	-429.1127	164.73	1.191863	2.397716	2.105496	3.135442
1524	-261.9723	-425.4489	163.4766	2.390982	2.397716	1.220033	3.68623
1530	-264.1415	-428.8657	164.7242	1.039292	3.242479	1.209767	3.396838
1536	-255.2477	-419.0035	163.7557	2.335698	1.82144	1.970675	3.396838
1542	-257.4786	-421.2388	163.7602	2.056269	2.600796	1.433717	3.501361
1548	-267.9742	-430.2189	162.2447	1.611835	3.473193	2.108102	3.893379
1554	-254.897	-417.8841	162.987	2.669903	3.049356	3.299092	2.26976
1560	-248.3815	-413.2546	164.8731	1.356887	3.031791	3.004836	2.09684
1566	-252.6317	-417.0459	164.4142	1.496029	2.820965	2.008649	3.010337
1572	-266.6215	-431.1291	164.5076	1.264738	2.058861	1.950397	3.476359
1578	-266.2998	-430.7676	164.4678	1.057674	3.946427	1.824444	2.907233
1584	-283.0726	-446.4826	163.41	1.85712	4.362105	2.902823	2.247137
1590	-286.1999	-449.8696	163.6697	1.735946	2.147696	2.299969	3.443296
1596	-283.6906	-446.8807	163.1901	3.414787	2.026309	1.921543	3.017356
1602	-280.9336	-443.3291	162.3955	1.932745	3.577163	2.193676	3.532821
1608	-276.875	-439.1117	162.2367	1.932745	6.531641	3.162359	2.09011
1614	-266.5988	-431.2895	164.6907	0.3098389	4.074077	3.577659	2.09011
1620	-264.0179	-430.8622	166.8443	0.7025527	2.921021	1.868574	2.029035
1626	-277.0483	-439.5141	162.4658	2.241485	5.017544	1.714854	3.104714
1632	-269.0036	-433.2351	164.2315	2.383829	2.131113	2.301569	2.728068
1638	-269.3871	-433.1104	163.7232	2.316546	2.655263	1.642442	3.223626
1644	-285.852	-447.3968	161.5448	2.865489	3.999077	3.698224	2.420588
1650	-255.1884	-417.2147	162.0263	2.557124	2.660378	3.178168	3.174361
1656	-259.5483	-424.458	164.9097	1.221091	2.758403	2.165729	2.809746
1662	-252.8967	-418.7141	165.8174	1.380683	2.425147	2.067719	2.364413
1668	-266.9803	-431.7631	164.7828	1.300316	2.425147	2.353638	2.877008
1674	-262.5737	-425.1104	162.5368	1.142628	3.612882	5.451004	1.909707
1680	-264.1338	-431.2383	167.1045	0.08878114	3.504054	2.889559	1.260446
1686	-260.5503	-427.1791	166.6289	0.08878114	4.717708	2.300881	1.533316
1692	-250.6766	-416.1766	165.5	0.07690221	5.244733	2.300881	2.130188
1698	-266.8435	-433.2444	166.4009	0.07690221	4.102345	1.486809	2.472602
1704	-275.2421	-440.6698	165.4276	0.07690221	5.376098	1.771412	2.472602
1710	-270.5638	-438.1238	167.56	0.07690221	2.413216	1.643698	2.360889
1716	-265.6116	-432.9576	167.346	0.08746085	2.83463	1.531408	2.360889
1722	-269.4875	-435.9113	166.4238	0.0871277	3.797104	1.531408	2.538653
1728	-269.9784	-438.4835	168.5052	0.1130761	2.078432	1.531408	1.97099
1734	-277.1672	-445.2426	168.0755	0.1468046	2.646904	1.304337	2.087224
1740	-285.3327	-454.5902	169.2575	0.2043172	1.365853	1.304337	1.985951
1746	-277.8124	-445.5322	167.7198	0.1931893	3.420629	0.9692309	2.156218
1752	-270.6823	-437.8587	167.1765	0.4118004	3.099234	1.50909	2.156218
1758	-270.2584	-437.2738	167.0154	0.5224671	2.552778	1.95408	2.156218
1764	-276.882	-441.9587	165.0766	0.8941606	2.519211	1.95408	3.140543
1770	-275.7554	-435.0667	159.3113	2.027467	4.450848	1.920857	5.085668
1776	-268.4324	-432.3818	163.9494	0.9187896	1.907567	1.800148	4.157219
1782	-279.2948	-443.3703	164.0755	0.7990769	4.445733	2.601635	2.653593
1788	-275.2495	-438.5794	163.33	1.251297	2.699094	2.808428	3.376877
1794	-282.1249	-446.9685	164.8435	0.8044821	3.071657	2.808428	2.574896
1800	-268.0406	-432.4542	164.4136	1.259776	1.421266	1.171946	4.306971
1806	-259.6635	-422.1542	162.4907	3.684397	1.827198	1.880996	3.397426
1812	-264.2318	-426.8706	162.6389	3.002799	1.852618	2.022427	3.613053
1818	-276.2839	-439.7608	163.4768	0.9577306	5.971678	2.651428	2.411406
1824	-268.2466	-433.4375	165.1909	1.506726	2.00127	1.424411	3.270406
1830	-268.0427	-430.3627	162.32	1.616521	2.751322	1.812082	4.298911
1836	-267.0814	-425.6613	158.58	5.843905	2.527035	1.492271	4.298911
1842	-273.631	-433.8072	160.1761	5.237387	3.464548	1.492271	3.350544
1848	-272.012	-437.5879	165.5759	1.276841	2.87784	1.700215	2.599501
1854	-275.7796	-440.756	164.9764	1.757018	2.559372	2.212851	2.500659
1860	-284.3595	-447.0078	162.6482	2.70373	2.59596	1.800275	3.560531
1866	-283.4709	-446.7022	163.2313	1.668799	2.510085	2.844836	3.251324
1872	-289.5158	-455.6133	166.0975	0.4990252	3.048671	3.10564	1.773608
1878	-283.3798	-450.4372	167.0574	0.5089052	3.618203	2.14219	1.49735
1884	-273.7683	-440.447	166.6787	0.7637949	2.869883	1.641594	2.268744
1890	-267.5611	-431.7178	164.1567	1.009302	3.863165	2.021106	3.035411
1896	-275.74	-443.1784	167.4384	0.424814	2.727647	2.237082	1.654272
1902	-282.5211	-450.2622	167.7411	0.1418134	2.640453	1.255308	2.341234
1908	-267.8197	-433.9306	166.1109	0.8452412	2.63791	2.526165	2.120687
1914	-279.824	-447.6456	167.8216	0.2786584	3.13329	1.425788	1.854958
1920	-269.4917	-438.2935	168.8018	0.1164597	1.525232	1.476001	2.131939
1926	-268.1276	-436.8113	168.6837	0.1086732	2.182014	1.476001	1.832508
1932	-254.2676	-421.9023	167.6346	0.1121224	2.688108	1.636037	2.161246
1938	-256.8236	-424.1638	167.3402	0.0891551	3.635717	1.483357	2.045762
1944	-288.4809	-450.2229	161.7419	1.420626	4.995195	3.148055	3.177941
1950	-264.0436	-427.4943	163.4507	1.33287	3.311689	2.718416	3.056631
1956	-276.182	-437.7369	161.5549	3.129493	3.457585	2.878849	2.962555
1962	-275.3737	-436.9472	161.5735	3.226774	3.058051	1.998077	3.572389
1968	-275.7115	-436.4829	160.7714	3.902961	3.850694	1.663896	3.54063
1974	-258.9068	-419.9124	161.0056	3.022105	2.873428	2.21924	3.965178
1980	-259.5362	-420.7263	161.1901	3.022105	3.328544	2.184636	3.698964
1986	-281.7408	-444.1651	162.4243	3.228579	2.876759	2.184636	3.035035
1992	-276.3297	-437.8405	161.5108	3.112991	3.295763	1.963003	3.60154
1998	-285.051	-450.0231	164.9721	0.7050909	2.66383	1.658023	3.424103
2004	-301.442	-468.792	167.35	0.4078418	2.533519	1.553295	2.282383
2010	-275.6222	-440.315	164.6927	1.033985	5.452119	1.856415	2.253804
2016	-273.4013	-440.8463	167.4449	0.4024875	1.470015	2.024936	2.497983
2022	-261.0256	-422.5081	161.4825	3.048683	2.603157	2.548617	3.599472
2028	-259.7333	-422.2734	162.5401	2.453382	2.732156	1.990464	3.599472
2034	-256.0978	-419.3042	163.2064	2.32985	5.04569	2.65698	1.989265
2040	-255.3767	-417.5018	162.1252	1.595454	4.246681	3.401528	2.938088
2046	-255.7477	-418.7659	163.0183	1.595454	2.545493	1.445853	4.209682
2052	-271.7603	-433.3	161.5397	2.580077	2.624689	1.523146	4.411574
2058	-269.2753	-432.4753	163.2	1.771116	2.82611	1.651665	3.76892
2064	-276.0191	-438.2039	162.1848	0.9962908	3.251531	2.838442	3.945567
2070	-277.7073	-441.8753	164.168	2.528604	3.033871	2.024325	2.425952
2076	-281.0089	-445.0792	164.0702	1.623903	2.566146	2.137122	3.17495
2082	-279.2798	-443.9724	164.6926	1.296447	2.092783	1.333246	3.692585
2088	-280.7406	-441.0802	160.3396	3.929566	1.50154	1.530818	4.85125
2094	-282.8818	-442.4354	159.5536	3.929566	2.329199	1.786401	4.748841
2100	-271.2899	-436.806	165.5161	0.7738883	2.796295	1.786401	2.926374
