Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-260.4289	-423.5901	163.1612	2.195439	3.089406	2.19743	3.115205
372	-284.7118	-450.0843	165.3725	0.434261	2.92166	3.739464	1.941259
378	-274.7284	-441.2856	166.5572	0.3562459	2.041811	2.886961	2.22056
384	-269.8581	-434.7621	164.904	0.6337382	4.003117	2.0967	2.713562
390	-271.7275	-436.157	164.4295	0.9452027	5.842888	1.990895	2.272098
396	-271.0313	-432.2552	161.2239	3.861403	5.013014	2.788162	2.210333
402	-270.5548	-431.718	161.1632	2.978015	5.309023	3.580718	2.210333
408	-268.5248	-433.0665	164.5417	0.3341161	3.262161	4.027612	2.210333
414	-261.4518	-428.0126	166.5608	0.3447967	2.627924	2.676719	2.059881
420	-277.3136	-443.544	166.2304	0.7271104	3.759153	1.872876	2.049264
426	-281.2951	-441.8545	160.5594	2.937151	4.621344	3.748489	2.735771
432	-279.8684	-445.6904	165.822	0.6050968	3.463225	2.07435	2.382703
438	-267.436	-430.9183	163.4823	1.276996	5.080826	3.396421	2.002134
444	-263.2763	-425.397	162.1207	0.5746251	8.662711	1.778274	3.325291
450	-266.7757	-430.2727	163.497	1.223748	4.391313	2.064663	3.090474
456	-279.1616	-440.4842	161.3226	1.240285	4.161042	2.316336	4.271457
462	-284.3636	-448.965	164.6013	1.231134	5.163837	1.417784	2.555565
468	-278.9671	-444.6723	165.7052	0.848891	2.048934	1.375515	3.360031
474	-276.6452	-439.565	162.9198	0.6345211	4.66297	1.932563	3.762862
480	-275.4214	-436.9179	161.4965	1.423932	2.710676	2.591369	4.449465
486	-288.3623	-448.8845	160.5222	3.055938	2.413188	2.052859	4.509263
492	-266.6375	-431.9132	165.2757	0.7646276	2.413188	2.564345	2.780689
498	-275.9454	-438.845	162.8996	1.930399	3.697483	2.564345	2.972353
504	-275.3769	-439.3178	163.9409	1.050022	1.983647	2.47874	3.660383
510	-269.2233	-433.3205	164.0973	2.074744	1.653162	1.588103	3.660383
516	-276.2247	-435.3645	159.1398	4.584242	3.223925	2.809362	3.660383
522	-274.9211	-438.2787	163.3577	2.037907	2.356984	1.768609	3.660383
528	-290.5644	-453.5575	162.9931	2.037907	1.662303	2.540706	3.764455
534	-265.4168	-430.4689	165.052	0.5437918	1.942645	1.728665	3.764455
540	-275.5155	-437.2704	161.7549	2.611501	3.10996	1.45774	4.111894
546	-277.8354	-439.433	161.5976	2.611501	1.722437	1.852616	4.591649
552	-262.863	-428.5103	165.6473	0.830238	2.53244	1.576614	3.057436
558	-267.8215	-430.1107	162.2892	2.931925	2.722922	2.447321	3.202126
564	-272.591	-437.7207	165.1297	1.565958	1.239421	2.174515	3.240051
570	-266.0231	-432.992	166.969	0.3454541	3.593454	2.08901	1.729904
576	-263.7774	-428.5235	164.7461	0.5993805	5.944684	2.346441	2.028235
582	-263.96	-426.84	162.8801	1.155106	2.342839	1.315651	4.697383
588	-259.1723	-423.3107	164.1384	2.088413	2.261542	1.267164	3.512899
594	-254.2143	-417.785	163.5706	1.146245	1.581951	1.494005	4.579608
600	-263.7088	-426.5882	162.8794	1.441691	2.831975	2.287974	3.774362
606	-264.0745	-432.1696	168.0951	0.4205237	1.63095	1.552884	2.279463
612	-278.2405	-443.6826	165.4421	0.6981226	1.635475	2.577645	3.107736
618	-261.7677	-423.4325	161.6648	3.019474	2.50417	3.78911	2.817808
624	-270.7886	-432.5047	161.7161	2.43737	1.439596	2.381828	4.472075
630	-280.0317	-440.4155	160.3838	4.086347	2.946994	2.334316	3.613891
636	-267.2888	-429.9214	162.6325	2.110872	2.946994	2.314282	3.466477
642	-259.4691	-422.7887	163.3196	0.8583457	2.167911	2.006266	4.307714
648	-262.7335	-426.7391	164.0056	2.000686	2.167911	1.708229	3.428424
654	-257.5841	-419.8477	162.2636	2.253041	2.44946	2.973825	3.428424
660	-270.4365	-436.9883	166.5518	0.7233252	1.612271	1.460354	3.109862
666	-268.3844	-432.9504	164.566	0.6319817	1.721707	2.764793	3.506634
672	-281.3151	-444.8372	163.5221	1.392343	2.911002	2.870916	3.051696
678	-292.0101	-454.7652	162.755	2.173745	1.934566	2.559513	3.673856
684	-282.8842	-446.066	163.1817	1.521788	1.170693	1.336478	4.895296
690	-267.7491	-429.2797	161.5306	1.521788	1.681459	1.31897	5.55004
696	-272.3393	-433.433	161.0937	1.945601	3.115178	1.216908	4.990935
702	-260.0127	-423.8279	163.8152	1.154239	1.91292	1.557622	4.234837
708	-253.2564	-416.2948	163.0383	2.857391	1.91292	1.596381	3.682407
714	-247.1817	-410.9055	163.7238	1.944148	1.821346	1.762174	3.764212
720	-257.2935	-422.445	165.1516	1.89346	2.091219	1.576094	2.927791
726	-259.4921	-421.9948	162.5027	2.745257	2.317136	2.216544	3.50417
732	-257.54	-423.2218	165.6818	0.8548792	2.890034	2.234871	2.457827
738	-263.6532	-426.0181	162.365	0.4937642	3.814665	3.615187	3.474369
744	-258.1013	-422.1176	164.0163	1.396631	2.138544	2.562451	3.289314
750	-250.0097	-414.8081	164.7984	1.329672	2.333866	1.833957	3.203999
756	-255.9598	-420.0947	164.1348	2.010575	2.4944	2.386779	2.786597
762	-262.9848	-427.4201	164.4354	1.633806	2.722024	2.386779	2.728739
768	-253.5357	-417.8005	164.2648	1.262348	2.329662	2.3608	3.249824
774	-258.1884	-422.3059	164.1175	1.643575	2.637669	1.913204	3.236093
780	-274.2539	-438.5207	164.2669	1.410949	2.553598	1.241161	3.714289
786	-266.225	-430.8452	164.6202	1.499243	3.439367	1.89437	2.696012
792	-270.0863	-433.4285	163.3423	1.328943	1.590212	3.360119	3.536321
798	-263.787	-427.9025	164.1156	1.31622	2.406385	3.6378	2.497106
804	-274.4333	-439.2904	164.8571	1.087941	5.096566	2.720687	1.64479
810	-267.1199	-433.7219	166.602	0.7673345	2.365348	2.930591	1.708121
816	-269.7813	-433.7612	163.9799	1.367905	1.45478	1.643095	4.206455
822	-270.4627	-438.7386	168.2759	0.7122989	0.8724392	1.314862	2.594996
828	-263.9284	-429.6541	165.7256	0.4686287	1.70128	0.9177754	4.008029
834	-260.6572	-424.849	164.1918	0.822264	7.579087	2.791217	1.4516
840	-271.0453	-433.6501	162.6048	0.3528465	8.810958	4.073015	1.677876
846	-266.293	-427.8375	161.5445	1.946044	5.29704	4.839987	1.808836
852	-277.3961	-443.3685	165.9724	1.364741	2.896616	2.035804	2.068609
858	-256.8737	-419.9289	163.0552	2.262711	4.469977	2.324059	2.54253
864	-259.7308	-423.7692	164.0384	1.993181	3.122506	2.441947	2.54253
870	-254.668	-416.017	161.3489	3.297007	3.020369	1.072221	4.207364
876	-256.9673	-421.3388	164.3715	1.639323	2.657128	2.07926	2.979668
882	-259.4718	-422.8804	163.4086	2.089499	3.698771	2.16863	2.807192
888	-275.5128	-439.7349	164.2221	1.448324	2.434523	4.185416	1.976025
894	-269.9109	-434.6027	164.6918	1.379257	1.847751	2.055057	3.345759
900	-274.9271	-436.4108	161.4837	1.64476	4.380725	2.020117	4.046713
906	-266.1955	-427.998	161.8025	2.139467	3.265509	1.815732	4.089746
912	-261.1693	-420.7644	159.595	2.285892	5.0312	1.857937	4.644128
918	-259.4344	-422.4279	162.9935	1.959321	2.891763	1.756983	3.691455
924	-262.7468	-426.3468	163.5999	1.775529	2.59874	1.548943	3.691455
930	-285.7647	-452.3351	166.5705	0.5898843	2.144017	2.062616	2.532545
936	-270.5338	-437.7659	167.2321	0.3797276	1.656898	1.293372	2.983993
942	-267.9413	-434.2678	166.3265	0.7269252	2.924442	1.821351	2.377352
948	-265.8492	-431.7055	165.8563	0.9642146	3.025659	2.090997	2.308777
954	-270.7442	-435.3628	164.6186	0.9642146	4.720409	2.655821	2.073398
960	-261.8693	-425.3738	163.5045	1.925159	5.150797	2.601302	2.06104
966	-267.4486	-428.1751	160.7265	3.191012	4.736096	3.664294	2.488912
972	-268.8057	-430.2147	161.409	2.763304	4.686424	2.959567	2.78322
978	-276.3221	-438.7533	162.4312	2.228258	4.527638	3.298858	2.323203
984	-249.9486	-417.1025	167.154	0.07654774	3.342947	2.535664	1.586208
990	-256.7349	-423.6516	166.9167	0.07654774	3.956545	2.320497	1.634312
996	-258.9156	-424.2475	165.3319	1.022659	4.779075	1.990007	1.982153
1002	-259.7927	-422.1213	162.3285	2.479285	4.455141	2.773478	2.585389
1008	-261.7169	-429.1079	167.391	0.4914922	2.902788	1.231683	2.2343
1014	-257.8754	-421.5562	163.6808	1.485394	5.683356	2.334385	2.2343
1020	-263.8632	-428.5483	164.6851	1.583162	2.213348	2.155059	2.986529
1026	-263.3238	-429.5947	166.2709	0.6261164	2.523176	1.282572	2.986529
1032	-264.5061	-426.2956	161.7895	2.923444	2.759949	2.174974	3.643416
1038	-262.8326	-429.7003	166.8677	0.4605039	1.558804	1.74975	2.934205
1044	-264.7008	-430.1306	165.4298	0.6784966	3.423813	1.706891	2.823496
1050	-266.6545	-433.2038	166.5493	0.4438307	3.004318	1.827618	2.375966
1056	-278.3838	-440.0974	161.7136	3.695911	3.194306	3.10225	2.488192
1062	-259.6169	-424.9627	165.3458	0.7268183	2.950081	1.224517	3.32478
1068	-272.8799	-434.8072	161.9273	2.4537	2.995844	1.128907	4.334993
1074	-278.4853	-440.0761	161.5908	2.4537	1.915193	1.085153	5.017313
1080	-284.1812	-446.2106	162.0293	2.387411	1.915314	1.320502	4.678526
1086	-290.5816	-453.6357	163.0541	2.386522	1.363015	1.747598	4.144076
1092	-284.1872	-446.7886	162.6014	2.904461	2.328357	2.296741	3.300792
1098	-273.9003	-436.7451	162.8448	1.506067	3.148122	2.498783	3.506432
1104	-274.7675	-437.4398	162.6723	1.532064	4.736546	2.279155	3.156815
1110	-277.5908	-439.6926	162.1018	2.645566	5.111344	2.873128	2.339812
1116	-279.1963	-437.7379	158.5415	5.63659	4.98968	3.275634	2.484786
1122	-259.4708	-422.651	163.1802	2.199341	3.117009	3.275634	2.431203
1128	-262.876	-425.5355	162.6594	1.954077	5.545203	2.112328	2.761054
1134	-260.3726	-423.2452	162.8726	3.057663	2.436926	2.688123	2.761054
1140	-268.3894	-429.9244	161.535	3.346196	2.134226	2.777879	3.477012
1146	-266.0817	-430.029	163.9473	2.245065	3.38535	2.178427	2.496757
1152	-265.7975	-427.6817	161.8841	2.993518	4.713273	3.287247	2.124347
1158	-272.9448	-432.2399	159.2952	5.227757	3.203151	2.580849	3.335764
1164	-282.7423	-447.3845	164.6422	2.123861	1.032993	1.890837	3.485551
1170	-278.1934	-440.5651	162.3717	2.73807	2.784064	2.294167	3.331918
1176	-278.1673	-442.2016	164.0343	1.767708	3.647218	1.993761	2.748203
1182	-262.9572	-429.2322	166.275	0.7902196	3.315129	2.11046	2.008765
1188	-253.9032	-420.4639	166.5608	0.4919047	2.160092	2.454583	2.345419
1194	-241.778	-404.5017	162.7237	2.621559	2.733956	1.623109	3.607764
1200	-249.6412	-416.6486	167.0074	0.1097534	3.602809	1.115095	2.49579
1206	-248.0294	-414.5976	166.5682	0.3860014	4.64232	1.334707	2.068257
1212	-249.8403	-415.96	166.1197	0.3860014	3.549671	1.807082	2.466528
1218	-267.2187	-432.5469	165.3282	0.5999846	2.151692	2.66236	2.916122
1224	-265.4112	-431.1822	165.7709	0.5999846	3.139898	0.9605479	3.226788
1230	-259.5469	-423.5698	164.0229	1.583472	1.150312	0.6951938	4.760671
1236	-254.1674	-418.1905	164.023	1.093599	2.149483	0.80261	4.465763
1242	-261.6812	-427.8263	166.145	0.7429818	1.605468	1.17504	3.509666
1248	-282.342	-445.1518	162.8098	0.8894494	3.351283	1.550265	4.345716
1254	-272.3085	-436.0018	163.6933	1.431985	2.041344	1.721839	3.990427
1260	-267.0237	-430.8987	163.8749	1.451328	1.686964	1.394198	4.238191
1266	-262.9192	-425.1541	162.2348	1.191554	2.206976	1.963662	4.736293
1272	-262.4262	-431.6737	169.2475	0.09129796	1.076892	1.226766	2.301802
1278	-261.9746	-428.9276	166.9531	0.3781216	0.8095007	1.163172	3.708864
1284	-262.7741	-430.0467	167.2726	0.3688217	1.167869	2.828349	2.305273
1290	-276.4751	-438.4554	161.9803	2.621372	2.569479	3.175914	3.205287
1296	-273.4592	-435.0573	161.5981	1.168027	2.175612	4.916227	3.443561
1302	-260.3959	-424.5866	164.1907	2.336872	1.776813	2.034188	3.125012
1308	-277.3578	-441.6302	164.2724	1.102324	1.824948	1.579378	4.035444
1314	-283.2045	-446.3115	163.107	2.002744	2.390727	2.013074	3.669011
1320	-271.9034	-437.0997	165.1963	0.8197383	2.543489	2.300188	2.894912
1326	-267.8869	-431.5449	163.658	2.14049	1.954897	2.404764	3.245695
1332	-273.9102	-438.4366	164.5264	1.166277	2.731198	1.941968	3.21856
1338	-267.1673	-430.5299	163.3626	1.495869	2.192161	3.044711	3.305983
1344	-296.2813	-461.2162	164.9349	1.216835	1.791999	3.220153	2.626265
1350	-265.2609	-432.4377	167.1768	0.6395365	1.836942	2.114731	2.249476
1356	-263.307	-427.8318	164.5248	1.653351	1.836942	1.718349	3.485743
1362	-263.0197	-424.8427	161.823	2.236584	3.988264	2.096893	3.598027
1368	-263.7587	-429.5089	165.7502	0.5357235	3.846911	1.637315	2.593659
1374	-255.3105	-420.063	164.7525	1.328909	2.833307	1.316269	3.314609
1380	-250.8813	-416.0246	165.1433	0.8868135	2.378581	1.278617	3.566673
1386	-263.0242	-427.5863	164.562	0.3952803	4.044428	1.087613	3.643344
1392	-253.1712	-415.4981	162.3269	2.72302	2.724293	2.377747	3.343663
1398	-256.5431	-418.8767	162.3337	2.297833	1.970774	2.004526	4.144814
1404	-261.4669	-423.1209	161.654	3.240062	1.970774	1.6579	4.192542
1410	-266.9278	-430.2279	163.3002	3.240062	2.081112	1.857087	3.06716
1416	-271.1049	-434.7117	163.6068	1.742071	2.706689	2.127741	3.322464
1422	-278.8911	-443.4175	164.5264	1.042418	3.829345	2.091691	2.761793
1428	-278.3201	-440.1459	161.8257	1.773587	3.829345	2.091691	3.921903
1434	-270.7326	-433.6225	162.8899	0.8184201	1.417606	1.323378	5.321267
1440	-275.4174	-437.1199	161.7025	2.390352	3.134913	2.334156	3.756755
1446	-272.0971	-436.6544	164.5573	0.8287542	2.413031	1.567441	3.756755
1452	-271.4805	-432.3247	160.8441	3.579157	3.673672	1.730793	3.710897
1458	-266.9147	-430.0399	163.1251	1.213423	2.960396	2.296878	3.706344
1464	-281.1622	-437.7284	156.5662	5.425735	2.607127	1.263402	5.74391
1470	-271.8921	-435.0702	163.1781	2.894606	2.740211	1.801199	3.07241
1476	-260.2026	-423.9208	163.7183	1.914319	2.690104	1.680704	3.425552
1482	-251.687	-416.0953	164.4083	1.348485	4.751856	1.787885	2.506815
1488	-246.9904	-410.6086	163.6182	2.123161	3.193182	2.079755	2.912662
1494	-253.4184	-416.2984	162.8799	2.129129	3.282425	1.575899	3.607753
1500	-273.4382	-434.0728	160.6346	4.212297	2.052838	1.718233	4.145722
1506	-272.3051	-433.5313	161.2262	3.355665	2.319427	1.429189	4.336582
1512	-272.4269	-432.8644	160.4374	2.386673	2.175936	1.080514	5.572985
1518	-273.0827	-437.1871	164.1044	2.386673	2.334974	2.40706	2.638433
1524	-266.1969	-431.1005	164.9036	2.130379	2.528987	2.454919	2.169944
1530	-265.2821	-432.0855	166.8034	0.6162844	3.058508	1.283078	2.426653
1536	-256.7569	-420.2667	163.5098	1.887832	2.597362	2.234514	3.278825
1542	-256.4192	-420.3941	163.9749	1.887832	2.324084	1.218678	3.723315
1548	-261.4044	-422.9969	161.5925	1.052895	2.376322	1.218678	5.507087
1554	-263.2666	-428.0541	164.7875	0.6016084	3.448669	2.109235	3.00498
1560	-269.4518	-433.1164	163.6647	0.6992796	7.775421	3.342669	1.467561
1566	-267.7826	-432.6256	164.843	0.6765641	4.358032	2.07372	2.611864
1572	-270.9678	-429.596	158.6282	5.30831	4.358032	1.893407	3.662589
1578	-260.7299	-423.4926	162.7627	2.241313	2.321933	1.359553	4.135586
1584	-280.4961	-438.6571	158.161	4.486851	2.061934	1.359553	5.568253
1590	-283.3944	-443.6718	160.2775	4.58245	1.931554	1.333972	4.414111
1596	-279.3698	-443.9069	164.5371	1.245053	0.9192043	1.333972	4.432984
1602	-258.2253	-423.5455	165.3202	1.091733	2.285721	2.08694	2.905891
1608	-274.525	-436.112	161.587	1.986953	1.368341	1.671343	5.229289
1614	-263.9451	-426.8594	162.9143	2.435748	2.323931	2.055405	3.535488
1620	-265.7149	-431.3364	165.6215	1.053817	1.453188	1.905787	3.289149
1626	-262.0171	-425.9325	163.9154	0.7561059	1.453188	1.81313	4.493348
1632	-270.3403	-435.2219	164.8816	0.8075067	4.339817	2.269235	2.390118
1638	-278.0251	-442.1131	164.088	1.438961	3.09584	1.783778	3.256881
1644	-281.1798	-442.0206	160.8408	5.329786	2.753536	2.429179	2.626123
1650	-267.2423	-431.8795	164.6371	0.9359379	4.558913	1.450044	2.89158
1656	-268.0805	-430.9633	162.8828	3.226808	3.213158	1.536214	3.009994
1662	-263.6972	-428.5375	164.8403	1.928529	2.992582	1.550298	2.693625
1668	-256.0637	-419.7497	163.686	1.928529	2.516974	1.441974	3.650879
1674	-256.4738	-417.3845	160.9108	2.618317	1.966136	1.318497	5.149526
1680	-255.7892	-418.2142	162.425	2.259757	2.695828	1.221189	4.232921
1686	-257.471	-417.6469	160.1759	2.563428	2.695828	1.577333	5.122986
1692	-280.0485	-440.322	160.2736	4.557274	1.667657	1.34361	4.556082
1698	-295.3086	-455.1334	159.8248	3.096916	3.463	1.637854	4.692599
1704	-266.4295	-432.5423	166.1128	0.8219019	1.025752	3.792668	2.230807
1710	-282.8213	-443.4968	160.6755	2.702296	5.073466	2.550583	3.379447
1716	-264.9577	-427.8072	162.8495	2.072488	3.468844	3.321784	2.542113
1722	-265.6347	-431.276	165.6413	0.3998487	1.590584	4.587872	1.936104
1728	-263.1551	-430.0621	166.907	0.2948091	2.89742	2.846441	1.603207
1734	-264.8829	-427.7614	162.8785	1.416291	5.220325	3.621464	2.113139
1740	-258.4379	-420.9616	162.5238	1.432604	4.613978	4.045419	2.264997
1746	-251.7144	-413.9482	162.2338	3.295465	3.727737	2.607735	2.506365
1752	-274.0362	-439.2986	165.2624	0.5267565	3.343526	3.66034	1.810494
1758	-281.5283	-445.6452	164.1169	1.450414	5.159874	2.403013	2.097838
1764	-276.2687	-438.183	161.9143	3.130628	2.884778	2.076208	3.455189
1770	-273.0371	-439.4395	166.4025	0.6141837	2.048356	1.9521	2.738437
1776	-261.5858	-429.5531	167.9673	0.108225	2.143111	1.31939	2.425328
1782	-261.2961	-428.5855	167.2894	0.1027138	2.747148	1.277817	2.585614
1788	-263.486	-431.821	168.335	0.1027138	1.754795	1.827377	2.079446
1794	-251.7223	-419.0224	167.3002	0.09185316	2.914389	1.61956	2.294837
1800	-250.6517	-418.4915	167.8398	0.08206105	2.717459	1.61956	2.042981
1806	-248.2756	-416.0388	167.7632	0.08206105	1.891342	2.357142	2.041686
1812	-247.6686	-415.7008	168.0322	0.07096545	1.891342	2.09921	2.041686
1818	-253.0276	-419.7391	166.7115	0.06870278	2.791443	2.922262	1.898801
1824	-281.6749	-446.7517	165.0768	0.06870278	6.171354	3.38717	1.353031
1830	-265.9199	-431.6585	165.7387	0.2511788	4.372272	3.38717	1.406447
1836	-269.0583	-434.3332	165.2749	0.7770841	2.693208	1.718808	3.154429
1842	-253.9644	-420.7286	166.7641	0.503498	1.864139	2.669304	2.230424
1848	-256.8935	-420.6221	163.7285	0.7971184	4.931706	1.550244	3.336265
1854	-257.7649	-426.358	168.5932	0.1098242	1.487787	1.550244	2.246026
1860	-285.2625	-446.4317	161.1691	2.649008	4.148942	2.672786	3.347224
1866	-276.0714	-442.3501	166.2787	0.6354491	2.624776	1.289911	2.92559
1872	-270.0211	-434.7832	164.762	0.6354491	3.50598	1.049231	3.603056
1878	-274.1382	-432.982	158.8437	3.244249	2.036664	1.110391	6.022595
1884	-264.5907	-431.3135	166.7228	0.07237534	1.772327	1.524711	3.270688
1890	-257.776	-424.4728	166.6969	0.07237534	3.367704	1.756957	2.406435
1896	-250.0345	-415.9397	165.9053	0.07237534	2.553131	1.367178	3.467129
1902	-258.3095	-424.3661	166.0566	0.07237534	2.506506	0.8954894	3.674044
1908	-255.2923	-423.1298	167.8375	0.1224543	2.607346	0.889318	2.538553
1914	-267.0417	-434.3365	167.2948	0.2033402	4.119799	1.978535	1.441718
1920	-254.3756	-421.2221	166.8466	0.2642841	3.95061	2.678087	1.273932
1926	-254.1691	-421.3177	167.1486	0.5110925	2.730282	2.678087	1.478319
1932	-241.9	-408.7599	166.8599	0.3459477	2.658225	2.678087	1.841767
1938	-255.0945	-421.3798	166.2853	0.5142217	2.547497	2.987085	1.964282
1944	-253.0611	-415.3297	162.2685	2.690514	5.37194	2.471575	2.376471
1950	-261.2402	-425.7491	164.5089	2.2068	3.470727	1.790684	2.376471
1956	-256.4318	-422.7858	166.354	1.390629	2.276229	1.852497	2.227698
1962	-246.7385	-412.0099	165.2714	0.7855028	3.39254	2.733267	2.227698
1968	-252.3416	-414.9934	162.6518	2.350982	4.636893	2.474358	2.587643
1974	-262.8732	-426.0744	163.2012	2.350982	2.404586	2.290947	3.241469
1980	-273.5918	-433.9932	160.4014	4.193787	2.097323	1.641774	4.310771
1986	-265.8774	-431.0036	165.1263	0.968952	2.264056	1.475252	3.467065
1992	-276.0569	-440.1904	164.1336	0.80204	2.304122	2.602844	3.467065
1998	-280.3707	-446.7622	166.3915	0.8980771	2.059425	2.535752	2.194863
2004	-270.5309	-432.3247	161.7939	4.424238	2.807625	1.696303	3.018804
2010	-263.0173	-426.1892	163.1719	1.81919	2.089271	1.37496	4.241471
2016	-265.2479	-429.2255	163.9776	1.81919	2.089271	1.606121	3.647637
2022	-255.7603	-420.8673	165.107	0.8481671	3.807567	1.661648	2.796604
2028	-270.0147	-434.4281	164.4134	1.108162	2.675047	1.57265	3.559894
2034	-258.5209	-422.0123	163.4914	1.05111	3.670968	2.728889	3.055993
2040	-264.658	-427.5939	162.936	1.87703	4.928261	1.832848	2.998875
2046	-266.9868	-429.5764	162.5896	2.334134	4.466331	2.225609	2.846293
2052	-265.892	-431.2897	165.3978	0.6393638	3.153969	1.501175	3.098259
2058	-285.0829	-446.6767	161.5938	2.994775	5.39225	1.653554	3.098259
2064	-281.385	-442.1869	160.8019	4.062247	4.31485	1.444504	3.397984
2070	-276.4754	-437.9768	161.5015	2.052934	4.316322	1.902204	3.891401
2076	-268.4297	-428.475	160.0453	2.032002	4.42796	1.778629	4.760991
2082	-258.6205	-423.7283	165.1078	0.7725555	3.618045	1.37011	3.088376
2088	-258.858	-422.1646	163.3066	1.023657	7.296082	1.231086	2.992487
2094	-262.9626	-425.8557	162.8931	1.981538	2.594449	1.746067	3.868315
2100	-248.9917	-412.7764	163.7847	3.038783	2.126749	1.466484	3.108642
