Iteration	Posterior	Likelihood	Prior	tree_length
0	-667.705	-840.5345	172.8296	1.429542
6	-657.9296	-830.8361	172.9064	1.369731
12	-651.4062	-824.5214	173.1152	1.198661
18	-650.8643	-823.9312	173.0669	1.239562
24	-658.4045	-831.5311	173.1266	1.188855
30	-645.5094	-818.4415	172.932	1.349491
36	-652.0594	-824.9118	172.8525	1.411864
42	-654.6741	-827.6938	173.0197	1.278724
48	-665.3546	-838.2758	172.9212	1.358105
54	-664.7746	-837.4891	172.7145	1.516618
60	-673.136	-845.8505	172.7145	1.516618
66	-665.2793	-837.9938	172.7145	1.516618
72	-676.1175	-849.0428	172.9254	1.354782
78	-671.8681	-844.6377	172.7696	1.475232
84	-652.3619	-824.9726	172.6107	1.59313
90	-660.1698	-832.7515	172.5817	1.614235
96	-661.9363	-834.7209	172.7846	1.463859
102	-665.7542	-838.6434	172.8892	1.383295
108	-658.1514	-831.0882	172.9368	1.34572
114	-656.6091	-829.4385	172.8294	1.429668
120	-664.7715	-837.6749	172.9034	1.372106
126	-655.1431	-827.9981	172.855	1.409876
132	-654.5396	-827.7221	173.1825	1.139867
138	-655.1756	-828.2166	173.041	1.261184
144	-661.769	-834.6599	172.8909	1.381896
150	-659.1858	-832.3543	173.1685	1.152257
156	-667.9973	-840.9157	172.9184	1.360311
162	-654.7232	-827.6605	172.9373	1.345288
168	-665.1512	-837.9196	172.7684	1.476185
174	-660.0375	-832.894	172.8565	1.408721
180	-666.9589	-839.7996	172.8407	1.420939
186	-676.2911	-849.2485	172.9574	1.329217
192	-676.1068	-848.6361	172.5293	1.65197
198	-684.6772	-856.7464	172.0691	1.97012
204	-693.1673	-865.8513	172.684	1.539301
210	-677.1221	-849.508	172.3859	1.753497
216	-667.4409	-840.1342	172.6933	1.532437
222	-661.4589	-834.1411	172.6822	1.540663
228	-654.3907	-827.4161	173.0253	1.274091
234	-656.2854	-829.5174	173.2319	1.095093
240	-650.7166	-823.5063	172.7897	1.460015
246	-657.431	-830.0406	172.6095	1.593987
252	-659.2266	-832.1103	172.8837	1.387597
258	-659.4106	-832.5166	173.1061	1.206456
264	-661.2715	-834.091	172.8196	1.437202
270	-660.1173	-832.9369	172.8196	1.437202
276	-649.2719	-821.9312	172.6593	1.557541
282	-650.5226	-823.4611	172.9386	1.344289
288	-662.3098	-835.3175	173.0077	1.288586
294	-659.2744	-832.0769	172.8025	1.450286
300	-657.5063	-830.0578	172.5514	1.63607
306	-658.7942	-831.8547	173.0605	1.244936
312	-658.8795	-831.94	173.0605	1.244936
318	-656.4751	-829.2576	172.7825	1.465507
324	-666.3566	-839.099	172.7423	1.495813
330	-663.8723	-836.6146	172.7423	1.495813
336	-656.043	-828.9612	172.9182	1.360424
342	-650.5678	-823.5436	172.9758	1.31449
348	-649.4714	-822.4488	172.9774	1.313146
354	-653.6003	-826.647	173.0467	1.256406
360	-662.6885	-835.5164	172.8279	1.430814
366	-659.6228	-832.658	173.0352	1.26595
372	-669.0837	-842.2098	173.126	1.189316
378	-660.3064	-833.3021	172.9958	1.298274
384	-658.7757	-831.7618	172.9861	1.30616
390	-652.2149	-824.9929	172.7779	1.468956
396	-661.2767	-834.2863	173.0095	1.287046
402	-677.5861	-850.523	172.9369	1.345598
408	-682.3874	-854.8174	172.43	1.722508
414	-665.8458	-838.6318	172.7859	1.462879
420	-656.8488	-829.9007	173.0519	1.25212
426	-662.8443	-835.6787	172.8343	1.425856
432	-678.4736	-851.0698	172.5961	1.603751
438	-674.7206	-847.4303	172.7096	1.520259
444	-668.8608	-841.5024	172.6415	1.57061
450	-666.7316	-839.7412	173.0096	1.286976
456	-649.2766	-822.1685	172.8919	1.381175
462	-650.9959	-824.1313	173.1354	1.181202
468	-653.9668	-826.3737	172.407	1.738747
