Iteration	Posterior	Likelihood	Prior	tree_length
0	-664.9417	-838.1645	173.2228	1.103475
6	-661.4558	-834.4918	173.036	1.265296
12	-664.239	-836.9847	172.7457	1.49331
18	-665.9452	-839.2911	173.346	0.9851827
24	-664.0695	-837.1173	173.0478	1.255514
30	-666.1528	-839.2281	173.0753	1.232521
36	-648.5044	-821.2235	172.7191	1.513217
42	-647.783	-820.7914	173.0083	1.288021
48	-660.1678	-832.9622	172.7944	1.456426
54	-669.8846	-842.8572	172.9726	1.317068
60	-673.0553	-846.0169	172.9616	1.325867
66	-672.0268	-845.0756	173.0488	1.254705
72	-664.4273	-836.946	172.5187	1.659555
78	-660.4116	-833.346	172.9344	1.347603
84	-661.8519	-834.7863	172.9344	1.347603
90	-665.6447	-838.5791	172.9344	1.347603
96	-664.1697	-836.515	172.3453	1.781774
102	-665.8839	-838.6792	172.7953	1.455724
108	-652.1451	-825.0452	172.9002	1.374671
114	-649.0505	-822.0121	172.9616	1.325892
120	-655.9822	-828.83	172.8478	1.415494
126	-658.627	-831.4775	172.8505	1.413402
132	-656.7763	-829.7982	173.0219	1.276912
138	-657.8343	-830.6918	172.8575	1.407978
144	-653.9008	-826.8552	172.9545	1.331584
150	-651.1969	-824.0353	172.8385	1.42269
156	-661.5742	-834.3097	172.7356	1.500882
162	-677.5585	-850.4168	172.8582	1.407392
168	-669.9211	-842.6849	172.7639	1.479602
174	-676.0027	-849.2514	173.2487	1.079555
180	-678.1979	-850.9951	172.7972	1.454313
186	-669.9636	-842.9555	172.9919	1.301424
192	-664.356	-837.1055	172.7494	1.490471
198	-657.9926	-831.1551	173.1625	1.157532
204	-669.8879	-842.9339	173.046	1.257
210	-657.144	-829.6822	172.5382	1.645586
216	-659.2275	-832.4791	173.2516	1.07689
222	-653.2595	-826.3941	173.1346	1.181866
228	-680.3202	-852.9333	172.613	1.591443
234	-668.6467	-841.3728	172.7261	1.507953
240	-655.2493	-828.3357	173.0864	1.223161
246	-655.6321	-828.7185	173.0864	1.223161
252	-656.0814	-829.1276	173.0463	1.25679
258	-659.3221	-832.1087	172.7865	1.462417
264	-668.3902	-841.1212	172.731	1.504344
270	-670.871	-843.7512	172.8801	1.390342
276	-659.3107	-832.0524	172.7417	1.496247
282	-670.3403	-843.0405	172.7001	1.527331
288	-670.1295	-842.6228	172.4933	1.677728
294	-660.9693	-834.0542	173.0849	1.224397
300	-663.3956	-836.2948	172.8992	1.375416
306	-663.4944	-836.7528	173.2584	1.070474
312	-653.2855	-826.3981	173.1126	1.20082
318	-658.9166	-831.732	172.8153	1.440464
324	-671.3263	-844.7446	173.4183	0.9085549
330	-667.0362	-839.8828	172.8465	1.416456
336	-677.6943	-850.5409	172.8465	1.416456
342	-669.1246	-842.1032	172.9787	1.31214
348	-669.823	-842.6069	172.7839	1.464441
354	-673.3648	-846.302	172.9372	1.345382
360	-675.2012	-847.9895	172.7883	1.461063
366	-669.0928	-841.7964	172.7036	1.524766
372	-673.0503	-845.7058	172.6556	1.560305
378	-665.43	-838.6009	173.1709	1.150163
384	-667.4686	-840.4861	173.0175	1.280552
390	-651.7404	-824.7145	172.9741	1.315846
396	-655.3367	-828.251	172.9143	1.363554
402	-661.9352	-834.6763	172.7411	1.496722
408	-661.3626	-834.5054	173.1428	1.174782
414	-669.6743	-842.6607	172.9863	1.30593
420	-661.3369	-834.272	172.9351	1.347051
426	-657.2687	-830.2947	173.026	1.273562
432	-668.16	-840.8565	172.6965	1.530064
438	-664.7492	-837.7747	173.0255	1.27396
