Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.9417	-838.1645	173.2228	0.00476894	0.0247427	4.33759e-05	0.0164944	0.00287981	0.00567059	0.0184857	0.0110835	0.000825249	0.00707076	0.00982424	0.000878012	0.0257669	0.00190983	0.00448192	0.00628713	0.0137496	0.00202294	0.0341257	0.00400368	0.017221	0.00665092	0.0323726	0.00515834	0.00353812	0.000478139	0.00672041	0.00695605	0.0104365	0.0315906	0.0591053	0.0116258	0.00458652	0.00392094	0.00628328	0.0474742	0.00389241	0.0127122	0.0217108	0.00635793	0.0202597	0.00230891	0.00857092	0.00750328	0.0498164	0.0215334	0.038418	0.0478758	0.00981331	0.00369454	0.0207156	0.00669498	0.00583113	0.00855243	0.0099833	0.00599825	0.0019429	0.00273177	0.00313914	0.000186198	0.00103273	0.010585	0.00430116	0.0147555	0.0120361	0.0021052	0.0104849	0.0064555	0.0067757	0.00882661	0.0045732	0.00671919	0.0234042	0.00124257	0.00562884	0.00566669	0.00645161	0.0211234	0.00625596	0.00298654	0.0284705	0.00382151	0.000257927	0.0128183	0.00724228	0.00330278	0.00159561	0.00475067	0.0230882	0.010724	0.0263105	0.00277216	0.0226167	0.0102509	0.00879997	0.000757759	0.00500779	0.00432175	0.0224225	3.93085e-05	0.0149477	0.00260976	0.00513885	0.0167522	0.0100442	0.000747864	0.00640772	0.008903	0.000795679	0.0233507	0.00173075	0.00406164	0.00569757	0.0124603	0.00183325	0.0309256	0.00362825	0.0156062	0.00602724	0.029337	0.00467463	0.00320634	0.000433303	0.00609022	0.00630377	0.00945781	0.0286283	0.0535629	0.0105356	0.00415643	0.00355327	0.00569408	0.0430224	0.00352741	0.0115201	0.019675	0.00576173	0.0183599	0.0020924	0.00776721	0.00679968	0.045145	0.0195142	0.0348155	0.0433863	0.0088931	0.00334809	0.0187731	0.00606718	0.00528434	0.00775045	0.00904715	0.00543578	0.00176071	0.00247561	0.00284477	0.000168738	0.000935885	0.00959242	0.00389783	0.0133719	0.0109075	0.00190779	0.00950172	0.00585016	0.00614033	0.00799892	0.00414436	0.00608911	0.0212095	0.00112606	0.00510101	0.00513531	0.00584663	0.0191426	0.00566933	0.00270649	0.0258008	0.00346316	0.00023374	0.0116163	0.00656316	0.00299307	0.00144599	0.00430519	0.0209232	0.00971839	0.0238433	0.00251221	0.0204959	0.00928965	0.00797478	0.000686702	0.00453819	1.103475
36	-648.5044	-821.2235	172.7191	0.000896547	0.0109703	0.00100434	0.0106904	0.0157712	0.0146293	0.0163986	0.0183739	0.00730728	0.00205892	0.0224689	0.0029875	0.0278513	0.00282519	0.00552264	0.00942452	0.0221736	0.000764384	0.0362596	0.0015521	0.0262219	0.00216561	0.0559334	0.00281733	0.00508072	0.00518438	0.0238237	0.00163837	0.0108846	0.129758	0.0375148	0.0122441	0.000593088	0.0189058	0.0042684	0.051136	0.00181267	0.0150851	0.0301561	0.00399385	0.0383947	0.00768024	0.00365494	0.00976043	0.0800092	0.0320385	0.0150461	0.06158	0.0677273	0.00478143	0.0111064	0.00600782	0.00523126	0.00655851	0.00157674	0.00376967	0.000422982	0.00547022	0.00580804	9.89355e-05	0.0090769	0.0183569	0.00382546	0.00263768	0.00330954	0.0155169	0.0277547	0.00808185	0.00838343	0.0212246	0.0167244	0.0110746	0.0104028	0.00215814	0.0059127	0.000107395	0.0161363	0.0698346	0.000326979	0.00754414	0.0238972	0.0013525	0.00109799	0.0119928	0.0129147	0.010143	0.00306244	0.00557713	0.0345479	0.0316003	0.0197934	0.00890362	0.0159226	0.0289269	0.00222195	0.00614175	0.000858905	0.000592478	0.00724964	0.00066371	0.00706468	0.0104223	0.00966768	0.0108369	0.0121423	0.00482897	0.00136063	0.0148484	0.00197427	0.0184053	0.00186701	0.0036496	0.00622814	0.0146533	0.000505138	0.0239619	0.00102569	0.0173285	0.00143113	0.0369632	0.00186181	0.00335756	0.00342607	0.0157438	0.00108271	0.00719303	0.0857496	0.0247914	0.00809141	0.000391938	0.0124938	0.00282074	0.0337929	0.00119789	0.00996887	0.0199285	0.00263931	0.0253729	0.00507544	0.00241535	0.00645012	0.0528736	0.0211724	0.00994312	0.0406947	0.0447572	0.00315978	0.00733962	0.00397023	0.00345705	0.00433415	0.00104198	0.00249116	0.000279525	0.00361496	0.0038382	6.5381e-05	0.00599842	0.0121311	0.00252803	0.0017431	0.00218709	0.0102542	0.0183416	0.00534084	0.00554014	0.0140261	0.0110522	0.00731855	0.0068746	0.00142619	0.00390737	7.09711e-05	0.0106636	0.0461498	0.000216082	0.0049855	0.0157923	0.000893789	0.000725599	0.00792538	0.00853463	0.00670295	0.0020238	0.00368561	0.0228308	0.0208829	0.0130804	0.0058839	0.0105224	0.0191162	0.00146836	0.00405874	0.000567602	1.513217
72	-664.4273	-836.946	172.5187	0.000554034	0.0232143	0.00144066	0.0062418	0.00899334	0.00996454	0.00925602	0.0107957	0.00432392	0.00303511	0.0193499	0.00199443	0.012585	0.00960626	0.00147546	0.0368798	0.0120917	0.00656778	0.0254048	0.00309471	0.00709844	0.0136885	0.0296006	0.000753417	0.0122034	0.00380697	0.0393622	0.00107311	0.00743935	0.0567473	0.0478785	0.0344745	0.0136581	0.00750312	0.0063786	0.0406727	0.00424054	0.0659909	0.0353916	0.00104396	0.045304	0.00313977	0.0110587	0.0133553	0.0953412	0.0549139	0.00981242	0.0782115	0.0388561	0.000954882	0.00313617	0.0129085	0.00478216	0.0105839	0.00046942	0.00353812	0.00293631	0.0106332	0.00432835	0.000171054	0.000985192	0.0179585	0.00792369	0.00186881	0.00064612	0.00996362	0.0279604	0.00795659	0.00191516	0.0493211	0.0104866	0.0134245	0.0334181	0.0206592	0.00161583	0.00163381	0.0210481	0.0613301	0.0324747	0.0105025	0.00810998	0.0155069	0.00801532	0.0170032	0.0351943	0.00690463	0.000385227	0.0171589	0.00649862	0.0434254	0.0199916	0.0206818	0.0142851	0.0362179	0.00602698	0.0102012	0.0205454	0.000333845	0.0139882	0.000868102	0.00376113	0.00541912	0.00600434	0.00557741	0.00650517	0.00260547	0.00182887	0.0116597	0.00120179	0.00758333	0.00578845	0.000889072	0.0222227	0.0072861	0.00395755	0.0153082	0.00186478	0.00427732	0.00824827	0.0178365	0.000453987	0.00735341	0.00229397	0.0237185	0.000646622	0.00448274	0.0341943	0.0288502	0.0207733	0.00822999	0.00452116	0.00384356	0.0245082	0.00255523	0.0397642	0.021326	0.000629057	0.0272989	0.00189194	0.00666365	0.00804754	0.0574498	0.0330895	0.00591268	0.047128	0.0234136	0.000575384	0.00188977	0.0077783	0.00288159	0.00637758	0.000282859	0.00213197	0.00176934	0.00640725	0.00260814	0.000103072	0.000593649	0.0108213	0.00477459	0.00112609	0.000389333	0.00600379	0.0168481	0.00479441	0.00115402	0.0297195	0.00631894	0.00808924	0.0201368	0.0124486	0.000973653	0.000984484	0.012683	0.0369558	0.0195683	0.00632849	0.00488684	0.00934402	0.0048298	0.0102457	0.0212071	0.00416053	0.000232127	0.0103395	0.00391588	0.0261669	0.0120463	0.0124623	0.00860776	0.0218239	0.00363168	0.00614693	0.0123801	1.659555
108	-652.1451	-825.0452	172.9002	0.00172682	0.0085465	0.00321571	0.00787167	0.0196185	0.00396514	0.00739335	0.0293879	0.00429509	0.00319416	0.0199657	0.00117965	0.041154	0.000362584	0.0116768	0.0191069	0.017433	0.00278612	0.0518952	0.00371003	0.00566784	0.00465612	0.0369304	0.0202398	0.0111603	0.00182295	0.034728	0.00149136	0.0140608	0.0571063	0.0402046	0.00673515	0.0163953	0.00172223	0.0104108	0.0477638	0.00130243	0.0145087	0.0190701	0.00256237	0.0368461	0.0021676	0.0103278	0.0231817	0.0699561	0.0155829	0.0216672	0.0584023	0.0103414	0.00117546	0.00603262	0.0097359	0.00827041	0.00904646	7.09501e-05	0.00473365	0.00229902	0.00241799	0.0378413	0.000122745	0.00469465	0.0098733	0.0161687	0.00104446	0.00746122	0.011563	0.0316772	0.00158738	0.00618684	0.0245267	0.0148216	0.0138875	0.0148051	0.00318096	0.00895585	0.00193797	0.00161713	0.0289682	0.00942836	0.0154527	0.00689435	0.00238534	0.00207043	0.00878749	0.00136887	0.0136346	0.0003173	0.0117626	0.00538684	0.0158717	0.0467107	0.0266566	0.0348523	0.0127112	0.00265952	0.0138769	0.00364125	0.00125617	0.00621713	0.00233926	0.00572622	0.0142714	0.00288443	0.00537827	0.0213781	0.00312445	0.00232358	0.014524	0.000858134	0.0299374	0.000263761	0.00849423	0.0138992	0.0126816	0.00202675	0.037751	0.00269885	0.00412305	0.00338708	0.0268649	0.0147234	0.00811855	0.0013261	0.0252628	0.00108489	0.0102285	0.0415418	0.0292467	0.00489946	0.0119267	0.00125283	0.00757328	0.0347456	0.000947445	0.0105543	0.0138725	0.00186399	0.0268036	0.00157682	0.00751292	0.0168635	0.0508894	0.0113357	0.0157618	0.0424845	0.00752282	0.000855087	0.00438841	0.00708235	0.00601629	0.00658082	5.16124e-05	0.00344348	0.00167242	0.00175896	0.0275275	8.92906e-05	0.00341511	0.0071823	0.0117618	0.000759787	0.00542764	0.00841144	0.0230435	0.00115474	0.0045006	0.0178419	0.010782	0.0101024	0.0107699	0.00231398	0.00651491	0.00140977	0.00117638	0.0210728	0.00685863	0.011241	0.00501527	0.00173521	0.00150613	0.00639243	0.000995778	0.00991848	0.000230819	0.00855667	0.00391864	0.0115458	0.0339796	0.0193913	0.0253532	0.00924672	0.00193466	0.0100947	0.00264882	1.374671
144	-653.9008	-826.8552	172.9545	0.0179645	0.00760841	0.00224648	0.00485848	0.0155391	0.0123979	0.0228482	0.0219033	0.0086286	0.00468578	0.01299	0.0141817	0.0339099	0.00525809	0.0129444	0.0190071	0.0112227	0.0123812	0.0134922	0.0100037	0.0122301	0.00153492	0.0438733	0.00328673	0.0139048	0.0162029	0.0230206	0.00640917	0.0268731	0.0794716	0.0200227	0.0054108	0.0137057	0.0125117	0.00626734	0.0494175	0.00223214	0.0419336	0.070854	0.000763358	0.0110584	0.000887616	0.0123722	0.00696267	0.064148	0.0271506	0.0066839	0.0417755	0.0310087	0.00244562	0.0104835	0.00858176	0.0109975	0.000784989	0.000167675	0.0015343	0.00439719	0.00162639	0.00356729	4.73764e-05	0.00159286	0.00484598	0.00650257	0.00203134	0.00172461	0.00557307	0.0424868	0.0062023	0.00118782	0.0234774	0.00356756	0.00806936	0.00246048	0.0033694	0.0022114	0.00336369	0.00653311	0.0452026	0.00942726	0.00648244	0.00325684	0.0064317	0.00610557	0.00286896	4.17216e-06	0.000293439	0.00782375	0.00140494	0.00704185	0.00686619	0.0405304	0.0164928	0.0314846	0.00920969	0.00011447	0.0422589	0.00240481	0.0134911	0.00571381	0.00168707	0.00364865	0.0116696	0.0093106	0.0171587	0.0164491	0.00647995	0.00351895	0.0097553	0.0106503	0.0254658	0.00394875	0.00972108	0.014274	0.00842812	0.00929808	0.0101325	0.00751263	0.0091846	0.0011527	0.0329482	0.00246829	0.0104423	0.0121681	0.0172882	0.00481319	0.0201813	0.059682	0.0150367	0.00406343	0.0102928	0.00939608	0.00470668	0.0371118	0.0016763	0.0314915	0.0532103	0.000573271	0.00830466	0.000666586	0.00929133	0.00522886	0.0481742	0.0203897	0.00501951	0.0313728	0.0232871	0.00183662	0.00787292	0.00644478	0.00825899	0.000589515	0.000125921	0.00115223	0.00330222	0.0012214	0.00267898	3.5579e-05	0.00119621	0.00363926	0.00488333	0.00152551	0.00129516	0.00418529	0.0319069	0.00465783	0.000892035	0.0176312	0.00267919	0.00605997	0.00184778	0.00253037	0.00166073	0.00252608	0.00490627	0.0339465	0.00707973	0.00486822	0.00244584	0.00483011	0.00458519	0.00215455	3.13323e-06	0.000220368	0.00587552	0.00105509	0.00528832	0.00515641	0.0304378	0.0123858	0.0236445	0.00691634	8.59652e-05	0.0317358	0.00180598	1.331584
180	-678.1979	-850.9951	172.7972	0.00173683	0.0139692	0.000878191	0.00595773	0.0143174	0.00673679	0.0106188	0.0441536	0.0142225	4.40167e-05	0.00688521	0.00833091	0.0255071	0.000708482	0.00367208	0.0143291	0.0165872	0.00213048	0.0211895	0.00263147	0.0025351	0.000417464	0.082113	0.00793969	0.00449148	0.00290911	0.0220556	0.00591268	0.0127004	0.0769022	0.0310026	0.023265	0.015336	0.00260746	0.0311354	0.0531522	0.00434765	0.0205691	0.0125012	0.00597819	0.0163061	0.000128812	0.0111184	0.011991	0.0331901	0.0286263	0.00511183	0.0779282	0.0321977	0.0124685	0.00734753	0.00860327	0.00624419	0.0274399	0.00233126	0.00379293	0.00426453	0.00211344	0.00231615	0.00804198	0.0318544	0.00480371	0.00697183	0.0129234	0.00500875	0.00325135	0.00534414	0.00477794	0.00269833	0.00584501	0.0361035	0.0194643	6.18982e-05	0.00319421	0.0104755	0.0251116	0.020439	0.0422707	0.00393406	0.00481846	0.0124807	0.00240847	0.00221954	0.0355826	0.000790478	0.0130204	0.0185845	0.00152975	0.0142307	0.0311034	0.0170557	0.0475772	0.0220747	0.00108364	0.00803627	0.0221848	0.0209579	0.00119426	0.00960538	0.000603853	0.00409659	0.00984477	0.00463228	0.00730158	0.0303605	0.00977952	3.02663e-05	0.00473434	0.00572842	0.017539	0.00048716	0.00252496	0.00985282	0.0114055	0.00146494	0.0145701	0.00180942	0.00174316	0.000287052	0.0564617	0.00545941	0.00308838	0.00200034	0.0151657	0.00406562	0.00873291	0.0528787	0.0213177	0.0159972	0.0105452	0.00179291	0.021409	0.036548	0.00298949	0.0141435	0.00859594	0.00411066	0.0112122	8.85724e-05	0.00764513	0.00824516	0.0228218	0.0196837	0.00351495	0.0535842	0.0221395	0.00857348	0.00505223	0.0059157	0.00429357	0.0188679	0.001603	0.00260806	0.00293234	0.00145322	0.00159261	0.00552974	0.0219034	0.00330308	0.0047939	0.00888623	0.00344407	0.00223566	0.00367468	0.00328536	0.0018554	0.00401909	0.0248251	0.0133838	4.25618e-05	0.00219637	0.00720306	0.017267	0.014054	0.0290658	0.0027051	0.00331322	0.00858186	0.00165609	0.00152618	0.024467	0.00054354	0.00895295	0.0127789	0.00105187	0.00978515	0.021387	0.0117276	0.0327145	0.0151788	0.000745121	0.00552582	0.0152545	0.0144109	1.454313
216	-659.2275	-832.4791	173.2516	0.00679802	0.0101124	0.00293817	0.0115112	0.016846	0.00629412	0.0139115	0.0175427	0.00214877	0.00216397	0.00214771	0.00287549	0.00985766	0.00302572	0.00773731	0.00634134	0.0114589	0.00177462	0.0233034	0.0160165	0.00892651	0.00579856	0.0634081	0.00880453	0.00564639	0.00390667	0.0075234	0.00556106	0.00576512	0.0480488	0.0562637	0.0157292	0.00735675	0.000443409	0.00144082	0.0309949	0.00484136	0.0336449	0.0164612	0.00275827	0.0292973	0.000162933	0.000570849	0.0126132	0.051366	0.015198	0.0112933	0.0272327	0.0166481	0.00299563	0.010817	0.0268831	0.00969062	0.00749947	0.0200427	0.00336952	0.00111696	0.042063	0.0133023	0.0010679	0.0116704	0.0167987	0.0163156	0.00724654	0.00686283	0.00079881	0.0042006	0.024869	0.0111768	0.00121783	0.00509145	0.00577518	0.00187894	0.00246392	0.00210936	0.0147133	0.00166791	0.0203627	0.00258475	0.0013127	0.0212531	0.0199505	0.00578123	0.00361056	0.0021119	0.00324148	0.000527967	0.00864085	0.00310142	0.00433526	0.00875241	0.0022482	0.0155489	0.000405775	0.00414132	0.00128177	0.00148022	0.00631264	0.00939041	0.00272838	0.0106893	0.0156432	0.00584472	0.0129182	0.0162902	0.00199535	0.00200946	0.00199436	0.00267018	0.00915382	0.00280968	0.00718486	0.00588857	0.0106407	0.00164791	0.0216396	0.014873	0.00828916	0.00538454	0.0588808	0.00817589	0.00524323	0.00362773	0.00698623	0.005164	0.00535349	0.0446181	0.0522465	0.0146061	0.00683147	0.00041175	0.00133795	0.0287819	0.00449569	0.0312426	0.0152858	0.00256133	0.0272054	0.0001513	0.00053009	0.0117126	0.0476985	0.0141128	0.010487	0.0252883	0.0154594	0.00278174	0.0100446	0.0249637	0.00899871	0.006964	0.0186116	0.00312893	0.00103721	0.0390597	0.0123525	0.000991653	0.0108371	0.0155993	0.0151507	0.00672914	0.00637282	0.000741775	0.00390067	0.0230934	0.0103788	0.00113087	0.00472792	0.00536283	0.00174478	0.00228799	0.00195875	0.0136628	0.00154882	0.0189088	0.0024002	0.00121898	0.0197356	0.0185261	0.00536845	0.00335277	0.00196111	0.00301004	0.00049027	0.00802389	0.00287998	0.00402572	0.00812749	0.00208768	0.0144387	0.000376802	0.00384563	0.00119025	0.00137453	1.07689
252	-656.0814	-829.1276	173.0463	0.00286648	0.0221116	0.00533311	0.0073568	0.0154538	0.00699346	0.0116074	0.0110959	0.00579453	0.00287601	0.0108185	0.00166637	0.0185804	0.00992242	0.00417732	0.0119789	0.00336284	0.00244258	0.0299671	0.0218792	0.0125334	0.0126576	0.0335926	0.0115475	0.0057621	0.00233264	0.0164396	0.004259	0.0288889	0.0592538	0.0416869	0.0092648	0.022868	0.00113269	0.0105805	0.0793738	0.0061653	0.0167816	0.0284455	0.0181315	0.0198818	0.00101328	0.000634358	0.0253893	0.0593088	0.0226537	0.00510422	0.0597712	0.0229051	0.00247459	0.00123194	0.0156809	0.00537178	0.00839811	0.0253769	0.00411875	0.00395496	0.0314917	0.00423145	0.00980015	0.00301693	0.0231205	0.00900727	0.00818996	0.0092702	0.00338363	0.00670824	0.00754895	0.00632546	0.00243377	0.00715628	0.0013056	0.00273255	0.00929367	0.00198135	0.0188898	0.00495177	0.0120075	0.0022523	0.000350924	0.0159231	0.0363704	0.000751191	0.0033303	0.00136665	0.000189268	0.00114629	0.00426703	0.00524895	0.00768067	0.0213264	0.00331169	0.0128519	0.00212609	0.00170037	0.0010397	0.0414577	0.0022808	0.0175937	0.00424344	0.00585364	0.0122963	0.00556454	0.00923577	0.00882875	0.00461058	0.00228838	0.00860804	0.0013259	0.014784	0.00789505	0.0033238	0.00953134	0.00267574	0.00194351	0.0238441	0.0174088	0.00997253	0.0100714	0.0267289	0.00918808	0.00458478	0.00185603	0.0130806	0.00338879	0.0229862	0.047147	0.0331694	0.0073718	0.0181956	0.000901259	0.00841866	0.063156	0.00490559	0.0133528	0.0226334	0.0144269	0.0158195	0.000806241	0.000504745	0.0202017	0.0471907	0.018025	0.00406131	0.0475586	0.0182251	0.00196898	0.000980229	0.012477	0.00427421	0.00668219	0.0201918	0.0032772	0.00314688	0.0250573	0.00336687	0.00779776	0.00240051	0.0183965	0.00716689	0.00651657	0.0073761	0.00269228	0.0053376	0.00600654	0.00503303	0.0019365	0.0056941	0.00103884	0.00217423	0.00739477	0.00157652	0.0150302	0.00394002	0.00955414	0.00179211	0.000279222	0.0126697	0.0289391	0.000597706	0.00264985	0.00108742	0.000150597	0.00091208	0.00339518	0.00417647	0.00611134	0.0169689	0.00263504	0.010226	0.00169168	0.00135294	0.000827269	0.032987	1.25679
288	-670.1295	-842.6228	172.4933	0.010662	0.0157387	0.00072917	0.00792694	0.00198478	0.00466842	0.0220877	0.0185719	0.0140306	0.00170797	0.0372467	0.00554577	0.049624	0.00421219	0.0352173	0.0135118	0.00956676	0.00106722	0.0194556	0.0105058	0.0262852	0.00332923	0.0740658	0.00942553	0.00284157	0.00311092	0.0337627	0.00238419	0.016769	0.0816931	0.0451003	0.0119119	0.0440103	0.0102553	0.00833699	0.0551803	0.0070991	0.0241505	0.0280669	0.00139961	0.0150935	0.00233586	0.00910159	0.0182041	0.0883506	0.0946361	0.00949618	0.0669926	0.0645657	0.0118739	5.16897e-05	0.0112948	0.0420555	0.018523	0.00259821	0.0165446	0.00199002	0.0138109	0.000988182	0.00775905	0.0245166	0.0100416	0.000524408	0.00180518	0.0195179	0.00271598	0.0174993	0.0138562	0.00937161	0.0156212	0.0393644	0.0167252	0.00938715	0.00549775	0.00420673	0.0103551	6.08899e-05	0.0395025	0.0318699	0.0105091	0.00658715	0.00525815	0.00064664	0.000370088	0.00774443	0.00819781	0.00448286	0.000477147	0.0179677	0.00113331	0.017231	0.0310991	0.0163102	0.00203209	0.00235065	0.000900449	0.00248434	0.00635502	0.00938099	0.000434618	0.00472481	0.00118302	0.00278259	0.0131652	0.0110697	0.00836284	0.00101802	0.0222007	0.00330552	0.0295781	0.00251065	0.020991	0.00805365	0.00570221	0.000636108	0.0115964	0.00626194	0.0156672	0.00198437	0.0441465	0.00561803	0.0016937	0.00185425	0.0201241	0.00142108	0.00999507	0.0486927	0.0268818	0.00710004	0.0262321	0.00611263	0.00496921	0.0328899	0.00423137	0.0143948	0.0167291	0.00083423	0.00899642	0.00139228	0.00542495	0.0108505	0.0526609	0.0564073	0.00566014	0.0399306	0.038484	0.00707738	3.08093e-05	0.00673221	0.0250669	0.0110405	0.00154865	0.0098613	0.00118614	0.00823192	0.000589	0.00462474	0.014613	0.00598525	0.00031257	0.00107597	0.0116335	0.00161885	0.0104304	0.00825889	0.00558589	0.00931092	0.0234629	0.00996897	0.00559516	0.0032769	0.0025074	0.00617212	3.62931e-05	0.0235452	0.0189959	0.00626389	0.00392623	0.00313409	0.000385426	0.000220589	0.00461602	0.00488626	0.00267198	0.000284401	0.0107095	0.0006755	0.0102704	0.0185365	0.0097216	0.00121122	0.00140109	0.000536707	0.00148078	1.677728
324	-671.3263	-844.7446	173.4183	0.0030912	0.0220768	0.00209258	0.00190384	0.00791538	0.00606076	0.00384316	0.0105913	0.00997696	6.8747e-05	0.00699442	0.0023401	0.0281766	0.0105152	0.00636857	0.0216453	0.0107263	0.000586289	0.0162163	0.00344836	0.00282069	0.00134099	0.0357825	0.0046531	0.00597894	0.000408155	0.0148713	0.00127676	0.0114294	0.0390132	0.0208446	0.0172428	0.00125509	0.00751192	0.0110129	0.0195433	0.000512375	0.0397283	0.00758242	0.00505068	0.0214126	0.00108712	0.0130099	0.0175567	0.0232551	0.0286439	0.00316315	0.0348776	0.0205467	0.00238253	0.000916616	0.00440333	0.0101877	0.00792995	0.00125934	0.00257039	0.00216286	0.00327751	0.0100175	0.00460476	0.0146869	0.00849521	0.000759451	0.00649531	0.00265493	4.18243e-05	0.0178247	0.00874512	0.00479024	0.0120813	0.0252167	0.0248145	0.00833253	0.00385568	0.00682707	0.00204548	7.76287e-06	0.00917868	0.00742542	0.00582242	0.000477612	0.00205647	0.00526524	0.0214926	0.0123993	0.00483275	0.00289639	0.00139621	0.012714	0.000715904	0.00825374	0.0115191	0.00198841	0.00488869	0.00131238	0.00375299	0.0067291	0.00340233	0.0242988	0.00230319	0.00209546	0.00871205	0.00667077	0.00422997	0.0116573	0.0109811	7.56663e-05	0.0076984	0.00257563	0.0310125	0.0115736	0.00700956	0.0238239	0.0118059	0.000645298	0.0178484	0.00379543	0.00310459	0.00147596	0.039384	0.00512143	0.00658072	0.000449235	0.016368	0.00140527	0.0125797	0.0429398	0.0229425	0.0189783	0.00138141	0.00826798	0.0121214	0.0215103	0.000563945	0.0437269	0.00834559	0.00555903	0.0235678	0.00119654	0.0143194	0.0193238	0.0255957	0.0315269	0.00348151	0.038388	0.0226147	0.00262232	0.00100887	0.00484652	0.0112131	0.00872809	0.00138609	0.00282909	0.00238055	0.00360739	0.0110258	0.00506822	0.0161651	0.00935024	0.000835889	0.00714906	0.00292214	4.60339e-05	0.0196187	0.00962531	0.00527238	0.0132973	0.0277547	0.027312	0.00917119	0.00424375	0.00751421	0.00225136	8.5442e-06	0.0101025	0.00817278	0.00640844	0.000525684	0.00226345	0.00579518	0.0236558	0.0136473	0.00531916	0.00318791	0.00153674	0.0139936	0.000787959	0.00908447	0.0126784	0.00218854	0.00538073	0.00144447	0.00413072	0.00740637	0.9085549
