Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-231.9358	-400.0601	168.1243	2.163805	3.084822
6	-237.3607	-405.0136	167.6529	3.06071	2.828742
12	-236.7686	-405.3133	168.5446	2.600404	2.563889
18	-236.8155	-404.7729	167.9574	2.330467	3.084983
24	-221.6972	-390.1104	168.4131	2.072165	2.966721
30	-231.8921	-398.9574	167.0653	2.072165	3.758968
36	-223.9564	-392.6875	168.7311	2.016828	2.80791
42	-227.782	-396.3532	168.5712	2.016828	2.904794
48	-227.7899	-396.0628	168.2728	1.638121	3.308387
54	-232.8064	-400.3479	167.5415	2.009928	3.51902
60	-223.9012	-392.9053	169.0041	1.742486	2.80871
66	-239.2041	-407.9781	168.7739	1.640174	3.009468
72	-228.6233	-397.1211	168.4978	2.848872	2.437884
78	-236.5749	-405.4186	168.8437	2.135719	2.666285
84	-250.8965	-419.1856	168.2891	2.272329	2.920883
90	-240.4459	-408.8642	168.4184	2.332534	2.806087
96	-239.1079	-407.0987	167.9908	2.173529	3.15851
102	-237.8368	-405.9761	168.1392	2.620636	2.800623
108	-231.7124	-399.7265	168.0141	2.150641	3.158283
114	-235.7217	-404.5648	168.8432	2.870968	2.203634
120	-222.3109	-390.837	168.5262	2.831196	2.43114
126	-225.6586	-394.332	168.6735	2.152405	2.760401
132	-222.7093	-390.6779	167.9687	2.676207	2.870432
138	-230.8221	-399.039	168.217	2.229307	2.990164
144	-234.1646	-402.9484	168.7838	2.548092	2.447143
150	-239.9346	-408.339	168.4044	2.676626	2.603558
156	-235.5896	-403.7247	168.1351	2.647604	2.786746
162	-242.1158	-410.5891	168.4733	2.048058	2.945004
168	-240.1994	-408.1216	167.9222	2.048058	3.273413
174	-229.2318	-397.3366	168.1048	1.583905	3.438839
180	-230.5388	-399.1305	168.5917	2.419665	2.6466
186	-227.0006	-395.8359	168.8354	2.419665	2.495343
192	-239.8327	-407.7293	167.8966	2.154096	3.225878
198	-239.1241	-407.5305	168.4064	1.86739	3.093393
204	-242.8378	-411.0367	168.1989	3.643407	2.120269
210	-240.4454	-409.4446	168.9992	2.401473	2.403835
216	-227.5494	-394.612	167.0626	1.691211	3.979292
222	-233.639	-400.9186	167.2797	1.950761	3.705313
228	-232.9736	-401.119	168.1455	2.434309	2.90978
234	-233.0665	-401.4575	168.3909	2.837652	2.511857
