Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-225.4742	-394.1381	168.6639	2.762428	2.387649
486	-234.2749	-403.1708	168.8959	2.530375	2.387649
492	-229.8985	-399.1577	169.2591	2.665071	2.066461
498	-224.594	-393.341	168.7471	3.067073	2.138669
504	-237.964	-406.6506	168.6866	2.501171	2.53732
510	-229.0715	-396.9562	167.8847	2.995743	2.727018
516	-229.0138	-396.8724	167.8586	4.281469	1.922376
522	-232.8581	-401.5624	168.7043	3.633103	1.787296
528	-226.8177	-394.6755	167.8577	4.23078	1.957114
534	-223.7399	-392.0948	168.355	2.705282	2.616425
540	-225.0639	-394.5855	169.5216	2.528577	1.982803
546	-231.0901	-399.8883	168.7981	3.018934	2.13676
552	-238.9763	-407.0431	168.0668	2.415389	2.968619
558	-239.8679	-408.6903	168.8224	2.565625	2.41182
564	-238.5897	-407.384	168.7942	2.224431	2.642093
570	-241.0975	-409.7838	168.6862	2.332423	2.642093
576	-240.6944	-409.0134	168.3191	2.206882	2.942262
582	-233.6846	-401.9624	168.2779	2.265108	2.931994
588	-232.4085	-400.7733	168.3648	2.772265	2.568846
594	-242.5459	-411.565	169.0191	3.089139	1.943851
600	-238.1613	-406.5058	168.3444	2.853061	2.531248
606	-233.4097	-401.8247	168.415	2.977036	2.409295
612	-234.859	-402.8522	167.9932	2.442453	2.99654
618	-234.9497	-403.0953	168.1456	2.222219	3.03723
624	-223.8534	-392.778	168.9246	2.222219	2.562792
630	-244.9647	-412.8967	167.932	1.93427	3.334709
636	-226.7103	-395.3772	168.6669	2.26441	2.695831
642	-244.7802	-413.4323	168.6521	2.636027	2.474644
648	-245.0953	-413.1944	168.0991	2.802901	2.71382
654	-234.3469	-402.9684	168.6215	1.963831	2.906422
660	-220.6755	-389.4218	168.7464	1.839008	2.906422
666	-246.9027	-415.7448	168.8421	2.389155	2.510182
672	-238.5827	-407.039	168.4564	3.918156	1.761458
678	-234.9132	-402.8459	167.9327	4.468171	1.743039
684	-246.4383	-415.3559	168.9176	3.483268	1.743039
690	-252.1604	-420.0688	167.9084	2.808875	2.826522
696	-253.6256	-421.8597	168.2341	2.808875	2.627092
702	-240.6287	-409.0946	168.4658	2.625688	2.597074
708	-229.6213	-398.2261	168.6048	2.495486	2.591663
714	-229.2809	-398.2256	168.9447	3.240651	1.891724
720	-231.856	-400.0754	168.2194	2.555792	2.791324
726	-225.8473	-394.247	168.3996	2.375528	2.791324
732	-221.7155	-390.2792	168.5636	2.990033	2.306721
738	-234.4421	-403.5179	169.0758	2.477917	2.306721
744	-240.6268	-409.8707	169.2439	2.10538	2.436237
750	-227.6649	-396.2971	168.6322	2.585438	2.518697
756	-230.7871	-398.7795	167.9924	2.497515	2.963938
762	-230.5507	-398.9122	168.3615	2.454508	2.766409
768	-247.3602	-416.2453	168.8851	2.07341	2.679147
774	-237.8275	-406.9257	169.0982	3.082003	1.89518
780	-240.2346	-409.0273	168.7927	2.783767	2.29216
786	-241.0849	-409.4638	168.3789	2.662375	2.628132
792	-243.9216	-412.9841	169.0626	2.691275	2.177902
798	-231.6115	-400.4444	168.833	2.804579	2.253008
804	-241.4176	-409.2779	167.8602	4.090009	2.049276
810	-231.4719	-401.2147	169.7429	2.665533	1.737738
816	-236.4642	-405.354	168.8898	3.578625	1.695387
822	-234.4305	-402.6281	168.1977	3.37335	2.295627
828	-241.2168	-408.5248	167.308	3.174805	2.968219
834	-233.4358	-402.1004	168.6646	2.532631	2.531421
840	-232.8928	-400.9303	168.0375	2.164913	3.135901
846	-238.2714	-406.037	167.7656	3.280058	2.625424
852	-226.8979	-395.1925	168.2946	2.657122	2.683332
858	-228.6129	-397.0488	168.436	3.228355	2.235763
864	-231.7505	-400.1635	168.413	3.251309	2.235763
870	-242.5414	-411.116	168.5746	3.251309	2.13098
876	-228.4375	-397.0743	168.6368	3.351185	2.024248
882	-227.1477	-396.699	169.5513	2.64546	1.883954
888	-235.3808	-403.7705	168.3897	2.842706	2.509487
894	-235.5013	-403.8235	168.3222	1.652768	3.270631
900	-225.0485	-393.3149	168.2664	2.066059	3.058358
906	-225.5842	-393.8891	168.3049	2.027538	3.058358
912	-224.1125	-392.2049	168.0923	2.53357	2.881918
918	-233.2913	-401.3094	168.0182	2.53357	2.926706
924	-240.2706	-407.9174	167.6468	1.740246	3.614607
930	-239.451	-407.6892	168.2381	1.740246	3.26863
936	-247.4825	-415.2944	167.8119	2.166492	3.26863
942	-238.9708	-408.1151	169.1443	1.90992	2.620176
948	-235.0505	-402.9972	167.9467	1.6685	3.481822
954	-235.021	-402.3985	167.3775	1.90033	3.6779
960	-230.7272	-399.3727	168.6454	1.230293	3.329135
966	-226.234	-393.5704	167.3364	1.510468	3.925998
972	-233.8871	-402.4951	168.608	1.459655	3.215863
978	-236.2824	-403.754	167.4716	2.025789	3.550509
984	-236.2913	-404.9832	168.6919	1.924158	2.887881
990	-237.3618	-405.3352	167.9734	2.529004	2.956432
996	-217.9255	-386.8876	168.9621	2.09225	2.620073
1002	-224.6375	-393.1485	168.5111	1.838249	3.048258
1008	-231.2706	-399.5712	168.3007	1.621443	3.301814
1014	-240.2337	-409.0484	168.8147	1.767884	2.908122
1020	-229.8737	-397.9204	168.0467	1.767884	3.365077
1026	-247.1292	-414.7148	167.5855	2.229039	3.365077
1032	-243.0114	-410.8116	167.8002	2.64289	2.992078
1038	-239.6617	-407.5689	167.9073	2.515119	3.004507
1044	-249.4	-417.3312	167.9312	2.743638	2.852258
1050	-240.8396	-408.9273	168.0877	3.267217	2.432699
1056	-249.0579	-418.2987	169.2409	2.70515	2.052048
1062	-248.8123	-416.9375	168.1252	3.820807	2.052048
1068	-242.0532	-410.4116	168.3584	3.473926	2.126768
1074	-250.1918	-418.0059	167.8141	4.032202	2.117623
1080	-243.8919	-411.4493	167.5574	2.785839	3.051899
1086	-242.8142	-411.0994	168.2852	2.988246	2.483794
1092	-238.13	-406.4153	168.2852	2.988246	2.483794
1098	-247.0707	-414.7212	167.6504	2.794745	2.990819
1104	-241.1615	-408.6419	167.4804	2.076379	3.515884
1110	-242.9479	-410.8998	167.952	2.099639	3.225364
1116	-231.8002	-400.426	168.6258	1.54853	3.152578
1122	-238.3782	-405.1329	166.7547	1.75762	4.117075
1128	-239.6635	-406.1647	166.5012	1.714806	4.285244
1134	-230.2267	-397.6557	167.429	1.630306	3.803993
1140	-227.317	-393.7097	166.3927	1.748588	4.327513
1146	-235.5592	-403.6977	168.1385	2.09687	3.116276
1152	-228.6976	-396.6187	167.9211	1.403177	3.651019
1158	-230.7445	-399.1822	168.4376	2.57051	2.648578
1164	-221.3765	-390.1167	168.7402	2.594389	2.445465
1170	-228.0861	-395.9852	167.8991	3.66615	2.299331
1176	-234.4707	-402.3215	167.8508	3.685992	2.317469
1182	-227.9085	-396.1721	168.2637	3.273154	2.317469
1188	-226.8372	-395.7006	168.8635	2.610802	2.357263
1194	-232.7625	-401.0845	168.3221	2.784888	2.587513
1200	-228.8424	-397.2822	168.4398	2.594046	2.632758
1206	-226.4634	-395.5449	169.0815	2.264942	2.438011
1212	-230.4013	-398.686	168.2847	2.663155	2.685666
1218	-224.5515	-393.1946	168.6431	2.221059	2.736997
1224	-233.6249	-402.1816	168.5566	2.507873	2.613786
1230	-229.7311	-397.7738	168.0427	2.722796	2.797184
1236	-237.9149	-406.9288	169.0139	1.861454	2.730113
1242	-238.7931	-406.9118	168.1187	2.756686	2.730113
1248	-231.9826	-400.4511	168.4685	2.46084	2.697047
1254	-230.8475	-399.7074	168.8599	2.225968	2.600593
1260	-241.6848	-409.9103	168.2254	3.768751	2.020119
1266	-242.4474	-410.7993	168.352	3.214943	2.298269
1272	-235.4174	-403.1741	167.7568	2.31429	3.213849
1278	-240.1753	-408.0637	167.8883	1.829712	3.421686
1284	-237.4706	-405.1462	167.6756	2.047265	3.418874
1290	-238.374	-406.584	168.21	2.021895	3.118372
1296	-230.4102	-399.2302	168.82	2.182281	2.652214
1302	-233.1254	-401.0725	167.9471	3.055121	2.652214
1308	-242.3508	-410.7134	168.3627	3.439049	2.146758
1314	-240.9975	-409.2944	168.2969	3.624843	2.068078
1320	-224.2668	-393.4196	169.1528	2.39613	2.309749
1326	-223.1105	-391.3492	168.2388	2.39613	2.876466
1332	-236.2866	-404.195	167.9084	2.271036	3.149532
1338	-242.4877	-410.7079	168.2201	3.267902	2.348506
1344	-249.6611	-418.5659	168.9048	2.916077	2.134279
1350	-253.6887	-422.4576	168.7689	3.580551	1.778889
1356	-237.9612	-406.228	168.2667	3.643689	2.075534
1362	-247.8799	-415.7829	167.903	3.734592	2.252975
1368	-237.3266	-406.6164	169.2898	3.09843	1.751865
1374	-239.4149	-408.0332	168.6183	3.189986	2.142495
1380	-238.2807	-407.6988	169.418	2.374342	2.152846
1386	-230.1174	-398.7448	168.6273	3.165053	2.152846
1392	-230.5026	-399.093	168.5904	1.84906	2.99427
1398	-219.1003	-387.6423	168.542	2.330852	2.731659
1404	-227.8907	-396.2001	168.3094	2.939768	2.499007
1410	-237.4369	-405.2838	167.8469	2.609898	2.983858
1416	-243.6759	-412.4775	168.8016	2.544542	2.438205
1422	-246.621	-414.0402	167.4192	2.499896	3.303606
1428	-247.5703	-416.0919	168.5216	2.451366	2.670241
1434	-237.843	-406.3271	168.4841	2.85835	2.440548
1440	-248.4354	-416.5305	168.0951	3.079582	2.545474
1446	-253.5466	-421.6885	168.1419	3.232596	2.420356
1452	-263.4274	-431.6601	168.2326	2.393281	2.881916
1458	-259.3622	-427.4469	168.0847	2.541159	2.881916
1464	-241.2427	-408.3634	167.1208	2.426966	3.521169
1470	-236.4207	-405.1209	168.7002	2.460656	2.554025
1476	-242.9467	-411.6332	168.6865	3.138782	2.131378
1482	-232.4496	-401.6237	169.1741	2.472692	2.247048
1488	-232.6972	-401.3937	168.6965	3.026924	2.197599
1494	-228.7812	-398.2502	169.469	1.75992	2.511677
1500	-230.2176	-398.2754	168.0578	1.781738	3.350399
1506	-236.1842	-404.8935	168.7093	2.400283	2.585879
1512	-228.8381	-396.982	168.1439	3.050736	2.533014
1518	-219.3084	-387.8825	168.5742	3.05795	2.256487
1524	-231.8951	-400.427	168.5319	3.364204	2.084943
1530	-236.3245	-405.4333	169.1088	3.163733	1.83209
1536	-232.9348	-401.4887	168.5539	3.718674	1.83209
1542	-231.9678	-399.847	167.8792	2.53899	3.007036
1548	-231.0576	-399.4929	168.4353	1.982865	3.007036
1554	-244.9941	-412.6897	167.6956	1.400524	3.782829
1560	-235.5868	-403.1941	167.6073	2.09632	3.430143
1566	-239.2822	-408.2502	168.968	2.282828	2.497985
1572	-234.7862	-402.5522	167.7659	2.514144	3.089624
1578	-240.571	-408.831	168.26	2.426176	2.845384
1584	-238.2945	-406.2316	167.937	2.57658	2.949691
1590	-244.1187	-412.759	168.6404	2.043302	2.846934
1596	-244.8164	-412.7571	167.9407	3.031125	2.670916
1602	-252.4501	-420.24	167.7899	2.730914	2.945319
1608	-252.0658	-419.8999	167.8341	2.375441	3.131674
1614	-236.3905	-404.2378	167.8474	1.895297	3.40727
1620	-231.5759	-400.297	168.7211	2.423866	2.563919
1626	-242.8882	-412.0189	169.1307	2.204027	2.445362
1632	-235.0882	-404.0924	169.0042	3.137696	1.921172
1638	-243.8447	-412.6395	168.7947	3.132696	2.064322
1644	-228.2908	-397.0932	168.8024	3.132696	2.05925
1650	-226.7782	-396.0809	169.3026	2.632502	2.05925
1656	-225.8536	-393.7666	167.9131	2.417024	3.059774
1662	-238.274	-405.4889	167.2149	1.965399	3.734262
1668	-239.8142	-408.273	168.4587	2.861735	2.454334
1674	-235.1195	-403.1966	168.0771	3.646066	2.197783
1680	-230.6488	-399.8557	169.2069	2.201846	2.398745
1686	-233.8995	-401.8783	167.9787	2.592735	2.914804
1692	-234.8261	-402.6491	167.823	1.956584	3.385619
1698	-235.5572	-403.7146	168.1574	1.886611	3.229861
1704	-243.6655	-411.5066	167.8412	2.006703	3.345512
1710	-247.8609	-416.2636	168.4026	2.794095	2.531734
1716	-249.038	-416.4227	167.3847	2.371402	3.399397
1722	-260.5186	-428.1692	167.6506	3.393701	2.626288
1728	-249.6888	-417.3272	167.6385	2.769417	3.013191
1734	-243.678	-411.35	167.672	2.125108	3.375328
1740	-246.9957	-415.2877	168.292	2.314944	2.893383
1746	-249.4326	-417.1003	167.6677	1.953311	3.478423
1752	-248.4067	-417.2072	168.8005	2.124527	2.699722
1758	-236.7708	-405.7146	168.9438	1.981182	2.699722
1764	-247.0325	-415.1463	168.1138	2.131166	3.110556
1770	-238.4808	-406.1566	167.6758	3.497927	2.546059
1776	-239.3452	-408.1209	168.7758	3.483331	1.841346
1782	-234.6541	-403.5797	168.9256	3.316046	1.85332
1788	-238.5298	-407.1566	168.6268	2.907175	2.3193
1794	-246.4586	-414.5611	168.1025	3.548775	2.244189
1800	-240.4715	-409.4718	169.0003	2.51949	2.328318
1806	-244.7927	-413.6985	168.9059	3.343748	1.847825
1812	-234.1253	-402.3404	168.2151	2.955381	2.548055
1818	-230.8477	-399.04	168.1923	2.976012	2.549426
1824	-240.3889	-409.6733	169.2844	2.321281	2.27345
1830	-245.3839	-414.1114	168.7274	1.86503	2.902133
1836	-250.04	-418.6704	168.6304	2.588406	2.517979
1842	-259.1793	-427.467	168.2877	2.628061	2.705402
1848	-251.8891	-420.0425	168.1534	2.617459	2.793958
1854	-233.809	-402.4869	168.6779	2.981613	2.238874
1860	-237.2718	-405.9682	168.6964	2.423277	2.579611
1866	-232.769	-401.2428	168.4739	2.587221	2.61591
1872	-235.0348	-403.6469	168.6121	2.587221	2.530089
1878	-233.3857	-401.9979	168.6121	2.587221	2.530089
1884	-237.0454	-405.581	168.5356	3.391165	2.064747
1890	-241.0786	-408.3335	167.2549	1.449675	4.007437
1896	-237.8423	-406.4955	168.6531	1.449675	3.195027
1902	-246.4711	-413.4342	166.9631	1.917906	3.90647
1908	-250.9638	-418.1729	167.209	1.718096	3.879992
1914	-240.8874	-409.2208	168.3334	1.947553	3.089131
1920	-239.8076	-409.3023	169.4946	2.779069	1.831298
1926	-243.3096	-411.6215	168.3119	3.618366	2.062426
1932	-241.6121	-410.409	168.7969	3.133394	2.062426
1938	-241.3685	-409.7953	168.4268	3.133394	2.302535
1944	-247.1344	-415.9525	168.8181	2.742162	2.302535
1950	-230.4161	-398.6747	168.2586	3.810719	1.970001
1956	-235.6119	-402.9382	167.3264	2.565973	3.319358
1962	-253.7904	-421.4603	167.6699	2.254616	3.300402
1968	-246.8232	-414.7192	167.8959	3.1743	2.610253
1974	-233.7318	-402.2021	168.4703	2.108636	2.910305
1980	-241.6939	-409.7944	168.1006	1.983523	3.206129
1986	-242.739	-411.9394	169.2005	1.988188	2.536745
1992	-227.7688	-396.3976	168.6288	2.327899	2.680243
1998	-228.6833	-396.9136	168.2303	1.692389	3.301469
2004	-253.723	-420.8595	167.1364	2.981044	3.186344
2010	-236.7909	-404.2085	167.4177	2.369337	3.38127
2016	-242.5257	-410.5017	167.976	1.665632	3.466356
2022	-246.1302	-414.0714	167.9412	2.47859	3.00608
2028	-236.1728	-405.3186	169.1457	1.98061	2.575488
2034	-240.2014	-408.9046	168.7032	2.724896	2.386524
2040	-243.1821	-411.4089	168.2268	1.899411	3.181156
2046	-250.7897	-419.9115	169.1217	2.474158	2.279721
2052	-248.2527	-416.0281	167.7754	3.596127	2.422221
2058	-233.6022	-402.2835	168.6813	2.998402	2.225865
2064	-226.2983	-394.7806	168.4823	2.481072	2.676136
2070	-247.5667	-415.928	168.3613	2.305025	2.857414
2076	-240.4012	-407.7999	167.3987	2.417931	3.363888
2082	-226.5038	-394.6884	168.1847	2.417931	2.895995
2088	-236.5797	-404.9578	168.3781	2.999018	2.418697
2094	-244.1797	-412.5165	168.3367	2.58002	2.704786
2100	-226.5825	-395.1608	168.5783	2.915883	2.34463
2106	-231.7501	-399.6885	167.9384	3.555717	2.34463
2112	-236.1583	-404.4999	168.3416	3.786867	1.930254
2118	-241.314	-410.0984	168.7844	3.766755	1.636252
2124	-235.6159	-404.4572	168.8412	2.286673	2.574512
2130	-223.4966	-392.4088	168.9123	2.772857	2.222375
2136	-226.6088	-394.9124	168.3036	2.839336	2.565215
2142	-245.0745	-413.0706	167.996	2.839336	2.754598
2148	-232.7617	-401.2601	168.4984	2.336976	2.754598
2154	-244.4672	-412.0889	167.6217	2.079556	3.43151
2160	-244.149	-413.1043	168.9553	2.093025	2.623791
2166	-244.3366	-412.5007	168.1641	1.809685	3.271379
2172	-251.4498	-418.7138	167.264	1.942257	3.719275
2178	-241.8953	-409.6924	167.7971	2.306632	3.194475
2184	-243.056	-410.8	167.744	2.306632	3.225954
2190	-228.8734	-397.3859	168.5125	2.025921	2.934739
2196	-232.8323	-401.6236	168.7913	2.409413	2.529226
2202	-235.8446	-404.1545	168.3099	2.689919	2.653686
2208	-232.6975	-401.1219	168.4244	2.575431	2.653686
2214	-229.5662	-397.0706	167.5044	2.027057	3.530665
2220	-235.309	-402.7632	167.4543	1.922212	3.620744
2226	-228.9232	-397.0603	168.1371	2.288668	3.002491
2232	-226.2214	-395.0454	168.824	2.338017	2.553303
2238	-242.7291	-411.3829	168.6539	2.09107	2.809708
2244	-242.8107	-411.2023	168.3916	1.879276	3.095122
2250	-240.2121	-408.7678	168.5557	3.136076	2.218065
2256	-236.3472	-405.1015	168.7542	3.183011	2.057841
2262	-234.7467	-403.4129	168.6662	1.92519	2.902782
2268	-245.8316	-414.3385	168.5069	2.696651	2.527493
2274	-248.7655	-417.3181	168.5526	2.616036	2.549246
2280	-234.5304	-402.9839	168.4535	2.082224	2.936382
2286	-241.1759	-409.4707	168.2949	2.240844	2.936382
2292	-228.7401	-395.9821	167.242	1.846968	3.786939
2298	-240.4819	-408.0106	167.5287	2.619047	3.16839
2304	-239.4126	-407.3643	167.9517	2.619047	2.915254
2310	-235.963	-404.6349	168.6719	3.046433	2.200916
2316	-235.7772	-404.6001	168.8229	2.895409	2.200916
2322	-229.9415	-397.9735	168.032	3.301606	2.446086
2328	-233.7405	-402.25	168.5095	2.067601	2.911391
2334	-234.6923	-403.3375	168.6452	2.344175	2.660145
2340	-239.1847	-406.7574	167.5727	2.737294	3.071786
2346	-241.2096	-409.5857	168.3761	2.935879	2.459684
2352	-242.3465	-410.6866	168.3401	2.709114	2.623252
2358	-248.6565	-417.2484	168.5919	2.652009	2.502306
2364	-248.2516	-416.9053	168.6537	2.0256	2.84958
2370	-236.6213	-404.6017	167.9804	2.121122	3.195801
2376	-229.6449	-398.1312	168.4863	1.615238	3.195801
2382	-226.8578	-395.6943	168.8365	1.960455	2.778034
2388	-239.4419	-408.3526	168.9107	2.223611	2.570542
2394	-252.1201	-420.277	168.157	2.118762	3.092231
2400	-248.7233	-416.908	168.1847	2.413813	2.898461
2406	-236.5754	-406.2483	169.6729	1.883333	2.305059
2412	-231.8086	-400.5679	168.7593	1.931707	2.842457
2418	-235.0727	-403.7338	168.6611	2.282989	2.687971
2424	-254.1232	-421.8153	167.692	3.252091	2.687971
2430	-252.5289	-420.8195	168.2906	3.58513	2.098339
2436	-238.7224	-407.1625	168.4401	3.435644	2.098339
2442	-251.109	-419.8451	168.7361	2.860705	2.279108
2448	-245.9382	-413.9618	168.0236	3.109038	2.571607
2454	-250.0558	-418.6519	168.5961	3.105377	2.211833
2460	-229.9118	-398.3167	168.4049	3.443979	2.115948
2466	-237.5372	-406.0748	168.5376	3.126013	2.236222
2472	-234.1412	-401.2215	167.0803	2.000443	3.791681
2478	-234.9943	-403.0242	168.0298	1.888759	3.303901
2484	-246.0685	-414.1239	168.0554	3.547064	2.27552
2490	-244.9009	-413.4966	168.5957	3.268571	2.105881
2496	-228.6646	-397.2373	168.5726	1.92479	2.959424
2502	-235.0755	-403.1138	168.0383	1.915538	3.283115
2508	-234.8781	-403.2128	168.3348	2.159513	2.961311
2514	-236.7831	-405.0126	168.2295	1.596221	3.358505
2520	-233.5475	-401.2547	167.7072	2.053084	3.396927
2526	-242.2317	-409.3572	167.1255	1.552925	4.022369
2532	-232.884	-400.283	167.399	2.045416	3.581287
2538	-241.629	-409.2146	167.5856	1.858807	3.581287
2544	-245.9245	-412.9124	166.9879	1.399231	4.18822
2550	-234.4383	-401.1614	166.7231	1.791993	4.115457
2556	-237.9956	-405.9498	167.9542	1.82246	3.387345
2562	-238.9908	-406.9329	167.9421	1.834507	3.387345
2568	-248.6306	-416.7696	168.139	2.733218	2.732086
2574	-236.0156	-404.7176	168.702	2.213142	2.705754
2580	-233.5087	-401.8894	168.3807	2.179568	2.921562
2586	-237.6874	-405.3067	167.6192	2.899158	2.946809
2592	-247.1251	-414.3093	167.1842	3.883913	2.611541
2598	-243.0419	-410.7757	167.7338	2.872236	2.893955
2604	-249.9307	-418.0315	168.1007	2.615009	2.827456
2610	-240.5326	-408.7238	168.1912	2.474868	2.857613
2616	-239.1107	-407.6655	168.5548	3.046863	2.276047
2622	-223.7825	-392.2403	168.4578	2.127495	2.906476
2628	-237.2743	-405.5842	168.3098	2.275437	2.906476
2634	-240.7185	-409.5056	168.787	2.44332	2.510772
2640	-236.433	-404.8697	168.4367	2.33672	2.792355
2646	-229.5587	-398.0544	168.4956	2.032743	2.9408
2652	-224.7625	-393.2335	168.4711	2.68437	2.557429
2658	-227.2366	-395.3346	168.0979	2.767781	2.736034
2664	-228.7965	-397.8775	169.081	3.212689	1.817572
2670	-234.5157	-402.3042	167.7885	4.388409	1.89743
2676	-232.3252	-399.9094	167.5842	4.592705	1.89743
2682	-231.0026	-399.927	168.9244	3.339187	1.838274
2688	-231.6971	-399.586	167.8889	1.610032	3.549592
2694	-242.4797	-409.7252	167.2455	2.253422	3.549592
2700	-238.691	-406.4385	167.7475	1.83192	3.502685
2706	-234.3884	-402.718	168.3297	1.921856	3.106648
2712	-223.7642	-391.0888	167.3246	2.438142	3.395515
2718	-234.4033	-401.2586	166.8553	1.834286	4.015992
2724	-225.1227	-393.1732	168.0505	2.448768	2.958344
2730	-240.2171	-408.9342	168.7171	2.115108	2.756499
2736	-242.9629	-410.8784	167.9155	1.560848	3.562734
2742	-221.2436	-390.0677	168.8242	2.071248	2.717855
2748	-226.2057	-395.0421	168.8364	2.645311	2.352556
2754	-238.6888	-407.2447	168.556	1.722784	3.090424
2760	-229.8027	-398.6181	168.8153	1.626505	2.992831
2766	-226.6078	-394.8679	168.2601	1.594592	3.341529
2772	-247.7585	-415.9825	168.224	2.287401	2.951045
2778	-245.0319	-411.8837	166.8518	2.116916	3.856085
2784	-236.2575	-404.6075	168.3499	2.462618	2.768533
2790	-241.2216	-410.2328	169.0112	1.801321	2.768533
2796	-244.2602	-411.702	167.4419	2.592673	3.235465
2802	-247.6181	-416.1055	168.4874	2.536689	2.638758
2808	-228.3837	-396.9438	168.56	2.379668	2.690683
2814	-227.0015	-395.7603	168.7588	2.557561	2.456925
2820	-234.7299	-402.7733	168.0433	2.765425	2.770827
2826	-240.5937	-408.5475	167.9538	2.854961	2.770827
2832	-230.4511	-398.3552	167.9042	2.182852	3.204402
2838	-229.2291	-396.8806	167.6515	2.435474	3.204402
