Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.9759	-420.971	167.9951	0.00622336	0.0178166	0.0241419	0.0154726	0.0122523	0.0143631	0.000409686	0.0091553	0.0382916	0.016704	0.0499962	0.0760196	0.0477794	0.018245	0.039409	0.0191936	0.0341846	0.0356706	0.0129358	0.0029782	0.00109777	0.0349142	0.0303608	2.36099e-05	0.00408428	0.0265685	0.0133635	0.0107599	0.0275494	0.0132153	0.0202644	0.0328387	0.0893816	0.00190188	0.0243171	0.00975892	0.0527403	0.00113877	0.0207682	0.0405238	0.00269806	0.0424681	0.0327992	0.014356	0.0413179	0.0177249	0.00137169	0.017605	0.07652	0.0041248	0.0121509	0.010371	0.00652546	0.0121347	0.0104335	0.0149713	0.00239327	8.05582e-05	0.000985615	0.0164283	0.0495761	0.0200175	0.0139176	0.0178662	0.0147969	0.0520712	0.03526	0.0538096	0.111016	0.0160892	0.0546096	0.0282597	0.00967017	0.00238584	0.00382966	0.0573407	0.0694176	0.00525217	0.0262313	0.0340765	0.0661898	0.066699	0.074018	0.0363639	0.0229812	0.0198383	0.0106176	0.00392394	0.039622	0.0289573	0.0135453	0.047557	0.0118734	0.0154549	0.0430393	0.0862776	0.0226463	3.141093	0.00242213	0.00693424	0.00939605	0.00602193	0.00476859	0.00559012	0.00015945	0.00356324	0.0149031	0.00650118	0.0194585	0.0295868	0.0185957	0.00710096	0.015338	0.00747014	0.0133046	0.013883	0.00503462	0.00115912	0.000427253	0.0135886	0.0118164	9.189e-06	0.0015896	0.0103405	0.00520108	0.00418776	0.0107222	0.00514338	0.00788691	0.0127808	0.0347873	0.000740212	0.00946423	0.00379817	0.0205265	0.000443211	0.00808298	0.0157719	0.00105009	0.0165286	0.0127655	0.00558735	0.0160809	0.00689853	0.000533862	0.00685187	0.0297816	0.00160537	0.00472912	0.00403639	0.00253971	0.00472282	0.00406073	0.00582684	0.000931462	3.13533e-05	0.000383601	0.00639391	0.019295	0.00779083	0.00541675	0.00695352	0.00575896	0.0202661	0.0137232	0.0209427	0.0432073	0.00626194	0.0212541	0.0109987	0.00376363	0.000928571	0.0014905	0.022317	0.0270174	0.00204415	0.0102092	0.0132626	0.0257611	0.0259593	0.0288078	0.0141528	0.00894428	0.00772107	0.00413238	0.0015272	0.0154209	0.0112702	0.00527182	0.0185092	0.00462113	0.00601506	0.0167509	0.0335793	0.00881394	2.569371
36	-241.2211	-409.6578	168.4367	0.00106421	0.0148631	0.015289	0.00294668	0.00460121	0.00574739	0.00232801	0.00135024	0.0100045	0.0126102	0.0284335	0.0268229	0.0326006	0.00745816	0.0193777	0.00834934	0.0126847	0.00532858	0.00385724	0.00208014	0.000237897	0.0344139	0.006238	0.000619177	0.00594234	0.00459828	0.00793373	0.00286866	0.00896636	0.000625337	0.00791311	0.0197159	0.0210053	0.0139158	0.0243671	0.0077278	0.00861448	0.000417769	0.0107714	0.0601313	0.0331054	0.0193066	0.0722255	0.0234439	0.0388833	0.0160192	0.00736886	0.00617013	0.0238317	0.000724119	0.0113819	0.00887923	0.0100583	0.0194787	0.00345449	0.0229854	0.000923443	0.00149274	0.00219776	0.00975242	0.0575712	0.0468891	0.0389456	0.0487208	0.0315417	0.0381564	0.0211485	0.0231933	0.0339223	0.02347	0.0190456	0.00190172	0.0023311	0.00516515	0.0049765	0.0281945	0.0656779	0.0318587	0.0615392	0.0117057	0.00248335	0.0017237	0.114614	0.0230291	0.0231701	0.0303899	0.016228	0.00620419	0.0056994	0.0743454	0.023193	0.017777	0.0446098	0.00742015	0.0203953	0.0329495	0.0528203	3.751911	0.00056322	0.00786614	0.00809149	0.0015595	0.00243513	0.00304174	0.00123207	0.000714597	0.00529477	0.00667378	0.0150481	0.0141957	0.0172535	0.00394714	0.0102554	0.00441879	0.00671321	0.00282008	0.0020414	0.00110089	0.000125904	0.0182131	0.00330139	0.000327692	0.00314491	0.00243358	0.00419883	0.0015182	0.00474534	0.000330952	0.00418792	0.0104344	0.0111168	0.00736474	0.012896	0.00408984	0.00455911	0.000221099	0.00570063	0.0318237	0.0175206	0.0102178	0.0382244	0.0124074	0.0205785	0.00847796	0.00389988	0.00326547	0.0126126	0.000383231	0.00602374	0.00469922	0.00532322	0.0103089	0.00182825	0.0121647	0.000488721	0.000790016	0.00116313	0.00516135	0.0304689	0.0248155	0.0206115	0.0257849	0.016693	0.0201938	0.0111926	0.0122747	0.017953	0.0124212	0.0100796	0.00100646	0.00123371	0.00273359	0.00263375	0.0149216	0.0347592	0.0168608	0.0325688	0.00619509	0.00131428	0.000912246	0.0606579	0.0121878	0.0122625	0.0160835	0.00858845	0.00328349	0.00301634	0.0393464	0.0122746	0.00940825	0.0236092	0.00392702	0.0107939	0.0174381	0.0279545	1.889511
72	-225.7387	-394.4882	168.7495	0.0146221	0.0197515	0.029354	0.000938702	0.00356916	0.00180827	0.0115218	0.0304711	0.00435333	0.094713	0.014567	0.0325306	0.0148953	0.00369073	0.00930408	0.064549	0.0200909	0.020523	0.00579047	0.0022842	0.00472324	0.0259267	0.0207322	0.00144116	0.00486023	0.0345376	0.00663163	0.00581136	0.00148397	0.00702675	0.00321294	0.0177404	0.0633633	0.0252037	0.0501268	0.00441443	0.023638	0.000373088	0.0261132	0.0836926	0.0477049	0.0953462	0.025891	0.0288978	0.0231619	0.0397124	0.0391807	0.0521289	0.0719362	0.000412959	0.0155624	0.00166632	0.00700235	0.00501415	0.0510737	0.023341	0.00913535	0.00489339	0.00502765	0.0139366	0.00895889	0.0121205	0.0259196	0.0502272	0.0335451	0.00957161	0.0174611	0.00275195	0.107026	0.00248788	0.026108	0.0160155	0.007244	0.00507112	0.014434	0.0185473	0.0401651	0.0377536	0.0191848	0.0394883	0.00693399	0.0305684	0.124155	0.0943109	0.0261987	0.00523161	0.0147906	0.000950907	0.0173567	0.0113187	0.0466268	0.0426571	0.0426606	0.00239244	0.00630582	0.0275608	0.0118466	2.693053	0.0061506	0.00830817	0.0123474	0.000394851	0.00150132	0.000760625	0.00484649	0.0128172	0.00183117	0.0398397	0.00612739	0.0136835	0.00626551	0.00155245	0.00391363	0.0271516	0.00845095	0.00863269	0.00243568	0.000960815	0.00198677	0.0109057	0.00872072	0.000606203	0.00204439	0.0145277	0.0027895	0.00244446	0.000624209	0.0029557	0.00135148	0.00746224	0.0266529	0.0106016	0.0210851	0.00185687	0.009943	0.000156934	0.0109841	0.0352041	0.0200664	0.040106	0.0108907	0.0121555	0.00974272	0.0167045	0.0164808	0.0219273	0.0302589	0.000173705	0.00654611	0.000700914	0.00294544	0.00210913	0.0214834	0.00981807	0.00384265	0.00205834	0.00211481	0.00586222	0.00376843	0.00509833	0.0109027	0.0211274	0.0141103	0.00402616	0.00734475	0.00115757	0.0450188	0.00104649	0.010982	0.00673668	0.00304708	0.00213309	0.00607146	0.00780165	0.0168949	0.0158805	0.00806982	0.0166102	0.00291668	0.0128582	0.0522239	0.0396705	0.0110201	0.0022006	0.00622147	0.000399985	0.00730087	0.00476105	0.0196129	0.0179431	0.0179446	0.00100635	0.00265245	0.0115931	0.0049831	2.377354
108	-239.5031	-408.6618	169.1587	0.00900944	0.00570869	0.0357279	0.0156829	0.0192967	0.000729139	0.0123122	0.0267112	0.00590664	0.0213916	0.000975896	0.0590394	0.0252635	0.0100695	0.00758215	0.0141098	0.0299735	0.020655	0.0050899	0.00463019	0.0146133	0.0248034	0.0296614	0.00519786	0.0152735	0.00916787	0.0123797	0.0210104	0.008705	0.00697806	0.0146916	0.0455496	0.0115877	0.00891136	0.0231793	0.00592006	0.0882071	4.55464e-05	0.0122054	0.0575725	0.0386032	0.0322102	0.100042	0.0216678	0.0304971	0.0163163	0.0174516	0.0322747	0.0298658	0.0330904	0.0262772	0.0182256	0.0211155	0.0161832	0.078572	0.0217441	0.0197025	0.0938255	0.0461516	0.00385639	0.00486065	0.0596746	0.00492806	0.00245988	0.0207171	0.0425187	0.00369375	0.00586976	0.00179202	0.0196744	0.0529149	0.0539597	0.0401111	0.00429365	0.0384687	0.0259825	0.00455913	0.0501325	0.145089	0.0971175	0.00174363	0.0140145	0.00313716	0.0638012	0.0421701	0.130071	0.00137832	0.0309517	0.0129836	0.00423105	0.0460419	0.00928399	0.0204024	0.00116974	0.00478305	0.0085728	0.0251683	2.021666	0.00354434	0.00224582	0.0140555	0.00616969	0.00759137	0.000286846	0.00484368	0.0105083	0.00232369	0.00841551	0.000383921	0.0232263	0.00993875	0.00396139	0.00298284	0.00555085	0.0117917	0.00812576	0.00200238	0.00182153	0.00574893	0.00975773	0.0116689	0.00204486	0.00600863	0.00360667	0.00487023	0.00826555	0.00342458	0.00274519	0.00577973	0.0179193	0.00455864	0.00350576	0.00911882	0.00232897	0.034701	1.79181e-05	0.00480165	0.0226492	0.0151866	0.0126716	0.039357	0.00852419	0.0119977	0.00641889	0.0068655	0.012697	0.0117493	0.0130179	0.0103375	0.00717002	0.00830689	0.00636654	0.0309105	0.0085542	0.00775102	0.0369113	0.0181562	0.00151712	0.00191219	0.0234762	0.00193871	0.000967725	0.00815016	0.016727	0.00145313	0.00230918	0.000704985	0.00773996	0.0208169	0.0212279	0.0157798	0.00168914	0.0151337	0.0102216	0.00179357	0.0197223	0.0570785	0.0382064	0.000685951	0.00551334	0.00123417	0.0250996	0.0165898	0.0511705	0.000542234	0.0121765	0.0051078	0.00166451	0.018113	0.00365235	0.00802635	0.000460178	0.00188167	0.00337257	0.0099013	2.541921
144	-249.4911	-415.7351	166.244	0.00805897	0.0373295	0.0379373	0.0895076	0.0127894	0.00169195	0.045834	0.0108163	0.0230046	0.0174351	0.00553181	0.127473	0.0592613	0.0480089	0.0394552	0.0650674	0.0153584	0.0169049	0.00356743	0.020259	0.059779	0.110096	0.0326097	0.0378865	0.0531983	0.0230642	0.0115369	0.0360233	0.0803174	0.00725776	0.0348285	0.059253	0.0351794	0.00551375	0.0407624	0.0160498	0.00832107	0.000360065	0.0105508	0.0325449	0.0523652	0.0471982	0.0800461	0.0386513	0.0168521	0.0297305	0.00412032	0.0111284	0.0618337	0.0230966	0.0824408	0.0231918	0.10471	0.0281547	0.0984279	0.0623667	0.0320414	0.041517	0.0458425	0.0504549	0.0059831	0.133242	0.00343267	0.00449872	0.0206539	0.0243731	0.0226404	0.00905431	0.0394369	0.0741572	0.00520386	0.0282564	0.0732344	0.0697645	0.0657337	0.0119912	0.156165	0.0611249	0.157699	0.109765	0.0151959	0.0871759	0.00099398	0.190271	0.138295	0.177387	0.0161599	0.0250986	0.0358119	0.0461313	0.129447	0.00376881	0.00339447	9.23232e-05	0.0209489	0.0368385	0.0381791	1.846528	0.00185	0.0085693	0.00870881	0.0205472	0.00293592	0.0003884	0.0105216	0.00248296	0.0052809	0.00400238	0.00126987	0.0292624	0.0136039	0.0110208	0.00905726	0.0149368	0.00352565	0.00388067	0.000818932	0.00465062	0.0137228	0.0252733	0.00748583	0.00869715	0.0122121	0.00529457	0.00264838	0.00826944	0.0184375	0.00166608	0.00799517	0.013602	0.00807573	0.00126573	0.00935734	0.00368437	0.00191017	8.2656e-05	0.00242202	0.00747095	0.0120209	0.0108347	0.0183752	0.00887273	0.00386854	0.00682487	0.000945853	0.00255462	0.0141944	0.005302	0.018925	0.00532387	0.0240371	0.00646314	0.0225949	0.0143168	0.00735536	0.00953056	0.0105235	0.0115823	0.00137347	0.0305867	0.000787998	0.00103272	0.00474127	0.00559505	0.00519728	0.00207849	0.00905307	0.0170234	0.00119459	0.00648648	0.0168116	0.016015	0.0150897	0.00275267	0.0358489	0.0140317	0.036201	0.0251975	0.00348833	0.0200119	0.000228176	0.0436782	0.0317468	0.0407207	0.00370963	0.00576158	0.00822091	0.0105898	0.0297157	0.000865162	0.000779228	2.11936e-05	0.004809	0.00845658	0.00876433	4.356194
180	-225.1194	-393.9576	168.8383	0.004215	0.0187759	0.0208521	0.0238064	0.0154074	0.000264569	0.0200316	0.0037186	0.00536662	0.0330699	0.00946657	0.0643285	0.0700286	0.000497304	0.025624	0.0274101	0.0319197	0.0287529	0.00911203	0.00667311	0.0419761	0.0234335	0.0171675	0.0136778	0.0104902	0.0247278	0.0141314	0.0212706	0.00373846	0.0169149	0.00449578	0.0327407	0.0534028	0.0467767	0.0381963	0.00832592	0.0107624	0.0115124	0.0197807	0.0418218	0.0231814	0.0433942	0.144658	0.070395	0.032821	0.00438401	0.00040318	0.00270836	0.028298	0.0254805	0.00905972	0.0181692	0.0195189	0.00940519	0.0141392	0.0484007	0.0396811	0.00822346	0.0418076	0.0219685	0.0186841	0.0404629	0.0540228	0.00185935	0.0213341	0.00982607	0.0189565	0.00472884	0.0351095	0.134472	0.000224146	0.0272666	0.00187512	0.0546937	0.00620727	0.0267334	0.0806135	0.0315613	0.0660193	0.0380442	0.0362861	0.0110238	0.0584888	0.00364248	0.0327633	0.0982229	0.00758203	0.00146359	0.0495916	0.00783388	0.0417668	0.00247844	0.0102529	0.00159703	0.0265327	0.0427082	0.020169	2.239074	0.00161751	0.00720527	0.00800202	0.00913573	0.0059126	0.000101528	0.00768713	0.00142701	0.00205944	0.0126906	0.0036328	0.0246861	0.0268735	0.000190841	0.00983323	0.0105186	0.0122492	0.011034	0.00349674	0.00256081	0.0161084	0.0089926	0.00658805	0.00524887	0.0040256	0.0094893	0.00542292	0.00816261	0.00143464	0.00649108	0.00172526	0.0125643	0.0204934	0.0179506	0.0146578	0.00319508	0.00413009	0.00441789	0.00759085	0.0160491	0.00889586	0.0166525	0.0555127	0.0270141	0.0125951	0.00168237	0.00015472	0.00103933	0.0108594	0.00977813	0.00347667	0.00697243	0.00749037	0.00360925	0.00542591	0.0185738	0.0152276	0.00315576	0.0160437	0.00843042	0.00717003	0.0155276	0.0207313	0.000713525	0.00818697	0.00377076	0.00727455	0.00181469	0.0134733	0.0516037	8.60161e-05	0.0104636	0.000719577	0.0209887	0.00238204	0.010259	0.0309355	0.0121117	0.0253349	0.0145995	0.0139248	0.00423038	0.0224451	0.0013978	0.0125729	0.0376931	0.00290961	0.000561653	0.0190308	0.00300626	0.016028	0.000951102	0.00393454	0.00061286	0.0101819	0.0163893	0.00773987	2.60586
216	-242.0056	-410.4415	168.436	0.0203654	0.00446924	0.071004	0.0228557	0.0172823	0.00143156	0.02332	0.0329567	0.00689043	0.0239329	0.0229669	0.0486074	0.103272	0.00408357	0.0179487	0.0303676	0.057171	0.0814654	0.0342304	0.000862337	0.0305951	0.0933925	0.0234293	0.0142745	0.0578543	0.0809654	0.0195423	0.00880401	0.000582391	0.0141161	0.00445898	0.090992	0.0269445	0.0234504	0.0388355	0.0357429	0.0294139	0.0194761	0.019864	0.0524761	0.0114957	0.028356	0.0371472	0.0325645	0.0102148	0.00528841	0.00209786	0.00556518	0.0401779	0.0044594	0.0191827	0.0248091	0.0124291	0.0212413	0.0131918	0.110196	0.0803042	0.00490328	0.00902861	0.0489238	0.00111133	0.0635623	0.00864716	0.0309199	0.000884681	0.0207303	0.0113998	0.0186134	0.00396508	0.0134963	0.0321627	0.101985	0.0254698	0.00279429	0.013017	0.0268868	0.0396848	0.00711419	0.100122	0.0237539	0.00796043	0.0251148	0.0024097	0.0866142	0.055606	0.0965144	0.00829093	0.0494528	0.089799	0.0553342	0.0434133	0.00263205	0.00143803	0.0362021	0.0716793	0.0279335	0.0300405	1.878609	0.00663579	0.00145624	0.0231357	0.0074472	0.00563119	0.000466454	0.00759851	0.0107385	0.00224515	0.0077982	0.00748346	0.015838	0.0336499	0.00133058	0.00584833	0.00989485	0.0186284	0.0265444	0.0111535	0.000280981	0.00996899	0.0304306	0.0076341	0.00465116	0.018851	0.0263815	0.0063676	0.00286866	0.000189764	0.00459952	0.0014529	0.0296485	0.0087795	0.00764099	0.012654	0.0116463	0.00958412	0.00634602	0.00647241	0.0170986	0.0037457	0.00923941	0.0121039	0.0106107	0.00332835	0.00172315	0.000683558	0.00181334	0.0130914	0.00145303	0.00625043	0.0080837	0.00404985	0.00692118	0.00429836	0.0359058	0.026166	0.00159767	0.00294185	0.0159411	0.00036211	0.0207109	0.00281756	0.0100748	0.000288261	0.00675468	0.00371447	0.00606494	0.00129197	0.00439758	0.0104798	0.0332304	0.00829899	0.00091048	0.00424142	0.00876071	0.0129307	0.00231806	0.0326233	0.00773988	0.0025938	0.0081833	0.000785167	0.0282221	0.0181185	0.0314479	0.00270148	0.0161135	0.0292598	0.0180299	0.0141456	0.000857619	0.000468564	0.0117959	0.0233557	0.00910174	0.0097883	3.069026
252	-236.5137	-404.5564	168.0427	0.0455161	0.025891	0.0161475	0.026479	0.00144657	0.00162705	0.0116662	0.026196	0.0529569	0.0195587	0.0392809	0.057256	0.00622426	0.0201928	0.0246245	0.0347255	0.0358308	0.0191461	0.00491401	0.000180133	0.0053073	0.126757	0.0133162	0.00707002	0.020203	0.00808555	0.0263067	0.0107792	0.016577	0.00388357	0.00108918	0.0179439	0.0490253	0.0346056	0.0212542	0.00350728	0.00709817	0.0205971	0.0273968	0.00917462	0.0288093	0.0743186	0.0216828	0.0135211	0.00665841	0.00682614	0.026381	0.0179525	0.0862119	0.012997	0.0682817	0.0311656	0.00795521	0.00761035	0.0101651	0.0458007	0.0186967	0.0172891	0.0217616	0.0127907	0.000501115	0.0983231	0.000436509	0.0983039	0.000285462	0.00128	0.0281352	0.0729073	0.005983	0.00375793	0.0138079	0.0125164	0.00970933	0.0177135	0.0113808	0.027826	0.00322191	0.00822695	0.151997	0.0531744	0.0164446	0.00538296	0.0112311	0.0728013	0.017533	0.0360738	0.0378809	0.00220372	0.105966	0.0307394	0.0446845	0.00601272	0.00320815	0.0380563	0.00927834	0.0363499	0.00644964	3.146345	0.0179445	0.0102074	0.00636605	0.0104392	0.000570303	0.000641457	0.00459931	0.0103276	0.0208779	0.0077109	0.0154863	0.0225729	0.00245388	0.00796091	0.00970807	0.0136903	0.0141261	0.00754824	0.00193732	7.10165e-05	0.00209237	0.0499734	0.00524982	0.00278731	0.00796491	0.00318768	0.0103713	0.00424964	0.00653539	0.00153108	0.000429405	0.00707429	0.0193279	0.0136431	0.00837937	0.00138273	0.00279841	0.00812028	0.010801	0.00361704	0.0113579	0.0292997	0.00854833	0.00533062	0.00262504	0.00269117	0.0104006	0.00707766	0.0339886	0.00512398	0.0269197	0.0122869	0.0031363	0.00300034	0.00400752	0.0180567	0.00737107	0.00681615	0.0085794	0.00504265	0.000197562	0.0387633	0.000172091	0.0387558	0.000112542	0.000504634	0.0110921	0.0287433	0.00235876	0.00148154	0.00544369	0.00493453	0.00382785	0.00698345	0.00448684	0.0109702	0.00127022	0.00324343	0.0599238	0.0209637	0.00648319	0.0021222	0.00442781	0.0287015	0.00691227	0.0142219	0.0149343	0.000868803	0.0417767	0.0121188	0.0176166	0.00237048	0.0012648	0.0150035	0.00365793	0.0143307	0.00254273	2.536498
288	-249.401	-417.4795	168.0784	0.0035853	0.0321636	0.00953404	0.0224472	0.000115813	0.00387211	0.00347682	0.0225639	0.0245893	0.00287238	0.0131856	0.0328086	0.00388459	0.0111878	0.0147363	0.00164277	0.0293579	0.00526291	0.00450726	0.0303112	0.0165702	0.0363692	0.00278262	0.0268804	0.0434599	0.0147074	0.0208734	0.00262107	0.0206774	0.000893866	0.00457858	0.00491095	0.0683084	0.0124021	0.0168293	0.0141665	0.0179084	0.0110769	0.0285612	0.0901554	0.0101473	0.0385697	0.0415961	0.00350805	0.00504071	0.0355256	0.00656275	0.0106303	0.0453457	0.014151	0.00386897	0.0218391	0.0281841	0.0228242	0.00423477	0.0124672	0.0113511	0.0122791	0.000752611	0.124613	0.0130421	0.0946792	0.00275674	0.029589	0.00926569	0.00295058	0.0229833	0.0190344	0.00834929	0.00208758	0.0066964	0.0344778	0.00410148	0.0028763	0.0300509	0.00567884	0.0215543	0.00030107	0.0802066	0.0157284	0.00949099	0.0194546	0.00719149	0.0448426	0.0120612	0.0788269	0.0981028	0.0360816	0.101437	0.0154393	0.0446123	0.0501948	0.0241328	0.0223004	0.011178	0.0226293	0.0317591	3.615812	0.00161757	0.0145111	0.00430144	0.0101274	5.22508e-05	0.00174697	0.00156862	0.0101801	0.0110939	0.00129592	0.0059489	0.0148021	0.0017526	0.00504758	0.00664854	0.000741162	0.0132453	0.00237445	0.00203352	0.0136754	0.00747591	0.0164086	0.00125543	0.0121275	0.0196076	0.00663551	0.00941739	0.00118254	0.00932897	0.000403283	0.0020657	0.00221566	0.0308185	0.00559543	0.00759284	0.00639147	0.00807969	0.00499752	0.0128859	0.0406751	0.00457814	0.0174014	0.0187668	0.00158271	0.0022742	0.016028	0.0029609	0.00479604	0.0204585	0.00638446	0.00174555	0.00985308	0.0127157	0.0102975	0.00191059	0.00562477	0.00512126	0.00553993	0.000339553	0.0562213	0.00588418	0.0427161	0.00124375	0.0133496	0.00418037	0.0013312	0.0103693	0.00858767	0.00376692	0.000941848	0.00302119	0.0155552	0.00185045	0.00129769	0.013558	0.0025621	0.00972457	0.000135833	0.0361866	0.00709612	0.00428202	0.00877726	0.00324456	0.0202315	0.00544159	0.0355641	0.0442607	0.0162788	0.0457652	0.00696572	0.0201276	0.0226462	0.0108879	0.0100612	0.00504313	0.0102096	0.0143286	2.216476
324	-235.8658	-404.1058	168.24	0.0106546	0.0317386	0.00205322	0.0101286	0.00370233	0.0320899	0.0132498	0.0130052	0.0325989	0.169412	0.0692062	0.123035	0.0485029	0.0112416	0.0121853	0.0174924	0.0138776	0.00606877	0.0336636	0.0331397	0.0722683	0.0419513	0.0251856	0.0399779	0.0352269	0.0509586	0.036475	0.00429114	0.0239897	0.0054376	0.000176664	0.0117328	0.0752605	7.9947e-05	0.113604	0.00313154	0.0495052	0.0214644	0.0161417	0.069577	0.0757309	0.0440035	0.0631317	0.0240177	0.000124241	0.0348653	0.0221887	0.0508945	0.0275095	0.00834283	5.6175e-06	0.0216852	0.0103191	0.0240678	0.0348835	0.00791698	0.0155639	0.0068104	0.0203499	0.01975	0.0338663	0.0434858	0.0187418	0.035934	0.0278989	0.00908235	0.0344502	0.0534366	0.00486442	0.00791085	0.0436183	0.0116771	0.0440886	0.0258863	0.0376648	0.109343	0.0208763	0.0115559	0.0456173	0.0287909	0.0915335	0.0545772	0.102155	0.0549421	0.0117245	0.00787379	0.0462314	0.0190697	0.0311138	0.0156658	0.0848399	0.069092	0.0026127	0.0243991	0.0742964	0.0954514	0.0773851	1.50248	0.00312689	0.00931461	0.000602578	0.00297253	0.00108656	0.00941773	0.00388855	0.00381674	0.00956711	0.0497188	0.0203106	0.0361082	0.0142346	0.00329918	0.00357613	0.00513365	0.0040728	0.00178106	0.00987956	0.00972582	0.0212092	0.0123118	0.00739146	0.0117327	0.0103384	0.0149553	0.0107047	0.00125936	0.00704049	0.00159582	5.18472e-05	0.00344334	0.0220874	2.34628e-05	0.0333403	0.000919043	0.0145287	0.00629935	0.00473724	0.0204194	0.0222255	0.0129141	0.0185279	0.00704869	3.64622e-05	0.0102323	0.00651192	0.0149365	0.00807347	0.00244845	1.64862e-06	0.00636416	0.00302844	0.0070634	0.0102376	0.00232347	0.00456768	0.00199871	0.00597228	0.00579622	0.00993906	0.0127622	0.00550033	0.0105459	0.00818774	0.00266548	0.0101104	0.0156825	0.00142761	0.00232167	0.0128011	0.00342698	0.0129391	0.00759708	0.0110538	0.03209	0.00612677	0.00339143	0.0133877	0.00844953	0.0268632	0.0160173	0.0299803	0.0161244	0.0034409	0.00231079	0.013568	0.00559655	0.00913126	0.0045976	0.0248987	0.0202771	0.000766774	0.00716063	0.0218045	0.028013	0.0227109	3.407396
