Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.9358	-400.0601	168.1243	0.00521611	0.00380662	0.00355785	0.00285111	0.0007364	0.00483639	0.0276655	0.0793039	0.0249671	0.0344198	0.105073	0.0948511	0.0634256	0.00581751	0.0242565	0.0753742	0.0446433	0.0820791	0.00702082	0.0183525	0.0906158	0.0295015	0.0260024	0.00745739	0.0135739	0.0257218	0.0144019	0.000517116	0.00495131	0.0134895	0.0167889	0.0306481	0.0261339	0.0757689	0.0186418	0.0185308	0.0521982	0.00473511	0.0159701	0.0231048	0.0283773	0.0238426	0.0533853	0.00880696	0.00765827	0.00140327	0.0406592	0.0206688	0.0411607	0.0106721	0.047802	0.0829874	0.0141175	0.0162722	0.0109722	0.0228719	0.037277	0.0172014	0.0216818	0.0437797	0.0518131	0.0906353	0.0397489	0.0475258	0.0751664	0.0467609	0.0168255	0.0434748	0.0824136	0.0579328	0.0425333	0.013462	0.0250603	0.0187947	0.000916152	0.0140808	0.0375626	0.138248	0.0202141	0.0152034	0.00214023	0.00251683	0.00698193	0.00929306	0.0264975	0.0345366	0.052132	0.0743056	0.0290512	0.0174267	0.0131938	0.00374597	0.0128925	0.09272	0.0107401	0.00481062	0.0448594	2.163805	0.0016909	0.00123398	0.00115334	0.000924239	0.000238717	0.0015678	0.00896825	0.0257078	0.00809353	0.0111578	0.0340613	0.0307477	0.0205605	0.00188585	0.00786318	0.0244339	0.0144719	0.0266074	0.00227592	0.00594929	0.0293747	0.00956344	0.00842913	0.00241745	0.00440021	0.00833818	0.00466863	0.000167632	0.00160506	0.00437286	0.00544241	0.00993513	0.00847178	0.0245618	0.00604307	0.0060071	0.016921	0.00153497	0.00517698	0.00748984	0.00919902	0.00772902	0.0173058	0.00285493	0.00248256	0.000454896	0.0131804	0.00670016	0.013343	0.00345956	0.0154959	0.0269018	0.00457645	0.00527493	0.00355684	0.00741432	0.012084	0.00557614	0.00702855	0.014192	0.0167961	0.0293811	0.0128853	0.0154063	0.0243665	0.0151584	0.00545428	0.0140931	0.0267158	0.01878	0.0137879	0.00436395	0.00812373	0.00609263	0.000296987	0.00456455	0.0121766	0.0448155	0.00655277	0.00492845	0.000693793	0.000815874	0.00226332	0.00301251	0.00858965	0.0111957	0.0168995	0.0240875	0.00941747	0.00564917	0.00427701	0.00121432	0.00417935	0.0300568	0.00348161	0.00155945	0.014542	3.084822
36	-223.9564	-392.6875	168.7311	0.00420209	0.00800448	0.0163917	0.00210555	0.0274163	0.0156419	0.00746835	0.0180613	0.0197679	0.0279967	0.0616165	0.0467832	0.0485611	0.0116222	0.0310768	0.0256441	0.0497986	0.0195589	0.00704968	0.00652193	0.0202321	0.0276781	0.0181912	0.0508451	0.0315815	0.0113706	0.0163035	0.0012478	0.0176405	0.0162434	0.0406559	0.0270927	0.0729048	0.0304714	0.0104849	0.0241777	0.0515015	0.0439144	0.0129713	0.026749	0.0310903	0.0176265	0.0379629	0.0318384	0.0355707	0.00231508	0.00363622	0.0204308	0.0255219	0.00309872	0.0263679	0.162008	0.00709457	9.05973e-05	0.0351585	0.0153305	0.0404869	0.00466909	0.0214319	0.0595477	0.0982046	0.0396549	0.0259708	0.00382964	0.123087	0.00955582	0.0302942	0.0258091	0.0313749	0.0657378	0.0317475	0.0310306	0.0133599	0.0744766	0.000775187	0.0334559	0.013563	0.126314	0.00422004	0.0098714	0.0127992	0.0240185	0.00500119	0.0288722	0.0120632	0.00492693	0.0461721	0.0161247	0.0732916	0.0177343	0.0190819	0.0849234	0.0124589	0.0162551	0.00969219	0.0372136	0.00612441	2.016828	0.00149652	0.00285069	0.0058377	0.000749865	0.00976397	0.00557064	0.00265975	0.00643228	0.00704008	0.00997067	0.0219439	0.0166612	0.0172944	0.00413911	0.0110676	0.00913282	0.0177351	0.00696565	0.00251065	0.0023227	0.00720541	0.00985717	0.00647854	0.0181078	0.0112473	0.00404947	0.00580629	0.000444388	0.00628243	0.00578487	0.0144791	0.00964872	0.0259641	0.010852	0.00373405	0.00861058	0.0183416	0.0156395	0.00461954	0.0095263	0.0110724	0.00627744	0.01352	0.0113388	0.012668	0.000824487	0.00129499	0.00727616	0.00908928	0.00110357	0.00939056	0.0576969	0.00252664	3.2265e-05	0.0125212	0.00545977	0.0144189	0.00166284	0.00763268	0.0212071	0.0349743	0.0141226	0.00924916	0.00136388	0.0438359	0.00340318	0.0107889	0.00919157	0.0111737	0.0234116	0.0113065	0.0110511	0.00475795	0.0265238	0.000276072	0.0119149	0.00483029	0.0449851	0.00150291	0.00351557	0.00455826	0.00855387	0.00178111	0.0102825	0.00429617	0.00175466	0.0164436	0.00574259	0.0261018	0.00631585	0.00679575	0.0302443	0.00443706	0.00578902	0.00345175	0.0132531	0.00218113	2.80791
72	-228.6233	-397.1211	168.4978	0.00524933	0.0199598	0.0138765	0.00476292	0.0283635	0.00512824	0.0156298	0.0340592	0.00111981	0.0365563	0.0203955	0.00827897	0.0595501	0.00992148	0.00277804	0.0295087	0.0230956	0.0168069	0.0181715	0.0207821	0.0526428	0.047156	0.0143799	0.00208717	0.0174631	0.0302289	0.000699526	0.00560551	0.00713991	0.00654822	0.0413748	0.0369013	0.0342782	0.0193379	0.0350722	0.0363684	0.0536105	0.033153	0.0384847	0.0118151	0.0334593	0.0298083	0.00549564	0.0219161	0.0137829	0.00462004	0.00465412	0.00141235	0.0260101	0.00500898	0.0201642	0.0246336	0.0312048	0.00117581	0.00612639	0.0348486	0.014393	0.0136161	0.0282485	0.0806195	0.085486	0.0346805	0.0556702	0.0333106	0.049415	0.0163356	0.0236541	0.0262655	0.04087	0.0403439	0.113827	0.0270247	0.00782337	0.0268021	0.00573975	0.0181424	0.0137106	0.0625942	0.00850854	0.00917272	0.00812621	0.0159319	0.00419222	0.0110699	0.0106053	0.00244147	0.00766875	0.0704842	0.0583026	0.0384888	0.0278488	0.0471897	0.0182458	0.0996714	0.00288262	0.00155803	0.0142596	2.848872	0.00215323	0.00818736	0.00569201	0.00195371	0.0116345	0.00210356	0.00641123	0.0139708	0.000459336	0.0149951	0.00836608	0.00339597	0.024427	0.00406971	0.00113953	0.0121042	0.00947361	0.00689405	0.00745379	0.00852464	0.0215936	0.019343	0.0058985	0.000856139	0.00716322	0.0123997	0.00028694	0.00229933	0.00292873	0.00268603	0.0169716	0.0151366	0.0140606	0.00793225	0.0143863	0.014918	0.0219906	0.0135991	0.0157861	0.00484647	0.0137247	0.0122271	0.00225426	0.00898978	0.00565361	0.0018951	0.00190908	0.000579333	0.0106691	0.00205464	0.00827117	0.0101045	0.0127999	0.000482309	0.002513	0.0142946	0.0059039	0.00558521	0.0115873	0.0330695	0.0350656	0.0142256	0.0228355	0.0136637	0.0202696	0.00670074	0.00970273	0.0107739	0.0167645	0.0165487	0.0466911	0.0110853	0.00320908	0.010994	0.0023544	0.00744187	0.00562396	0.0256756	0.00349013	0.00376258	0.0033333	0.00653512	0.00171961	0.00454079	0.00435023	0.00100147	0.00314566	0.028912	0.0239152	0.0157878	0.0114233	0.0193568	0.00748428	0.0408844	0.00118243	0.000639093	0.00584918	2.437884
108	-231.7124	-399.7265	168.0141	0.0354362	0.00847357	0.00446154	0.0159801	0.024811	0.0438486	0.0399573	0.0412926	0.031542	0.0317592	0.00257716	0.0818739	0.0197321	0.00382417	0.0474889	0.0227269	0.00607451	0.0237881	0.00857342	0.00666496	0.0307314	0.0289863	0.0716536	0.0496625	0.0658769	0.0836517	0.00785674	0.0538858	0.00344635	0.019735	0.00115887	0.0193347	0.0515307	0.00704205	0.0674564	0.0247589	0.00751454	0.0134791	0.0419305	0.010776	0.0551684	0.0404434	0.0363534	0.0583948	0.0390485	0.0153199	0.000233677	0.00624324	0.0216995	0.0218915	0.00759772	0.0925805	0.0151029	0.00212605	0.0103037	0.0167603	0.00812044	0.019414	0.0611166	0.00471802	0.0193092	0.102335	0.00597792	0.0122227	0.101367	0.0121265	0.0472519	0.0496749	0.176482	0.00186568	0.10283	0.00307053	0.000859602	0.051074	0.00899797	0.049155	0.0317293	0.0526199	0.00127925	0.00481233	0.0922085	0.00838677	0.00239571	0.0456432	0.0338899	0.000266885	0.0036808	0.0344465	0.019064	0.0421353	0.00225868	0.126759	0.0814486	0.0532808	0.00369184	0.0644875	0.0152081	2.150641	0.0112201	0.00268297	0.00141265	0.00505973	0.00785585	0.0138837	0.0126516	0.0130744	0.00998708	0.0100558	0.000816002	0.0259235	0.00624773	0.00121084	0.0150363	0.00719596	0.00192336	0.00753197	0.00271458	0.00211031	0.00973041	0.00917788	0.0226875	0.0157245	0.0208585	0.0264865	0.00248766	0.0170617	0.00109121	0.00624865	0.000366929	0.0061219	0.0163161	0.00222971	0.0213586	0.00783934	0.00237931	0.00426784	0.0132764	0.00341199	0.0174679	0.0128055	0.0115105	0.0184894	0.0123638	0.00485072	7.39888e-05	0.00197678	0.00687066	0.00693145	0.00240565	0.0293136	0.00478201	0.000673166	0.00326242	0.00530679	0.00257116	0.006147	0.0193512	0.00149386	0.00611384	0.032402	0.00189278	0.00387003	0.0320955	0.00383957	0.0149613	0.0157285	0.0558792	0.000590727	0.0325587	0.000972216	0.000272174	0.0161714	0.00284901	0.0155638	0.0100464	0.0166609	0.000405045	0.00152372	0.0291958	0.00265548	0.000758548	0.0144519	0.0107305	8.45031e-05	0.00116544	0.0109067	0.00603618	0.0133412	0.000715162	0.0401355	0.0257889	0.0168702	0.00116894	0.0204185	0.00481529	3.158283
144	-234.1646	-402.9484	168.7838	0.0107253	0.0159706	0.0157244	0.0161272	0.0189621	0.0221082	0.0164216	0.00975289	0.0120073	0.0274615	0.00866552	0.113312	0.0563379	0.00154643	0.0191254	0.00475391	0.00552904	0.0126864	0.00883562	0.0327962	0.0567829	0.0322027	0.0181651	0.000120948	0.00810447	0.0434608	0.0050309	0.0151601	0.00687798	0.0115937	0.0139282	0.0156483	0.0583832	0.0105934	0.0485412	0.0214526	0.017341	0.00897068	0.0390237	0.0583884	0.0482788	0.0199233	0.0447487	0.0224571	0.0114443	0.0013218	0.00394223	0.00540953	0.0310967	0.0149031	0.0107983	0.0882337	0.0749973	0.0122848	0.0289072	0.00955291	0.011099	0.00402935	0.0325344	0.0029339	0.0259585	0.0358997	0.0357933	0.00218023	0.0372744	0.038799	0.00331546	0.0431253	0.0922037	0.0547489	0.0460073	0.00254444	0.000587531	0.0113017	0.0705962	0.0406066	0.00699662	0.104379	0.00275803	0.0233802	0.0250503	0.00637551	0.0271586	0.000219276	0.028484	0.0333303	0.00245563	0.0258085	0.000300855	0.0124145	0.0146146	0.0127042	0.0517485	0.0498005	0.0363025	0.0230677	0.0213353	2.548092	0.0043828	0.00652623	0.00642561	0.00659021	0.00774866	0.00903427	0.0067105	0.00398542	0.00490666	0.0112219	0.00354107	0.0463039	0.0230219	0.000631934	0.00781541	0.00194264	0.00225938	0.00518415	0.00361059	0.0134018	0.0232038	0.0131593	0.00742299	4.94243e-05	0.00331181	0.0177598	0.00205583	0.006195	0.00281062	0.00473765	0.00569163	0.00639453	0.0238577	0.00432889	0.0198359	0.0087664	0.00708624	0.00366578	0.0159466	0.0238598	0.0197286	0.00814147	0.0182861	0.00917686	0.00467661	0.000540139	0.00161095	0.00221055	0.0127073	0.00609001	0.00441263	0.0360558	0.0306469	0.00502004	0.0118126	0.0039037	0.00453551	0.00164655	0.0132949	0.00119891	0.0106077	0.01467	0.0146266	0.000890929	0.0152318	0.0158548	0.00135483	0.0176227	0.0376781	0.0223726	0.0188004	0.00103976	0.000240088	0.00461832	0.0288484	0.0165935	0.0028591	0.0426533	0.00112704	0.00955406	0.0102366	0.00260529	0.0110981	8.96051e-05	0.0116397	0.0136201	0.00100347	0.0105464	0.000122941	0.00507305	0.00597212	0.00519145	0.0211465	0.0203505	0.0148346	0.00942638	0.00871847	2.447143
180	-230.5388	-399.1305	168.5917	0.00468488	0.00665602	0.0151318	0.00630205	0.00803836	0.0406106	0.017809	0.00956478	0.0383549	0.0220512	0.0295583	0.0380676	0.0752657	0.0120853	0.00965803	0.0291581	0.00922563	0.016295	0.00569904	0.00789762	0.0571872	0.0389293	0.0433696	0.00137789	0.0231806	0.0657722	0.0156478	0.00517044	0.0381293	0.0355532	0.0130683	0.006584	0.0493747	0.00846623	0.0188599	0.00270742	0.0129233	0.0113747	0.0446197	0.0639258	0.01814	0.0289734	0.0277692	0.0274517	0.0143507	0.00304714	0.00808711	0.0157256	0.0600812	0.0290843	0.056495	0.107355	0.00953589	0.0478683	0.106365	0.0142802	0.00752573	0.00150451	0.000655254	0.00311691	0.0239228	0.0267489	0.0136598	0.00752752	0.0185346	0.00750934	0.0115198	0.0312952	0.0658173	0.0562044	0.0678194	0.00603579	0.0173426	0.0230021	0.0255861	0.0155592	0.0081176	0.0710292	0.0179349	0.01512	0.02789	0.0285982	0.0387134	0.0142788	0.0935197	0.0154457	0.00325799	0.0163284	0.0247459	0.0235652	0.0284597	0.020579	0.0280457	0.0394177	0.127796	0.00579699	0.0341274	2.419665	0.00177015	0.00251493	0.00571745	0.00238119	0.00303724	0.0153445	0.00672902	0.00361399	0.0144922	0.0083319	0.0111684	0.0143836	0.0284386	0.00456637	0.00364922	0.0110172	0.00348584	0.00615695	0.00215334	0.00298406	0.0216078	0.0147092	0.0163869	0.000520627	0.00875865	0.0248516	0.00591241	0.00195362	0.0144069	0.0134335	0.00493777	0.00248772	0.0186559	0.00319891	0.0071261	0.00102298	0.00488297	0.00429787	0.0168593	0.0241539	0.00685407	0.0109474	0.0104924	0.0103725	0.00542231	0.00115134	0.00305566	0.00594181	0.0227013	0.0109893	0.0213463	0.0405632	0.00360307	0.0180867	0.0401894	0.00539566	0.00284355	0.00056847	0.000247583	0.0011777	0.00903906	0.0101069	0.00516126	0.00284422	0.00700318	0.00283735	0.00435267	0.0118247	0.0248686	0.0212364	0.0256251	0.00228058	0.00655279	0.00869118	0.00966755	0.00587896	0.00306718	0.0268379	0.00677658	0.005713	0.0105381	0.0108057	0.0146276	0.00539513	0.0353358	0.00583607	0.00123101	0.00616956	0.00935007	0.00890395	0.0107533	0.00777564	0.0105969	0.0148937	0.0482869	0.00219035	0.0128948	2.6466
216	-227.5494	-394.612	167.0626	0.00152634	0.0184423	0.0105626	0.0651393	0.013892	0.00175532	0.0860088	0.0140362	0.0118737	0.0441671	0.0419767	0.098689	0.0314581	0.0690881	0.0331338	0.0310837	0.0121397	0.0741477	0.00717982	0.0101401	0.0969249	0.0408773	0.0416211	0.0163957	0.0112693	0.0710142	0.0197124	0.0329315	0.0253673	0.00296851	0.0687474	0.0353565	0.0204059	0.141109	0.122337	0.0405044	0.0453346	0.00980376	0.0922801	0.103263	0.0172967	0.117233	0.0471388	0.0353942	0.00940441	0.00161974	0.0526173	0.0224109	0.0358535	0.0171938	0.143905	0.0971253	0.0445973	0.104097	0.0173746	0.0910736	0.0199945	0.00162962	0.0503507	0.0728411	0.0844361	0.00980174	0.00851105	0.00275176	0.0396993	0.0293338	0.0170549	0.00154454	0.0920621	0.09436	0.10043	0.00605085	0.100163	0.0186986	0.0507229	0.0231915	0.00433212	0.0963452	0.0305569	0.0107684	0.0140468	0.0130957	0.0118308	0.0204202	0.0617091	0.0227892	0.00783506	0.0409252	0.00638013	0.0177946	0.00713949	0.064654	0.0216394	0.0359695	0.00975511	0.052498	0.0361783	1.691211	0.00038357	0.00463457	0.0026544	0.0163696	0.00349108	0.000441115	0.0216141	0.00352732	0.00298388	0.0110992	0.0105488	0.0248007	0.00790544	0.0173619	0.00832656	0.00781136	0.00305073	0.0186334	0.0018043	0.00254821	0.0243573	0.0102725	0.0104594	0.00412024	0.002832	0.0178459	0.00495373	0.00827572	0.00637482	0.00074599	0.0172763	0.00888511	0.00512801	0.0354609	0.0307434	0.0101788	0.0113926	0.00246369	0.0231901	0.0259501	0.00434668	0.0294608	0.011846	0.00889461	0.00236334	0.000407042	0.0132228	0.00563188	0.00901001	0.00432083	0.0361636	0.0244077	0.0112074	0.0261597	0.00436626	0.0228869	0.00502463	0.000409524	0.0126532	0.018305	0.0212189	0.00246319	0.00213884	0.000691519	0.00997647	0.00737161	0.00428591	0.000388144	0.0231353	0.0237128	0.0252382	0.00152059	0.025171	0.00469898	0.0127467	0.00582804	0.00108867	0.0242117	0.00767898	0.0027061	0.00352998	0.00329097	0.00297309	0.00513161	0.0155076	0.00572694	0.00196896	0.0102845	0.00160333	0.00447181	0.00179416	0.0162476	0.00543801	0.00903916	0.00245147	0.0131928	0.00909164	3.979292
252	-220.7897	-389.0838	168.2941	0.0111397	0.0084283	0.011564	0.0285948	0.015208	0.000830551	0.0444113	0.00341874	0.0158494	0.0346902	0.0482806	0.119798	0.0504592	0.00422105	0.015923	0.00198557	0.0690436	0.0252077	0.00703023	0.0271253	0.0135668	0.0240837	0.0454112	0.0318522	0.00345472	0.00504622	0.00507555	0.0105341	0.0144993	0.00781467	0.0692816	0.00869998	0.0588495	0.0652359	0.0652072	0.0305065	0.0563308	0.00864137	0.0583704	0.0728349	0.0348965	0.0458496	0.0471901	0.049662	0.014499	0.00376108	0.0591031	0.00522679	0.0281222	0.0205801	0.0190123	0.0955184	0.0173161	0.0762639	0.00256745	0.0362481	0.0914433	0.000493206	0.0420885	0.0046223	0.0780384	0.0190837	0.0077921	0.0326928	0.0209835	0.052435	0.0330117	0.0203138	0.0932981	0.0455766	0.0712745	0.0110881	0.0308741	0.0341447	0.0753551	0.030501	0.0048668	0.0880367	0.0890688	0.00612483	0.0156557	0.0610464	0.00469196	0.0104437	0.076498	0.0152835	0.0681108	0.0317733	0.0890426	0.0265808	0.00259509	0.0147946	0.00640379	0.0751004	0.00491749	0.0101704	0.0504636	1.629254	0.00337454	0.00255318	0.00350306	0.00866219	0.00460695	0.000251598	0.0134535	0.00103564	0.00480125	0.0105087	0.0146256	0.0362902	0.0152855	0.00127868	0.00482353	0.000601486	0.0209153	0.00763615	0.00212966	0.00821704	0.00410977	0.00729566	0.0137564	0.00964896	0.00104653	0.00152865	0.00153753	0.0031911	0.00439225	0.00236729	0.0209874	0.00263548	0.0178272	0.0197618	0.0197532	0.00924131	0.0170642	0.00261772	0.0176821	0.0220638	0.0105712	0.0138892	0.0142953	0.0150441	0.00439217	0.00113934	0.0179041	0.00158335	0.00851903	0.0062343	0.00575937	0.0289353	0.00524555	0.0231026	0.000777757	0.0109806	0.0277008	0.000149407	0.0127498	0.00140023	0.0236401	0.00578102	0.00236045	0.00990362	0.00635652	0.0158841	0.0100002	0.00615363	0.0282627	0.0138065	0.0215911	0.00335891	0.00935267	0.0103434	0.0228273	0.00923966	0.00147429	0.0266689	0.0269815	0.00185539	0.00474256	0.0184927	0.00142133	0.00316371	0.0231735	0.00462983	0.0206328	0.00962505	0.0269736	0.00805209	0.000786128	0.00448173	0.0019399	0.0227501	0.00148965	0.0030809	0.0152869	3.301102
288	-229.0076	-397.9014	168.8939	0.0449114	0.000913548	0.0500898	0.0178917	0.0243599	0.10072	0.00919599	0.0271968	0.0124608	0.0283078	0.0100127	0.0851207	0.0222895	0.000378888	0.00230141	0.0344394	0.0175168	0.0531086	0.0145461	0.0251061	0.0344642	0.0166856	0.0269265	0.00823004	0.000192146	0.0831002	0.0012275	0.01009	0.00683347	0.000942534	0.0132166	0.0172317	0.0397124	0.0497385	0.073361	0.0134092	0.0338043	0.0229495	0.0326186	0.00421141	0.0255974	0.0883647	0.0585977	0.0345783	0.00469721	0.0062139	0.0104546	0.0142193	0.000442263	0.0106218	0.000499141	0.0801877	0.00529813	0.00965457	0.00634695	0.0120062	0.0210699	0.000982554	0.0208767	0.0300872	0.0618265	0.0796473	0.0403107	0.00135211	0.0467353	0.0760414	0.0113053	0.0159864	0.116336	0.0390707	0.0732333	0.0122793	0.0297535	0.0393105	0.040857	0.0378594	0.00417803	0.12358	0.0394265	0.0119114	0.0145743	0.0911048	0.00473856	0.0233023	0.0216746	0.0336519	0.00723887	0.0586959	0.0323306	0.0100687	0.00134638	0.0139043	0.00328046	0.0413733	0.022897	0.0419457	0.101361	1.643962	0.0153015	0.00031125	0.0170658	0.00609578	0.00829952	0.0343157	0.00313311	0.00926606	0.00424544	0.00964457	0.00341137	0.029001	0.00759412	0.000129089	0.000784099	0.0117336	0.00596805	0.0180943	0.00495591	0.00855375	0.0117421	0.00568486	0.00917398	0.00280401	6.54648e-05	0.0283126	0.000418213	0.00343771	0.00232819	0.000321125	0.00450293	0.00587091	0.0135302	0.0169461	0.0249944	0.00456855	0.0115172	0.007819	0.0111133	0.00143484	0.00872115	0.0301062	0.0199645	0.011781	0.00160036	0.0021171	0.00356193	0.00484458	0.000150681	0.00361887	0.000170059	0.0273203	0.0018051	0.00328935	0.00216243	0.00409055	0.00717861	0.00033476	0.00711277	0.0102508	0.0210645	0.0271362	0.013734	0.000460669	0.0159229	0.0259076	0.00385176	0.00544664	0.0396362	0.0133116	0.0249509	0.00418362	0.0101371	0.0133932	0.0139202	0.0128988	0.00142347	0.0421041	0.0134328	0.00405827	0.00496553	0.0310398	0.00161445	0.00793919	0.00738464	0.0114654	0.00246631	0.0199979	0.0110152	0.00343044	0.000458718	0.00473726	0.00111767	0.0140961	0.00780111	0.0142911	0.034534	2.935098
324	-244.9118	-411.5831	166.6713	0.00777711	0.0061395	0.0819079	0.00669045	0.0368801	0.0102946	0.0177767	0.0876173	0.0217904	0.165713	0.0650238	0.0792804	0.0265291	0.00396393	0.0594524	0.0423219	0.0188167	0.0536702	0.0126871	0.00726744	0.00810019	0.0773711	0.00581943	0.00668637	0.00378549	0.0430759	0.00308201	0.157347	0.0173462	0.0467253	0.000875886	0.0298302	0.0398949	0.0356833	0.11531	0.00151133	0.0299704	0.0194551	0.0247023	0.0371823	0.0492157	0.10859	0.0384859	0.0273854	0.00247995	0.00599212	0.0740613	0.0386041	0.0315294	0.0273159	0.00376042	0.0825438	0.0255195	0.0254932	0.00960807	0.0177897	0.0376928	0.00468369	0.0189465	0.0159975	0.0340345	0.0972154	0.0368754	0.00932032	0.0249049	0.0566306	0.0278185	0.0194456	0.112295	0.00582224	0.0788056	0.00193672	0.0265155	0.0204288	0.0218464	0.0180874	0.0254096	0.256137	0.051882	0.00152017	0.189948	0.0828178	0.00190469	0.0701332	0.0160759	0.0141146	0.015474	0.0613576	0.155134	0.0184201	0.00936757	0.0556362	0.00154275	0.0426989	0.0124482	0.0906426	0.0204474	2.140464	0.00197081	0.00155582	0.0207564	0.00169544	0.00934586	0.00260877	0.00450483	0.0222033	0.00552196	0.0419936	0.0164778	0.0200906	0.0067228	0.00100451	0.015066	0.0107249	0.00476837	0.0136007	0.00321505	0.00184166	0.00205269	0.0196068	0.00147471	0.00169441	0.000959288	0.0109159	0.000781018	0.0398737	0.00439575	0.0118408	0.00022196	0.00755932	0.0101098	0.00904257	0.0292208	0.000382988	0.00759485	0.00493015	0.00625986	0.00942244	0.0124719	0.0275179	0.00975279	0.00693978	0.000628449	0.00151848	0.018768	0.00978274	0.00798993	0.00692217	0.000952936	0.0209176	0.00646695	0.00646029	0.0024348	0.00450811	0.00955181	0.0011869	0.00480128	0.00405396	0.00862474	0.0246356	0.00934467	0.00236188	0.00631119	0.0143509	0.00704954	0.00492775	0.0284569	0.00147542	0.0199703	0.000490788	0.00671935	0.00517689	0.00553614	0.00458356	0.00643909	0.0649081	0.0131475	0.000385229	0.0481351	0.020987	0.000482672	0.0177726	0.00407382	0.0035768	0.0039213	0.0155487	0.0393128	0.00466788	0.00237385	0.0140989	0.000390952	0.0108204	0.00315451	0.0229699	0.00518162	3.946144
