Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-156.1814	-327.579	171.3976	2.129088	0.7745332
6	-170.2203	-343.1215	172.9012	0.7123559	0.3972216
12	-162.5773	-334.913	172.3357	1.300989	0.4734764
18	-158.8045	-331.7522	172.9477	0.6893231	0.5240743
24	-159.9063	-333.3738	173.4675	0.1705668	0.5052318
30	-175.0611	-348.1652	173.104	0.533871	0.5110838
36	-163.7881	-336.826	173.0378	0.4982124	0.7612059
42	-160.0632	-333.4351	173.3719	0.1704143	0.7519136
48	-165.4858	-338.0119	172.5261	1.088685	0.6159439
54	-164.7447	-337.9467	173.2019	0.2726619	0.8428609
60	-153.5885	-326.8534	173.2649	0.351659	0.6112178
66	-163.4323	-335.5276	172.0953	1.502176	0.3706415
72	-168.1083	-340.9772	172.869	0.6968304	0.7149841
78	-161.4747	-334.7408	173.2662	0.3719609	0.5018577
84	-160.3715	-333.596	173.2245	0.3933	0.6077597
90	-167.7018	-339.9805	172.2787	1.349427	0.5740311
96	-172.7402	-345.9541	173.2139	0.3669971	0.6887544
102	-167.3159	-339.8118	172.4959	1.129349	0.4239792
108	-154.0577	-327.2633	173.2057	0.3920907	0.6558168
114	-165.2705	-338.6922	173.4217	0.21542	0.5231521
120	-159.4154	-332.8048	173.3895	0.2394494	0.5709722
126	-159.7358	-333.3246	173.5888	0.03927186	0.5742811
132	-161.5419	-335.0686	173.5266	0.07420207	0.6492551
138	-159.1437	-332.4385	173.2948	0.3299556	0.4226395
144	-163.5932	-335.9359	172.3426	1.286087	0.4345039
150	-158.7763	-331.3052	172.5289	1.077716	0.3847518
156	-151.8295	-324.3605	172.531	1.10613	0.5229411
162	-152.3281	-324.3726	172.0445	1.553821	0.6546214
168	-148.807	-321.2555	172.4486	1.189351	0.5104366
174	-152.3381	-325.7534	173.4153	0.2143987	0.4378943
180	-160.7189	-333.1953	172.4764	1.155607	0.4466803
186	-159.2494	-331.9391	172.6897	0.9482757	0.5098924
192	-152.0666	-324.5834	172.5168	1.104326	0.4132603
198	-156.1521	-327.545	171.3929	2.244642	0.5168866
204	-159.0952	-331.3269	172.2317	1.274697	0.8023116
210	-151.6829	-323.0782	171.3953	2.099361	0.8176934
216	-160.8414	-332.1377	171.2963	2.316311	0.6216011
222	-167.1491	-338.6388	171.4897	2.10552	0.6610834
228	-160.799	-332.5401	171.7411	1.889022	0.565788
234	-150.938	-323.1239	172.186	1.339164	0.2983905
240	-154.1258	-326.3774	172.2516	1.339164	0.3615021
246	-150.8995	-322.3881	171.4886	2.102287	0.6698497
252	-154.5312	-325.4452	170.914	2.467361	0.9486005
258	-147.6728	-319.93	172.2572	1.323503	0.689054
264	-160.2426	-331.9282	171.6856	1.809898	0.8166029
270	-151.0627	-324.0069	172.9442	0.6936366	0.4878237
276	-158.1214	-331.4617	173.3404	0.2764884	0.6104031
282	-157.4778	-331.0254	173.5475	0.01391749	0.7221726
288	-164.6866	-337.5276	172.841	0.7914037	0.5552864
294	-177.3581	-347.8089	170.4508	2.531164	1.309475
300	-174.6575	-345.522	170.8645	2.531164	0.933264
