Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-160.5873	-333.623	173.0357	0.6016245	0.5202169
6	-171.6379	-343.1879	171.55	2.032091	0.6866069
12	-185.9444	-357.6546	171.7102	1.927818	0.508015
18	-160.6619	-334.1488	173.487	0.04848588	0.7620285
24	-152.5219	-326.084	173.5621	0.0414266	0.6433131
30	-154.9746	-328.2028	173.2282	0.1984546	0.8992181
36	-154.6532	-327.0223	172.3691	1.23602	0.3823448
42	-154.681	-327.0646	172.3835	1.23602	0.4097005
48	-153.3527	-325.7759	172.4232	1.194615	0.6077693
54	-155.3263	-326.9092	171.5829	2.037893	0.598925
60	-154.8539	-326.435	171.5811	2.037893	0.6042215
66	-149.9973	-323.1818	173.1845	0.440097	0.4221465
72	-150.9526	-322.8416	171.889	1.746967	0.4676724
78	-153.4422	-325.7703	172.3281	1.177204	0.803826
84	-158.1044	-329.4307	171.3263	2.280257	0.6362801
90	-161.1758	-333.24	172.0642	1.520689	0.6812941
96	-170.0511	-342.1406	172.0896	1.498995	0.6743685
102	-161.0186	-333.8545	172.8359	0.7672417	0.644178
108	-157.2538	-330.6328	173.379	0.094213	0.8446081
114	-159.3555	-332.969	173.6135	0.02393859	0.5193433
120	-155.926	-328.9551	173.029	0.6080339	0.5236546
126	-168.7193	-341.8751	173.1558	0.4778889	0.5484536
132	-179.0178	-351.8413	172.8234	0.8102807	0.5484536
138	-162.7097	-333.8239	171.1142	2.345153	0.8613032
144	-173.6711	-344.7055	171.0343	2.548571	0.6850496
150	-164.7672	-338.2852	173.518	0.03935806	0.7287364
156	-152.2516	-325.6332	173.3816	0.1757301	0.7287364
162	-155.9354	-329.4991	173.5637	0.04265317	0.6369086
168	-159.2282	-332.4801	173.2519	0.3378117	0.6721872
174	-153.4898	-326.5705	173.0807	0.5089565	0.6721872
180	-151.9489	-325.0075	173.0586	0.3915886	0.8721001
186	-153.3488	-326.7006	173.3518	0.2849345	0.4742536
192	-157.5919	-330.8899	173.298	0.1902028	0.8259303
198	-157.4698	-330.8568	173.3869	0.244379	0.4438089
204	-156.4856	-329.8852	173.3995	0.2165825	0.6124212
210	-161.2344	-334.5868	173.3525	0.1416484	0.8183629
216	-161.6274	-335.0793	173.4519	0.08064375	0.7661887
222	-178.9658	-351.0362	172.0705	1.223667	1.0365
228	-176.1485	-349.517	173.3685	0.2627099	0.5611729
234	-169.577	-343.1631	173.5861	0.01430551	0.6501544
240	-166.7608	-340.168	173.4072	0.1502929	0.7284857
246	-162.9566	-335.624	172.6673	0.8076874	0.8423574
252	-156.4279	-328.7407	172.3129	1.309468	0.4163431
258	-162.3141	-334.4725	172.1584	1.423253	0.6873513
264	-163.7651	-336.9346	173.1695	0.4020507	0.3390394
270	-157.3875	-330.4197	173.0322	0.5925114	0.5865635
276	-161.3641	-332.2574	170.8933	2.456886	0.9809614
282	-160.4708	-331.3641	170.8933	2.456886	0.9809614
288	-156.9913	-328.13	171.1387	2.456886	0.6603086
294	-151.3863	-323.6823	172.296	1.33066	0.4280427
300	-147.9549	-320.5771	172.6222	1.012539	0.5421508
306	-147.0787	-320.3494	173.2708	0.3673667	0.5011694
312	-149.829	-322.8392	173.0102	0.6192874	0.5687506
318	-155.8396	-328.0257	172.1861	1.443402	0.5687506
324	-158.1169	-331.3266	173.2097	0.4197965	0.5687506
330	-159.5879	-332.739	173.1511	0.2944515	0.8775427
336	-159.4902	-331.7858	172.2955	1.336349	0.5579942
342	-158.1299	-331.6422	173.5123	0.0949176	0.385751
348	-154.6709	-328.0769	173.406	0.2304824	0.4720204
354	-148.865	-322.3667	173.5017	0.05502555	0.7298156
360	-152.8739	-326.1623	173.2885	0.3454397	0.5474823
366	-153.8209	-326.2991	172.4782	1.077546	0.731337
372	-162.8767	-334.8794	172.0026	1.487599	0.8233046
378	-157.1638	-330.7294	173.5656	0.04853681	0.6177755
384	-163.1344	-336.1057	172.9713	0.6637992	0.5398159
390	-151.7644	-324.4683	172.7039	0.9314706	0.5383115
396	-157.9983	-330.7045	172.7061	0.9314706	0.4836195
402	-158.4702	-331.6383	173.1681	0.4582461	0.5809175
408	-158.7357	-330.5581	171.8223	1.797406	0.4101582
414	-161.6995	-334.4712	172.7717	0.8630124	0.4596258
420	-155.3694	-327.1362	171.7668	1.867896	0.4596258
426	-148.2489	-321.6941	173.4452	0.1674331	0.6215479
432	-165.4314	-338.0756	172.6442	0.9109445	0.3229933
438	-157.3486	-328.8198	171.4711	2.151712	0.4176122
444	-157.0844	-330.2535	173.1691	0.4654141	0.4586167
450	-158.6674	-331.9678	173.3004	0.3376736	0.5024864
456	-165.4221	-338.1163	172.6942	0.9438565	0.4925539
462	-165.8877	-339.2928	173.4052	0.2011321	0.6369832
468	-163.0157	-336.2331	173.2175	0.4202255	0.4852486
474	-166.205	-338.95	172.745	0.8927049	0.4852168
480	-160.4824	-332.2987	171.8163	1.819051	0.4639012
486	-153.9026	-327.3718	173.4693	0.1389244	0.6325348
492	-155.0123	-328.3071	173.2948	0.2688967	0.7184675
498	-155.433	-327.9772	172.5442	1.019556	0.7184675
504	-155.4047	-328.5306	173.126	0.476621	0.6454263
510	-155.869	-328.9277	173.0587	0.5413658	0.6509999
516	-167.106	-340.1689	173.0629	0.2985893	0.9693019
522	-160.625	-334.1145	173.4895	0.1401085	0.5682113
528	-159.4637	-332.2417	172.778	0.8219859	0.6511552
534	-172.029	-343.2861	171.2571	1.985388	1.085334
540	-153.0459	-325.7722	172.7262	0.9118127	0.5070392
546	-153.1761	-325.9858	172.8097	0.8161178	0.5825203
552	-153.6576	-325.2922	171.6347	1.984176	0.408087
558	-154.0062	-325.4677	171.4614	2.153129	0.616529
564	-164.6515	-335.7875	171.1359	2.24245	0.9516904
570	-168.2028	-341.3532	173.1503	0.389226	0.7560047
