Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1396.387	-1567.964	171.5765	2.014076	0.6704452
6	-1391.505	-1563.117	171.612	1.924368	0.7607557
12	-1400.802	-1572.131	171.3292	2.270173	0.6525022
18	-1400.972	-1571.55	170.578	3.02685	0.640388
24	-1388.375	-1559.02	170.6452	2.992814	0.5061155
30	-1386.613	-1556.951	170.3381	3.28477	0.4176686
36	-1382.988	-1552.741	169.753	3.868671	0.4147205
42	-1387.41	-1556.269	168.8586	4.72656	0.3544097
48	-1385.391	-1554.525	169.1341	4.466591	0.3753112
54	-1384.244	-1553.97	169.7257	3.88514	0.3920343
60	-1386.548	-1556.455	169.9077	3.726786	0.4582266
66	-1387.064	-1557.71	170.6457	2.991205	0.4752702
72	-1392.216	-1562.144	169.9286	3.699143	0.4312674
78	-1382.653	-1552.105	169.4516	4.144851	0.3692374
84	-1385.265	-1555.844	170.5789	3.059249	0.5026675
90	-1394.111	-1564.697	170.5868	3.05022	0.4771027
96	-1386.032	-1556.315	170.2835	3.354234	0.4855555
102	-1394.988	-1565.451	170.463	3.175013	0.5075278
108	-1393.381	-1563.445	170.064	3.573791	0.4867814
114	-1390.286	-1560.17	169.8847	3.750145	0.4602788
120	-1396.099	-1564.669	168.57	4.95258	0.2964951
126	-1401.667	-1569.555	167.888	5.625544	0.2901263
132	-1398.157	-1567.057	168.8999	4.716316	0.4025821
138	-1387.284	-1556.921	169.6364	3.979835	0.4025821
144	-1382.403	-1552.321	169.9183	3.708156	0.4273954
150	-1395.33	-1565.763	170.4323	3.194194	0.4273954
156	-1380.282	-1550.918	170.6364	3.001749	0.4973106
162	-1389.715	-1560.29	170.5752	3.044947	0.6009819
168	-1391.884	-1562.587	170.7024	2.935154	0.5172832
174	-1377.921	-1548.206	170.2849	3.345482	0.4403657
180	-1396.246	-1566.521	170.2746	3.345482	0.410887
186	-1394.312	-1564.58	170.2679	3.361754	0.4376847
192	-1390.197	-1559.685	169.488	4.139217	0.4295691
198	-1396.028	-1566.19	170.1619	3.467911	0.4383027
204	-1396.937	-1566.934	169.9968	3.633015	0.4383027
210	-1397.187	-1567.192	170.0051	3.633015	0.4986167
216	-1385.19	-1555.623	170.4325	3.203909	0.4711755
222	-1388.892	-1558.142	169.2505	4.357769	0.3874614
228	-1387.054	-1557.219	170.165	3.467777	0.4501147
234	-1388.505	-1558.634	170.1284	3.508216	0.4729131
240	-1395.507	-1564.631	169.1245	4.488004	0.3952212
246	-1389.497	-1558.935	169.4388	4.178603	0.4048911
