Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-1389.683	-1560.957	171.2736	2.334531	0.6327978
294	-1391.897	-1563.066	171.1696	2.348146	0.7869716
300	-1374.475	-1545.264	170.789	2.841468	0.5644719
306	-1381.284	-1552.433	171.1493	2.478874	0.5738925
312	-1383.604	-1554.208	170.6049	3.026741	0.5591242
318	-1379.477	-1550.489	171.0113	2.619156	0.5645747
324	-1380.415	-1551.475	171.0592	2.569255	0.5730239
330	-1382.611	-1553.156	170.5453	3.079432	0.5863968
336	-1383.886	-1554.83	170.9443	2.677703	0.5951549
342	-1393.986	-1564.881	170.8942	2.721882	0.6125264
348	-1395.89	-1567.182	171.2925	2.342731	0.5393884
354	-1395.948	-1567.202	171.2542	2.342731	0.6576798
360	-1386.409	-1556.508	170.0986	3.538482	0.5237526
366	-1388.008	-1557.525	169.5175	4.079306	0.3696614
372	-1398.553	-1569.333	170.7798	2.858032	0.513386
378	-1391.25	-1561.089	169.8388	3.760828	0.3737268
384	-1393.291	-1563.19	169.8991	3.725874	0.4231602
390	-1405.449	-1576.52	171.0709	2.562355	0.4524363
396	-1396.062	-1566.185	170.1226	3.513994	0.4730057
402	-1396.59	-1566.731	170.1408	3.493522	0.4578588
408	-1388.448	-1558.631	170.1827	3.449553	0.447563
414	-1407.783	-1578.039	170.2562	3.379519	0.4658553
420	-1394.868	-1565.618	170.7506	2.887566	0.5009165
426	-1402.722	-1573.348	170.6264	3.007267	0.4544088
432	-1387.974	-1558.522	170.548	3.090007	0.491146
438	-1401.241	-1570.62	169.3786	4.256092	0.4596865
444	-1395.435	-1565.115	169.6795	3.930119	0.3899559
450	-1396.262	-1566.36	170.0983	3.53633	0.4595632
456	-1401.899	-1571.502	169.6032	4.016771	0.4105523
462	-1402.627	-1572.213	169.5852	4.045691	0.4421759
468	-1396.39	-1565.326	168.9364	4.649321	0.3551167
474	-1384.39	-1553.78	169.3894	4.229661	0.4085238
480	-1380.756	-1550.138	169.3826	4.229661	0.3947398
486	-1389.961	-1559.343	169.3826	4.229661	0.3947398
492	-1389.64	-1559.631	169.9904	3.629748	0.4110336
498	-1394.768	-1564.741	169.9725	3.653385	0.4257161
504	-1383.346	-1553.411	170.0649	3.564081	0.4352095
510	-1391.015	-1560.869	169.8539	3.756114	0.3905906
516	-1384.159	-1554.032	169.8727	3.758217	0.4422958
522	-1389.786	-1559.797	170.0112	3.596207	0.3861482
528	-1405.918	-1575.287	169.3687	4.239437	0.3873881
534	-1412.124	-1581.063	168.9393	4.6814	0.4123157
540	-1408.542	-1577.766	169.2232	4.395011	0.4066619
546	-1395.699	-1564.902	169.2031	4.395011	0.3715331
552	-1404.141	-1573.727	169.5864	4.011652	0.3715331
558	-1396.091	-1565.765	169.6741	3.893453	0.3348913
564	-1388.881	-1558.904	170.0229	3.573867	0.3695917
570	-1398.545	-1568.366	169.8204	3.784539	0.3820223
576	-1390.814	-1560.007	169.1923	4.405415	0.3709516
582	-1380.886	-1549.982	169.0961	4.508199	0.3810313
588	-1388.455	-1557.586	169.1314	4.417348	0.3172433
594	-1389.053	-1558.179	169.1259	4.434147	0.3275647
600	-1388.798	-1557.931	169.1325	4.47237	0.381815
606	-1392.327	-1560.806	168.4785	5.070019	0.3171102
612	-1387.718	-1556.44	168.7224	4.788396	0.2881804
618	-1396.488	-1564.621	168.1327	5.367144	0.2809675
624	-1407.016	-1574.322	167.3056	6.186246	0.2759237
630	-1393.825	-1562.642	168.817	4.764531	0.3501243
636	-1388.007	-1556.777	168.7702	4.764531	0.3056729
642	-1389.849	-1558.874	169.0244	4.546744	0.3386098
648	-1383.917	-1552.299	168.382	5.132837	0.2910164
654	-1382.642	-1552.531	169.889	3.737165	0.426669
660	-1387.232	-1557.93	170.6987	2.932016	0.4415304
666	-1379.479	-1550.185	170.7058	2.932016	0.4877916
672	-1377.49	-1547.253	169.7633	3.850041	0.3967194
678	-1381.585	-1551.257	169.672	3.954915	0.4287738
684	-1384.273	-1554.637	170.3636	3.267504	0.4431243
690	-1389.299	-1559.669	170.3699	3.267504	0.5198713
696	-1391.431	-1561.812	170.3814	3.256719	0.4954246
702	-1388.595	-1558.972	170.3769	3.250541	0.4302907
708	-1388.479	-1558.728	170.2494	3.377968	0.4302907
714	-1385.16	-1555.419	170.2589	3.377968	0.4748879
720	-1390.574	-1559.477	168.9037	4.687321	0.3617378
726	-1388.943	-1557.981	169.038	4.546858	0.3540003
732	-1395.757	-1566.264	170.5071	3.129668	0.4744027
738	-1395.706	-1565.856	170.1495	3.486856	0.4711365
744	-1395.229	-1565.549	170.3203	3.316055	0.4711365
750	-1390.178	-1560.532	170.3535	3.284388	0.4884046
756	-1390.698	-1561.083	170.3848	3.248486	0.4522762
762	-1402.719	-1573.022	170.3033	3.328863	0.4474177
768	-1394.316	-1564.582	170.2662	3.371965	0.4981028
774	-1394.112	-1563.827	169.7144	3.916732	0.4431773
780	-1395.302	-1565.285	169.9834	3.647592	0.4424008
786	-1396.604	-1566.641	170.0372	3.600769	0.491107
792	-1396.578	-1566.672	170.0936	3.534653	0.5734655
798	-1387.467	-1556.912	169.4447	4.18391	0.4342178
804	-1395.963	-1566.487	170.5243	3.105493	0.4382972
810	-1388.144	-1558.843	170.6988	2.936724	0.464435
816	-1394.905	-1564.647	169.7421	3.888802	0.4421173
822	-1390.708	-1560.397	169.6891	3.926637	0.4015325
828	-1380.265	-1550.334	170.0685	3.552512	0.4131939
834	-1390.906	-1559.787	168.8813	4.698861	0.3484802
840	-1393.167	-1561.264	168.0962	5.37973	0.2664898
846	-1397.146	-1565.58	168.4339	5.03732	0.2638444
852	-1392.998	-1560.81	167.8126	5.659638	0.2644353
858	-1392.099	-1560.648	168.549	4.983505	0.3039241
864	-1388.093	-1557.235	169.1421	4.395941	0.3083724
870	-1388.235	-1557.464	169.2294	4.395941	0.4242605
876	-1388.412	-1557.507	169.0953	4.455736	0.3193172
882	-1387.383	-1556.308	168.9253	4.673721	0.3729068
888	-1395.662	-1564.898	169.2356	4.348838	0.3534725
894	-1398.722	-1569.051	170.3296	3.305654	0.4632611
900	-1386.313	-1556.643	170.3296	3.305654	0.4632611
906	-1386.7	-1557.526	170.8253	2.812326	0.4840629
912	-1385.15	-1556.423	171.2724	2.353648	0.5818348
918	-1379.448	-1550.215	170.7674	2.869257	0.4731266
924	-1386.871	-1556.203	169.3328	4.259314	0.3632294
930	-1382.935	-1552.288	169.3529	4.259314	0.3945673
936	-1392.701	-1562.103	169.4021	4.219654	0.4148825
942	-1378.719	-1548.705	169.9857	3.622436	0.3873167
948	-1385.899	-1556.064	170.1652	3.472905	0.4974584
954	-1379.492	-1550.422	170.9306	2.7075	0.4974971
960	-1386.896	-1557.412	170.5157	3.122352	0.5075242
966	-1393.627	-1564.375	170.7483	2.880762	0.5703264
972	-1394.033	-1563.85	169.8171	3.819127	0.4694329
978	-1398.898	-1568.716	169.8185	3.810534	0.4356104
984	-1385.511	-1555.397	169.8862	3.746136	0.4481822
990	-1395.279	-1566.214	170.9346	2.689204	0.5894393
996	-1391.343	-1562.407	171.0635	2.526334	0.6718791
1002	-1377.716	-1548.102	170.3862	3.246552	0.5537074
1008	-1383.221	-1553.859	170.6375	2.98624	0.4199621
1014	-1380.483	-1550.514	170.0307	3.597975	0.4344619
1020	-1405.259	-1575.947	170.6883	2.931855	0.6009683
1026	-1389.764	-1560.063	170.2991	3.33872	0.488078
1032	-1394.503	-1563.674	169.1717	4.375404	0.315873
1038	-1390.431	-1560.217	169.7862	3.825043	0.3928229
1044	-1389.26	-1559.48	170.2203	3.417114	0.4818012
1050	-1388.543	-1558.246	169.7033	3.921766	0.4235032
1056	-1391.834	-1561.503	169.6695	3.921766	0.3621063
1062	-1398.131	-1568.071	169.9392	3.694756	0.4558025
1068	-1404.802	-1574.708	169.9058	3.707912	0.3975281
1074	-1397.262	-1566.89	169.6284	3.977496	0.3834949
1080	-1385.5	-1556.169	170.6695	2.968587	0.5053589
1086	-1380.143	-1551.092	170.9484	2.687563	0.4681052
1092	-1379.225	-1549.83	170.6049	3.032793	0.4861023
1098	-1382.834	-1553.361	170.5267	3.109625	0.4701514
1104	-1390.503	-1561.168	170.6657	2.971559	0.4796147
1110	-1388.161	-1558.337	170.1754	3.462676	0.5049535
1116	-1392.39	-1562.636	170.2457	3.381082	0.4285107
1122	-1400.11	-1570.967	170.8567	2.780364	0.5236518
1128	-1403.226	-1574.078	170.8517	2.780364	0.557
1134	-1402.966	-1573.804	170.8376	2.780364	0.6071671
1140	-1409.506	-1579.597	170.091	3.546671	0.5153147
1146	-1403.512	-1574.539	171.0261	2.607259	0.5502397
1152	-1395.055	-1566.084	171.0284	2.607259	0.5361495
1158	-1404.2	-1575.421	171.221	2.35194	0.7028942
1164	-1405.48	-1576.511	171.0304	2.605376	0.4664714
1170	-1393.866	-1564.86	170.9937	2.605376	0.6530681
1176	-1392.349	-1563.242	170.8934	2.716716	0.6279925
1182	-1387.709	-1558.629	170.9198	2.717619	0.519532
1188	-1381.485	-1551.608	170.1235	3.506735	0.439857
1194	-1385.326	-1556.133	170.8074	2.8253	0.5538131
1200	-1387.289	-1557.961	170.6726	2.959508	0.5570547
1206	-1393.986	-1564.481	170.4941	3.143582	0.5159009
1212	-1384.783	-1554.993	170.2109	3.421805	0.4496397
1218	-1393.23	-1563.686	170.4569	3.177973	0.4604343
1224	-1406.525	-1576.015	169.4905	4.147295	0.4874762
1230	-1404.469	-1573.657	169.1878	4.408422	0.3688146
1236	-1390.947	-1560.259	169.3117	4.277808	0.3597803
1242	-1388.975	-1557.429	168.4541	5.101287	0.3231531
1248	-1386.166	-1554.579	168.4134	5.101287	0.2908538
1254	-1395.749	-1563.725	167.9765	5.586014	0.3299016
1260	-1391.103	-1559.004	167.9016	5.611163	0.28954
1266	-1399.766	-1567.583	167.8173	5.695469	0.28954
1272	-1392.905	-1560.769	167.8641	5.695469	0.3270561
1278	-1398.362	-1565.481	167.1183	6.350271	0.2624011
1284	-1398.97	-1565.656	166.6858	6.705105	0.225536
1290	-1400.249	-1570.137	169.888	3.678711	0.3340559
1296	-1398.615	-1568.671	170.0564	3.55843	0.3997528
1302	-1394.964	-1564.914	169.9504	3.670393	0.4126411
1308	-1390.798	-1560.781	169.9827	3.650479	0.4520262
1314	-1392.255	-1561.63	169.3757	4.243923	0.4098214
1320	-1379.553	-1548.231	168.6774	4.877028	0.3223492
1326	-1387.481	-1556.132	168.6507	4.877028	0.3002806
1332	-1388.303	-1556.924	168.6211	4.944361	0.3327694
1338	-1385.116	-1554.496	169.3798	4.227022	0.3850419
1344	-1382.333	-1551.61	169.2774	4.285527	0.3302968
1350	-1391.647	-1559.435	167.7882	5.678508	0.2613339
1356	-1391.271	-1558.838	167.5665	5.95624	0.2966194
1362	-1383.8	-1551.94	168.1397	5.432693	0.3399423
1368	-1387.085	-1555.199	168.1136	5.432693	0.3152051
1374	-1389.477	-1557.534	168.0571	5.432693	0.2747185
1380	-1386.52	-1555.753	169.2327	4.277029	0.2874529
1386	-1390.548	-1559.754	169.2059	4.386562	0.363748
1392	-1391.632	-1559.877	168.2454	5.290478	0.3065899
1398	-1386.093	-1555.576	169.4839	4.113963	0.3711841
1404	-1391.253	-1560.62	169.3675	4.241993	0.3897294
1410	-1391.643	-1560.822	169.1789	4.405431	0.3534191
1416	-1386.849	-1556.665	169.8155	3.812913	0.4333248
1422	-1390.791	-1560.653	169.8621	3.76626	0.4333248
1428	-1388.358	-1559.124	170.7659	2.871647	0.4833983
1434	-1388.4	-1559.432	171.032	2.605101	0.4778109
1440	-1389.814	-1560.439	170.6251	3.012911	0.4929381
1446	-1394.223	-1564.65	170.4265	3.208832	0.4636024
1452	-1385.489	-1555.324	169.8349	3.791514	0.4272026
1458	-1397.968	-1567.717	169.7496	3.86944	0.4085891
1464	-1400.385	-1570.14	169.755	3.86944	0.4218202
1470	-1393.817	-1565.003	171.1855	2.435652	0.5978204
1476	-1394.47	-1565.868	171.3982	2.212996	0.6251977
1482	-1380.375	-1551.203	170.8277	2.806782	0.5437519
1488	-1372.642	-1543.58	170.9381	2.698517	0.5280659
1494	-1381.132	-1552.27	171.1375	2.466509	0.6422036
1500	-1385.652	-1556.655	171.0026	2.626627	0.5698676
1506	-1385.665	-1556.612	170.9472	2.674861	0.5949601
1512	-1396.608	-1567.869	171.2608	2.361328	0.5949601
1518	-1385.447	-1556.198	170.7512	2.880088	0.5608491
1524	-1388.617	-1559.374	170.7573	2.880088	0.5195806
1530	-1394.807	-1566.007	171.2001	2.373751	0.7013889
1536	-1397.591	-1568.854	171.2627	2.368698	0.5604834
1542	-1402.957	-1574.19	171.2327	2.368698	0.6480629
1548	-1397.976	-1568.938	170.9615	2.644696	0.6372874
1554	-1386.68	-1557.978	171.2971	2.306782	0.6424177
1560	-1401.375	-1572.406	171.0311	2.583964	0.6152637
1566	-1392.1	-1562.685	170.5847	3.030989	0.6136761
1572	-1397.699	-1568.065	170.3666	3.271194	0.5131631
1578	-1404.634	-1574.623	169.989	3.644996	0.4557831
1584	-1395.744	-1566.01	170.2662	3.365096	0.443841
1590	-1395.092	-1566.074	170.9823	2.654101	0.5298524
1596	-1395.847	-1566.683	170.8353	2.80245	0.5147534
1602	-1392.629	-1563.766	171.1377	2.476109	0.618517
1608	-1381.11	-1552.255	171.1454	2.476109	0.596804
1614	-1389.295	-1559.991	170.6961	2.938057	0.5461322
1620	-1385.748	-1556.083	170.335	3.301954	0.476061
1626	-1387.171	-1557.302	170.1316	3.498497	0.4394226
1632	-1394.378	-1563.95	169.5719	4.060947	0.4504122
1638	-1394.65	-1564.571	169.9202	3.670843	0.3618297
1644	-1397.99	-1568.209	170.2182	3.414776	0.4510454
1650	-1392.826	-1563.234	170.4084	3.229188	0.483988
1656	-1400.067	-1570.599	170.5328	3.104529	0.4801581
1662	-1391.211	-1561.167	169.9567	3.68065	0.4801581
1668	-1399.463	-1569.615	170.1516	3.484877	0.471951
1674	-1400.623	-1570.756	170.1338	3.484877	0.4076341
1680	-1392.049	-1562.537	170.4885	3.147856	0.5300684
1686	-1399.657	-1570.382	170.7243	2.913664	0.5082926
1692	-1392.634	-1563.344	170.7094	2.923362	0.5536615
1698	-1382.26	-1552.569	170.3089	3.321364	0.4399525
1704	-1386.561	-1556.299	169.7388	3.867803	0.3847123
1710	-1380.871	-1550.694	169.8231	3.812059	0.4626767
1716	-1380.864	-1551.54	170.6762	2.961925	0.4998216
1722	-1386.779	-1556.806	170.0267	3.585583	0.3947172
1728	-1388.247	-1558.057	169.8105	3.821034	0.4449196
1734	-1393.042	-1562.793	169.7513	3.874217	0.4248032
1740	-1394.797	-1566.188	171.3912	2.240279	0.5599821
1746	-1395.309	-1566.363	171.0538	2.576379	0.5658096
1752	-1399.144	-1570.456	171.3118	2.318325	0.5658096
1758	-1380.792	-1551.837	171.0449	2.549139	0.6635107
1764	-1382.978	-1554.099	171.121	2.504197	0.5846805
1770	-1388.096	-1559.21	171.1143	2.504197	0.6056799
1776	-1394.172	-1564.828	170.6564	2.968547	0.5857214
1782	-1389.833	-1560.762	170.9287	2.709084	0.4869417
1788	-1391.71	-1562.657	170.9471	2.684907	0.5571906
1794	-1389.007	-1559.949	170.9422	2.684907	0.5780444
1800	-1390.667	-1561.322	170.6554	2.981308	0.526983
1806	-1394.535	-1565.528	170.9923	2.629892	0.5947529
1812	-1394.161	-1565.147	170.9867	2.630626	0.6091532
1818	-1387.84	-1558.125	170.2846	3.350061	0.4593257
1824	-1385.912	-1555.354	169.4414	4.187784	0.4360743
1830	-1378.626	-1548.819	170.1936	3.443721	0.4799622
1836	-1376.127	-1546.537	170.4099	3.225939	0.4670598
1842	-1381.01	-1551.391	170.3812	3.254656	0.4670598
1848	-1377.283	-1547.716	170.4326	3.205045	0.4847404
1854	-1385.471	-1555.753	170.2813	3.356362	0.4847404
1860	-1384.19	-1554.562	170.3723	3.263174	0.4642205
1866	-1389.952	-1560.186	170.2347	3.401757	0.4718948
1872	-1383.38	-1552.698	169.3172	4.308121	0.4241869
1878	-1379.072	-1548.564	169.4924	4.12403	0.4029827
1884	-1401.887	-1571.939	170.0517	3.584504	0.4697686
1890	-1409.805	-1580.497	170.6922	2.903792	0.6595344
1896	-1391.976	-1562.253	170.2766	3.361538	0.4976662
1902	-1393.61	-1564.478	170.8677	2.754474	0.5946762
1908	-1380.955	-1551.871	170.9159	2.71433	0.5653761
1914	-1390.23	-1560.493	170.2634	3.373721	0.4775546
1920	-1393.187	-1563.662	170.4759	3.160613	0.5294126
1926	-1396.958	-1567.264	170.306	3.32878	0.5420384
1932	-1392.171	-1563.153	170.9819	2.656195	0.4994782
1938	-1395.024	-1566.21	171.186	2.447402	0.5500887
1944	-1399.619	-1570.526	170.9069	2.730058	0.5243951
1950	-1371.898	-1541.751	169.8523	3.776789	0.4357727
1956	-1391.192	-1561.612	170.4198	3.208712	0.4337999
1962	-1385.28	-1556.059	170.7783	2.858474	0.526935
1968	-1393.762	-1563.998	170.2368	3.395046	0.5579871
1974	-1383.039	-1553.309	170.2699	3.366645	0.4719391
1980	-1385.034	-1555.449	170.4143	3.219872	0.5459297
1986	-1390.763	-1561.515	170.7521	2.884572	0.5272762
1992	-1393.226	-1563.914	170.6878	2.938912	0.5795109
1998	-1391.83	-1563.012	171.1821	2.428835	0.6258658
2004	-1404.377	-1575.896	171.5186	2.090432	0.6305139
2010	-1398.473	-1569.706	171.2335	2.339099	0.7034523
2016	-1403.452	-1575.038	171.5861	1.825315	0.9161288
2022	-1394.822	-1566.197	171.3747	2.217861	0.6664522
2028	-1393.628	-1564.851	171.2229	2.396047	0.604462
2034	-1386.166	-1557.199	171.0325	2.561444	0.6636587
2040	-1382.864	-1553.506	170.6426	2.99481	0.5189236
2046	-1403.545	-1574.218	170.6722	2.931555	0.6428399
2052	-1389.748	-1560.634	170.8863	2.74684	0.551672
2058	-1384.272	-1554.256	169.9837	3.645488	0.4359692
2064	-1390.261	-1560.319	170.0575	3.579961	0.4818032
2070	-1398.027	-1568.654	170.6271	3.008107	0.4625747
2076	-1389.61	-1560.101	170.4908	3.142091	0.4505649
2082	-1391.191	-1561.383	170.1911	3.441253	0.4481425
2088	-1385.567	-1555.597	170.0304	3.596124	0.4276038
2094	-1388.8	-1559.313	170.5124	3.114966	0.4300968
2100	-1392.205	-1561.787	169.5813	4.037986	0.4089962
2106	-1404.604	-1576.185	171.5811	2.032471	0.6191301
2112	-1394.675	-1564.485	169.8102	3.825921	0.4689404
2118	-1386.647	-1556.155	169.5073	4.128147	0.464048
2124	-1399.477	-1569.797	170.3199	3.316752	0.5275631
2130	-1398.319	-1569.159	170.8399	2.79384	0.5481399
2136	-1395.597	-1566.47	170.8727	2.761095	0.5481399
2142	-1397.717	-1568.702	170.9858	2.647931	0.5481399
2148	-1399.385	-1570.258	170.8725	2.760878	0.5506346
2154	-1392.641	-1563.139	170.4982	3.135243	0.4529823
2160	-1385.741	-1555.242	169.5006	4.081707	0.3509593
2166	-1389.466	-1558.377	168.9104	4.675094	0.3547635
2172	-1385.769	-1555.157	169.3887	4.2237	0.3949794
2178	-1391.653	-1560.593	168.9402	4.611205	0.3196415
2184	-1394.616	-1564.63	170.0141	3.580719	0.3668815
2190	-1385.044	-1555.645	170.6006	3.03159	0.447486
2196	-1385.867	-1555.821	169.9543	3.683756	0.4924177
2202	-1405.939	-1576.045	170.106	3.515786	0.4148873
2208	-1414.467	-1583.67	169.203	4.421232	0.4212232
2214	-1404.135	-1573.413	169.278	4.295423	0.3409748
2220	-1392.034	-1561.788	169.7544	3.837002	0.3623444
2226	-1388.654	-1557.903	169.2496	4.366086	0.4013008
2232	-1384.892	-1555.171	170.2795	3.355501	0.4612995
2238	-1401.224	-1571.909	170.6842	2.951531	0.5351365
2244	-1385.779	-1556.688	170.9091	2.728994	0.5018251
2250	-1380.628	-1551.626	170.9977	2.637481	0.5390964
2256	-1382.721	-1553.482	170.7616	2.874925	0.5287921
2262	-1392.707	-1563.177	170.4699	3.159463	0.5690616
2268	-1395.639	-1565.932	170.2927	3.342043	0.5426116
2274	-1389.344	-1560.178	170.8341	2.799231	0.550393
2280	-1388.256	-1558.796	170.5399	3.098103	0.4908926
2286	-1386.534	-1557.698	171.1647	2.473231	0.4908926
2292	-1389.834	-1559.959	170.1253	3.512283	0.4833856
2298	-1388.04	-1558.229	170.1894	3.448702	0.4976005
2304	-1388.813	-1559.101	170.2883	3.34943	0.5141457
2310	-1391.574	-1561.675	170.1011	3.530731	0.4457673
2316	-1392.523	-1562.884	170.3614	3.272486	0.4551766
2322	-1395.699	-1566.054	170.3555	3.275907	0.4442581
2328	-1393.16	-1563.189	170.0283	3.606579	0.4606255
2334	-1398.441	-1568.314	169.8728	3.756514	0.4363595
2340	-1388.446	-1558.738	170.2915	3.345545	0.4772257
2346	-1394.555	-1564.802	170.2464	3.390606	0.4765785
2352	-1396.444	-1567.058	170.614	3.022787	0.5267789
2358	-1401.388	-1572.328	170.9397	2.696456	0.5320737
2364	-1402.864	-1573.934	171.07	2.563938	0.5470162
2370	-1395.946	-1566.904	170.9586	2.676378	0.461571
2376	-1388.335	-1558.898	170.5623	3.075824	0.4961462
2382	-1383.128	-1553.546	170.4183	3.218217	0.4719967
2388	-1383.689	-1553.534	169.8448	3.79166	0.4719967
2394	-1390.133	-1560.959	170.8257	2.812283	0.5073808
2400	-1380.635	-1551.396	170.7618	2.876346	0.4986464
2406	-1389.351	-1560.053	170.7027	2.935215	0.5114336
2412	-1383.887	-1554.64	170.7533	2.884782	0.4961845
2418	-1392.092	-1562.361	170.2691	3.366446	0.5370184
2424	-1401.831	-1572.685	170.8545	2.77845	0.5524671
2430	-1397.323	-1567.623	170.3002	3.337008	0.478719
2436	-1395.63	-1565.528	169.8983	3.734706	0.4509843
2442	-1391.575	-1561.595	170.0201	3.611388	0.4443944
2448	-1391.636	-1561.389	169.753	3.791852	0.3139627
2454	-1383.981	-1553.721	169.7398	3.887086	0.4285913
2460	-1398.444	-1568.059	169.6147	3.957841	0.3400867
2466	-1391.964	-1560.765	168.8001	4.772992	0.3406281
2472	-1387.883	-1556.879	168.996	4.582672	0.3468463
2478	-1387.278	-1557.385	170.1066	3.510659	0.40475
2484	-1383.53	-1553.305	169.7751	3.853263	0.4333675
2490	-1397.963	-1567.75	169.7874	3.802302	0.3600429
2496	-1397.366	-1566.609	169.2432	4.346469	0.3600429
2502	-1386.07	-1556.521	170.4519	3.183327	0.4627847
2508	-1385.261	-1555.851	170.5904	3.039921	0.4400833
2514	-1392.482	-1562.203	169.7208	3.910609	0.4441354
2520	-1380.447	-1550.34	169.8935	3.736366	0.4384181
2526	-1390.223	-1560.454	170.2313	3.40454	0.4666219
2532	-1391.643	-1562.096	170.453	3.182867	0.4667904
2538	-1386.083	-1555.804	169.7215	3.897034	0.4075174
2544	-1390.425	-1559.972	169.5475	4.071048	0.4075174
2550	-1397.551	-1566.659	169.1086	4.490891	0.3735734
2556	-1398.721	-1568.589	169.8677	3.770426	0.4967772
2562	-1393.076	-1562.589	169.5132	4.107805	0.4130047
2568	-1398.663	-1568.319	169.6562	3.964824	0.4130047
2574	-1410.095	-1580.237	170.1421	3.495073	0.5220695
2580	-1412.226	-1583.615	171.3889	2.169279	0.7273664
2586	-1403.552	-1574.237	170.6848	2.950861	0.5358771
2592	-1394.783	-1565.817	171.0342	2.598215	0.5551778
2598	-1406.83	-1578.056	171.2259	2.410052	0.4673415
2604	-1398.348	-1568.961	170.6128	3.014575	0.4301166
2610	-1382.653	-1552.751	170.098	3.525844	0.4200564
2616	-1377.293	-1548.365	171.0725	2.563654	0.5324595
2622	-1387.654	-1558.728	171.0737	2.563654	0.5204238
2628	-1380.072	-1550.143	170.0711	3.562704	0.4550372
2634	-1385.24	-1555.301	170.0603	3.562704	0.4180682
2640	-1386.575	-1556.027	169.4518	4.183092	0.4606929
2646	-1384.153	-1554.398	170.245	3.393157	0.499901
2652	-1393.475	-1564.236	170.7615	2.875869	0.4805871
2658	-1388.901	-1560.064	171.1633	2.472726	0.5335564
2664	-1385.649	-1555.824	170.1746	3.463367	0.4911836
2670	-1390.705	-1559.774	169.0688	4.494401	0.3305577
2676	-1400.026	-1569.127	169.1015	4.494401	0.3684004
2682	-1394.015	-1563.081	169.0664	4.52954	0.3684004
2688	-1394.734	-1564.506	169.772	3.85011	0.4158172
2694	-1381.321	-1552.116	170.7955	2.819798	0.6145583
2700	-1395.93	-1565.807	169.8775	3.714769	0.3634844
2706	-1394.592	-1563.904	169.3121	4.237495	0.3179974
2712	-1405.985	-1574.999	169.0136	4.549097	0.3300787
2718	-1403.747	-1572.818	169.0707	4.549097	0.4102498
2724	-1395.76	-1565.799	170.0382	3.581598	0.4102498
2730	-1396.058	-1565.704	169.6456	3.988331	0.4557421
2736	-1403.359	-1572.991	169.6317	3.988331	0.4106952
