Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2463.79	-2633.733	169.943	0.0138304	0.00160768	0.0340698	0.00833614	0.0482691	0.00623318	0.000669391	0.0455945	0.0481104	0.0519309	0.0181481	0.114103	0.0613988	0.0219355	0.163135	0.0502504	0.0735089	0.0418113	0.0118529	0.00833595	0.000934033	0.0357441	0.0103208	0.00660991	0.00402801	0.0141719	0.0207311	0.00883919	0.00264632	0.00853141	0.0177098	0.0433251	0.044391	0.0533111	0.00595461	0.0373369	0.0205225	0.00873474	0.0246674	0.0494237	0.0503211	0.0397278	0.00279555	0.0573566	0.0129549	0.0126562	0.0777381	0.0179055	0.0136168	0.030952	0.0383051	0.0189608	0.0535993	0.02517	0.0188382	0.013823	0.0265118	0.000168622	0.00575374	0.119531	0.0548692	0.0296804	0.0519429	0.0183709	0.0403042	0.0460118	0.0825546	0.109966	0.0736757	0.0276621	0.043037	0.0503697	0.0118819	0.0129267	0.0395528	0.0397997	0.0539632	0.0401702	0.00308415	0.0374472	0.0110932	0.041997	0.1094	0.068303	0.0267966	0.00992114	0.0259984	0.0703504	0.0162449	0.0601206	0.00158776	0.0145629	0.00119573	0.029334	0.0130028	0.0406504	0.00393502	0.00420439	0.000488727	0.0103571	0.00253416	0.0146736	0.00189486	0.000203492	0.0138605	0.0146254	0.0157868	0.00551694	0.034687	0.018665	0.0066683	0.0495923	0.0152759	0.0223464	0.0127105	0.00360325	0.0025341	0.000283942	0.0108661	0.00313747	0.00200939	0.0012245	0.00430821	0.00630219	0.00268708	0.000804473	0.00259351	0.00538371	0.0131707	0.0134947	0.0162064	0.00181018	0.0113503	0.00623877	0.00265533	0.00749879	0.0150246	0.0152974	0.0120771	0.000849836	0.0174362	0.00393823	0.00384743	0.0236321	0.0054432	0.00413947	0.00940928	0.0116446	0.00576401	0.016294	0.00765159	0.00572675	0.00420214	0.00805947	5.12606e-05	0.00174911	0.036337	0.01668	0.00902271	0.0157905	0.0055847	0.0122523	0.0139874	0.0250963	0.0334291	0.0223971	0.00840917	0.0130831	0.0153122	0.00361205	0.00392967	0.0120239	0.012099	0.0164046	0.0122116	0.000937569	0.0113838	0.00337228	0.0127669	0.0332573	0.0207639	0.00814606	0.00301599	0.00790342	0.0213863	0.00493838	0.0182764	0.000482672	0.00442706	0.000363496	0.00891743	0.0039528	0.0123576	0.00119623	3.289515
36	-2476.632	-2646.621	169.9889	0.0276355	0.00395635	0.0184737	0.00319281	0.0311469	0.00137142	0.0113841	0.0251942	0.046733	0.0240449	0.0605698	0.0734056	0.0597022	0.0096218	0.13069	0.0629909	0.0503533	0.0533228	0.00849498	0.00430095	2.38169e-05	0.0336162	0.0170188	0.0131102	0.00368457	0.0119068	0.0178275	0.00132051	0.00513166	0.00447224	0.0175988	0.0465666	0.0606412	0.0603218	0.0145224	0.0560146	0.0106619	0.0103401	0.0189167	0.0349459	0.0313962	0.018713	0.00125683	0.0531976	0.0179438	0.0235387	0.138164	0.00956292	0.00202179	0.0152605	0.0512765	0.0095805	0.0311193	0.0244948	0.0343586	0.031772	0.0290261	0.000486696	0.0173568	0.0644428	0.0540741	0.0283585	0.032894	0.0209037	0.0435471	0.0590932	0.0865688	0.0850065	0.0467538	0.0984335	0.0412311	0.0478431	0.00671907	0.0188087	0.0282998	0.0346485	0.0360715	0.0300702	0.0108174	0.0561433	0.00132068	0.0491273	0.0721752	0.0750992	0.0401074	0.0274605	0.0144793	0.106241	0.012582	0.0699815	0.0026931	0.00318864	0.0265801	0.0407448	0.0175908	0.0446952	0.0418697	0.00847086	0.0012127	0.00566258	0.000978662	0.00954718	0.00042037	0.00348946	0.00772255	0.0143246	0.00737025	0.0185659	0.0225004	0.0183	0.00294928	0.0400591	0.019308	0.0154344	0.0163446	0.00260389	0.00131833	7.30037e-06	0.0103041	0.00521663	0.00401855	0.0011294	0.00364969	0.00546451	0.000404763	0.00157296	0.00137084	0.00539441	0.0142736	0.0185878	0.0184899	0.00445142	0.0171697	0.0032681	0.00316946	0.00579835	0.0107117	0.00962358	0.00573593	0.000385246	0.0163062	0.00550017	0.00721511	0.04235	0.00293123	0.000619721	0.00467766	0.0157173	0.00293662	0.00953871	0.00750816	0.0105316	0.00973878	0.00889711	0.000149183	0.00532022	0.0197531	0.0165748	0.00869247	0.0100827	0.00640743	0.0133481	0.0181133	0.0265352	0.0260563	0.014331	0.0301719	0.0126382	0.0146649	0.00205954	0.00576527	0.00867449	0.0106205	0.0110567	0.00921716	0.00331577	0.0172091	0.000404816	0.0150586	0.0221232	0.0230195	0.0122938	0.00841723	0.00443821	0.0325652	0.00385666	0.0214508	0.000825491	0.000977384	0.00814737	0.0124891	0.00539196	0.0137	0.0128339	3.262419
72	-2473.992	-2644.232	170.2407	0.0226821	0.00727009	0.0278401	0.0153337	0.0239961	0.00493219	0.00763701	0.039432	0.0457375	0.0647005	0.0572001	0.0640541	0.0342095	0.00696018	0.1278	0.0692678	0.0420931	0.0296534	0.00764664	0.0196449	7.56628e-05	0.0298669	0.0238331	0.0131927	9.61845e-05	0.0282823	0.00588321	0.00218757	0.0009506	0.0188131	0.00741707	0.0314372	0.0476743	0.0912931	0.0154686	0.0492678	0.0024043	0.00750087	0.00990346	0.0386659	0.0156347	0.0366306	0.000459643	0.0546974	0.00397376	0.0239501	0.059104	0.0095302	0.013938	0.0349231	0.0455574	0.00955428	0.0309076	0.00401092	0.0263532	0.0197295	0.0487342	0.00125096	0.0298187	0.0741275	0.095145	0.0441586	0.0218494	0.0422443	0.0276106	0.0690595	0.0251717	0.0817034	0.0363933	0.0424801	0.0300055	0.0646265	0.0151387	0.00295419	0.0739042	0.0348821	0.0630873	0.0292368	0.04406	0.0453851	0.00137203	0.0374617	0.109071	0.0581977	0.0358262	0.0250981	0.0151462	0.0444987	0.0113251	0.0526634	0.00998653	0.010652	0.0172343	0.0206558	0.0257444	0.0267008	0.0371498	0.0072861	0.00233534	0.00894297	0.00492559	0.00770818	0.00158435	0.00245321	0.0126666	0.0146921	0.0207835	0.0183742	0.0205759	0.010989	0.00223579	0.0410528	0.0222506	0.0135214	0.00952546	0.0024563	0.00631046	2.43049e-05	0.00959402	0.0076558	0.00423783	3.0897e-05	0.00908502	0.00188984	0.000702706	0.000305358	0.00604324	0.00238256	0.0100984	0.0153142	0.0293257	0.0049689	0.0158261	0.000772323	0.00240948	0.00318125	0.0124205	0.00502227	0.0117667	0.000147649	0.0175702	0.00127648	0.00769341	0.0189857	0.00306135	0.00447725	0.0112182	0.0146342	0.00306909	0.00992834	0.00128841	0.00846535	0.00633762	0.0156547	0.000401842	0.00957853	0.0238117	0.0305631	0.0141849	0.00701859	0.01357	0.00886926	0.0221837	0.00808582	0.0262453	0.0116905	0.0136457	0.00963855	0.0207597	0.00486294	0.000948963	0.0237399	0.0112051	0.0202653	0.00939161	0.0141532	0.0145789	0.000440731	0.0120337	0.0350365	0.0186946	0.0115083	0.00806216	0.00486536	0.0142942	0.00363791	0.0169169	0.00320793	0.00342172	0.00553612	0.00663518	0.00826977	0.00857701	0.0119335	3.113071
108	-2476.71	-2646.621	169.9107	0.014435	0.0054569	0.0313987	0.00928436	0.0333784	5.03636e-05	0.0205287	0.0132448	0.0300632	0.0313788	0.0156277	0.0892367	0.0465612	0.00999207	0.163952	0.0518341	0.0616784	0.0280896	0.0127733	0.00907846	0.000702071	0.0152747	0.0241779	0.011169	0.000229075	0.0209876	0.0300545	0.0231141	1.00182e-05	0.010966	0.00694769	0.0495522	0.0611381	0.0658055	0.00637896	0.033597	0.0165807	0.000489942	0.00731377	0.0215636	0.0143692	0.0396536	0.0104181	0.0544318	0.0315023	0.0334557	0.0860372	0.0199245	0.00970247	0.00911069	0.0313588	0.0106308	0.0427353	0.029961	0.0559291	0.0254497	0.0417121	0.0255423	0.0210008	0.0803332	0.0821287	0.0471337	0.00739289	0.0383997	0.0364599	0.0318202	0.0787391	0.101969	0.067549	0.0371358	0.0278888	0.0355961	0.0459465	0.00165681	0.0484498	0.0539962	0.0681685	0.0124692	0.0173029	0.0764603	0.00197084	0.0644512	0.0947255	0.0909534	0.0315804	0.0264791	0.029756	0.0525007	0.00965878	0.0628388	0.0177837	0.00500262	0.024292	0.0372139	0.0395511	0.0350021	0.0107624	0.00436296	0.00164934	0.0094902	0.00280618	0.0100886	1.52223e-05	0.00620477	0.00400321	0.00908655	0.00948418	0.00472344	0.0269716	0.014073	0.00302008	0.0495543	0.0156668	0.0186422	0.00849002	0.00386071	0.00274395	0.0002122	0.00461674	0.00730773	0.00337582	6.92375e-05	0.00634346	0.00908391	0.0069862	3.02798e-06	0.00331445	0.00209993	0.0149771	0.0184789	0.0198896	0.00192803	0.0101546	0.00501147	0.000148084	0.00221057	0.00651756	0.00434307	0.0119852	0.00314886	0.0164519	0.00952151	0.0101119	0.0260046	0.00602215	0.00293255	0.00275369	0.00947815	0.00321314	0.0129166	0.00905566	0.0169045	0.00769212	0.0126074	0.00772011	0.00634746	0.0242806	0.0248233	0.0142461	0.00223449	0.0116062	0.0110199	0.0096176	0.0237988	0.03082	0.0204165	0.0112242	0.00842933	0.0107589	0.0138872	0.000500769	0.0146439	0.0163203	0.0206038	0.00376878	0.00522978	0.02311	0.000595683	0.0194803	0.0286306	0.0274905	0.00954512	0.00800326	0.0089937	0.0158682	0.00291935	0.0189929	0.0053751	0.00151203	0.0073422	0.0112478	0.0119543	0.0105793	0.00325292	3.30854
144	-2484.156	-2654.186	170.0299	0.0277174	0.0266411	0.0203975	0.0120283	0.0141661	0.000664341	0.0391453	0.0400866	0.02169	0.0520755	0.0345315	0.111875	0.0254219	0.0185434	0.107859	0.0414284	0.0304779	0.0381512	0.00830241	0.0274792	0.0104494	0.0169726	0.0296775	0.0194833	0.00287009	0.0288273	0.0245666	0.0253381	0.000370277	0.00700751	0.0217454	0.0395215	0.0420725	0.06156	0.00398238	0.0298941	0.0419323	0.0033817	0.0166728	0.0159149	0.0287862	0.0384943	0.000694349	0.0852625	0.00671998	0.0083252	0.100204	0.00025599	0.00818323	0.0178538	0.0459707	0.00734229	0.0450038	0.0151295	0.0327137	0.0699094	0.0363115	0.0301726	0.00679305	0.0931947	0.0319182	0.0387903	0.022211	0.00209428	0.0277033	0.0459541	0.0649696	0.115767	0.0768503	0.0578398	0.0633887	0.0464026	0.0309987	0.0182116	0.0682327	0.0288911	0.0413605	0.0023661	0.0172518	0.0338424	0.00201262	0.0545759	0.108856	0.055611	0.0159048	0.046267	0.0139741	0.0553894	0.00649695	0.0698782	0.0203969	0.0154838	0.000800224	0.0268362	0.0363159	0.0545757	0.00154237	0.00855951	0.00822713	0.00629902	0.00371448	0.00437469	0.000205157	0.0120886	0.0123793	0.00669816	0.0160816	0.0106638	0.0345485	0.00785063	0.00572644	0.0333083	0.0127936	0.00941196	0.0117816	0.00256389	0.00848593	0.00322691	0.00524136	0.00916482	0.00601671	0.000886322	0.00890224	0.0075865	0.00782474	0.000114346	0.00216401	0.00671527	0.0122048	0.0129926	0.0190105	0.00122981	0.00923169	0.0129492	0.00104431	0.00514876	0.00491474	0.00888957	0.0118876	0.000214424	0.0263302	0.00207522	0.00257093	0.0309442	7.90532e-05	0.00252709	0.00551348	0.0141963	0.00226739	0.0138978	0.00467217	0.0101024	0.0215889	0.0112135	0.00931771	0.00209778	0.0287798	0.00985677	0.0119789	0.00685906	0.000646742	0.00855515	0.0141912	0.0200635	0.0357505	0.0237324	0.0178617	0.0195752	0.0143297	0.00957281	0.00562397	0.0210712	0.00892196	0.0127727	0.000730684	0.00532758	0.010451	0.000621524	0.0168538	0.0336161	0.0171734	0.00491161	0.0142878	0.00431537	0.017105	0.00200634	0.0215793	0.00629883	0.0047816	0.00024712	0.00828736	0.0112148	0.0168537	0.000476305	3.238205
180	-2477.199	-2647.189	169.99	0.00736293	0.0214194	0.0150562	0.0157783	0.0269886	0.000196074	0.0179344	0.0409874	0.0340646	0.0582977	0.0549684	0.056577	0.0470373	0.0194162	0.177022	0.0807175	0.0533757	0.0497232	0.0150162	0.0207137	0.000585043	0.0484148	0.0466503	0.0119102	0.00809253	0.0186136	0.0211371	0.00223579	3.69857e-05	0.00932134	0.0208311	0.0698297	0.0733035	0.0744699	0.0078661	0.0581051	0.0131225	0.00713164	0.00865623	0.0137647	0.0340088	0.0362793	0.00141227	0.0806056	0.010833	0.00310879	0.0982942	0.00743733	0.0135126	0.0313122	0.0415735	0.00764764	0.0506606	0.0116822	0.0482336	0.0328066	0.0441674	0.024305	0.00399272	0.0670136	0.0278351	0.0018634	0.0251174	0.04641	0.051829	0.0371194	0.0489467	0.0713376	0.0768007	0.0454156	0.0331307	0.0558286	0.0384292	0.0184937	0.0246913	0.0735806	0.0448012	0.0292278	0.00152779	0.046127	0.000842052	0.039304	0.0716574	0.0312737	0.0113625	0.0415217	0.0518134	0.0244626	0.027567	0.0544435	0.0107631	0.0248196	0.0125335	0.0389332	0.0233622	0.0132506	0.00974349	0.00225733	0.00656676	0.00461593	0.00483734	0.00827417	6.01125e-05	0.00549833	0.012566	0.0104435	0.017873	0.0168522	0.0173454	0.0144207	0.00595263	0.0542716	0.0247464	0.016364	0.0152442	0.00460368	0.00635042	0.000179363	0.014843	0.0143021	0.00365143	0.00248101	0.00570656	0.00648022	0.000685451	1.13391e-05	0.00285774	0.00638641	0.0214084	0.0224734	0.022831	0.0024116	0.0178139	0.0040231	0.00218642	0.00265383	0.00421998	0.0104265	0.0111225	0.000432976	0.0247121	0.00332117	0.000953096	0.0301351	0.00228014	0.00414269	0.00959972	0.0127456	0.00234462	0.0155316	0.00358154	0.0147875	0.0100579	0.0135409	0.00745145	0.00122409	0.0205451	0.00853371	0.000571281	0.00770052	0.0142284	0.0158898	0.0113801	0.0150061	0.0218707	0.0235456	0.0139235	0.0101572	0.017116	0.0117817	0.00566982	0.00756987	0.0225584	0.0137352	0.00896068	0.000468391	0.0141416	0.000258157	0.0120499	0.0219688	0.0095879	0.00348351	0.0127298	0.015885	0.00749976	0.0084515	0.0166913	0.00329975	0.00760922	0.00384252	0.0119362	0.00716239	0.00406238	0.00298717	3.261784
216	-2476.19	-2646.018	169.8276	0.0389515	0.0151174	0.0311761	0.00595947	0.0482516	8.14739e-05	0.0044796	0.054465	0.0382522	0.067255	0.0348217	0.077748	0.0425852	0.0151708	0.157714	0.0547692	0.0599719	0.0287461	0.0297435	0.00858831	0.0175609	0.0325278	0.0203603	0.00305275	0.0006534	0.0470188	0.0311948	0.00681034	0.00130786	0.00596189	0.0313137	0.0228858	0.0452472	0.0489119	0.030138	0.0621211	0.011151	0.00533824	0.0048802	0.0553168	0.0322715	0.0220041	0.00194333	0.0492246	0.0308246	0.00541424	0.087296	0.0159339	0.0144465	0.0301275	0.0439023	0.0246765	0.0520785	0.0114905	0.0327772	0.0423538	0.0342319	0.0108529	0.000526624	0.0763968	0.0723937	0.00344836	0.0203413	0.029045	0.0167208	0.0322868	0.0450463	0.130997	0.0603418	0.0303061	0.0439641	0.060374	0.00883984	0.0183378	0.0561377	0.0726842	0.0703888	0.0144662	0.0194709	0.0272485	0.000613006	0.03442	0.0978444	0.063166	0.0416569	0.0329187	0.0508869	0.0798883	0.0259819	0.0790403	0.000998883	0.00523922	0.00456641	0.0265205	0.0108969	0.0439463	0.00963538	0.0116016	0.00450268	0.00928569	0.00177501	0.0143716	2.42667e-05	0.00133423	0.0162222	0.0113933	0.0200317	0.0103715	0.023157	0.0126838	0.00451857	0.0469746	0.0163128	0.0178624	0.00856191	0.00885901	0.002558	0.00523044	0.0096883	0.00606425	0.000909253	0.000194613	0.0140044	0.00929126	0.00202843	0.000389542	0.00177573	0.00932668	0.00681645	0.0134767	0.0145682	0.00897651	0.0185026	0.00332129	0.00158998	0.00145355	0.0164759	0.00961196	0.00655383	0.000578815	0.0146614	0.009181	0.00161261	0.0260008	0.00474585	0.00430284	0.00897337	0.0130761	0.0073498	0.0155114	0.0034224	0.00976257	0.0126149	0.0101959	0.00323249	0.000156853	0.0227545	0.0215622	0.00102708	0.00605859	0.00865094	0.00498024	0.0096165	0.0134169	0.0390171	0.0179726	0.00902657	0.0130946	0.0179822	0.00263292	0.00546186	0.0167204	0.0216487	0.0209651	0.00430869	0.00579934	0.00811587	0.000182582	0.0102519	0.0291426	0.0188138	0.0124074	0.00980471	0.0151565	0.0237945	0.00773863	0.0235419	0.000297514	0.00156048	0.00136009	0.00789904	0.0032456	0.0130892	0.00286986	3.357433
252	-2456.746	-2626.539	169.7928	0.0188986	0.0166876	0.0285959	0.0120794	0.0511357	0.000572279	0.00383918	0.0509374	0.0487817	0.0739428	0.036359	0.0578134	0.0430251	0.00812796	0.134077	0.0451272	0.0684615	0.0247632	0.0131998	0.0209778	0.00571981	0.0183183	0.0331011	0.0134827	0.00137145	0.0290663	0.059278	0.0015067	0.0027909	0.00764412	0.00541085	0.0729433	0.0315098	0.0900624	0.00948963	0.0465968	0.00739305	0.00561262	0.018175	0.03775	0.0395986	0.0425765	0.000409266	0.0416598	0.011637	0.00138581	0.085669	0.00646159	0.0106753	0.0472999	0.0507979	0.0195851	0.0251018	0.00664689	0.0512929	0.0415833	0.0434495	0.012644	0.0187061	0.0620779	0.0611997	0.0153438	0.012637	0.0165198	0.0316701	0.0337862	0.0774015	0.107281	0.0890075	0.031976	0.0528095	0.0618563	0.0241379	0.0151582	0.0683945	0.0426193	0.0609307	0.00787565	0.023225	0.0681231	0.00783747	0.048284	0.119143	0.0564619	0.0295071	0.0141683	0.0101856	0.0456861	0.0187781	0.0837785	0.0132206	0.0302588	0.0123626	0.0249975	0.0329547	0.0317097	0.0227017	0.00559481	0.00494026	0.00846566	0.00357604	0.0151384	0.00016942	0.00113657	0.0150797	0.0144416	0.0218904	0.0107639	0.0171153	0.0127373	0.00240624	0.0396929	0.0133596	0.0202676	0.007331	0.00390773	0.00621035	0.00169332	0.00542302	0.00979941	0.00399149	0.00040601	0.00860491	0.0175489	0.000446049	0.000826229	0.002263	0.00160185	0.0215945	0.0093283	0.0266624	0.00280935	0.0137947	0.00218867	0.00166158	0.00538062	0.0111757	0.0117229	0.0126045	0.000121161	0.0123331	0.00344507	0.000410262	0.0253618	0.00191292	0.00316035	0.0140029	0.0150384	0.00579807	0.00743124	0.00196777	0.015185	0.0123105	0.012863	0.00374319	0.00553785	0.0183778	0.0181178	0.00454244	0.00374111	0.0048906	0.00937575	0.0100022	0.0229143	0.0317601	0.0263502	0.00946633	0.0156339	0.0183122	0.0071459	0.00448749	0.0202478	0.0126172	0.0180382	0.00233154	0.00687561	0.0201675	0.00232024	0.0142942	0.0352716	0.0167152	0.00873541	0.00419444	0.00301539	0.0135251	0.00555914	0.0248021	0.00391387	0.00895795	0.00365989	0.00740038	0.00975606	0.00938747	0.00672072	3.377873
288	-2470.646	-2640.657	170.0113	0.0144563	0.0101369	0.037428	0.0160836	0.0287145	0.00426137	0.000110197	0.0551382	0.0466366	0.0784731	0.0262429	0.0415094	0.0324322	0.0116109	0.114136	0.0483987	0.0717379	0.0561483	0.0099712	0.0226005	0.00858628	0.0247616	0.0354018	0.0254132	0.00422672	0.0140124	0.0484894	0.00404217	0.0028553	0.0129529	0.0110473	0.0746267	0.0331575	0.0404676	0.00650583	0.0439502	0.0161627	0.0102913	0.0103875	0.0370154	0.045743	0.0366968	0.00831163	0.0204713	0.0119114	0.0161195	0.0863722	0.0389545	0.0155247	0.0388632	0.0366687	0.023372	0.0384116	0.0186735	0.0322445	0.0358813	0.0458083	0.00278352	0.00682047	0.118885	0.0606523	0.0584883	0.0194031	0.0178835	0.047582	0.0467376	0.0727121	0.0809181	0.0451235	0.040112	0.0360772	0.074801	0.0212534	0.0188834	0.0142151	0.0334246	0.0863707	0.0172613	0.00921396	0.0231912	0.00401863	0.042324	0.0992967	0.0856889	0.013287	0.0115399	0.0316491	0.0601207	0.00732787	0.0551825	0.0156769	0.0124649	0.0220728	0.0214928	0.0302944	0.0198939	0.0234424	0.00444922	0.00311983	0.0115192	0.00495004	0.00883746	0.00131152	3.39155e-05	0.0169699	0.0143534	0.0241517	0.00807678	0.0127753	0.00998166	0.00357349	0.0351278	0.0148957	0.0220788	0.0172808	0.00306884	0.00695576	0.0026426	0.0076209	0.0108956	0.00782144	0.00130086	0.0043126	0.0149236	0.00124406	0.000878778	0.00398652	0.00340004	0.0229679	0.0102049	0.0124547	0.0020023	0.0135266	0.00497441	0.00316736	0.00319697	0.0113923	0.0140783	0.0112942	0.00255807	0.00630045	0.00366599	0.0049611	0.0265828	0.0119891	0.00477803	0.0119609	0.0112855	0.00719322	0.0118219	0.00574716	0.00992389	0.0110432	0.0140984	0.000856684	0.00209914	0.0365893	0.018667	0.0180009	0.00597168	0.00550401	0.0146443	0.0143845	0.0223786	0.0249042	0.0138877	0.0123453	0.0111035	0.0230215	0.00654116	0.00581176	0.00437498	0.0102871	0.0265823	0.00531253	0.00283578	0.00713756	0.00123681	0.0130261	0.0305606	0.0263725	0.00408935	0.00355165	0.00974066	0.0185034	0.0022553	0.0169835	0.00482488	0.00383632	0.00679335	0.00661483	0.00932371	0.00612274	0.00721487	3.249176
324	-2467.12	-2637.281	170.1608	0.0142595	0.00473632	0.00882991	0.0115996	0.0235218	0.000882096	0.00485736	0.0200238	0.0230706	0.0640976	0.0566565	0.057057	0.0398579	0.0236602	0.104419	0.0586239	0.0359402	0.0482681	0.0132238	0.0165139	0.000471981	0.0198651	0.034865	0.0247969	0.00748566	0.0161089	0.0268501	0.00475474	0.00314687	0.0135667	0.00837515	0.0543088	0.0432525	0.0501529	0.0131516	0.0428843	0.0238521	0.00319932	0.00931713	0.0262751	0.0453376	0.0390296	0.00334945	0.064723	0.0243437	0.0226861	0.0862547	0.0173967	0.00711044	0.0305311	0.0378454	0.0357973	0.0477242	0.00647369	0.0459118	0.0225119	0.0391352	0.0202015	0.00256417	0.0830547	0.00864987	0.0538849	0.0203924	0.0180811	0.0309467	0.0510801	0.0463585	0.132856	0.0487262	0.0375114	0.0360369	0.0711491	0.0199771	0.00977705	0.0212727	0.0340295	0.0733197	0.0218278	0.0164717	0.0549219	0.0360855	0.0412976	0.093268	0.0470405	0.0397299	0.0077138	0.0251769	0.0420555	0.0143755	0.119727	0.0130292	0.0332211	0.0225847	0.0161184	0.0150478	0.0440052	0.00413003	0.00451158	0.00149853	0.00279371	0.00367001	0.0074421	0.000279088	0.00153683	0.00633536	0.00729935	0.02028	0.0179256	0.0180523	0.0126107	0.0074859	0.0330372	0.0185481	0.0113712	0.0152716	0.00418391	0.00522485	0.000149331	0.00628514	0.011031	0.00784554	0.0023684	0.00509671	0.00849517	0.00150436	0.000995645	0.00429239	0.00264983	0.0171829	0.0136847	0.015868	0.00416107	0.0135682	0.00754661	0.00101224	0.00294786	0.00831321	0.0143444	0.0123486	0.00105974	0.0204778	0.00770213	0.0071777	0.0272903	0.00550418	0.00224968	0.00965978	0.011974	0.011326	0.0150995	0.00204822	0.0145261	0.00712257	0.0123821	0.00639158	0.000811282	0.0262778	0.00273675	0.0170487	0.006452	0.00572071	0.00979129	0.0161613	0.0146674	0.0420345	0.0154166	0.0118683	0.0114018	0.022511	0.00632059	0.00309338	0.0067305	0.0107667	0.0231978	0.00690614	0.0052115	0.0173768	0.0114172	0.0130662	0.0295092	0.0148832	0.0125702	0.00244058	0.00796577	0.013306	0.00454828	0.0378806	0.00412234	0.0105109	0.00714561	0.00509972	0.00476101	0.0139229	0.00130671	3.160639
