Iteration	Posterior	Likelihood	Prior	tree_length
0	-2463.79	-2633.733	169.943	3.289515
6	-2461.625	-2631.568	169.943	3.289515
12	-2471.003	-2640.415	169.4129	3.599607
18	-2471.569	-2641.645	170.0759	3.210972
24	-2473.062	-2642.917	169.8546	3.341544
30	-2487.311	-2656.912	169.6015	3.489832
36	-2476.632	-2646.621	169.9889	3.262419
42	-2483.058	-2653.081	170.0225	3.242548
48	-2484.758	-2654.781	170.0225	3.242548
54	-2470.034	-2639.821	169.7869	3.381312
60	-2469.314	-2638.564	169.2508	3.693549
66	-2465.066	-2635.124	170.0574	3.221938
72	-2473.992	-2644.232	170.2407	3.113071
78	-2471.428	-2641.283	169.8551	3.34124
84	-2470.74	-2640.732	169.9914	3.26097
90	-2470.203	-2640.306	170.103	3.19493
96	-2473.717	-2643.82	170.103	3.19493
102	-2469.682	-2639.826	170.1435	3.170921
108	-2476.71	-2646.621	169.9107	3.30854
114	-2471.087	-2641.362	170.2748	3.092756
120	-2464.431	-2634.615	170.1843	3.146639
126	-2461.817	-2631.851	170.0335	3.236082
132	-2479.365	-2649.336	169.9711	3.272914
138	-2481.617	-2651.647	170.0299	3.238205
144	-2484.156	-2654.186	170.0299	3.238205
150	-2480.935	-2651.081	170.1462	3.169272
156	-2487.455	-2657.193	169.7381	3.409924
162	-2474.694	-2644.432	169.7381	3.409924
168	-2471.769	-2641.775	170.0061	3.252262
174	-2471.019	-2641.007	169.9873	3.263376
180	-2477.199	-2647.189	169.99	3.261784
186	-2474.712	-2645.245	170.5329	2.938049
192	-2474.154	-2644.135	169.9815	3.266788
198	-2476.154	-2646.249	170.0959	3.199109
204	-2479.881	-2649.977	170.0959	3.199109
210	-2474.533	-2644.413	169.8797	3.326816
216	-2476.19	-2646.018	169.8276	3.357433
222	-2478.472	-2648.223	169.7511	3.402299
228	-2479.569	-2649.219	169.6501	3.461406
234	-2481.303	-2651.302	169.9987	3.256644
240	-2469.963	-2639.962	169.9987	3.256644
246	-2471.43	-2641.258	169.8287	3.356761
252	-2456.746	-2626.539	169.7928	3.377873
258	-2465.796	-2635.709	169.9124	3.307541
264	-2473.422	-2643.173	169.7508	3.402474
270	-2492.997	-2663.326	170.3284	3.060749
276	-2481.206	-2651.028	169.8225	3.360411
282	-2473.167	-2642.964	169.7967	3.375566
288	-2470.646	-2640.657	170.0113	3.249176
294	-2470.918	-2641.428	170.5099	2.951907
300	-2464.519	-2634.133	169.6137	3.482688
306	-2474.776	-2645.084	170.3078	3.07306
312	-2470.067	-2640.086	170.0193	3.244438
318	-2471.765	-2642.334	170.5693	2.91611
324	-2467.12	-2637.281	170.1608	3.160639
330	-2475.821	-2646.177	170.3565	3.043978
336	-2477.165	-2647.125	169.9596	3.279691
342	-2474.007	-2644.05	170.0421	3.230962
348	-2474.154	-2644.222	170.0677	3.215861
354	-2473.665	-2643.623	169.9579	3.280745
360	-2477.356	-2647.552	170.1963	3.13951
366	-2477.546	-2647.454	169.9085	3.309863
372	-2475.532	-2645.436	169.9037	3.312656
378	-2479.118	-2649.022	169.9037	3.312656
384	-2487.578	-2657.71	170.1319	3.177812
390	-2486.869	-2656.807	169.9379	3.292503
396	-2494.702	-2664.462	169.7594	3.39746
402	-2481.241	-2651	169.7594	3.39746
408	-2478.317	-2648.236	169.9197	3.303228
414	-2472.46	-2642.527	170.0664	3.216605
420	-2474.634	-2644.539	169.9055	3.311595
426	-2480.009	-2649.817	169.8075	3.369251
432	-2468.19	-2638.18	169.9899	3.261846
438	-2474.875	-2645.297	170.4222	3.004599
444	-2474.759	-2644.938	170.1791	3.149756
450	-2474.609	-2644.474	169.8653	3.335258
456	-2483.826	-2653.691	169.8653	3.335258
462	-2475.672	-2645.88	170.2074	3.132941
468	-2487.466	-2657.642	170.1755	3.151889
474	-2481.786	-2652.113	170.3279	3.06108
480	-2474.214	-2644.529	170.3151	3.068722
486	-2484.697	-2653.855	169.1584	3.746929
492	-2471.048	-2640.932	169.8837	3.32445
498	-2469.613	-2639.496	169.8837	3.32445
504	-2480.698	-2650.486	169.7876	3.38092
510	-2464.938	-2634.823	169.8842	3.324128
516	-2467.273	-2637.323	170.0497	3.226472
522	-2463.477	-2633.537	170.0607	3.220001
528	-2468.307	-2638.89	170.5828	2.907945
534	-2465.076	-2635.22	170.1442	3.1705
540	-2471.421	-2641.629	170.2084	3.132356
546	-2469.641	-2639.525	169.8844	3.32403
552	-2470.491	-2640.483	169.992	3.260614
558	-2462.108	-2632.135	170.0273	3.239751
564	-2464.757	-2634.739	169.9821	3.266421
570	-2458.285	-2628.267	169.9821	3.266421
576	-2469.077	-2638.824	169.7473	3.404541
582	-2479.237	-2649.039	169.8021	3.372387
588	-2474.391	-2644.298	169.9072	3.310584
594	-2472.672	-2642.762	170.0903	3.202459
600	-2477.107	-2647.12	170.0134	3.24795
606	-2479.613	-2649.771	170.158	3.16228
612	-2466.245	-2636.077	169.8317	3.35502
618	-2479.327	-2649.327	169.9997	3.256077
624	-2477.219	-2647.219	169.9997	3.256077
630	-2480.93	-2650.676	169.7459	3.405376
636	-2476.077	-2646.045	169.9686	3.274438
642	-2471.122	-2640.875	169.7523	3.401626
648	-2473.193	-2643.296	170.1033	3.194753
654	-2472.07	-2642.173	170.1033	3.194753
660	-2466.105	-2636.369	170.2637	3.09941
666	-2471.423	-2641.224	169.8008	3.373143
672	-2468.468	-2638.367	169.8994	3.315203
678	-2466.604	-2636.182	169.578	3.503534
684	-2472.255	-2642.55	170.2947	3.080875
690	-2473.965	-2644.66	170.6949	2.840097
696	-2469.047	-2639.472	170.4245	3.003223
702	-2467.778	-2637.4	169.6228	3.477404
708	-2470.855	-2640.68	169.825	3.358933
714	-2464.049	-2633.663	169.6133	3.482906
720	-2469.786	-2640.2	170.4143	3.00938
726	-2468.61	-2638.282	169.6714	3.448999
732	-2466.496	-2636.233	169.737	3.410571
738	-2467.142	-2636.88	169.7379	3.410078
744	-2465.059	-2634.848	169.7894	3.379839
750	-2470.297	-2640.5	170.2021	3.136049
756	-2467.726	-2637.723	169.9968	3.257773
762	-2471.482	-2641.635	170.1529	3.165332
768	-2471.192	-2641.121	169.9288	3.29788
774	-2470.529	-2640.707	170.1779	3.150489
780	-2467.561	-2637.516	169.9554	3.282176
786	-2474.052	-2644.182	170.1294	3.179274
792	-2481.516	-2651.436	169.9207	3.30267
798	-2483.511	-2653.133	169.6225	3.477562
804	-2475.088	-2645.2	170.112	3.189591
810	-2473.54	-2643.682	170.1415	3.172101
816	-2469.834	-2639.891	170.0569	3.222256
822	-2481.579	-2651.636	170.0569	3.222256
828	-2468.042	-2638.08	170.0377	3.233582
834	-2476.006	-2645.913	169.9069	3.310771
840	-2472.174	-2642.14	169.9651	3.276462
846	-2476.682	-2646.647	169.9651	3.276462
852	-2478.99	-2648.611	169.6208	3.478527
858	-2476.219	-2646.508	170.2895	3.084033
864	-2481.869	-2652.049	170.1803	3.14902
870	-2475.522	-2645.139	169.617	3.480782
876	-2482.244	-2651.861	169.617	3.480782
882	-2476.864	-2646.304	169.4405	3.583573
888	-2478.63	-2648.856	170.2264	3.121593
894	-2470.435	-2640.396	169.9604	3.279232
900	-2477.905	-2647.526	169.6208	3.47854
906	-2469.091	-2639.307	170.2157	3.127986
912	-2468.18	-2637.85	169.6699	3.449831
918	-2464.444	-2634.557	170.113	3.188971
924	-2467.523	-2637.372	169.8491	3.344819
930	-2477.502	-2647.351	169.8491	3.344819
936	-2479.732	-2649.436	169.7041	3.429875
942	-2478.308	-2647.828	169.5197	3.537503
948	-2477.089	-2646.631	169.5421	3.524475
954	-2484.053	-2653.653	169.5999	3.490723
960	-2466.017	-2636.015	169.9984	3.256823
966	-2467.787	-2637.587	169.8009	3.373081
972	-2475.257	-2644.818	169.5613	3.513239
978	-2465.388	-2635.691	170.3035	3.075646
984	-2464.123	-2633.934	169.8114	3.366934
990	-2460.925	-2631.219	170.2943	3.081165
996	-2464.168	-2633.993	169.8249	3.359038
1002	-2461.515	-2631.559	170.0447	3.229471
1008	-2459.258	-2629.551	170.2929	3.081969
1014	-2468.311	-2638.548	170.2376	3.114954
1020	-2469.483	-2639.68	170.197	3.139104
1026	-2476.631	-2646.843	170.2122	3.130069
1032	-2477.036	-2647.583	170.5469	2.929622
1038	-2473.697	-2643.365	169.668	3.450985
1044	-2470.841	-2640.878	170.0367	3.234179
1050	-2479.883	-2649.795	169.9124	3.307572
1056	-2479.173	-2649.314	170.1413	3.172233
1062	-2484.881	-2655.161	170.2794	3.090057
1068	-2475.658	-2645.602	169.9438	3.28906
1074	-2474.098	-2644.229	170.131	3.178334
1080	-2473.685	-2643.714	170.0296	3.238366
1086	-2480.395	-2650.686	170.2913	3.082959
1092	-2472.731	-2643.022	170.2905	3.083427
1098	-2477.879	-2647.55	169.6711	3.449178
1104	-2474.762	-2644.489	169.7275	3.416125
1110	-2479.174	-2649.174	170.0001	3.255834
1116	-2473.046	-2643.02	169.9739	3.271272
1122	-2475.268	-2645.168	169.8999	3.314887
1128	-2480.63	-2650.797	170.1673	3.156754
1134	-2487.031	-2656.927	169.8962	3.31711
1140	-2480.583	-2650.479	169.8962	3.31711
1146	-2485.744	-2655.873	170.1287	3.179683
1152	-2469.247	-2639.375	170.1287	3.179683
1158	-2482.458	-2652.419	169.9611	3.278811
1164	-2472.387	-2642.269	169.8823	3.325248
1170	-2465.388	-2635.336	169.948	3.28657
1176	-2472.516	-2642.651	170.1346	3.176171
1182	-2474.801	-2645.037	170.2352	3.11638
1188	-2464.923	-2634.51	169.5871	3.498224
1194	-2461.83	-2632.009	170.1789	3.149888
1200	-2465.91	-2635.953	170.0437	3.230067
1206	-2469.705	-2640.184	170.4793	2.970353
1212	-2474.19	-2643.684	169.4939	3.55253
1218	-2477.475	-2647.345	169.87	3.332489
1224	-2479.537	-2649.407	169.87	3.332489
1230	-2462.355	-2632.277	169.9222	3.301747
1236	-2459.96	-2630.013	170.0533	3.224355
1242	-2471.145	-2641.04	169.895	3.317762
1248	-2467.718	-2637.556	169.8374	3.351671
1254	-2475.692	-2645.77	170.0782	3.209608
1260	-2469.158	-2638.703	169.5454	3.522538
1266	-2481.108	-2650.686	169.5781	3.503479
1272	-2485.531	-2655.698	170.1663	3.157343
1278	-2471.191	-2641.02	169.8296	3.356281
1284	-2475.837	-2645.882	170.0441	3.229789
1290	-2484.289	-2653.93	169.6416	3.466418
1296	-2481.953	-2651.989	170.0359	3.23466
1302	-2484.388	-2654.106	169.7184	3.421501
