Iteration	Posterior	Likelihood	Prior	tree_length
0	-2470.403	-2640.338	169.9359	3.293679
6	-2463.223	-2633.263	170.0403	3.232048
12	-2471.038	-2641.162	170.1245	3.182191
18	-2472.676	-2642.8	170.1245	3.182191
24	-2469.212	-2639.313	170.101	3.196116
30	-2472.352	-2641.863	169.5106	3.542817
36	-2472.18	-2642.329	170.149	3.167612
42	-2476.287	-2646.667	170.3794	3.030258
48	-2484.056	-2653.996	169.94	3.29125
54	-2490.373	-2660.116	169.7429	3.407119
60	-2498.287	-2667.953	169.6665	3.451822
66	-2496.594	-2666.507	169.9125	3.307463
72	-2476.887	-2646.948	170.0615	3.219502
78	-2482.836	-2652.88	170.0442	3.229752
84	-2485.073	-2655.117	170.0442	3.229752
90	-2478.286	-2648.243	169.9572	3.281146
96	-2472.248	-2642.236	169.9877	3.263152
102	-2470.25	-2640.237	169.9877	3.263152
108	-2480.355	-2650.6	170.2445	3.110836
114	-2476.708	-2647.006	170.2974	3.079315
120	-2481.814	-2651.613	169.7986	3.374485
126	-2479.926	-2649.787	169.8604	3.338125
132	-2499.164	-2668.918	169.754	3.400628
138	-2489.764	-2660.129	170.3652	3.038766
144	-2473.584	-2643.579	169.9944	3.259155
150	-2484.893	-2654.826	169.9335	3.295133
156	-2475.95	-2646.423	170.4732	2.974009
162	-2476.577	-2646.358	169.781	3.384793
168	-2473.777	-2643.841	170.0645	3.217739
174	-2467.42	-2637.19	169.7703	3.391056
180	-2470.597	-2640.707	170.1102	3.190668
186	-2482.923	-2652.744	169.8209	3.361339
192	-2465.779	-2636.11	170.3303	3.05963
198	-2468.042	-2638.348	170.3057	3.074322
204	-2471.098	-2640.971	169.8737	3.330329
210	-2465.034	-2635.102	170.0689	3.215122
216	-2477.989	-2648.058	170.0689	3.215122
222	-2475.701	-2645.564	169.8626	3.336867
228	-2479.508	-2649.429	169.9211	3.302396
234	-2481.143	-2650.56	169.4166	3.597483
240	-2468.038	-2638.154	170.116	3.18723
246	-2484.249	-2654.74	170.4901	2.963838
252	-2478.061	-2647.749	169.6876	3.43948
258	-2481.285	-2651.245	169.9598	3.279585
264	-2494.847	-2664.448	169.6004	3.490475
270	-2473.379	-2643.129	169.7503	3.402775
276	-2472.073	-2642.315	170.2417	3.112517
282	-2468.262	-2637.968	169.7066	3.428402
