Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-228.538	-390.4303	161.8923	1.397971	0.0437014	0.0745842	0.0866856	0.0251291	0.0114496	0.0787828	0.0870729	0.123129	0.00550815	0.0463496	0.0488066	0.170539	0.0672266	0.0177844	0.0208071	0.228985	0.0602239	0.00127721	0.171567	0.0288016	0.0813979	0.190943	0.0857096	0.157158	0.0364692	0.285484	0.0319979	0.0468762	0.0366529	0.0264808	0.0788236	0.0214718	0.00839946	0.127923	0.0421583	0.00635857	0.0499965	0.111447	0.0114826	0.0299948	0.0813577	0.0178829	0.0304446	0.244195	0.150444	0.0748308	0.184201	0.145956	0.113512	0.0892902	0.126466	0.118025	0.139183	0.0541456	0.00689549	0.0473141	0.0180735	0.00797232	0.0169213	0.0457645	0.162261	0.0303947	0.0966519	0.0463954	0.00645902	0.0609273	0.00606887	0.216444	0.0543884	0.0882501	0.0424432	0.0154386	0.0894192	0.00954731	0.0387216	0.0531168	0.135399	0.163857	0.0606052	0.0949287	0.00206425	0.146187	0.00360755	0.0165145	0.110545	0.0404108	0.0494472	0.0416826	0.0926887	0.0269227	0.154262	0.0603699	0.1173	0.0137399	0.0243282	0.0130213	0.0296346	0.00624935	0.0106656	0.0123961	0.00359349	0.0016373	0.011266	0.0124515	0.0176075	0.000787671	0.00662804	0.0069794	0.0243873	0.00961348	0.00254319	0.00297544	0.0327451	0.00861208	0.000182642	0.0245342	0.00411866	0.01164	0.027305	0.0122566	0.0224738	0.00521514	0.0408245	0.00457573	0.00670334	0.00524141	0.00378678	0.0112719	0.0030705	0.00120113	0.0182932	0.00602868	0.000909283	0.00714955	0.015937	0.00164202	0.00428929	0.0116342	0.00255727	0.00435361	0.0349202	0.0215137	0.0107009	0.0263409	0.0208719	0.0162323	0.0127686	0.0180848	0.0168777	0.0199034	0.00774288	0.000986063	0.00676597	0.00258453	0.00114005	0.00241976	0.00654437	0.0232035	0.00434647	0.0138213	0.00663459	0.000923646	0.00871266	0.000867854	0.0309518	0.0077776	0.0126199	0.00606942	0.00220774	0.012787	0.00136528	0.00553723	0.00759576	0.0193622	0.0234317	0.00866661	0.0135749	0.00029519	0.0209049	0.000515884	0.00236159	0.015808	0.00577879	0.007071	0.00596066	0.0132546	0.00384997	0.0220596	0.00863296	0.016774	0.00196482	0.00347896	0.00186206	0.00423777	0.0753722	0.241084	0.587598	1.87948	6.992955
2160	-233.5358	-392.4384	158.9026	1.678033	0.0240108	0.0876548	0.0621708	0.044329	0.0146253	0.067079	0.036083	0.0781544	0.0746877	0.148789	0.0206654	0.0507366	0.0593185	0.0980984	0.0227516	0.101963	0.0169947	0.183772	0.0689987	0.0984379	0.0545097	0.274456	0.0363987	0.101548	0.11846	0.110202	0.118025	0.189988	0.134476	0.00581402	0.0774045	0.00797517	0.00654532	0.392046	0.0961204	0.228898	0.0233996	0.0916012	0.0106611	0.0024725	0.119293	0.113163	0.161117	0.0361773	0.0432933	0.236038	0.138955	0.105238	0.0318326	0.048635	0.0548065	0.214211	0.181862	0.201526	0.112858	0.00822522	0.0257762	0.0405916	0.0971147	0.089453	0.165819	0.0261468	0.0676111	0.0115898	0.00217209	0.166885	0.00936862	0.362132	0.0437821	0.0645237	0.0525925	0.0863623	0.00914553	0.0441371	0.0588865	0.0827655	0.0893185	0.0166843	0.338812	0.101993	0.013362	0.231725	0.122496	0.0810199	0.0124112	0.016854	0.124076	0.00437762	0.0361363	0.0625649	0.0402278	0.0232362	0.0107376	0.0772412	0.0825282	0.165351	0.0363928	0.00284423	0.0103832	0.00736451	0.00525103	0.00173245	0.0079459	0.00427425	0.00925785	0.0088472	0.017625	0.00244794	0.00601005	0.00702663	0.0116203	0.00269506	0.0120781	0.00201313	0.0217689	0.00817331	0.0116606	0.00645701	0.032511	0.00431164	0.0120289	0.0140323	0.013054	0.0139807	0.0225053	0.0159295	0.000688705	0.00916903	0.000944706	0.000775333	0.0464402	0.011386	0.0271144	0.00277182	0.0108507	0.00126287	0.000292883	0.0141309	0.0134049	0.0190853	0.00428542	0.00512835	0.0279601	0.0164601	0.012466	0.00377077	0.00576111	0.00649216	0.0253745	0.0215426	0.023872	0.0133687	0.000974327	0.00305334	0.00480832	0.0115038	0.0105962	0.0196423	0.00309725	0.00800895	0.00137288	0.000257297	0.0197686	0.00110977	0.0428967	0.00518626	0.00764321	0.0062299	0.0102301	0.00108334	0.0052283	0.00697546	0.00980407	0.0105803	0.00197635	0.0401344	0.0120816	0.00158281	0.0274492	0.0145104	0.0095973	0.00147019	0.00199646	0.0146975	0.000518556	0.00428056	0.00741118	0.00476523	0.00275246	0.00127193	0.00914969	0.00977596	0.0195868	0.00431095	0.0355	0.143333	0.417609	1.68611	8.441954
2196	-234.9664	-395.5717	160.6053	1.644951	0.0331603	0.043304	0.0174132	0.0508057	0.0204351	0.0631534	0.024431	0.064275	0.0762154	0.01752	0.270929	0.0766835	0.0176669	0.0457595	0.0133623	0.101774	0.0458465	0.0980957	0.0867128	0.00560918	0.252109	0.198345	0.217805	0.0523842	0.0984242	0.0642241	0.0449316	0.00750484	0.0253443	0.0510401	0.123387	0.0357363	0.0132208	0.165973	0.0767451	0.0784815	0.0175419	0.122545	0.014172	0.0167532	0.0282323	0.0476951	0.0295059	0.0303906	0.0291997	0.0506826	0.0712831	0.147066	0.0670151	0.175519	0.0936527	0.0188995	0.017732	0.134324	0.0337108	0.145566	0.0963466	0.124442	0.0102821	0.0466775	0.161302	0.10892	0.00735406	0.0122529	0.00158401	0.0406607	0.00100461	0.50764	0.105581	0.0296736	0.0324151	0.103709	0.0799258	0.0630164	0.199302	0.0314358	0.160543	0.065008	0.0358895	0.0951648	0.155218	0.0760985	0.158216	0.0703229	0.0124283	0.0801017	0.0284255	0.00126363	0.210759	0.116811	0.109959	0.0591488	0.021825	0.0738168	0.0160932	0.149871	0.120622	0.00439128	0.00573456	0.00230595	0.00672798	0.00270613	0.00836314	0.00323529	0.00851166	0.0100929	0.0023201	0.0358779	0.0101549	0.00233956	0.00605973	0.00176952	0.0134775	0.00607126	0.0129904	0.011483	0.0007428	0.0333857	0.0262659	0.0288429	0.00693702	0.0130339	0.00850492	0.0059501	0.000993834	0.00335623	0.00675902	0.0163396	0.00473241	0.00175078	0.0219791	0.010163	0.010393	0.00232299	0.0162281	0.00187674	0.00221855	0.00373868	0.00631606	0.00390734	0.0040245	0.00386679	0.00671168	0.00943972	0.0194754	0.00887452	0.0232432	0.012402	0.00250278	0.00234817	0.017788	0.00446418	0.0192767	0.0127588	0.0164793	0.00136161	0.00618131	0.0213605	0.0144239	0.000973866	0.0016226	0.000209763	0.00538453	0.000133036	0.0672246	0.0139816	0.00392955	0.00429259	0.0137337	0.0105842	0.008345	0.0263927	0.0041629	0.02126	0.00860873	0.00475269	0.0126023	0.0205549	0.0100774	0.0209518	0.00931256	0.00164582	0.0106075	0.00376427	0.000167337	0.0279099	0.0154688	0.0145614	0.00783283	0.00289018	0.00977525	0.00213115	0.0198468	0.0159734	0.0389608	0.153037	0.436579	1.71487	7.551404
2232	-218.6457	-383.6589	165.0131	1.226821	0.0662013	0.0157839	0.0553453	0.0801177	0.0565315	0.0629385	0.0399085	0.105537	0.0365009	0.0912526	0.0024549	0.00940954	0.0213489	0.0198913	0.00045085	0.166971	0.010409	0.0622316	0.0424596	0.00825314	0.125957	0.0886627	0.115974	0.0249652	0.0159776	0.0364802	0.0621149	0.0204926	0.111281	0.14181	0.0809798	0.0218543	0.0481051	0.0592884	0.0921951	0.0178576	0.0231544	0.00735228	0.0443855	0.11103	0.14302	0.028157	0.0142516	0.0763425	0.0549627	0.0392711	0.151	0.0168538	0.0768736	0.0214441	0.0322572	0.0242315	0.158471	0.0275213	0.032015	0.019499	0.0966305	0.0714109	0.00528063	0.0705885	0.211001	0.039599	0.00979777	0.0463633	0.0049359	0.0533553	0.0209503	0.176209	0.0285126	0.0734556	0.0139952	0.0600987	0.00776237	0.0512745	0.0172077	0.0326678	0.0600115	0.077539	0.0222582	0.0429835	0.0742767	0.0136021	0.0974322	0.0548826	0.00162236	0.058639	0.00398107	0.00208598	0.0871082	0.116627	0.0700558	0.0140925	0.0588528	0.131041	0.000324629	0.0767525	0.11237	0.0122874	0.00292961	0.0102725	0.0148704	0.0104927	0.0116818	0.00740731	0.0195884	0.00677483	0.0169371	0.000455648	0.00174648	0.00396251	0.00369196	8.36809e-05	0.030991	0.00193198	0.0115506	0.0078808	0.00153184	0.0233785	0.0164564	0.0215257	0.00463371	0.00296557	0.00677098	0.011529	0.00380358	0.0206546	0.0263209	0.0150304	0.00405632	0.00892866	0.0110044	0.0171121	0.0033145	0.00429762	0.00136464	0.00823826	0.0206079	0.0265456	0.00522614	0.0026452	0.0141697	0.0102015	0.007289	0.0280266	0.00312819	0.0142683	0.00398018	0.00598716	0.00449754	0.0294134	0.00510816	0.00594222	0.00361916	0.0179353	0.0132544	0.000980123	0.0131017	0.0391633	0.00734986	0.00181854	0.00860537	0.000916139	0.00990312	0.00388853	0.0327057	0.00529214	0.0136339	0.00259761	0.0111547	0.00144075	0.00951691	0.00319387	0.00606337	0.0111386	0.0143918	0.00413129	0.00797804	0.0137863	0.00252465	0.0180841	0.0101866	0.000301121	0.0108838	0.000738915	0.000387174	0.0161679	0.0216468	0.0130029	0.00261567	0.0109235	0.0243221	6.02535e-05	0.0142458	0.0208568	0.114886	0.318715	0.696539	1.93233	5.387723
2268	-229.9371	-391.9389	162.0018	1.607737	0.0604895	0.121417	0.0294717	0.0199229	0.103131	0.0569484	0.084484	0.0147567	0.00837163	0.0296192	0.0197153	0.0539918	0.102704	0.00746562	0.0112922	0.00293542	0.0722212	0.0369193	0.0682839	0.00806256	0.275101	0.111405	0.103033	0.00365544	0.0245941	0.221541	0.105897	0.0723538	0.060883	0.120761	0.129766	0.0857506	0.0263265	0.103429	0.161617	0.112726	0.00623148	0.0103009	0.057945	0.0286089	0.0195966	0.10454	0.0324954	0.0204712	0.0662002	0.00634641	0.0973355	0.217791	0.0946707	0.145254	0.112126	0.0847587	0.0495861	0.0207228	0.0061453	0.0106086	0.117258	0.00395074	0.100167	0.182277	0.0860464	0.177193	0.0102941	0.0598034	0.078842	0.0158839	0.0304381	0.0423891	0.0060856	0.232089	0.0188761	0.036564	0.0302973	0.00841206	0.00276258	0.0187947	0.0514603	0.149559	0.0618807	0.0815494	0.287585	0.0543061	0.0230903	0.0743307	0.0985348	0.0324832	0.0469939	0.0955626	0.0979532	0.0147012	0.0567905	0.0934938	0.0168251	0.037115	0.0247602	0.333019	0.00768558	0.00886829	0.0178007	0.0043208	0.00292086	0.0151199	0.00834913	0.0123861	0.00216346	0.00122735	0.00434243	0.00289044	0.00791567	0.0150573	0.00109452	0.00165553	0.000430358	0.0105883	0.00541269	0.010011	0.00118204	0.0403322	0.0163329	0.0151055	0.000535919	0.00360571	0.0324798	0.0155255	0.0106077	0.00892597	0.0177046	0.0190248	0.0125718	0.00385969	0.0151637	0.0236944	0.0165265	0.000913589	0.0015102	0.00849524	0.00419432	0.00287303	0.0153265	0.0047641	0.00300126	0.00970553	0.000930439	0.0142702	0.03193	0.0138796	0.0212955	0.0164387	0.0124264	0.00726975	0.00303814	0.000900955	0.00155532	0.017191	0.000579213	0.0146853	0.0267234	0.0126151	0.025978	0.0015092	0.00876769	0.0115589	0.00232872	0.00446249	0.00621461	0.000892202	0.0340262	0.0027674	0.00536059	0.00444184	0.00123328	0.000405018	0.00275547	0.00754453	0.0219266	0.00907224	0.0119559	0.0421624	0.00796174	0.00338524	0.0108975	0.0144461	0.00476231	0.00688972	0.0140103	0.0143608	0.00215532	0.00832597	0.013707	0.0024667	0.00544138	0.00363006	0.0488235	0.00112677	0.043202	0.164524	0.458351	1.74552	6.820879
2304	-222.7103	-383.9343	161.224	1.572028	0.0393591	0.117116	0.0145855	0.0632482	0.0192251	0.0480574	0.00905316	0.0423068	0.0258465	0.237269	0.031113	0.138582	0.015649	0.00203222	0.0666067	0.027416	0.0256116	0.109212	0.00960044	0.148884	0.161293	0.280862	0.0719712	0.0430892	0.0487982	0.0880953	0.0624079	0.0233422	0.0559395	0.0120832	0.185585	0.0593234	0.0266563	0.220304	0.0623535	0.0880472	0.116624	0.168544	0.0948263	0.00436618	0.0303835	0.0229886	0.0165942	0.119039	0.0439414	0.0610926	0.105688	0.0290695	0.0607098	0.192689	0.0238728	0.0237916	0.024209	0.0235011	0.0588724	0.0217414	0.146065	0.0282261	0.0584021	0.0355028	0.0458011	0.195546	0.0560896	0.00177232	0.0477458	0.0388483	0.133989	0.0169949	0.0106936	0.0341132	0.00638416	0.174036	0.0131278	0.0239601	0.10633	0.206901	0.105233	0.136563	0.0208346	0.0103573	0.223457	0.0239513	0.103197	0.0275374	0.0529018	0.180267	0.028311	0.02102	0.00733249	0.113739	0.150478	0.20618	0.126331	0.0752534	0.117441	0.156227	0.0681312	0.00542231	0.0161345	0.00200937	0.00871338	0.00264855	0.00662062	0.00124721	0.00582839	0.00356074	0.0326873	0.00428628	0.0190917	0.00215588	0.000279969	0.00917606	0.00377696	0.00352837	0.0150456	0.0013226	0.0205109	0.0222206	0.0386929	0.0099151	0.00593618	0.00672268	0.0121364	0.00859762	0.00321573	0.00770649	0.00166465	0.0255671	0.00817268	0.00367231	0.0303502	0.00859012	0.0121298	0.0160667	0.0232195	0.0130637	0.000601506	0.00418578	0.00316702	0.0022861	0.0163994	0.00605358	0.00841641	0.0145601	0.00400475	0.00836368	0.0265458	0.00328883	0.00327764	0.00333515	0.00323763	0.00811055	0.0029952	0.0201227	0.00388856	0.00804576	0.00489104	0.00630978	0.0269394	0.00772718	0.000244164	0.00657769	0.00535193	0.0184589	0.00234129	0.0014732	0.00469961	0.000879513	0.023976	0.00180855	0.00330087	0.0146485	0.0285036	0.0144975	0.0188136	0.00287028	0.00142688	0.0307845	0.00329965	0.014217	0.00379369	0.00728801	0.0248345	0.00390026	0.00289582	0.00101016	0.0156693	0.0207306	0.0284044	0.017404	0.0103673	0.0161793	0.0215226	0.00938608	0.0476431	0.176128	0.479637	1.77313	7.258742
2340	-211.8186	-369.8018	157.9832	1.621741	0.133559	0.014557	0.0328172	0.041329	0.302747	0.0899579	0.131924	0.155895	0.0630654	0.0531191	0.0998159	0.0663882	0.114947	0.00665948	0.142629	0.0513741	0.000489102	0.0463007	0.0728881	0.0203528	0.286155	0.234721	0.0282428	0.0344137	0.0297464	0.0443526	0.0233905	0.0299315	0.0587128	0.156969	0.225881	0.197526	0.017016	0.272464	0.0961822	0.0812681	0.0630524	0.0695656	0.0192038	0.00357588	0.0274782	0.261429	0.0016679	0.0319968	0.0713201	0.00789679	0.341128	0.126022	0.0123479	0.0536895	0.0616988	0.0246766	0.0412766	0.0372685	0.00507702	0.0463994	0.20205	0.00238208	0.0188728	0.015054	0.0431057	0.0809977	0.0407971	0.228486	0.0372026	0.11275	0.0260919	0.300172	0.0528891	0.198405	0.002773	0.0672434	0.165786	0.0285073	0.0879646	0.515434	0.123486	0.132512	0.00614054	0.0290723	0.0676161	0.184993	0.0447044	0.0778789	0.0394838	0.0315065	0.124347	0.0567065	0.0295937	0.109921	0.00275706	0.131386	0.0279707	0.110551	0.291768	0.211317	0.134293	0.014907	0.00162475	0.00366283	0.00461285	0.0337905	0.0100405	0.0147245	0.0174	0.00703892	0.00592879	0.0111408	0.00740979	0.0128296	0.000743285	0.0159193	0.00573402	5.45901e-05	0.00516777	0.00813526	0.00227163	0.0319386	0.0261979	0.00315226	0.00384102	0.00332008	0.00495033	0.00261068	0.00334074	0.00655311	0.0175198	0.0252113	0.0220465	0.00189921	0.0304105	0.0107352	0.00907058	0.00703746	0.00776442	0.00214339	0.000399115	0.00306692	0.0291789	0.000186159	0.00357126	0.00796026	0.000881385	0.0380744	0.0140657	0.00137819	0.00599245	0.00688639	0.00275424	0.00460701	0.00415965	0.000566661	0.00517878	0.0225514	0.000265871	0.00210645	0.00168022	0.00481116	0.00904039	0.00455349	0.025502	0.00415229	0.0125844	0.0029122	0.0335031	0.00590311	0.0221446	0.000309503	0.00750524	0.0185039	0.00318178	0.009818	0.0575292	0.0137827	0.01479	0.000685365	0.00324484	0.00754684	0.0206476	0.00498959	0.0086923	0.00440691	0.00351653	0.0138788	0.00632918	0.00330304	0.0122686	0.000307723	0.0146644	0.0031219	0.0123389	0.0325651	0.0235857	0.0149889	0.0415612	0.16013	0.450107	1.7342	8.959528
2376	-226.3216	-383.5706	157.249	1.614076	0.101406	0.0682747	0.123626	0.116679	0.266378	0.209025	0.137954	0.202554	0.0450318	0.128238	0.0906536	0.135208	0.142428	0.00872665	0.163948	0.0981024	0.00535504	0.0333133	0.0353208	0.18721	0.152679	0.166753	0.0258531	0.0631695	0.117809	0.114655	0.00536956	0.133432	0.0414301	0.121021	0.18868	0.0130103	0.0379613	0.16324	0.0214054	0.0665428	0.0695754	0.117995	0.0348399	0.0551426	0.00281384	0.0579408	0.147378	0.0683618	0.0962737	0.0942031	0.149315	0.0941048	0.0264942	0.196104	0.135272	0.101013	0.142802	0.235414	0.00643177	0.00635664	0.169451	0.00182945	0.0738134	0.0190641	0.00178959	0.0538012	0.0447587	0.267345	0.144951	0.0893371	0.0483908	0.118916	0.0417292	0.237912	0.0381354	0.0460165	0.161953	0.0494985	0.0864151	0.358342	0.0468909	0.242194	0.0583089	0.00106722	0.0741843	0.126266	0.0810697	0.00293229	0.073215	0.0459627	0.0813988	0.0424746	0.132916	0.0272194	0.00252868	0.0136155	0.0162439	0.231447	0.0876452	0.0167932	0.323776	0.0108434	0.00730065	0.0132194	0.0124765	0.028484	0.0223511	0.0147515	0.0216592	0.00481527	0.0137126	0.00969363	0.0144579	0.0152299	0.000933144	0.0175311	0.0104901	0.000572617	0.00356221	0.00377687	0.0200184	0.016326	0.017831	0.00276448	0.00675475	0.0125974	0.0122601	0.00057417	0.0142679	0.00443014	0.0129409	0.0201756	0.00139119	0.00405922	0.0174553	0.00228889	0.00711545	0.00743973	0.0126173	0.00372544	0.00589642	0.000300886	0.00619564	0.0157592	0.00730995	0.0102946	0.0100732	0.0159663	0.0100627	0.00283304	0.0209695	0.0144647	0.0108014	0.0152699	0.025173	0.000687752	0.000679719	0.0181194	0.000195624	0.0078929	0.00203853	0.000191362	0.00575299	0.00478607	0.0285873	0.0154997	0.00955286	0.00517445	0.0127157	0.00446213	0.02544	0.00407784	0.00492057	0.0173177	0.0052929	0.0092404	0.0383177	0.00501406	0.0258979	0.006235	0.000114119	0.00793256	0.0135016	0.00866882	0.000313551	0.00782891	0.00491482	0.00870401	0.00454183	0.0142128	0.00291058	0.000270392	0.00145591	0.00173696	0.0247488	0.00937194	0.0017957	0.0346215	0.0424524	0.162524	0.454611	1.74043	9.351874
2412	-225.2897	-387.7006	162.4109	1.490906	0.0327145	0.0205776	0.0501967	0.0197096	0.0138575	0.0514887	0.0769982	0.0991338	0.121325	0.0434202	0.0338468	0.0745662	0.0401991	0.0150582	0.0810471	0.194963	0.0359252	0.157921	0.00245591	0.0298422	0.041226	0.174265	0.124317	0.0201128	0.314459	0.232687	0.00826254	0.108002	0.13371	0.0150268	0.28948	0.0623713	0.031762	0.0754627	0.0501388	0.0504941	0.0534665	0.00143872	0.0765205	0.00152424	0.0120778	0.0480434	0.038071	0.0282985	0.201703	0.0773194	0.11021	0.0566741	0.00126577	0.0337083	0.118518	0.128469	0.0242498	0.0503959	0.00351716	0.245403	0.101692	0.0709334	0.00270745	0.0269143	0.0301872	0.0221371	0.0889847	0.054613	0.032444	0.013348	0.108251	0.185477	0.0111417	0.0123356	0.0378537	0.207447	0.0409886	0.0126996	0.00346189	0.100991	0.0285832	0.172146	0.0624737	0.0140208	0.0278713	0.134736	0.0474014	0.0247976	0.0724839	0.0158568	0.00103665	0.0353471	0.0835838	0.164734	0.0870822	0.0207537	0.0334281	0.106941	0.0989504	0.00353193	0.0247586	0.00490985	0.00308832	0.00753363	0.00295805	0.00207976	0.00772753	0.011556	0.0148782	0.0182087	0.0065166	0.0050798	0.0111911	0.00603316	0.00225996	0.0121637	0.0292604	0.00539173	0.0237011	0.000368588	0.00447877	0.00618729	0.026154	0.0186577	0.00301857	0.0471946	0.0349222	0.00124006	0.0162092	0.0200674	0.00225525	0.0434457	0.00936082	0.00476691	0.0113256	0.00752494	0.00757826	0.00802436	0.000215926	0.0114843	0.000228762	0.00181267	0.00721045	0.00571378	0.0042471	0.030272	0.0116042	0.0165405	0.00850576	0.000189969	0.00505901	0.0177874	0.0192809	0.00363945	0.00756351	0.000527863	0.0368306	0.0152622	0.0106458	0.00040634	0.00403935	0.00453056	0.00332238	0.013355	0.00819643	0.00486926	0.0020033	0.0162465	0.0278368	0.00167217	0.00185135	0.00568117	0.0311341	0.00615165	0.00190598	0.000519568	0.0151569	0.00428983	0.0258361	0.00937618	0.00210426	0.00418298	0.0202215	0.0071141	0.00372167	0.0108785	0.00237983	0.000155582	0.00530497	0.0125444	0.0247237	0.0130695	0.00311475	0.00501696	0.0160499	0.0148507	0.000530079	0.00371582	0.0592219	0.204648	0.529226	1.8288	6.663022
2448	-220.989	-381.8441	160.8551	1.670791	0.0197706	0.111629	0.0743483	0.0684942	0.0464624	0.0429726	0.0306843	0.0255881	0.0364849	0.0863706	0.0747253	0.11207	0.0244739	0.0706614	0.0704383	0.128427	0.0604729	0.0568261	0.0327643	0.153717	0.00895867	0.198203	0.172722	0.0881532	0.0820972	0.12814	0.0665714	0.164657	0.0652917	0.111327	0.238344	0.027434	0.0167791	0.111162	0.132965	0.0610959	0.0763548	0.00641823	0.0882232	0.0789201	0.135391	0.0727161	0.0306841	0.0306454	0.145384	0.113664	0.0982001	0.143763	0.00461363	0.0578523	0.0695124	0.00569982	0.0196071	0.0244039	0.153327	0.130472	0.0428338	0.0050692	0.000177423	0.0909991	0.0755724	0.0138286	0.109704	0.0166886	0.0863645	0.0336799	0.0110065	0.186062	0.0807174	0.0784512	0.0675609	0.178617	0.122892	0.231052	1.4513e-05	0.115208	0.0380682	0.0527054	0.0236861	0.0356824	0.00822194	0.126988	0.060244	0.00745387	0.115894	0.0451438	0.231205	0.0130906	0.0402641	0.0490459	0.123573	0.0749282	0.0408557	0.036936	0.0628023	0.0104608	0.172814	0.00267037	0.0150775	0.0100421	0.00925136	0.00627557	0.00580422	0.00414445	0.00345613	0.00492794	0.0116659	0.010093	0.015137	0.00330563	0.00954407	0.00951394	0.0173463	0.00816793	0.00767537	0.0044254	0.0207622	0.00121003	0.0267709	0.0233292	0.0119066	0.0110887	0.0173075	0.00899165	0.0222398	0.0088188	0.0150366	0.0321925	0.00370545	0.00226631	0.0150144	0.0179593	0.00825208	0.0103131	0.000866895	0.0119161	0.0106596	0.018287	0.0098216	0.00414443	0.0041392	0.0196366	0.0153523	0.0132637	0.0194177	0.000623153	0.00781397	0.00938889	0.000769862	0.00264828	0.00329618	0.0207095	0.0176225	0.00578546	0.000684685	2.39641e-05	0.012291	0.0102074	0.0018678	0.0148175	0.0022541	0.0116651	0.00454906	0.00148663	0.025131	0.0109023	0.0105962	0.00912529	0.0241254	0.0165987	0.0312077	1.96024e-06	0.0155609	0.00514179	0.0071188	0.00319923	0.00481954	0.00111052	0.0171519	0.00813702	0.00100678	0.0156536	0.00609747	0.0312283	0.00176811	0.00543838	0.00662452	0.0166907	0.0101204	0.00551828	0.00498886	0.00848256	0.00141291	0.0233416	0.0362337	0.145417	0.421729	1.69253	7.403695
