Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-218.8133	-381.764	162.9507	1.544901	0.0258227	0.0221234	0.0362858	0.0682694	0.0146001	0.0502835	0.0664352	0.0615913	0.0818381	0.0115329	0.0594003	0.0725461	0.000929872	0.121663	0.089668	0.0246547	0.00620989	0.0469574	0.132708	0.0385559	0.353861	0.132309	0.084304	0.0128211	0.0981287	0.237364	0.046665	0.0478091	0.041131	0.0501249	0.122375	0.159008	0.0480377	0.0794477	0.219814	0.0681792	0.0541177	0.082394	0.0176642	0.097212	0.00264502	0.0536342	0.0209266	0.0307647	0.0772158	0.0873088	0.105297	0.00479335	0.0124814	0.026554	0.030436	0.0652975	0.0178093	0.116956	0.00797161	0.045712	0.0120161	0.0332839	0.0407131	0.0575675	0.0587047	0.0433301	0.0735458	0.0701877	0.00910981	0.0243289	0.11491	0.045424	0.0212413	0.171353	0.0452084	0.0621545	0.103615	0.0186599	0.167895	0.0503587	0.00544743	0.103836	0.068944	0.0240576	0.108405	0.0876737	0.0651425	0.161016	0.0986708	0.0172526	0.0576906	0.039339	0.0494127	0.0790993	0.0781855	0.0780303	0.0882877	0.024896	0.031723	0.0345136	0.025532	0.00407207	0.00348871	0.00572204	0.0107657	0.00230235	0.00792939	0.0104764	0.00971256	0.0129054	0.00181866	0.00936706	0.0114401	0.000146635	0.0191856	0.0141401	0.00388789	0.000979261	0.00740488	0.0209272	0.00608002	0.0558016	0.0208643	0.0132942	0.00202181	0.0154743	0.0374308	0.00735877	0.00753919	0.0064861	0.00790438	0.0192978	0.0250746	0.00757525	0.0125284	0.0346632	0.0107514	0.00853402	0.012993	0.00278553	0.0153297	0.000417104	0.00845777	0.0033	0.0048514	0.0121764	0.013768	0.0166047	0.000755881	0.00196823	0.0041874	0.00479957	0.010297	0.00280842	0.0184432	0.00125707	0.00720849	0.00189487	0.00524867	0.0064202	0.00907803	0.00925736	0.00683287	0.0115977	0.0110682	0.00143656	0.00383652	0.0181205	0.00716307	0.00334962	0.0270213	0.00712908	0.00980136	0.0163394	0.00294255	0.0264759	0.00794125	0.000859025	0.0163742	0.010872	0.00379373	0.0170949	0.0138256	0.0102726	0.0253912	0.0155598	0.00272062	0.00909744	0.00620351	0.00779207	0.0124735	0.0123294	0.0123049	0.0139224	0.00392594	0.00500251	0.00544258	0.00402624	0.0512758	0.185328	0.496042	1.79287	6.341409
972	-213.1028	-374.4742	161.3714	1.386968	0.103071	0.0262931	0.0888651	0.0416159	0.0404459	0.0480076	0.0175646	0.0618412	0.212674	0.00842463	0.0896871	0.261	0.00779974	0.00215263	0.138589	0.195181	0.0161547	0.120491	0.108022	0.0221788	0.108655	0.0684701	0.0172408	0.0266016	0.0178612	0.0216531	0.0294409	0.0167968	0.0818997	0.159274	0.259742	0.0560327	0.0327933	0.168198	0.121149	0.0654997	0.0147198	0.0510728	0.0272399	0.045824	0.0986544	0.0543661	0.00422439	0.0381089	0.0411494	0.113212	0.176383	0.0136468	0.0466673	0.0559172	0.0634353	0.00402777	0.115279	0.0292735	0.0340235	0.0849483	0.0605243	0.041222	0.0554651	0.0749231	0.143344	0.00181388	0.352604	0.0331963	0.120928	0.0802159	0.146076	0.05859	0.181964	0.210145	0.0418504	0.054624	0.153651	0.0254245	0.0518342	0.00961027	0.00447926	0.037023	0.0832592	0.0237677	0.0258053	0.0623678	0.0189033	0.172995	0.0420311	0.0547013	0.0887762	0.146937	0.0317097	0.0975514	0.192794	0.130763	0.000797066	0.139025	0.0142149	0.00979746	0.0296914	0.0141601	0.00361222	0.0122085	0.0057173	0.00555657	0.00659541	0.00241307	0.00849591	0.0292178	0.0011574	0.0123215	0.0358569	0.00107155	0.000295734	0.0190397	0.0268144	0.00221938	0.0165534	0.0148404	0.00304698	0.0149273	0.00940662	0.00236859	0.0036546	0.00245382	0.00297477	0.00404466	0.00230758	0.0112516	0.0218815	0.0356841	0.00769792	0.00450523	0.0231075	0.0166437	0.00899853	0.00202225	0.00701652	0.00374229	0.00629542	0.0135534	0.00746896	0.000580359	0.00523551	0.00565322	0.0155534	0.0242319	0.00187483	0.00641128	0.00768205	0.00871492	0.000553347	0.0158374	0.00402167	0.00467425	0.0116704	0.00831499	0.00566319	0.00761995	0.0102931	0.019693	0.000249196	0.0484417	0.00456059	0.0166134	0.0110203	0.0200683	0.00804926	0.0249988	0.0288703	0.00574952	0.00750439	0.021109	0.00349289	0.00712112	0.00132029	0.000615373	0.00508632	0.0114384	0.00326527	0.0035452	0.00856826	0.00259698	0.0237665	0.00577435	0.00751502	0.0121963	0.0201866	0.00435637	0.0134019	0.0264865	0.0179646	0.000109503	0.0190997	0.00195288	0.001346	0.00407909	0.0775109	0.245666	0.594582	1.88449	7.278935
1008	-219.7311	-381.9359	162.2048	1.400246	0.0680609	0.127097	0.19213	0.0149238	0.124775	0.100015	0.0177174	0.063605	0.111033	0.000740173	0.0916121	0.151292	0.0168478	0.000801124	0.0586548	0.109129	0.00896239	0.121275	0.0105469	0.0250036	0.0627319	0.0814243	0.158458	0.0998747	0.0543229	0.00177703	0.0196011	0.0458426	0.00155318	0.0102781	0.194119	0.0564056	0.116659	0.146507	0.146207	0.0454225	0.00216847	0.0790029	0.0468513	0.0899625	0.0701032	0.125369	0.129039	0.114163	0.0365075	0.0460147	0.136017	0.00125919	0.0105331	0.190929	0.082484	0.0380697	0.0574759	0.0030312	0.140213	0.0329847	0.207128	0.0121969	0.0772111	0.102755	0.0506527	0.0424081	0.141237	0.0205099	0.0382679	0.129635	0.0133025	0.0884542	0.00666746	0.229636	0.200455	0.0374938	0.0466211	0.244266	0.013556	0.0400193	0.00438499	0.0162628	0.0085914	0.0282319	0.0160553	0.0419235	0.0776262	0.088128	0.0471784	0.0398559	0.017979	0.0335365	0.0309538	0.0490087	0.0226644	0.187043	0.0204689	0.022453	0.0501615	0.137114	0.053612	0.00997479	0.0186269	0.0281579	0.00218718	0.0182866	0.0146579	0.0025966	0.00932175	0.0162726	0.000108477	0.0134264	0.0221729	0.00246916	0.00011741	0.00859626	0.0159935	0.0013135	0.0177737	0.00154571	0.00366445	0.00919379	0.0119333	0.023223	0.0146373	0.00796139	0.000260437	0.00287268	0.00671855	0.00022763	0.00150633	0.0284495	0.00826663	0.0170971	0.0214716	0.0214276	0.00665699	0.000317804	0.0115784	0.00686638	0.0131846	0.0102741	0.0183737	0.0189116	0.0167314	0.00535042	0.00674377	0.0199342	0.000184543	0.0015437	0.027982	0.0120886	0.00557938	0.00842349	0.000444243	0.0205492	0.00483414	0.030356	0.00178754	0.0113158	0.0150594	0.00742351	0.00621519	0.0206993	0.00300586	0.00560842	0.018999	0.00194957	0.0129636	0.000977162	0.0336547	0.029378	0.00549497	0.00683264	0.0357989	0.00198672	0.0058651	0.00064265	0.00238342	0.00125913	0.00413758	0.00235301	0.00614418	0.0113767	0.0129158	0.00691432	0.00584116	0.00263495	0.00491501	0.00453649	0.00718256	0.00332163	0.0274124	0.00299985	0.00329065	0.00735151	0.020095	0.00785721	0.0749363	0.240144	0.586155	1.87841	6.82329
1044	-218.2757	-382.5955	164.3198	1.451966	0.0305929	0.0967941	0.0884951	0.000538066	0.104149	0.0717452	0.0219077	0.0939422	0.00965226	0.00682369	0.0224379	0.0293469	0.0525592	0.0769159	0.0278518	0.0200452	0.00924672	0.00768231	0.110647	0.0347016	0.0550794	0.113918	0.077971	0.0903036	0.0253036	0.0618404	0.00787408	0.010289	0.0462828	0.0209188	0.154792	0.0175296	0.108133	0.259312	0.140942	0.0382071	0.0186712	0.00776917	0.0182326	0.0305184	0.052239	0.0255393	0.0850072	0.0281624	0.0990184	0.0993761	0.173078	0.0695073	0.0331928	0.0483384	0.0103487	0.0793805	0.0475063	0.0784105	0.0604101	0.0328932	0.046143	0.0245568	0.0372068	0.00960318	0.0851042	0.0400967	0.0847785	0.00772217	0.0558737	0.00799047	0.00992723	0.00917037	0.0644149	0.0868463	0.219757	0.0515501	0.381361	0.0742849	0.0113138	0.0880707	0.0313686	0.00220659	0.015215	0.0308831	0.0237964	0.0325118	0.0132173	0.0417607	0.131333	0.0159485	0.0793437	0.00981948	0.0326861	0.0809738	0.0266478	0.0372434	0.127922	0.150589	0.0201452	0.0214846	0.0819086	0.00541933	0.0171464	0.0156763	9.53149e-05	0.0184494	0.0127092	0.0038808	0.0166412	0.00170983	0.00120877	0.00397472	0.00519861	0.00931051	0.0136251	0.00493376	0.00355088	0.00163799	0.00136087	0.0196004	0.00614715	0.00975694	0.0201799	0.013812	0.0159967	0.00448237	0.0109546	0.00139484	0.00182262	0.00819868	0.00370562	0.0274203	0.00310525	0.0191551	0.0459353	0.024967	0.00676814	0.00330748	0.00137626	0.00322978	0.00540613	0.00925379	0.00452411	0.0150585	0.00498878	0.0175404	0.0176038	0.0306596	0.0123127	0.00587989	0.00856282	0.0018332	0.0140617	0.00841542	0.0138899	0.0107012	0.0058268	0.00817392	0.00435007	0.00659093	0.00170114	0.0150756	0.00710286	0.0150179	0.00136793	0.00989764	0.00141546	0.00175854	0.00162447	0.0114107	0.0153842	0.0389284	0.00913175	0.0675556	0.0131591	0.00200416	0.0156011	0.00555673	0.000390882	0.00269523	0.00547074	0.00421537	0.00575926	0.00234136	0.00739762	0.0232647	0.00282517	0.0140552	0.00173946	0.00579012	0.014344	0.00472049	0.00659743	0.0226606	0.0266758	0.00356858	0.00380585	0.0145096	0.0655874	0.219422	0.553524	1.85181	5.645148
1080	-225.7157	-393.2428	167.5271	1.447215	0.01037	0.0221385	0.0508632	0.0485245	0.172954	0.01614	0.0353237	0.0187813	0.0174281	0.00589703	0.0753757	0.0461521	0.028105	0.029201	0.0519494	0.0582828	0.0604719	0.0698805	0.0459601	0.00625346	0.0594662	0.0462063	0.0600058	0.0627251	0.0263793	0.0742633	0.068037	0.0184938	0.0294907	0.00016686	0.140203	0.0239674	0.0193278	0.0441982	0.0443663	0.0554765	0.0200455	0.0156658	0.00448822	0.0329319	0.0416497	0.0230443	0.0755388	0.00755278	0.0372674	0.0356057	0.0374724	0.0151785	0.039259	0.087889	0.00845863	0.0391763	0.0263292	0.127517	0.000673178	0.0789379	0.0412686	0.0111681	0.0375921	0.0219585	0.00509095	0.0851431	0.101335	0.00748393	0.044705	0.0503469	0.0234485	0.0333345	0.0185641	0.0585144	0.0863334	0.0900868	0.0293849	0.036963	0.0644362	0.00817044	0.0512802	0.0270947	0.0237159	0.00413619	0.0457671	0.041753	0.0387547	0.0292257	0.00437229	0.0129831	0.0317462	0.070545	0.0180034	0.0282463	0.0066906	0.0676254	0.00178675	0.051617	0.00942346	0.026384	0.00890461	0.00269149	0.00574595	0.0132013	0.0125943	0.0448895	0.00418907	0.00916812	0.00487461	0.00452337	0.00153055	0.0195634	0.0119786	0.00729453	0.00757899	0.0134832	0.015127	0.0156952	0.0181372	0.0119287	0.00162306	0.0154342	0.0119926	0.0155742	0.01628	0.00684662	0.0192747	0.0176587	0.00479998	0.00765419	4.33076e-05	0.0363889	0.00622063	0.00501645	0.0114714	0.0115151	0.0143987	0.00520273	0.00406597	0.0011649	0.00854731	0.01081	0.00598103	0.0196058	0.00196029	0.00967259	0.00924129	0.0097258	0.0039395	0.0101895	0.0228112	0.0021954	0.010168	0.00683362	0.0330964	0.00017472	0.020488	0.0107111	0.00289862	0.00975685	0.00569923	0.00132133	0.0220985	0.026301	0.00194242	0.011603	0.0130673	0.00608595	0.00865181	0.00481822	0.0151872	0.0224074	0.0233816	0.00762671	0.00959358	0.0167241	0.0021206	0.0133095	0.00703231	0.00615534	0.00107353	0.0118786	0.0108368	0.0100586	0.00758539	0.00113481	0.00336971	0.00823959	0.0183096	0.00467271	0.00733119	0.00173651	0.0175519	0.000463742	0.0133969	0.00244581	0.00684784	0.00231115	0.0664027	0.221274	0.556507	1.85445	3.85289
1116	-206.4339	-371.385	164.9511	1.387546	0.00248021	0.0403732	0.00801646	0.0175472	0.0154316	0.0722086	0.0277655	0.0209472	0.0269585	0.0102117	0.00831335	0.0768862	0.0109177	0.0695577	0.043605	0.0714061	0.00542536	0.0986297	0.118501	0.0179557	0.0617875	0.185718	0.139658	0.0558759	0.0158265	0.0739566	0.0290078	0.00443662	0.101042	0.00803556	0.155652	0.0296621	0.0204946	0.292796	0.160186	0.0436497	0.00215339	0.0627101	0.0150983	0.00678301	0.053534	0.102991	0.134334	0.0348079	0.00247022	0.0893978	0.0584828	0.0329399	0.0142377	0.01034	0.0460637	0.0999656	0.073304	0.0959142	0.0112771	0.0571126	0.0550604	0.00746101	0.0135158	0.0166722	0.0168813	0.0890989	0.188958	0.025729	0.058972	0.00179262	0.0060226	0.0735658	0.0236852	0.113223	0.0836133	0.0820256	0.0255591	0.00158388	0.115839	0.0586906	0.0551725	0.0319146	0.151286	0.0529601	0.00921407	0.0506642	0.0218252	0.111033	0.0659824	0.0926309	0.104813	0.0529392	0.00694626	0.00939589	0.0575375	0.0134174	0.0366951	0.0292438	0.0289308	0.0533696	0.0945277	0.000465043	0.00757004	0.0015031	0.00329013	0.00289344	0.0135392	0.00520608	0.00392764	0.00505476	0.00191471	0.00155877	0.0144163	0.00204709	0.0130422	0.008176	0.0133888	0.00101726	0.0184932	0.0222191	0.00336672	0.0115852	0.0348224	0.0261861	0.0104768	0.00296749	0.013867	0.00543901	0.000831874	0.0189455	0.00150668	0.029185	0.0055617	0.00384278	0.0548998	0.0300352	0.00818439	0.000403764	0.0117582	0.00283095	0.00127183	0.0100377	0.019311	0.0251879	0.00652653	0.00046317	0.0167622	0.0109656	0.00617628	0.00266958	0.00193878	0.00863701	0.0187437	0.0137446	0.0179841	0.00211448	0.0107087	0.0103239	0.00139895	0.00253424	0.00312607	0.00316527	0.0167062	0.0354299	0.00482423	0.0110573	0.000336119	0.00112925	0.0137937	0.004441	0.0212295	0.0156776	0.0153799	0.00479238	0.00029698	0.0217199	0.0110046	0.0103449	0.00598404	0.0283663	0.00993009	0.00172765	0.00949962	0.00409226	0.0208189	0.0123718	0.0173684	0.0196525	0.00992618	0.00130243	0.00176174	0.0107884	0.00251579	0.00688038	0.00548326	0.00542457	0.0100069	0.0177241	0.0773973	0.245424	0.594215	1.88423	5.333289
1152	-205.7223	-368.8737	163.1514	1.549142	0.0603441	0.00756278	0.00313506	0.0896908	0.145996	0.0550186	0.102283	0.0931986	0.0546177	0.024336	0.0913921	0.0837922	0.0205296	0.0665416	0.0535132	0.0166322	0.0116792	0.0568666	0.123515	0.110088	0.0233261	0.17631	0.0618113	0.0211343	0.0119106	0.179779	0.0826803	0.0296459	0.0199726	0.0112378	0.208591	0.00616029	0.0047649	0.314693	0.074923	0.0603808	0.0226095	0.0730552	0.0635121	0.00970431	0.0908924	0.0473442	0.0581938	0.0592056	0.00302565	0.0463177	0.0388442	0.143489	0.00825116	0.0460269	0.0601356	0.0913238	0.119165	0.100884	0.020017	0.0797875	0.023784	0.00757986	0.00101299	0.0269024	0.0324652	0.0526276	0.276619	0.0174657	0.1297	0.00558406	0.019478	0.0568873	0.0452151	0.19084	0.0251096	0.00698278	0.0881905	0.0131519	0.260001	0.0310509	0.00173597	0.0554636	0.108209	0.0491025	0.0731664	0.115514	0.0314307	0.0322567	0.0467604	0.0151676	0.00379251	0.0622629	0.0666281	0.0473636	0.0601695	0.0611499	0.0403585	0.083966	0.0192531	0.0275222	0.17833	0.00968591	0.00121391	0.000503213	0.0143964	0.023434	0.00883111	0.0164176	0.0149594	0.00876677	0.00390621	0.0146695	0.0134496	0.00329523	0.0106807	0.00858948	0.00266966	0.00187465	0.00912773	0.0198256	0.0176704	0.0037441	0.0282998	0.00992142	0.00339229	0.00191179	0.0288565	0.0132711	0.00475851	0.00320582	0.00180379	0.0334812	0.000988796	0.000764821	0.0505118	0.012026	0.00969181	0.00362908	0.0117262	0.0101944	0.00155765	0.0145893	0.00759928	0.00934076	0.00950317	0.000485651	0.00743451	0.00623494	0.0230316	0.0013244	0.00738784	0.00965244	0.0146585	0.0191274	0.016193	0.00321296	0.0128068	0.0038176	0.00121665	0.000162597	0.00431814	0.00521104	0.00844733	0.0444005	0.00280344	0.0208183	0.000896305	0.00312644	0.00913105	0.00725754	0.030632	0.00403037	0.00112082	0.0141556	0.00211103	0.0417332	0.00498403	0.000278642	0.00890254	0.0173688	0.00788152	0.011744	0.0185412	0.00504498	0.00517757	0.00750557	0.00243457	0.00060874	0.0099939	0.0106946	0.0076024	0.00965789	0.00981525	0.00647799	0.0134775	0.00309035	0.00441762	0.028624	0.0506927	0.183868	0.493466	1.78985	6.230089
1188	-226.794	-389.1238	162.3298	1.397388	0.0649758	0.0747485	0.0481165	0.0146993	0.0697838	0.133057	0.0792023	0.0836366	0.131472	0.0703769	0.0894406	0.0538637	0.0764041	0.0212475	0.0067226	0.0509909	0.0347391	0.0736103	0.101065	0.0766233	0.042418	0.22869	0.0385984	0.0167594	0.0357335	0.249201	0.0507338	0.182483	0.0186595	0.0493082	0.215315	0.00728939	0.00284327	0.293272	0.108314	0.0244897	0.0102305	0.00941133	0.141329	0.0166673	0.122213	0.124383	0.0229947	0.0743957	0.0942146	0.0574183	0.142674	0.0925576	0.0678456	0.0549091	0.066301	0.160646	0.0239619	0.0480257	0.0415728	0.0250731	0.0985198	0.0130101	0.000251738	0.0871596	0.0509869	0.0483409	0.176393	0.0580872	0.0461367	0.0118987	0.0190702	0.0754112	0.00964572	0.184345	0.0388587	0.110675	0.107231	0.123009	0.0401262	0.00670846	0.00888354	0.116059	0.0202211	0.108786	0.0334348	0.0873031	0.00447041	0.0415	0.101459	0.0890378	0.0168521	0.0384545	0.017186	0.0370359	0.023301	0.159444	0.0781506	0.0598047	0.0359742	0.03821	0.0202118	0.00961558	0.0110618	0.00712062	0.00217531	0.0103271	0.0196907	0.0117209	0.0123771	0.0194561	0.0104149	0.013236	0.00797113	0.0113068	0.00314435	0.000994857	0.00754599	0.00514094	0.0108934	0.0149563	0.0113392	0.00627732	0.0338431	0.00571207	0.00248018	0.0052881	0.0368785	0.00750795	0.0270051	0.00276136	0.00729697	0.0318638	0.00107874	0.000420766	0.0434004	0.0160291	0.00362416	0.00151398	0.00139275	0.0209149	0.00246654	0.018086	0.018407	0.00340292	0.0110096	0.0139425	0.00849716	0.0211139	0.0136973	0.0100403	0.00812583	0.00981168	0.0237735	0.00354605	0.00710718	0.00615223	0.0037105	0.0145797	0.00192533	3.72539e-05	0.0128985	0.0075454	0.00715383	0.0261038	0.00859614	0.00682763	0.00176086	0.00282214	0.0111599	0.00142744	0.0272806	0.00575058	0.0163784	0.0158687	0.0182037	0.00593815	0.000992765	0.00131465	0.0171752	0.00299246	0.0160989	0.00494792	0.0129197	0.000661563	0.00614146	0.0150147	0.0131764	0.00249389	0.00569076	0.0025433	0.00548083	0.00344824	0.0235956	0.0115653	0.00885032	0.00532372	0.00565458	0.00299108	0.0754842	0.241325	0.587967	1.87975	6.757351
1224	-218.8977	-378.3325	159.4349	1.540279	0.00268425	0.0306997	0.0143283	0.0281528	0.186499	0.0354337	0.0464592	0.0526444	0.23171	0.0485925	0.0240109	0.00681403	0.159475	0.0422214	0.0206645	0.0507258	0.0279041	0.0765209	0.0486531	0.0118656	0.105092	0.305847	0.173738	0.0703178	0.138814	0.426412	0.0691176	0.116266	0.00795953	0.0553285	0.269222	0.0284215	0.00268282	0.295155	0.0168748	0.0675333	0.13433	0.0821681	0.02954	0.0314173	0.108515	0.0777063	0.0241152	0.0440962	0.00324028	0.0796079	0.152101	0.0485498	0.0723285	0.00396356	0.0399091	0.106018	0.0287006	0.0989289	0.143007	0.100515	0.0262562	0.0117197	0.0561602	0.102379	0.0249854	0.0438553	0.302078	0.0896702	0.11465	0.038288	0.0526881	0.339707	0.00255532	0.216551	0.0256411	0.0695474	0.187243	0.106263	0.0302091	0.00607664	0.0140852	0.0777338	0.0420979	0.0496378	0.0755032	0.0848025	0.0443572	0.0988188	0.0129283	0.10411	0.0347507	0.196016	0.0181417	0.0923685	0.0708057	0.246802	0.0283849	0.34458	0.00625724	0.0279267	0.0118602	0.000326072	0.00372927	0.00174055	0.00341988	0.0226551	0.00430434	0.00564367	0.00639503	0.0281472	0.00590281	0.00291674	0.00082774	0.0193724	0.00512888	0.00251024	0.00616196	0.00338967	0.00929543	0.00591018	0.00144138	0.0127662	0.037153	0.021105	0.00854191	0.0168626	0.0517988	0.00839612	0.0141235	0.00096689	0.00672108	0.032704	0.00345253	0.000325898	0.0358541	0.00204988	0.00820366	0.0163178	0.00998144	0.00358839	0.00381644	0.013182	0.00943943	0.00292941	0.00535662	0.000393616	0.00967044	0.0184766	0.00589763	0.00878617	0.000481477	0.00484799	0.0128786	0.00348643	0.0120175	0.0173719	0.0122101	0.00318949	0.00142366	0.00682211	0.0124366	0.00303512	0.00532736	0.0366951	0.0108928	0.0139272	0.00465106	0.00640033	0.0412662	0.00031041	0.0263057	0.00311477	0.00844833	0.0227455	0.0129084	0.00366967	0.000738165	0.00171101	0.00944277	0.00511388	0.00602979	0.00917181	0.0103015	0.00538832	0.0120041	0.00157048	0.0126468	0.00422137	0.0238113	0.00220378	0.0112205	0.00860118	0.0299805	0.00344808	0.0418581	0.000760103	0.00339242	0.00144072	0.051918	0.186929	0.498857	1.79612	8.232091
1260	-215.1925	-377.024	161.8315	1.450945	0.0435943	0.0521543	0.0364386	0.0510749	0.200665	0.0289384	0.00910857	0.0713877	0.0130225	0.013468	0.139022	0.0704125	0.0665287	0.00705648	0.0328563	0.206839	0.0396788	0.020242	0.0580362	0.0190201	0.0697013	0.293476	0.0673115	0.0600704	0.090729	0.278314	0.0575517	0.0779003	0.0370629	0.0984827	0.160384	0.0647951	0.0200698	0.214341	0.094628	0.0983527	0.0160561	0.0241687	0.015975	0.016775	0.0673513	0.0457982	0.0656521	0.0466498	0.00383919	0.0760551	0.0439294	0.0463833	0.030745	0.0109164	0.0599813	0.122479	0.0598241	0.0424934	0.0922795	0.067315	0.0506582	0.00575617	0.0554178	0.00415882	0.0596646	0.0119892	0.12558	0.0630593	0.0234514	0.0940036	0.0647793	0.12096	0.0130242	0.422242	0.0517411	0.0611399	0.0275289	0.0835754	0.0369773	0.0751993	0.0288488	0.100081	0.145715	0.0378796	0.0943956	0.0212261	0.134109	0.040127	0.171442	0.0216928	0.0357912	0.130916	0.0020288	0.0204767	0.0285598	0.307079	0.020873	0.0750878	0.000913715	0.0468825	0.164758	0.00623027	0.00745362	0.00520761	0.00729936	0.0286781	0.00413572	0.00130175	0.0102024	0.0018611	0.00192477	0.0198683	0.010063	0.00950795	0.00100848	0.00469566	0.0295604	0.00567069	0.00289288	0.00829424	0.00271826	0.00996136	0.0419421	0.00961981	0.00858495	0.0129665	0.0397752	0.00822499	0.0111331	0.00529683	0.0140746	0.0229212	0.00926018	0.00286827	0.0306325	0.0135237	0.0140561	0.00229466	0.00345407	0.00228307	0.0023974	0.0096255	0.00654525	0.00938266	0.00666694	0.000548678	0.0108694	0.00627817	0.00662886	0.00439391	0.00156012	0.00857222	0.0175041	0.00854975	0.00607294	0.0131881	0.00962032	0.00723982	0.000822642	0.00792002	0.000594358	0.00852696	0.00171343	0.0179472	0.00901211	0.00335156	0.0134345	0.00925793	0.0172869	0.00186136	0.0603447	0.00739457	0.00873781	0.00393429	0.0119442	0.0052846	0.0107471	0.00412293	0.0143031	0.0208249	0.00541356	0.0134905	0.00303352	0.0191662	0.00573475	0.0245016	0.00310023	0.0051151	0.0187099	0.000289946	0.00292643	0.00408162	0.0438862	0.00298306	0.0107312	0.000130584	0.00670021	0.0235463	0.065762	0.21982	0.554165	1.85238	6.997172
