Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.1042	-381.195	165.0908	1.192858	5.363637
6	-220.3954	-379.8141	159.4187	1.746618	8.130819
12	-208.3438	-371.5014	163.1576	1.490136	6.258751
18	-216.9006	-377.8247	160.9241	1.776244	7.310096
24	-216.2608	-381.5006	165.2398	1.205869	5.274222
30	-211.4149	-374.3366	162.9217	1.62064	6.316014
36	-218.1924	-383.3074	165.1149	1.326631	5.276497
42	-216.9103	-377.8071	160.8968	1.326631	7.565764
48	-225.6573	-391.8885	166.2312	1.23026	4.709742
54	-221.6072	-384.8126	163.2055	1.431751	6.264466
60	-212.3	-371.3898	159.0898	1.46953	8.453269
66	-217.4129	-381.5234	164.1105	1.357945	5.811302
72	-214.1706	-377.5862	163.4157	1.733929	5.985504
78	-212.6893	-377.7855	165.0962	1.446731	5.220472
84	-200.9345	-367.1198	166.1852	1.280584	4.707294
90	-211.7396	-373.0331	161.2935	1.274744	7.380968
96	-218.2253	-380.5039	162.2786	1.729642	6.605486
102	-210.2938	-371.3186	161.0248	1.525789	7.390418
108	-225.8943	-387.1995	161.3052	1.744365	7.122484
114	-204.2924	-364.7216	160.4292	1.73348	7.598248
120	-206.7588	-359.4476	152.6888	1.958291	11.56613
126	-210.7783	-369.0955	158.3173	1.914327	8.627316
132	-231.2598	-394.0894	162.8296	1.234561	6.575214
138	-226.5843	-383.3707	156.7864	1.693068	9.554427
144	-220.3175	-382.6233	162.3059	1.624602	6.647526
150	-212.425	-378.5235	166.0985	1.38013	4.700106
156	-219.2149	-381.8676	162.6527	1.348776	6.60914
162	-219.2179	-380.5796	161.3617	1.178671	7.395924
168	-224.7081	-389.3142	164.6061	1.486683	5.468796
174	-211.3864	-376.1669	164.7805	1.403537	5.418535
180	-213.8955	-377.4502	163.5547	1.293446	6.149775
186	-226.8736	-388.7661	161.8925	1.735046	6.81115
192	-222.2739	-378.869	156.5952	1.753732	9.62329
198	-217.0823	-373.6599	156.5776	1.771275	9.62329
204	-222.9167	-377.3994	154.4827	1.868195	10.67412
210	-227.6992	-386.3556	158.6564	1.535524	8.648385
216	-224.6019	-383.1824	158.5805	1.611434	8.648385
222	-222.9945	-384.6727	161.6782	1.611434	6.993302
228	-214.41	-375.097	160.687	1.55462	7.556005
234	-209.6863	-372.7888	163.1025	1.309527	6.386753
240	-214.3508	-376.1607	161.8099	1.269666	7.106348
246	-218.8593	-383.0066	164.1473	1.269666	5.839478
252	-216.4457	-378.8678	162.4221	1.486694	6.659239
258	-209.5135	-370.6891	161.1756	1.461467	7.344037
264	-209.7312	-372.1411	162.4099	1.213808	6.813233
270	-218.5087	-381.5604	163.0517	1.779439	6.159014
276	-205.8012	-370.6904	164.8891	1.496771	5.307226
282	-210.6856	-375.7265	165.041	1.288467	5.338379
288	-201.5288	-366.5336	165.0048	1.324622	5.338379
294	-204.4462	-366.3085	161.8624	1.808682	6.787674
300	-213.5435	-374.9543	161.4108	1.808682	7.031051
306	-213.799	-377.0797	163.2806	1.554483	6.156858
312	-224.6278	-389.3111	164.6833	1.42686	5.45922
318	-212.6244	-375.047	162.4226	1.681876	6.553415
324	-212.7716	-374.3048	161.5332	1.681876	7.033454
330	-212.3531	-373.19	160.8369	1.619411	7.440964
336	-219.6294	-382.1971	162.5677	1.639071	6.498016
342	-233.0718	-395.7095	162.6377	1.712205	6.420409
348	-231.5008	-394.1263	162.6255	1.724463	6.420409
354	-232.5213	-395.3024	162.7811	1.66895	6.366119
360	-213.891	-376.6247	162.7337	1.71634	6.366119
366	-206.9126	-367.4891	160.5765	1.71634	7.528589
372	-225.142	-386.2707	161.1287	1.477136	7.360829
378	-222.1434	-383.2824	161.139	1.466817	7.360829
384	-230.8364	-392.6516	161.8152	1.396144	7.035461
390	-231.7861	-393.8838	162.0977	1.646033	6.748449
396	-215.3266	-378.7704	163.4438	1.447811	6.12614
402	-216.9316	-380.237	163.3054	1.586177	6.12614
408	-212.1752	-377.7771	165.6019	1.333126	5.003177
414	-215.2426	-378.7055	163.4629	1.455707	6.111437
420	-224.4271	-387.4301	163.0029	1.45083	6.364106
426	-238.268	-401.828	163.56	1.700754	5.924837
432	-232.223	-395.4473	163.2244	1.231635	6.362881
438	-237.2855	-400.0595	162.774	1.682002	6.362881
444	-233.2885	-396.3034	163.015	1.281407	6.449442
450	-229.6983	-391.038	161.3397	1.83757	7.053772
456	-233.1996	-396.3951	163.1955	1.580325	6.18913
462	-219.0582	-384.8592	165.801	1.114853	5.013827
468	-217.5045	-383.294	165.7894	1.126382	5.013827
474	-227.2825	-392.6777	165.3952	1.520634	5.013827
480	-231.4649	-387.6	156.1352	1.331624	10.08792
486	-215.9044	-379.7401	163.8356	1.331624	5.975874
492	-219.6462	-380.4061	160.76	1.438735	7.578975
498	-223.2042	-382.9047	159.7005	1.738001	7.985207
504	-227.4605	-384.0952	156.6347	1.814386	9.570445
510	-213.1601	-371.5163	158.3562	1.719994	8.709787
516	-222.9144	-384.4006	161.4862	1.261455	7.284686
522	-223.7285	-385.1357	161.4072	1.340509	7.284686
528	-221.9907	-386.3129	164.3222	1.600827	5.562112
534	-235.0804	-394.8655	159.7851	1.637582	7.9936
540	-220.5257	-382.7577	162.232	1.552504	6.726411
546	-219.9031	-380.9569	161.0538	1.877874	7.185839
552	-224.947	-384.6939	159.7468	1.948969	7.847852
558	-225.3897	-385.4726	160.0829	1.612952	7.847852
564	-215.9781	-376.6653	160.6872	1.523623	7.572514
570	-219.1646	-379.9389	160.7743	1.436462	7.572514
576	-237.3298	-398.4765	161.1468	1.674643	7.245102
582	-237.2805	-391.7707	154.4902	1.784011	10.71435
588	-234.6898	-396.0958	161.4059	1.628446	7.130652
594	-229.1135	-391.2182	162.1047	1.387944	6.883928
600	-217.9759	-382.4998	164.5239	1.410287	5.555971
606	-221.9633	-385.5826	163.6193	1.152683	6.19119
612	-229.4122	-392.8652	163.453	1.318992	6.19119
618	-235.4097	-387.9474	152.5377	1.832282	11.71093
624	-237.3008	-392.2864	154.9856	1.632496	10.53389
630	-225.9533	-389.6751	163.7219	1.382511	6.010187
636	-210.4523	-374.0735	163.6212	1.208085	6.160053
642	-232.6367	-396.9394	164.3027	1.208085	5.788174
648	-232.6721	-396.1903	163.5182	1.486647	6.064421
654	-222.5068	-385.0104	162.5036	1.154456	6.794665
660	-225.5469	-384.3959	158.849	1.372823	8.632499
666	-224.4202	-389.1651	164.7449	1.606938	5.326036
672	-227.255	-388.5216	161.2667	1.297648	7.383081
678	-214.63	-375.5161	160.8861	1.489292	7.484363
684	-247.8181	-410.1004	162.2823	1.492382	6.731728
690	-228.8077	-384.8939	156.0861	1.936483	9.795277
696	-230.2774	-385.9085	155.6311	1.936483	10.03489
702	-240.769	-400.7747	160.0057	1.395635	8.005031
708	-234.1985	-387.9173	153.7188	1.452712	11.29191
714	-222.9828	-385.7459	162.7631	1.409226	6.516683
720	-215.6733	-377.7092	162.0359	1.413812	6.907076
726	-206.243	-371.7598	165.5168	1.634821	4.882704
732	-216.4089	-376.5482	160.1393	1.499539	7.878261
738	-207.859	-371.5242	163.6651	1.25894	6.108447
744	-208.0721	-370.9041	162.832	1.25894	6.560746
750	-204.672	-368.0718	163.3998	1.291924	6.234874
756	-209.3245	-370.1983	160.8738	1.67897	7.389271
762	-209.4757	-370.8873	161.4116	1.377569	7.262398
768	-212.0852	-372.8367	160.7515	1.412669	7.597463
774	-208.3893	-370.4913	162.1021	1.470348	6.840895
780	-202.6408	-364.587	161.9462	1.493557	6.912431
786	-225.5095	-390.2899	164.7804	1.493557	5.368963
792	-213.4182	-377.0553	163.6371	1.478473	6.004069
798	-212.9288	-377.7153	164.7865	1.573147	5.321735
804	-215.9178	-374.7595	158.8417	1.497601	8.57012
810	-200.1721	-363.4893	163.3172	1.606967	6.108394
816	-216.1204	-377.53	161.4096	1.835996	7.017008
822	-211.6704	-375.3512	163.6808	1.271302	6.093179
828	-215.9748	-380.5822	164.6073	1.169762	5.642225
834	-206.8675	-371.5469	164.6794	1.466471	5.439546
840	-207.9926	-373.1433	165.1508	1.557017	5.129214
846	-231.38	-394.7756	163.3956	1.564187	6.088979
852	-228.2539	-390.6706	162.4167	1.417671	6.699446
858	-220.6174	-385.3212	164.7038	1.417075	5.453312
864	-221.6684	-384.436	162.7676	1.4347	6.500435
870	-214.0271	-373.6758	159.6487	1.585768	8.093987
876	-212.1141	-376.8245	164.7105	1.292372	5.518254
882	-216.716	-378.9919	162.276	1.257872	6.861701
888	-214.358	-369.8516	155.4937	1.942247	10.10416
894	-229.7894	-387.4578	157.6684	1.533363	9.172861
900	-223.0555	-383.0708	160.0153	1.533363	7.926411
906	-220.5381	-377.4437	156.9056	1.722651	9.475874
912	-210.5713	-374.4638	163.8925	1.736211	5.723563
918	-207.4536	-365.6013	158.1477	1.681233	8.840888
924	-212.6991	-375.7533	163.0542	1.233961	6.453922
930	-217.6673	-381.8925	164.2252	1.162263	5.855585
936	-218.8133	-381.764	162.9507	1.544901	6.341409
942	-216.3824	-381.616	165.2336	1.423353	5.1574
948	-231.361	-392.4338	161.0729	1.327435	7.471013
954	-229.7746	-388.3253	158.5507	1.543136	8.700411
960	-232.8488	-398.2194	165.3706	1.121276	5.248686
966	-224.8143	-388.8497	164.0354	1.1986	5.939454
972	-213.1028	-374.4742	161.3714	1.386968	7.278935
978	-211.353	-374.0444	162.6914	1.638624	6.43119
984	-215.9415	-376.7479	160.8063	1.701634	7.413298
990	-219.3144	-379.8517	160.5373	1.406469	7.715369
996	-224.2399	-385.7132	161.4733	1.427956	7.202198
1002	-220.2179	-382.76	162.542	1.330346	6.678925
1008	-219.7311	-381.9359	162.2048	1.400246	6.82329
1014	-219.001	-380.3652	161.3642	1.636371	7.148835
1020	-211.2079	-374.9795	163.7717	1.4212	5.961901
1026	-217.089	-380.6404	163.5514	1.4212	6.082006
1032	-216.9892	-379.5645	162.5753	1.617582	6.505533
1038	-224.8004	-389.7628	164.9624	1.456614	5.28894
1044	-218.2757	-382.5955	164.3198	1.451966	5.645148
1050	-222.2861	-380.7914	158.5053	1.476722	8.759705
1056	-216.4102	-376.7978	160.3876	1.677226	7.650599
1062	-219.9276	-380.5341	160.6066	1.458315	7.650599
1068	-214.2616	-375.7652	161.5036	1.521305	7.13573
1074	-225.0982	-388.8323	163.7342	1.447215	5.968166
1080	-225.7157	-393.2428	167.5271	1.447215	3.85289
1086	-222.7202	-387.8077	165.0875	1.4507	5.223095
1092	-226.1624	-385.3538	159.1914	1.551283	8.35577
1098	-232.4423	-394.1065	161.6641	1.211241	7.21612
1104	-228.3732	-392.4209	164.0477	1.456403	5.791806
1110	-224.8328	-390.756	165.9232	0.9340299	5.046351
1116	-206.4339	-371.385	164.9511	1.387546	5.333289
1122	-209.5968	-375.6751	166.0783	1.195939	4.814293
1128	-208.7454	-373.7482	165.0028	1.430877	5.280841
1134	-220.1229	-380.9533	160.8304	1.481037	7.518639
1140	-213.459	-378.147	164.6881	1.381274	5.481683
1146	-209.3669	-374.0314	164.6645	1.348444	5.512689
1152	-205.7223	-368.8737	163.1514	1.549142	6.230089
1158	-214.5021	-374.7122	160.2101	1.449896	7.866991
1164	-211.1983	-375.4422	164.2439	1.247896	5.798549
1170	-220.7074	-379.4766	158.7692	1.622606	8.542229
1176	-220.0475	-384.7434	164.6959	1.401404	5.466292
1182	-229.432	-391.5876	162.1555	1.401404	6.849253
1188	-226.794	-389.1238	162.3298	1.397388	6.757351
1194	-223.0249	-386.1203	163.0955	1.161784	6.470656
1200	-218.4882	-383.157	164.6688	1.244615	5.567402
1206	-223.4252	-386.2414	162.8163	1.058579	6.677596
1212	-217.5236	-379.4424	161.9188	1.394482	6.980579
1218	-210.2897	-370.2859	159.9961	1.776248	7.806956
