Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.9738	-375.5103	162.5365	1.621212	6.524564
6	-209.4435	-373.2333	163.7898	1.611782	5.8479
12	-220.7022	-384.1689	163.4668	1.386769	6.146841
18	-211.1403	-374.523	163.3827	1.410465	6.179718
24	-216.8795	-373.297	156.4175	1.379417	9.914165
30	-220.9994	-379.5018	158.5024	1.379417	8.812838
36	-213.0522	-376.7229	163.6707	1.37088	6.044404
42	-218.3424	-379.7529	161.4105	1.37088	7.266615
48	-213.5905	-377.7268	164.1362	1.131535	5.921013
54	-207.8316	-370.8503	163.0188	1.366552	6.401223
60	-208.5436	-369.7753	161.2317	1.567013	7.257282
66	-210.5042	-372.7822	162.278	1.567013	6.693734
72	-214.0338	-375.5655	161.5317	1.584129	7.086842
78	-219.8593	-378.3846	158.5253	1.347804	8.817431
84	-218.4002	-377.2583	158.8581	1.493784	8.563438
90	-217.5907	-380.7701	163.1794	1.290931	6.355098
96	-218.5194	-380.0831	161.5637	1.514747	7.106959
102	-205.3546	-366.8606	161.506	1.547365	7.120446
108	-216.4525	-375.0387	158.5863	1.341049	8.788714
114	-237.9661	-394.9069	156.9408	1.733579	9.45156
120	-215.758	-373.9157	158.1577	1.468861	8.948087
126	-224.6707	-382.6838	158.0131	1.613438	8.948087
132	-209.9788	-371.7327	161.7539	1.706438	6.901319
138	-215.3584	-377.5795	162.2211	1.432459	6.797093
144	-225.1547	-387.276	162.1214	1.532223	6.797093
150	-225.3813	-384.7103	159.329	1.439496	8.342057
156	-234.7871	-396.1168	161.3297	1.440716	7.272495
162	-231.6598	-394.1366	162.4768	1.15839	6.807051
168	-227.1707	-390.173	163.0023	1.483613	6.346668
174	-221.3025	-378.9664	157.6639	1.483613	9.20159
180	-235.6532	-392.2325	156.5793	1.665065	9.678403
186	-218.6557	-382.6327	163.977	1.23312	5.952475
192	-221.1461	-381.8987	160.7527	1.348685	7.631082
198	-221.4478	-382.0473	160.5994	1.552336	7.604093
204	-216.8375	-379.9292	163.0917	1.873585	6.085996
210	-215.0554	-378.754	163.6986	1.488503	5.965074
216	-225.2363	-390.3327	165.0964	1.077104	5.424325
222	-236.3253	-397.1667	160.8414	1.454168	7.527102
228	-233.1796	-391.8101	158.6304	1.461726	8.70129
234	-235.3958	-396.5691	161.1733	1.683819	7.225937
240	-217.3782	-377.6226	160.2444	1.576023	7.781293
246	-229.7336	-386.7094	156.9759	1.471599	9.571298
252	-233.4689	-388.9981	155.5291	1.644886	10.24189
258	-234.801	-400.256	165.455	1.138331	5.192565
264	-236.3097	-401.6199	165.3102	1.301786	5.182244
270	-239.293	-400.4873	161.1943	1.294353	7.423642
276	-238.7746	-404.0316	165.257	1.244521	5.243344
282	-230.9965	-394.8175	163.821	1.533718	5.873512
288	-225.8085	-390.8574	165.0489	1.533718	5.198498
294	-213.7693	-375.603	161.8337	1.325473	7.063526
300	-217.234	-380.3866	163.1526	1.375665	6.323655
306	-221.4606	-384.9209	163.4603	1.329809	6.181356
312	-217.6264	-383.6631	166.0366	1.125589	4.87677
318	-217.0869	-382.46	165.3732	1.540359	5.015114
324	-218.7274	-380.0102	161.2828	1.768483	7.121584
330	-215.8826	-377.3277	161.445	1.606208	7.121584
336	-215.3197	-378.5298	163.2101	1.531437	6.207765
342	-206.8512	-370.3069	163.4557	1.285806	6.207765
348	-218.5142	-384.3929	165.8787	1.437404	4.790966
354	-216.3927	-379.5488	163.1561	1.437404	6.288237
360	-214.2178	-376.0388	161.821	1.42289	7.01792
366	-201.4436	-365.7073	164.2637	1.727136	5.524867
372	-210.2904	-377.1416	166.8512	1.199	4.378921
378	-227.9433	-391.2467	163.3034	1.190374	6.342385
384	-231.369	-396.5169	165.1479	1.176858	5.340979
390	-225.3333	-390.3475	165.0142	1.188292	5.408385
396	-217.9233	-381.2074	163.2841	1.748473	6.049322
402	-228.797	-388.2336	159.4366	1.548937	8.226539
408	-229.8721	-390.1149	160.2429	1.709343	7.710859
414	-232.3865	-391.1781	158.7916	1.646351	8.517758
420	-225.0549	-385.1884	160.1336	1.896002	7.669467
426	-212.859	-372.8929	160.0339	1.581506	7.890797
432	-205.6363	-364.3405	158.7042	1.582339	8.598131
438	-219.2797	-377.01	157.7302	1.588419	9.111059
444	-226.5539	-388.9993	162.4454	1.164584	6.820602
450	-226.47	-391.9695	165.4995	1.408501	5.01816
456	-212.7892	-373.6864	160.8972	1.590688	7.424063
462	-218.0327	-381.7332	163.7004	1.590688	5.908255
468	-224.9616	-389.83	164.8685	1.52736	5.30175
474	-229.8036	-388.2596	158.4561	1.548187	8.747909
480	-238.5881	-402.2825	163.6944	1.405345	6.012694
486	-242.3734	-405.3757	163.0023	1.326504	6.431884
492	-237.7331	-401.9534	164.2203	1.419917	5.7173
498	-231.8271	-394.9771	163.15	0.9714543	6.544185
504	-226.8718	-391.1513	164.2795	1.564521	5.605514
510	-227.5972	-388.3624	160.7651	1.643651	7.466469
516	-219.3178	-380.4364	161.1187	1.577444	7.312378
522	-209.5015	-369.4785	159.977	1.629798	7.895362
528	-217.5992	-381.1797	163.5804	1.503785	6.021177
534	-221.0076	-384.436	163.4284	1.381955	6.170335
540	-237.5415	-402.2753	164.7338	1.432114	5.428495
546	-232.4811	-394.328	161.8469	1.431885	6.999117
552	-222.1986	-386.3344	164.1358	1.280667	5.839754
558	-219.2963	-381.5966	162.3004	1.557981	6.686522
564	-215.1451	-379.8683	164.7232	1.156997	5.585622
570	-228.1829	-386.07	157.8871	1.566395	9.03971
576	-225.1654	-383.7135	158.5482	1.514354	8.717014
582	-228.0956	-380.9626	152.867	2.03814	11.43125
588	-217.3544	-380.3074	162.953	1.561352	6.33121
594	-208.7514	-371.5101	162.7587	1.325659	6.56427
