Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2859.001	-3018.185	159.1841	0.2905342	4.21367	2.519417	5.856543
6	-2860.101	-3019.177	159.0762	0.2848317	5.030128	2.395515	5.741606
12	-2862.955	-3021.527	158.572	0.3108646	5.070188	1.560205	6.445835
18	-2867.29	-3026.648	159.358	0.3385371	4.896456	1.725378	5.962919
24	-2854.58	-3012.052	157.4716	0.3374409	5.124603	1.604508	6.986829
30	-2855.1	-3013.296	158.1958	0.3121855	4.787516	1.909772	6.540163
36	-2863.151	-3020.928	157.7766	0.3386716	5.075887	1.948782	6.649381
42	-2859.252	-3016.998	157.7458	0.291721	4.697312	2.145377	6.693504
48	-2856.91	-3014.087	157.1772	0.2965651	5.001121	2.547546	6.693504
54	-2853.778	-3013.268	159.4894	0.3278576	5.001121	2.176601	5.619817
60	-2863.348	-3018.899	155.5515	0.260112	5.001874	2.176601	7.785407
66	-2857.15	-3014.617	157.4666	0.3246606	4.862431	2.452513	6.612671
72	-2851.106	-3007.495	156.3893	0.3246606	5.777783	2.053856	7.160393
78	-2845.009	-3000.464	155.4552	0.3250868	4.379433	1.810988	8.177423
84	-2852.636	-3008.301	155.665	0.2970079	5.247274	2.420523	7.506968
90	-2846.251	-3003.006	156.755	0.2635963	5.247274	2.440852	6.928424
96	-2844.408	-3003.381	158.9729	0.311185	4.606946	2.16667	6.032199
102	-2852.004	-3006.321	154.3175	0.2863769	5.318611	1.794308	8.545942
108	-2849.551	-3007.295	157.7433	0.3198995	5.318611	2.191055	6.479509
114	-2855.847	-3014.979	159.1319	0.3198995	4.60283	1.572424	6.265575
120	-2870.29	-3028.067	157.7777	0.3142582	5.229093	2.153531	6.508771
126	-2870.405	-3027.758	157.3528	0.3073144	5.032686	1.78145	6.997362
132	-2861.529	-3019.086	157.5564	0.2981686	4.529232	1.857163	6.997362
138	-2870.733	-3029.134	158.4009	0.3120811	5.288893	2.043651	6.214958
144	-2872.302	-3031.433	159.1313	0.3585082	4.19983	1.529473	6.391678
150	-2866.376	-3021.253	154.8775	0.2922801	4.154029	1.559399	8.704473
156	-2865.31	-3020.831	155.5209	0.2846794	4.176959	1.381313	8.454328
162	-2865.26	-3022.161	156.9014	0.2909029	5.209134	1.843525	7.166816
168	-2873.063	-3032.459	159.3962	0.3236611	5.28998	2.385256	5.477258
174	-2865.548	-3024.801	159.2529	0.3236611	5.908415	2.227765	5.477258
180	-2856.593	-3013.891	157.2975	0.3127603	5.140793	1.996486	6.878289
186	-2860.012	-3017.696	157.6833	0.3250191	4.046898	1.623552	7.188993
192	-2855.194	-3012.62	157.4258	0.3250191	4.6736	1.686115	7.102602
198	-2856.194	-3014.746	158.5522	0.2950522	4.351949	1.657416	6.623131
204	-2873.8	-3031.95	158.1502	0.3288681	4.4691	1.693591	6.766864
210	-2866.309	-3022.399	156.09	0.2682606	4.471197	1.693591	7.904407
216	-2866.496	-3022.28	155.7839	0.2832083	4.177617	1.849	8.066021
222	-2871.4	-3027.421	156.0206	0.32885	4.597815	1.348025	8.056006
228	-2875.461	-3035.265	159.8039	0.3125329	4.955448	1.786805	5.682613
234	-2870.904	-3028.772	157.8679	0.2896859	4.442027	2.038029	6.762656
240	-2859.233	-3017.449	158.2158	0.2730863	4.727745	1.85906	6.595372
246	-2861.546	-3021.166	159.6205	0.2966481	4.727745	2.500265	5.466801
252	-2862.43	-3017.833	155.4037	0.2826622	6.15189	2.220462	7.528581
258	-2855.8	-3014.718	158.9174	0.2826622	5.101977	2.474713	5.766036
264	-2851.445	-3005.496	154.0507	0.3009506	5.059458	2.023593	8.628328
270	-2851.87	-3007.837	155.9664	0.3171064	4.61548	1.572534	7.966251
276	-2849.542	-3004.769	155.2269	0.2721237	4.366768	1.770363	8.352587
282	-2849.115	-3005.258	156.143	0.2964162	4.598518	1.841841	7.744199
288	-2862.706	-3019.747	157.0413	0.3026762	4.881841	1.542489	7.338278
294	-2861.234	-3016.713	155.4795	0.3045119	4.228501	1.627563	8.319019
300	-2873.976	-3032.806	158.83	0.3374503	4.159976	1.914312	6.370355
306	-2875.899	-3033.289	157.3896	0.303614	5.43182	1.936516	6.786688
312	-2869.906	-3027.761	157.8553	0.2998332	4.16804	2.123283	6.802496
318	-2865.982	-3025.068	159.0866	0.3147282	4.710496	1.954782	6.053011
324	-2866.16	-3024.799	158.6388	0.2915081	5.333266	2.447615	5.864128
330	-2871.547	-3028.223	156.6761	0.2915081	5.238602	2.300151	7.034025
336	-2858.401	-3016.468	158.0673	0.2817347	4.853801	2.292986	6.39949
342	-2865.399	-3023.374	157.9753	0.2970974	4.879148	2.717157	6.203451
348	-2863.767	-3021.624	157.8572	0.2908135	4.595668	2.664816	6.382494
354	-2871.402	-3030.317	158.9148	0.2823013	4.442599	2.915421	5.720366
360	-2871.73	-3029.293	157.5624	0.2854735	4.553049	1.968302	6.933976
366	-2854.812	-3013.957	159.1452	0.2651286	4.774032	2.221476	5.883889
372	-2855.379	-3014.727	159.3478	0.2651286	4.774032	2.340464	5.707915
378	-2858.475	-3014.59	156.1147	0.2864293	3.906386	1.576246	8.119092
384	-2861.19	-3018.314	157.1245	0.2864293	3.906386	1.891312	7.411045
390	-2853.856	-3011.676	157.8199	0.2864293	5.011833	1.914286	6.69088
396	-2851.57	-3008.736	157.1662	0.2864293	5.253325	1.773093	7.052614
402	-2845.463	-3002.952	157.4891	0.3208897	4.59384	1.763436	7.052614
408	-2869.225	-3026.766	157.5401	0.2925208	4.973734	1.508547	7.067949
414	-2863.845	-3021.24	157.3957	0.3009665	4.290502	1.271112	7.469195
420	-2863.03	-3022.13	159.0995	0.313071	4.604686	1.507796	6.321422
426	-2864.951	-3023.217	158.2666	0.309158	4.055729	1.415032	6.993096
432	-2862.736	-3020.558	157.8219	0.3058276	4.642768	2.047264	6.713811
438	-2872.755	-3030.049	157.2943	0.2844589	5.27245	2.198427	6.750162
444	-2864.893	-3022.969	158.0763	0.3319448	5.671017	1.777279	6.422758
450	-2849.617	-3008.741	159.124	0.3500708	4.896866	1.913689	5.981395
456	-2862.189	-3019.874	157.6854	0.2784369	5.045675	1.661183	6.894884
462	-2865.388	-3023.723	158.3356	0.2797531	5.890307	1.590235	6.355199
468	-2867.101	-3025.682	158.5812	0.3144954	4.453445	1.665241	6.561706
474	-2866.278	-3024.322	158.0439	0.3021463	4.25797	1.812205	6.839246
480	-2859.776	-3016.696	156.9202	0.3010807	4.527015	1.650078	7.449474
486	-2861.986	-3018.409	156.4229	0.3010807	5.469924	1.650078	7.451869
492	-2864.671	-3021.549	156.8785	0.3100005	4.650421	2.146058	7.164442
498	-2858.781	-3018.445	159.6632	0.3214976	5.021242	2.306272	5.450736
504	-2864.133	-3022.109	157.9762	0.3086825	4.532146	1.985048	6.695411
510	-2858.033	-3016.821	158.7873	0.2771441	5.997128	2.538437	5.565196
516	-2866.402	-3025.737	159.3351	0.31732	5.997128	2.301198	5.372179
522	-2869.733	-3026.685	156.9519	0.3170625	4.733925	2.052638	7.147034
528	-2867.084	-3023.636	156.5524	0.2849795	5.324928	2.436539	7.007252
534	-2856.557	-3013.976	157.4191	0.2731181	5.324928	1.965521	6.800376
540	-2860.96	-3018.38	157.4199	0.2869809	5.05895	2.086402	6.800376
546	-2858.806	-3016.74	157.9334	0.3077768	5.158227	2.480374	6.270136
552	-2854.892	-3011.954	157.0622	0.2816845	4.500132	1.998542	7.204685
558	-2857.183	-3014.792	157.6092	0.2816845	4.499562	2.40265	6.692416
564	-2859.67	-3015.968	156.2973	0.3480156	4.843074	1.773033	7.60012
570	-2851.553	-3009.963	158.4097	0.3023261	5.288394	1.909519	6.288507
576	-2857.841	-3016.134	158.2933	0.3230097	4.843239	1.634617	6.614368
582	-2847.705	-3003.299	155.5941	0.3230097	4.778435	1.578006	8.111576
588	-2852.325	-3009.395	157.0693	0.3558032	4.707179	1.913752	7.145537
594	-2859.103	-3011.376	152.273	0.2746101	4.889879	1.604405	9.850586
600	-2870.191	-3027.715	157.5241	0.2746101	5.270077	1.418793	7.052506
606	-2858.348	-3012.919	154.5704	0.3050166	5.307446	1.466359	8.578918
612	-2862.502	-3018.052	155.55	0.3050166	5.197436	1.637743	7.996074
618	-2854.821	-3012.616	157.7944	0.2712711	4.094378	1.642865	7.132685
624	-2849.702	-3006.643	156.9415	0.3027843	4.492207	1.754779	7.391364
630	-2852.792	-3008.679	155.887	0.3133896	5.258277	1.475283	7.882002
636	-2853.48	-3009.298	155.8183	0.3147825	5.258277	1.34455	7.987679
642	-2856.199	-3014.446	158.2465	0.3217012	4.718727	2.264716	6.335173
648	-2859.954	-3019.148	159.1941	0.3183493	4.449851	2.388908	5.833712
654	-2863.706	-3021.8	158.0942	0.3522836	5.007936	1.80129	6.569114
660	-2871.698	-3031.112	159.4144	0.2940606	5.007936	2.311921	5.603307
666	-2853.275	-3012.574	159.2986	0.2870581	5.375964	1.866003	5.81212
