Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2863.758	-3018.77	155.0118	0.3400133	4.523903	1.150394	8.713245
6	-2867.647	-3022.124	154.4771	0.2937493	4.864525	1.081249	8.959865
12	-2865.629	-3019.798	154.1689	0.2981584	4.605303	1.577632	8.931973
18	-2867.257	-3022.082	154.8255	0.2935764	5.190828	1.502453	8.461689
24	-2862.246	-3019.604	157.3584	0.3282232	5.624726	1.728379	6.851541
30	-2849.659	-3007.185	157.5257	0.2788114	4.550589	2.159142	6.855234
36	-2859.662	-3018.073	158.4109	0.2464853	5.261693	2.149264	6.195216
42	-2863.523	-3019.18	155.657	0.2889683	5.325829	2.056922	7.688939
48	-2867.724	-3026.048	158.3246	0.3152393	5.097571	2.217178	6.213397
54	-2863.862	-3022.312	158.4503	0.2894401	5.097571	2.117282	6.213397
60	-2859.135	-3020.11	160.9753	0.3011712	3.96826	2.109416	5.170626
66	-2866.204	-3026.808	160.6037	0.2913122	4.601999	2.111855	5.179277
72	-2877.723	-3038.011	160.2874	0.3020282	4.196071	2.646517	5.179277
78	-2867.68	-3027.074	159.3943	0.3117697	5.884802	2.015448	5.528917
84	-2877.647	-3035.484	157.8368	0.2806553	4.172939	2.148585	6.807616
90	-2884.082	-3043.12	159.0384	0.2843784	5.032918	2.378417	5.771151
96	-2878.97	-3036.511	157.5415	0.2843784	4.023265	2.378417	6.888441
102	-2868.77	-3025.194	156.4232	0.270323	4.823847	2.383743	7.252384
108	-2873.593	-3032.765	159.1715	0.3592112	5.836417	2.050473	5.618547
114	-2861.986	-3019.486	157.5006	0.3079087	5.040816	1.720128	6.948176
120	-2867.621	-3027.283	159.6618	0.2886539	5.038504	1.755907	5.766728
126	-2866.001	-3023.743	157.742	0.318097	6.156526	1.794551	6.478488
132	-2864.638	-3022.329	157.6903	0.2783765	6.137901	2.347065	6.232885
138	-2866.714	-3024.949	158.2343	0.2762896	4.70903	2.5754	6.200548
144	-2868.824	-3028.694	159.8701	0.2687132	4.927254	2.316308	5.387414
150	-2869.448	-3027.638	158.1903	0.2674465	4.290763	2.940446	6.15735
156	-2863.026	-3020.396	157.3693	0.3266305	4.263343	2.194959	6.981693
162	-2861.221	-3020.06	158.8392	0.292199	4.746959	1.687511	6.334532
168	-2871.77	-3030.924	159.1539	0.3334963	4.611984	2.299809	5.847024
174	-2866.135	-3023.872	157.7366	0.2810863	4.382282	1.85867	6.953014
180	-2872.133	-3027.902	155.7693	0.2473271	4.532253	1.325727	8.264405
186	-2860.921	-3017.439	156.5179	0.2818599	4.78305	1.344652	7.763777
192	-2848.018	-3003.106	155.0875	0.2937941	4.880662	1.733452	8.285121
198	-2857.822	-3016.3	158.4777	0.3269059	4.609509	1.51327	6.646442
204	-2857.956	-3015.991	158.0348	0.3335614	5.065848	1.917094	6.532425
210	-2850.363	-3007.918	157.5554	0.3480298	4.287337	1.728649	7.113548
216	-2856.403	-3013.464	157.0608	0.316895	4.594123	1.685065	7.326936
222	-2850.719	-3006.675	155.9556	0.316895	4.474464	1.674652	7.959307
228	-2854.74	-3012.332	157.5923	0.316895	4.091958	1.500988	7.293762
234	-2864.556	-3021.83	157.2743	0.2894097	4.478742	1.840759	7.177771
240	-2861.993	-3018.636	156.6433	0.2980464	4.392532	1.840759	7.537611
246	-2857.433	-3015.127	157.6941	0.3291156	4.772371	1.810025	6.860377
