Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-252.311	-422.2448	169.9338	0.2226804	0.4050329	2.333519	1.364082
6	-246.6799	-415.7185	169.0386	0.3131473	0.3927543	1.981438	2.177655
12	-253.4255	-423.0344	169.6089	0.1396619	0.2659164	1.408796	2.258513
18	-248.8833	-417.0941	168.2108	0.1004388	0.6142256	1.428369	3.083772
24	-239.5457	-409.0816	169.5358	0.08617622	0.4177459	1.909346	2.043872
30	-246.4786	-416.3414	169.8627	0.08617622	0.2648862	1.912081	1.789748
36	-244.9819	-413.912	168.9301	0.08617622	0.5425826	2.719457	1.861156
42	-264.3589	-433.3988	169.0399	0.08617622	0.2717528	2.744073	1.788992
48	-276.8435	-445.0872	168.2437	0.07853722	0.6711825	2.744073	2.23465
54	-248.7883	-417.7075	168.9191	0.07853722	0.3976006	2.744073	1.906392
60	-249.7957	-418.354	168.5583	0.07450449	0.3976006	2.70525	2.173916
66	-255.7691	-424.3611	168.592	0.07450449	0.6746236	2.70525	2.033131
72	-267.5152	-436.2346	168.7194	0.07450449	0.7689018	3.036534	1.657855
78	-261.355	-430.1652	168.8102	0.08809215	0.7021394	2.198578	2.196773
84	-248.3464	-417.1421	168.7957	0.07343339	0.7021394	2.28841	2.157383
90	-250.2943	-419.0868	168.7926	0.07343339	0.7021394	1.934783	2.386167
96	-249.3045	-417.8511	168.5466	0.07343339	0.8350219	1.688441	2.614493
102	-250.1681	-417.9287	167.7606	0.07576029	0.6221009	2.45843	2.744593
108	-244.4453	-413.151	168.7056	0.07308424	0.8055569	2.609022	1.940082
114	-250.0242	-418.3726	168.3484	0.06493828	0.234941	3.225211	1.910219
120	-246.1955	-414.6315	168.4361	0.073329	0.5813983	3.211719	1.851162
126	-243.4173	-411.9996	168.5823	0.07494904	0.7833364	2.882965	1.851162
132	-250.6929	-419.7355	169.0425	0.07799992	0.4637131	2.882965	1.708964
138	-250.9985	-420.3198	169.3213	0.07779875	0.7780259	2.060135	1.909816
144	-253.4404	-423.0021	169.5617	0.07584682	0.2967041	2.793348	1.39593
150	-244.6995	-413.0866	168.387	0.06783466	0.5217016	2.793348	2.194533
156	-234.7192	-403.9209	169.2017	0.08361537	0.4548659	2.613727	1.785134
162	-250.8961	-420.0692	169.1731	0.08361537	0.4548659	2.642367	1.785134
168	-259.0894	-428.0686	168.9792	0.08361537	0.3588895	2.233249	2.202862
174	-249.7834	-418.8248	169.0414	0.08361537	0.2936403	2.488684	1.977537
180	-259.852	-428.772	168.92	0.08361537	0.2748688	1.814116	2.480253
186	-269.0149	-437.2138	168.1989	0.08343372	0.2053379	1.428931	3.077617
192	-276.763	-440.0763	163.3133	2.635855	0.8134267	1.642469	4.223231
198	-271.8895	-434.1659	162.2764	2.973197	0.3260913	2.790408	4.143268
204	-253.8758	-420.8741	166.9983	1.077453	0.9981356	2.681569	2.229268
210	-250.7665	-419.2167	168.4502	0.9171298	0.6565527	2.515529	1.694551
216	-262.3621	-430.5624	168.2003	0.8200569	0.5059503	3.359017	1.414476
222	-253.579	-420.2196	166.6406	1.644873	0.5154819	3.359017	1.935718
228	-261.5564	-425.812	164.2555	3.071538	0.7199355	3.923465	2.085778
234	-254.7299	-418.9819	164.252	3.754538	0.2239522	3.064976	2.268354
240	-251.2506	-416.7314	165.4808	1.808987	0.5496266	4.370121	1.909303
246	-263.8057	-430.0166	166.211	2.381094	0.3491579	2.734767	2.182263
252	-265.7884	-431.7791	165.9908	0.6967373	0.4643041	5.24169	1.760965
258	-256.4547	-423.0068	166.5521	1.018088	1.03298	3.85309	1.760965
264	-263.5526	-428.9315	165.3789	1.73419	0.6263105	2.358233	3.237044
270	-253.8491	-417.1936	163.3445	3.952272	0.4756179	2.283141	3.237044
276	-246.6027	-410.5436	163.9409	3.952272	0.4756179	2.224967	2.915634
282	-247.9424	-411.7337	163.7913	2.771339	0.4946779	3.54469	2.915634
288	-250.1174	-414.2026	164.0852	2.771339	0.3368693	3.887031	2.550592
294	-249.6608	-414.8922	165.2314	2.612864	0.4509725	2.636719	2.702381
300	-244.4729	-408.6792	164.2064	3.433787	0.4620455	3.76782	2.11334
306	-249.8446	-415.9011	166.0565	2.419826	0.4620455	3.565606	1.682296
312	-253.2374	-419.6873	166.4499	2.084915	0.3919988	2.823148	2.16159
318	-250.0127	-415.8144	165.8017	2.809107	0.784404	3.090441	1.738839
324	-253.4049	-417.4674	164.0625	3.52079	0.4686245	3.318167	2.435967
330	-269.7832	-434.51	164.7268	1.883771	0.5828171	2.520932	3.45779
336	-280.1411	-448.7304	168.5893	0.473143	0.3755061	1.648525	2.573143
342	-248.6431	-411.8451	163.2021	3.44903	0.4981311	2.291547	3.602724
348	-262.4746	-425.5148	163.0402	3.480803	0.5925192	2.354017	3.602724
354	-261.6703	-427.3203	165.6501	2.473451	0.3771324	2.17178	2.828174
360	-262.9802	-425.72	162.7398	4.515091	0.2696554	3.611773	2.445937
366	-255.9608	-423.1146	167.1537	1.120209	0.6314772	3.318916	1.91042
372	-261.8036	-427.6647	165.8611	2.453961	0.2560405	3.318916	1.936868
378	-253.0299	-415.7486	162.7187	4.696542	0.5004237	3.245593	2.574986
384	-260.6146	-425.2387	164.6241	1.863293	0.5004237	4.486709	2.37875
390	-255.8635	-422.8262	166.9626	1.355979	0.5060499	3.074277	2.106929
396	-261.7388	-426.3282	164.5894	3.070688	0.4681922	1.520812	3.473818
402	-266.3319	-431.52	165.1881	1.386694	0.5053185	1.207473	4.26509
408	-262.2401	-427.7263	165.4862	2.38391	0.5264788	2.994366	2.437235
414	-262.225	-427.5684	165.3434	2.148019	0.270145	4.271006	1.861925
420	-255.1721	-419.9515	164.7794	3.746763	0.7250611	2.022379	2.531171
426	-247.0797	-413.2669	166.1872	1.540712	0.2202584	2.919165	2.531171
432	-255.8931	-417.079	161.186	6.085003	0.1648569	3.279279	2.472601
438	-255.2786	-422.6231	167.3444	1.29354	0.5384612	2.161864	2.472601
444	-266.8325	-430.308	163.4756	3.944332	0.5773935	3.291651	2.50968
450	-259.8761	-425.1469	165.2709	1.622413	0.354726	3.229168	2.932544
456	-255.7937	-422.8565	167.0629	1.319248	0.4611032	1.713678	2.933653
462	-246.6049	-413.0896	166.4847	1.965704	0.432842	1.925619	2.771212
468	-247.9023	-411.7953	163.8931	1.921206	0.5626093	2.662378	3.846289
474	-257.6716	-420.8536	163.182	5.216472	0.3941653	2.753833	2.293988
480	-244.9449	-411.9935	167.0486	1.55437	0.3692829	2.4304	2.371183
486	-245.6735	-409.2538	163.5803	3.911147	0.3466657	2.696777	2.892196
492	-255.4474	-421.6573	166.2099	2.700351	0.4832412	2.281894	2.246079
498	-267.3178	-433.4475	166.1298	2.254798	0.4832412	1.969625	2.769883
504	-262.4173	-428.5765	166.1593	1.694411	0.8766674	1.709313	3.042496
510	-245.8657	-409.6618	163.7961	2.991314	0.917711	3.758912	2.414926
516	-249.2346	-414.5344	165.2998	2.183675	0.3760898	3.25751	2.554482
522	-240.9523	-407.3205	166.3683	1.826828	0.8953501	3.210605	1.867964
528	-257.2743	-425.6856	168.4113	0.9077541	0.8953018	2.838206	1.317711
534	-257.7521	-427.1997	169.4476	0.4055008	0.3922403	1.462151	2.189305
540	-264.0566	-433.6583	169.6018	0.1260118	0.2960991	1.686633	2.110679
546	-260.0261	-429.6673	169.6413	0.1164582	0.5204828	1.812103	1.983612
552	-270.5319	-439.7779	169.246	0.1089775	0.5204828	1.812103	2.247405
558	-247.0429	-416.5967	169.5537	0.1089775	0.1822026	2.092339	1.728991
