Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-276.6409	-437.8623	161.2214	5.760089	0.2852404	3.052985	2.966423
378	-269.618	-431.2444	161.6264	3.916432	0.4184134	3.48967	3.57241
384	-266.3733	-432.3324	165.9592	1.529974	0.8161168	3.48967	2.202926
390	-268.461	-432.5416	164.0806	2.670785	0.5775577	3.48967	2.799504
396	-270.4043	-430.4219	160.0175	4.515054	1.029118	6.086106	2.298373
402	-257.2423	-420.2651	163.0228	3.845285	0.6687982	3.242411	2.832093
408	-254.0951	-416.9553	162.8601	4.748256	0.8183388	2.794932	2.565864
414	-262.2869	-428.1131	165.8262	1.977452	0.8183388	1.967573	2.952019
420	-268.6051	-434.1127	165.5076	1.159432	0.4564345	5.525222	1.575808
426	-259.1481	-423.3713	164.2231	3.489028	0.3798013	3.973726	1.94582
432	-257.8022	-423.3038	165.5015	1.813362	0.4046706	2.560199	3.07859
438	-259.2686	-422.3392	163.0706	4.755133	0.3052288	3.20612	2.361119
444	-260.697	-424.3939	163.697	2.941398	0.3052288	5.289086	1.768912
450	-260.0022	-424.1826	164.1804	3.744252	0.47842	2.829211	2.525127
456	-251.3868	-417.8097	166.4229	1.760249	0.5821576	3.150408	2.110076
462	-261.0244	-427.8767	166.8524	1.610379	0.3896464	2.28359	2.550286
468	-257.4248	-419.607	162.1822	4.347013	0.3177238	4.609188	2.297542
474	-249.5872	-415.2053	165.6181	2.493513	0.6168059	2.129646	2.780024
480	-246.8087	-411.7927	164.984	2.493513	0.6168059	2.587721	2.886858
486	-253.1672	-418.7818	165.6146	2.380554	0.7692066	2.07965	2.797048
492	-271.83	-437.4337	165.6038	1.484224	1.14086	1.722473	3.332588
498	-259.0737	-423.9757	164.9019	3.062657	0.6102807	2.991249	2.339098
504	-259.8426	-424.8531	165.0105	2.366368	0.3003237	2.991249	2.771495
510	-253.4473	-418.5116	165.0643	2.828587	0.6283256	2.146724	2.896456
516	-276.036	-435.9285	159.8926	5.342492	0.9124065	3.041394	3.776012
522	-258.9335	-423.5792	164.6457	3.028952	0.6115318	1.913942	3.174962
528	-257.5043	-421.0411	163.5368	3.3539	0.722634	2.232285	3.391327
534	-250.7898	-415.5514	164.7616	3.101604	0.5548629	2.050945	3.007421
540	-249.6994	-416.7998	167.1004	0.9199338	0.4817491	3.576897	1.981247
546	-254.4367	-420.2328	165.7962	2.550648	0.5163332	2.86174	2.222484
552	-264.3867	-425.0256	160.6388	6.88096	0.6678519	3.520836	2.253134
558	-247.6679	-410.6231	162.9551	4.879524	0.5408055	3.167635	2.343802
564	-259.0415	-418.5191	159.4776	7.435737	0.4940116	4.305593	2.224813
570	-252.6107	-416.2306	163.6199	3.002111	0.4865906	3.109186	3.143737
576	-245.13	-411.3896	166.2596	1.978532	0.4143163	3.072832	2.188864
582	-262.5255	-428.1231	165.5976	1.997293	0.6463103	3.682664	2.11174
588	-251.101	-417.545	166.444	1.245899	0.5200866	3.224824	2.408297
594	-260.4943	-425.0814	164.5871	3.70931	0.2974147	3.357864	1.952217
600	-251.4297	-412.7256	161.2959	5.673938	0.4829338	3.920436	2.438125
606	-243.7014	-409.1668	165.4654	2.310405	0.3931559	3.052012	2.499125
612	-254.0635	-420.8256	166.762	1.521719	0.518915	2.136245	2.716208
618	-254.4711	-417.5356	163.0645	4.699415	0.4290395	2.82607	2.640808
624	-263.133	-421.2022	158.0692	8.589617	0.6828483	3.121238	3.023736
630	-260.0866	-424.3167	164.2301	2.76107	0.6032076	3.05826	2.903229
636	-256.4722	-420.3701	163.8979	2.738023	0.565656	2.985251	3.177312
642	-265.3729	-430.5517	165.1788	2.505056	0.6037021	2.802207	2.636559
648	-276.9426	-443.6051	166.6625	1.851369	0.2026215	2.918085	1.997088
654	-268.9516	-432.9227	163.9711	3.923127	0.3337188	2.203918	2.94473
660	-262.9675	-425.5246	162.5571	4.527254	0.8766351	2.514377	3.021123
666	-264.7417	-425.1673	160.4256	4.644731	0.8766351	3.230933	3.782168
672	-250.2168	-414.6026	164.3858	2.762981	0.702853	3.569103	2.438065
678	-256.5483	-417.7013	161.153	5.355058	0.9655347	3.600359	2.657996
684	-246.9664	-409.7009	162.7345	4.319662	0.3307061	2.87158	3.047637
690	-260.7509	-422.1361	161.3852	4.289283	1.125217	2.705371	3.593304
696	-252.7248	-417.9744	165.2495	1.610097	0.6794862	3.234378	2.836291
702	-272.8654	-435.5419	162.6765	4.094698	0.5325947	3.855911	2.582862
708	-266.7514	-430.2433	163.4919	2.413305	0.5057187	3.348958	3.418342
714	-267.4373	-432.697	165.2597	2.005516	0.5057187	3.727848	2.364648
720	-258.1832	-425.1458	166.9626	1.622705	0.2551701	2.711479	2.159198
726	-250.1794	-413.8192	163.6398	3.832938	0.9693875	2.939813	2.466621
732	-253.4854	-418.3698	164.8844	2.124216	0.4507304	3.016176	2.979297
738	-251.1897	-418.7647	167.575	1.045273	0.4507304	2.16164	2.516294
744	-259.6332	-424.3043	164.6711	2.442647	0.8480468	2.773794	2.864181
750	-250.4946	-417.7003	167.2057	0.7889115	0.8480468	3.418819	1.894585
756	-261.6505	-426.4579	164.8073	1.568754	0.4191929	1.795603	4.067604
762	-255.6602	-420.8345	165.1744	1.649223	0.6518618	2.466995	3.330638
768	-262.526	-426.0571	163.5312	3.014688	0.6793735	2.544133	3.433975
774	-256.5973	-419.4759	162.8785	4.314161	0.5758228	3.146371	2.740543
780	-257.4704	-422.8789	165.4085	2.300234	0.47727	2.59202	2.804441
786	-280.2874	-441.9453	161.6578	4.893214	0.4174511	2.59202	3.508192
792	-266.4203	-432.122	165.7017	1.643629	0.4644855	3.21377	2.650406
798	-276.1357	-438.5329	162.3972	2.159761	0.5659881	3.516454	4.075587
804	-263.733	-428.9249	165.1919	2.1243	1.173821	2.661807	2.610355
810	-269.4171	-436.2127	166.7956	0.6709364	0.9294306	1.897789	3.129715
816	-270.776	-434.1963	163.4203	3.005721	1.16187	2.301356	3.369178
822	-264.1808	-425.5927	161.4119	4.526332	0.60881	2.829727	3.65706
828	-272.1323	-438.7464	166.6141	1.460305	0.8037028	1.914124	2.829237
834	-266.6735	-429.5194	162.8459	3.856582	0.2395842	2.630256	3.348026
840	-266.5073	-432.1378	165.6305	2.325641	0.7169563	2.038165	2.875894
846	-258.7191	-423.7161	164.9969	1.99293	0.3661699	2.9242	3.058033
852	-261.5246	-427.3139	165.7893	1.99293	0.4288158	2.126046	3.054463
858	-250.9394	-414.2837	163.3444	3.696952	0.6050143	2.680586	3.098868
864	-247.3695	-413.7303	166.3608	1.565086	0.4033599	3.121284	2.359748
870	-251.0025	-414.5468	163.5443	4.144706	0.497206	3.831433	2.02641
876	-257.5442	-422.2166	164.6724	2.788668	0.4609094	3.216149	2.578471
882	-260.9456	-421.9415	160.9958	4.472987	0.4472984	6.055183	2.041441
888	-247.4756	-410.5186	163.0429	4.565614	0.2474546	2.68996	2.778576
894	-257.8315	-421.8598	164.0283	2.995833	0.4238669	2.580712	3.235879
900	-259.3205	-425.0397	165.7192	1.342761	0.3917378	1.616889	3.7807
906	-255.775	-420.5039	164.7289	1.48427	0.4499616	1.300805	4.433649
912	-248.0819	-413.7258	165.644	2.162946	0.3702499	1.99854	3.122804
918	-244.2516	-411.784	167.5324	1.208677	0.4661989	2.352069	2.315348
924	-247.5578	-415.4858	167.9281	0.6327864	0.8595356	2.437145	2.162847
930	-245.5162	-412.2383	166.7221	1.450748	0.5865968	2.437145	2.568364
936	-244.8266	-409.9976	165.1709	2.431802	0.2362326	3.4727	2.281903
942	-247.3977	-417.0151	169.6174	0.130354	0.4238177	2.463353	1.571708
948	-236.6666	-406.3586	169.6921	0.1190182	0.3910094	2.463353	1.530963
954	-243.3412	-411.9074	168.5662	0.06213101	0.2495099	2.595254	2.201203
960	-242.3848	-410.7504	168.3656	0.06213101	0.3680517	2.705346	2.307788
966	-249.0676	-417.9239	168.8563	0.07371552	0.4401235	3.432004	1.454463
972	-253.959	-422.6451	168.6861	0.07371552	0.2916739	3.591303	1.454463
978	-255.4765	-424.0703	168.5937	0.09668497	0.3680224	3.460313	1.622932
984	-237.9284	-407.2803	169.3519	0.09668497	0.4643219	2.961415	1.409097
990	-247.1778	-415.846	168.6682	0.07818356	0.279004	3.043552	1.849569
996	-267.867	-437.0832	169.2162	0.1094761	0.246109	3.043552	1.399046
1002	-261.0401	-430.3431	169.303	0.1265036	0.3607379	3.183604	1.26841
1008	-271.4394	-440.8214	169.382	0.1569762	0.3640572	2.62155	1.615771
1014	-262.1119	-431.5794	169.4675	0.1904603	0.5448761	2.039697	1.886015
1020	-254.6926	-424.1826	169.49	0.1111714	0.2100574	2.336945	1.662869
1026	-264.0264	-433.4785	169.4521	0.1111714	0.5413681	1.956034	2.007722
1032	-260.3078	-429.5906	169.2828	0.08889763	0.5413681	1.823033	2.220292
1038	-250.6381	-419.9344	169.2962	0.09380918	0.4175975	2.166952	2.026917
1044	-254.693	-423.4215	168.7284	0.09380918	0.3207787	2.168639	2.392126
1050	-270.0876	-434.7234	164.6358	1.800784	0.5047351	4.73798	2.249175
1056	-260.6256	-424.0364	163.4108	3.2331	0.3674114	3.068469	3.17815
1062	-259.8127	-419.1461	159.3334	7.550195	0.3674114	3.230956	2.937732
1068	-256.6104	-422.9742	166.3639	2.187789	0.2928466	2.596292	2.281629
1074	-256.7814	-420.7703	163.9889	3.800797	0.5905851	2.99532	2.45715
1080	-254.9383	-419.2634	164.3251	3.253203	0.8424359	2.99532	2.444672
1086	-270.9152	-434.4975	163.5822	2.376828	0.5869548	4.709543	2.53175
1092	-256.1166	-420.088	163.9714	4.148264	0.5453861	3.070179	2.221629
1098	-252.9999	-418.0474	165.0475	2.586063	0.4466558	1.851494	3.301415
1104	-256.259	-419.4027	163.1437	2.586063	1.094041	1.510528	4.264179
1110	-244.8536	-413.3047	168.4511	0.5167512	0.6841631	2.484012	1.974053
1116	-259.9949	-421.2562	161.2613	4.376111	0.3879553	5.260579	2.455667
1122	-248.2616	-414.3783	166.1167	1.47547	0.5515687	2.946398	2.629231
1128	-255.7009	-422.5603	166.8593	1.124576	0.858341	3.771777	1.648944
1134	-248.9294	-410.9677	162.0383	5.852866	0.2948021	3.771777	1.945123
1140	-240.0596	-403.7089	163.6493	3.884923	0.8166594	3.7033	2.033209
1146	-241.225	-405.9715	164.7465	2.697587	0.5094367	4.757345	1.547174
1152	-243.4652	-404.2766	160.8114	7.101307	0.5254566	2.848326	2.502525
1158	-252.1567	-415.7714	163.6146	4.147274	0.4373393	3.78165	2.031248
1164	-248.0851	-414.23	166.1449	2.401792	0.4373393	2.656943	2.25299
1170	-252.6426	-415.1324	162.4898	3.602268	1.104191	1.749924	3.915634
1176	-257.9871	-424.2123	166.2251	1.755336	0.5005828	1.962843	3.012113
1182	-263.4822	-432.0962	168.6141	0.07148265	0.341358	2.208898	2.457009
1188	-251.9147	-420.3883	168.4736	0.07952943	0.5268483	2.279686	2.457009
1194	-261.7807	-430.2751	168.4944	0.08061669	1.169555	2.511685	1.899088
1200	-256.0792	-425.3448	169.2656	0.09076699	0.584634	2.511685	1.747596
1206	-245.3194	-414.2527	168.9332	0.06991212	0.8110645	2.728366	1.699246
1212	-250.8568	-418.9584	168.1016	0.06991212	0.6689446	3.44431	1.872543
1218	-252.1285	-420.685	168.5565	0.07652348	0.7197323	2.792575	1.969713
1224	-247.0468	-415.7347	168.6879	0.07652348	0.3002454	2.220515	2.388755
1230	-251.5242	-420.2749	168.7507	0.07652348	0.3593671	2.220515	2.361901
1236	-254.007	-422.3756	168.3685	0.06311065	0.3593671	2.197459	2.623785
1242	-250.1042	-418.5577	168.4534	0.07037091	0.4020134	2.197459	2.564446
1248	-264.3201	-431.8685	167.5485	0.06382397	0.3612316	2.885752	2.704522
1254	-258.1624	-418.784	160.6215	6.802134	0.4351129	2.483258	3.053863
1260	-261.1788	-423.992	162.8132	0.8496765	0.4351129	2.212741	5.349865
1266	-262.8708	-427.1098	164.239	2.783466	0.4351129	3.264478	2.824888
1272	-255.3539	-422.5053	167.1514	0.05066687	0.3740091	2.020964	3.466086
1278	-243.6693	-411.6747	168.0054	0.06041956	0.5031795	2.020964	2.924869
1284	-255.691	-423.4935	167.8025	0.06041956	0.5031795	1.632154	3.277698
1290	-229.3969	-397.3091	167.9122	0.06041956	0.3440188	2.577494	2.671282
1296	-245.7717	-413.9976	168.2259	0.06041956	0.360265	2.250345	2.680788
1302	-242.0353	-410.0098	167.9746	0.06041956	0.5968736	2.3848	2.680788
1308	-239.8854	-408.1039	168.2184	0.06041956	0.43518	3.371519	1.960533
1314	-233.5893	-401.1004	167.5112	0.06041956	0.7824947	3.934114	1.875313
1320	-236.9895	-405.4184	168.4288	0.07109957	0.2876957	2.94032	2.089358
1326	-236.0417	-403.7862	167.7445	0.06743552	0.5300288	2.94032	2.506071
1332	-251.373	-418.5476	167.1746	0.05496867	0.6350444	2.449209	3.109509
1338	-246.03	-412.9204	166.8904	0.05496867	0.5780845	3.375538	2.75057
1344	-250.4274	-418.005	167.5776	0.06113662	1.090727	3.03511	2.223451
1350	-270.8008	-436.8202	166.0195	1.854515	0.6137182	2.181177	2.894529
1356	-262.4658	-427.9959	165.5301	2.560298	0.4425373	2.181177	2.832397
1362	-260.6486	-426.6635	166.0149	1.19507	0.5114755	3.788096	2.359138
1368	-276.6134	-440.619	164.0056	1.260335	0.6639494	4.046174	3.311677
1374	-255.9957	-421.5077	165.512	2.038993	0.3739244	3.5278	2.34225
1380	-267.0683	-431.1229	164.0546	1.964502	0.7583032	5.385074	1.959673
1386	-263.0935	-426.7016	163.6082	2.131763	0.6729992	5.425846	2.169284
1392	-265.0191	-433.1052	168.0861	0.5231346	0.2767289	3.471963	1.643838
1398	-272.3662	-440.3684	168.0021	0.5631478	0.3019644	2.564647	2.297328
1404	-255.5541	-423.1463	167.5922	0.0578752	0.6143986	3.271133	2.358917
1410	-250.6243	-418.2952	167.6709	0.0578752	0.5090977	3.271133	2.358917
1416	-258.2138	-425.9306	167.7167	0.0578752	0.4097054	3.091313	2.473026
1422	-248.6386	-416.5343	167.8957	0.0578752	0.5539988	2.861594	2.455923
1428	-249.5208	-417.0784	167.5576	0.0578752	0.5146293	3.227147	2.455923
1434	-246.5436	-413.6942	167.1505	0.06272146	0.5146293	2.779047	2.977359
1440	-250.3091	-418.4705	168.1614	0.07064791	0.7186021	2.553438	2.386226
1446	-249.0341	-416.5598	167.5256	0.07064791	0.5280354	2.521725	2.896217
1452	-233.4976	-402.7043	169.2068	0.07064791	0.5280354	2.417619	1.895838
1458	-250.9521	-419.2721	168.32	0.07064791	0.460711	3.27485	1.94282
1464	-244.587	-413.3447	168.7577	0.07037168	0.3456687	2.656915	2.078536
1470	-257.8375	-425.6008	167.7633	0.06396003	0.4991021	3.215707	2.335556
1476	-260.0275	-429.0336	169.0061	0.06873149	0.595136	2.754072	1.76911
1482	-261.1875	-429.6037	168.4162	0.06873149	0.595136	3.34393	1.76911
1488	-254.1763	-422.7703	168.594	0.07818763	0.2728617	2.692481	2.129429
1494	-254.1416	-422.8949	168.7533	0.09966286	1.0322	2.485536	1.820321
1500	-256.5536	-425.436	168.8824	0.09966286	0.4691435	3.384606	1.440593
1506	-267.8372	-436.5071	168.6699	0.1066426	0.4427834	3.384606	1.602945
1512	-283.9426	-447.718	163.7753	2.668554	0.2577996	3.860544	2.784349
1518	-264.9183	-429.6613	164.743	1.870061	0.2751237	2.763684	3.351387
1524	-255.2155	-422.0786	166.863	1.049528	1.191844	2.763684	2.156934
1530	-259.3054	-425.6635	166.3581	1.072955	0.5775489	2.763684	2.827688
1536	-258.6793	-424.2159	165.5366	2.013928	0.4990633	3.860714	2.097755
1542	-261.0418	-428.361	167.3193	0.7362921	0.5735181	2.855623	2.38613
1548	-262.409	-427.9116	165.5026	2.052847	0.701913	3.27379	2.368318
1554	-273.7141	-439.1619	165.4478	1.515665	0.3955783	2.863742	3.108279
1560	-267.0599	-433.5001	166.4402	1.821087	0.324205	2.675344	2.427244
1566	-270.4553	-434.0568	163.6015	3.204597	0.4351588	3.416954	2.863664
1572	-257.0241	-418.9024	161.8783	5.483883	0.5851863	3.374215	2.490311
1578	-258.7768	-422.3144	163.5376	3.919669	0.3138041	3.374215	2.490311
1584	-262.1001	-426.2462	164.1461	3.716496	0.4099062	2.820303	2.587058
1590	-255.5521	-418.2243	162.6722	3.93937	1.0129	4.160037	2.210509
1596	-252.1265	-416.5623	164.4358	2.614338	0.2620237	3.937782	2.363514
1602	-247.4823	-411.1026	163.6203	4.07049	0.3277638	4.343608	1.701335
1608	-271.3315	-428.5957	157.2642	9.673294	0.6786104	4.633383	1.897197
1614	-264.3539	-428.6166	164.2627	1.233523	0.5495264	4.633383	2.879998
1620	-259.6522	-425.3796	165.7275	1.736586	0.5314501	3.047151	2.654952
1626	-266.9064	-430.4213	163.5149	2.468597	0.3203793	2.506874	3.884739
1632	-251.6688	-415.9635	164.2947	2.981108	0.3092012	3.095129	2.773119
1638	-256.7594	-421.5679	164.8086	1.735578	0.7837111	2.913133	3.1598
1644	-266.7127	-429.2634	162.5507	3.675889	0.2205483	2.913133	3.438372
1650	-253.6523	-414.9939	161.3416	3.868037	0.7650714	1.957459	4.48948
1656	-256.2772	-421.3178	165.0406	1.429507	0.5207395	2.015785	3.858141
1662	-257.3617	-420.2279	162.8662	4.372604	0.5425331	2.164346	3.316306
1668	-254.517	-418.1256	163.6086	3.46821	0.7235067	2.173088	3.316306
1674	-253.6646	-417.7415	164.0768	3.402057	0.8172441	2.785051	2.652715
1680	-256.6539	-421.1605	164.5066	1.930667	1.11859	1.436278	3.889351
1686	-260.7777	-423.7716	162.9939	3.841263	0.8678475	1.265109	3.902707
1692	-257.158	-423.1452	165.9872	2.060855	0.8678475	1.689351	2.943023
1698	-256.2545	-418.8789	162.6244	4.163167	0.6968901	2.805009	3.128047
1704	-261.5745	-422.9211	161.3466	4.948226	0.6763534	2.613049	3.541853
1710	-258.1269	-420.9661	162.8392	3.607083	0.9188241	2.423205	3.427936
1716	-268.7956	-434.5115	165.7159	1.851916	0.7061767	2.711061	2.708638
1722	-258.7341	-424.2602	165.5261	1.910132	0.594904	2.783943	2.80384
1728	-265.2297	-432.5741	167.3445	1.221387	0.212076	1.786205	2.701139
1734	-260.8528	-424.6533	163.8005	4.668569	0.2329877	1.947312	2.690748
1740	-264.506	-429.9623	165.4563	2.145894	0.2329877	2.055301	3.148756
1746	-250.2167	-414.7955	164.5788	2.424487	0.6880675	3.803548	2.390509
1752	-243.5253	-407.1312	163.6059	3.081963	0.3411636	2.38924	3.54964
1758	-257.5498	-422.0423	164.4924	2.836855	0.5061504	2.38924	3.144242
1764	-261.7556	-425.1373	163.3817	4.273013	0.9092206	2.870987	2.433234
1770	-274.2194	-440.9628	166.7434	1.204694	0.3337104	3.69025	1.974897
1776	-262.7247	-427.9473	165.2226	2.556696	0.5865904	2.312684	2.885618
1782	-251.564	-416.3626	164.7986	2.614929	0.5428657	2.779329	2.84458
1788	-255.1927	-417.2828	162.09	3.683848	0.4762032	2.234705	4.146353
1794	-244.0919	-411.2202	167.1283	0.9849177	0.4762032	2.90028	2.362655
1800	-256.199	-418.7249	162.5259	4.839675	0.4227132	3.136959	2.695956
1806	-259.9037	-422.4023	162.4985	1.815667	0.3870958	1.9839	5.123376
1812	-256.5172	-420.666	164.1488	3.119565	0.4851392	2.047963	3.389161
1818	-251.7937	-414.2448	162.4511	4.597664	0.5791066	2.40778	3.268605
1824	-263.1477	-426.8382	163.6905	3.653926	0.9389823	2.830054	2.633576
1830	-256.9615	-422.1676	165.2061	2.148867	0.8127716	3.139214	2.512661
1836	-256.2944	-417.1274	160.8329	5.93811	0.4147285	1.845673	3.813496
1842	-261.802	-422.4304	160.6285	5.93811	0.5791881	1.845673	3.875929
1848	-248.2407	-414.0139	165.7732	1.542613	0.7414657	1.977399	3.280784
1854	-262.5978	-429.8614	167.2637	1.28124	0.3973266	2.018174	2.662841
1860	-260.4818	-427.4413	166.9596	1.323372	0.3797511	1.742013	2.991282
1866	-254.0232	-418.5609	164.5377	2.683805	0.6620227	3.867534	2.225292
1872	-256.2088	-421.6362	165.4274	1.720281	0.5682388	2.363401	3.241383
1878	-260.1013	-426.2491	166.1478	1.060771	0.8750723	3.75144	2.17753
1884	-257.5082	-421.6868	164.1786	2.170095	0.9087947	4.496095	2.230399
1890	-254.7265	-419.5221	164.7956	2.242917	0.4494772	4.384143	2.107594
1896	-260.9839	-428.518	167.5341	0.9416353	0.2816947	2.655224	2.286341
1902	-253.2747	-420.5611	167.2864	1.367512	0.29846	2.446224	2.31484
1908	-251.0469	-416.7477	165.7008	2.386184	0.4143144	2.681094	2.533378
1914	-242.9341	-407.5927	164.6586	3.214456	0.4889114	3.61153	2.053418
1920	-258.3691	-422.0446	163.6756	4.313826	0.421632	3.206912	2.261355
1926	-266.9828	-431.3818	164.399	2.693899	0.2885768	3.684658	2.513508
1932	-259.9136	-424.0111	164.0975	3.39981	0.2731297	1.79132	3.401829
1938	-258.2791	-419.6627	161.3837	3.330181	0.9931829	1.797573	4.730938
1944	-263.0381	-428.2722	165.2341	2.375093	0.5396674	1.797573	3.315369
1950	-262.3052	-426.8547	164.5495	2.008312	0.3070274	2.988044	3.266996
1956	-255.4153	-421.2182	165.8029	2.169248	0.2618131	1.86507	3.069395
1962	-252.2164	-417.7823	165.5659	1.408574	0.7453526	1.86507	3.544435
1968	-258.4201	-422.6194	164.1993	2.968377	0.2838449	1.634148	3.69145
1974	-253.1992	-417.0792	163.88	2.507374	0.5759891	1.925234	3.934489
1980	-249.5739	-415.9517	166.3779	1.418079	0.450699	2.8886	2.576883
1986	-252.9153	-421.141	168.2257	0.4707448	0.4493935	2.749627	2.092262
1992	-246.1867	-413.0129	166.8262	1.388899	0.5021162	2.749627	2.384033
1998	-247.9463	-415.6327	167.6864	1.094143	0.4746155	2.902729	1.926017
2004	-254.6751	-423.2632	168.5881	0.3031355	0.979703	1.875988	2.234795
2010	-252.9613	-421.4724	168.5111	0.1857802	0.7566431	1.608033	2.663563
2016	-248.716	-417.8791	169.1631	0.2079121	0.7956768	1.425701	2.332478
2022	-243.2683	-413.9595	170.6913	0.1677973	0.4005169	1.284061	1.625805
2028	-247.046	-416.9764	169.9304	0.1176837	0.306623	1.284061	2.168933
2034	-253.364	-422.9113	169.5474	0.1635059	0.707349	1.284061	2.2594
2040	-255.3903	-424.3448	168.9545	0.232938	0.3968742	1.389307	2.654514
2046	-248.7918	-417.2138	168.422	0.08489056	0.2973016	2.390921	2.442438
2052	-262.4123	-431.5695	169.1572	0.08489056	0.3633651	2.308267	2.03662
2058	-260.8524	-429.731	168.8786	0.1135655	0.5703024	2.367933	2.098715
