Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2097.678	-2266.191	168.5127	2.720832	2.69446
6	-2093.222	-2261.794	168.5717	2.756786	2.641987
12	-2101.275	-2269.606	168.3318	2.757963	2.788457
18	-2090.688	-2259.275	168.5864	2.996413	2.526639
24	-2106.716	-2275.321	168.6051	2.39664	2.788327
30	-2102.155	-2270.725	168.5704	2.573718	2.726375
36	-2097.996	-2266.449	168.4525	2.679111	2.75024
42	-2106.645	-2275.267	168.6222	2.679111	2.646054
48	-2101.862	-2270.545	168.6832	2.887987	2.514018
54	-2109.299	-2277.534	168.2352	2.66511	2.888598
60	-2095.305	-2263.993	168.6872	2.380155	2.746088
66	-2102.044	-2270.491	168.4465	2.616679	2.782279
72	-2100.849	-2269.519	168.6693	2.570305	2.66724
78	-2091.733	-2260.354	168.6208	2.634767	2.66724
84	-2096.838	-2265.488	168.6499	2.634767	2.649365
90	-2095.798	-2263.9	168.1025	3.1174	2.773225
96	-2104.871	-2273.252	168.3811	2.441581	2.902972
102	-2101.543	-2270.156	168.6129	3.005307	2.506225
108	-2098.029	-2266.831	168.8023	2.804962	2.476863
114	-2099.923	-2268.451	168.5283	3.172845	2.48696
120	-2093.746	-2262.387	168.6417	2.809655	2.574913
126	-2097.897	-2266.773	168.8761	2.809655	2.428418
132	-2099.369	-2268.539	169.17	2.902634	2.198331
138	-2092.12	-2261.101	168.9818	2.424487	2.543083
144	-2099.213	-2267.526	168.3136	2.76831	2.794968
150	-2092.989	-2261.689	168.7009	2.521385	2.670656
156	-2090.906	-2259.334	168.4282	2.891037	2.670656
162	-2106.478	-2275.415	168.9374	2.88469	2.355541
168	-2109.375	-2277.921	168.5457	2.867615	2.608513
174	-2107.708	-2276.005	168.2968	3.332327	2.564618
180	-2106.36	-2275.084	168.7244	2.663735	2.589976
186	-2113.087	-2281.748	168.6609	2.749772	2.589976
192	-2103.407	-2272.355	168.9474	2.645555	2.459328
198	-2102.586	-2271.13	168.5441	2.860413	2.612669
204	-2111.468	-2280.356	168.8873	2.425121	2.601395
210	-2104.728	-2273.645	168.9163	3.114932	2.266236
216	-2099.438	-2268.333	168.8944	3.110799	2.282111
222	-2101.031	-2270.01	168.9793	3.002097	2.275923
228	-2107.634	-2276.261	168.627	2.825734	2.57679
234	-2102.298	-2270.914	168.6159	2.990428	2.51085
240	-2103.073	-2271.545	168.472	3.292183	2.471978
246	-2089.048	-2257.695	168.6468	2.802076	2.575143
252	-2100.178	-2268.878	168.6999	2.690629	2.592779
258	-2114.017	-2282.849	168.8327	2.938495	2.397676
264	-2114.237	-2282.571	168.3338	2.946332	2.704529
270	-2095.199	-2263.963	168.7639	2.368909	2.704529
276	-2094.938	-2263.386	168.4483	2.857252	2.673159
282	-2092.137	-2260.808	168.6709	2.612592	2.646624
288	-2085.988	-2254.547	168.5598	2.762809	2.646624
294	-2092.81	-2261.519	168.7086	2.533321	2.66035
300	-2089.347	-2257.714	168.3674	2.673255	2.804745
306	-2097.964	-2266.287	168.3227	2.875357	2.742241
312	-2104.747	-2272.95	168.2025	3.046002	2.742241
318	-2116.681	-2285.535	168.8543	2.831935	2.431972
324	-2110.281	-2279.142	168.861	2.822699	2.431972
330	-2093.938	-2262.648	168.7094	2.848721	2.515264
336	-2102.101	-2270.647	168.5461	3.080665	2.515264
342	-2105.891	-2274.365	168.4749	3.053044	2.571448
348	-2100.374	-2269.218	168.8448	3.283997	2.23872
354	-2108.263	-2277.12	168.8569	3.007881	2.351409
360	-2097.804	-2266.518	168.7137	2.384431	2.727831
366	-2104.759	-2274.022	169.2633	2.455521	2.35103
372	-2109.399	-2277.704	168.3045	3.445773	2.513586
378	-2088.577	-2257.361	168.7846	2.667223	2.550999
384	-2093.401	-2261.861	168.4607	3.04829	2.58231
390	-2101.03	-2269.547	168.517	2.519564	2.784111
396	-2087.475	-2256.383	168.908	2.534078	2.536494
402	-2090.781	-2259.412	168.6307	2.829007	2.573049
408	-2081.499	-2250.124	168.6245	2.837575	2.573049
414	-2081.802	-2250.423	168.6214	2.569754	2.696934
420	-2083.924	-2252.816	168.8923	2.593253	2.518373
426	-2095.149	-2263.426	168.2772	3.203859	2.629935
432	-2090.898	-2259.637	168.7394	2.690777	2.568244
