Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-2108.825	-2277.158	168.3323	2.974719	2.693176
756	-2089.817	-2258.31	168.4929	2.880748	2.635332
762	-2099.638	-2268.624	168.9862	2.291674	2.605294
768	-2104.362	-2272.179	167.8168	2.864505	3.052713
774	-2091.249	-2260.209	168.9604	2.603088	2.471165
780	-2100.462	-2269.038	168.5762	2.822164	2.609882
786	-2093.56	-2261.94	168.3799	3.263295	2.541537
792	-2101.198	-2269.958	168.7599	2.880678	2.469331
798	-2109.234	-2277.599	168.3653	3.110499	2.614796
804	-2107.842	-2276.446	168.604	2.475903	2.75142
810	-2101.164	-2269.735	168.5715	2.484855	2.767118
816	-2101.249	-2269.781	168.5317	2.546646	2.76254
822	-2095.144	-2263.821	168.6766	3.19269	2.385167
828	-2097.002	-2265.668	168.6661	2.795265	2.566228
834	-2099.485	-2268.056	168.5713	2.633183	2.698387
840	-2095.808	-2264.478	168.6699	3.152864	2.406499
846	-2097.399	-2265.818	168.4185	2.738379	2.744289
852	-2101.267	-2269.868	168.6002	2.67623	2.660947
858	-2102.797	-2271.453	168.6553	2.858313	2.544655
864	-2096.311	-2265.014	168.7028	2.646789	2.611164
870	-2095.61	-2264.393	168.7836	2.568021	2.597766
876	-2094.616	-2263.3	168.6845	2.568021	2.658917
882	-2091.322	-2259.893	168.5704	2.730169	2.654796
888	-2092.19	-2261.212	169.0216	2.588142	2.43981
894	-2096.895	-2265.414	168.5187	2.588142	2.751309
900	-2100.618	-2269.111	168.4931	2.538639	2.789832
906	-2102.817	-2271.69	168.8731	2.890943	2.393453
912	-2122.773	-2290.962	168.1895	2.890943	2.816698
918	-2107.171	-2275.773	168.6029	2.938427	2.541765
924	-2111.104	-2279.688	168.5845	2.938427	2.553187
930	-2105.189	-2273.921	168.7314	3.203324	2.345899
936	-2119.115	-2287.489	168.3745	2.577845	2.843865
942	-2100.447	-2268.911	168.464	3.028155	2.588946
948	-2101.826	-2270.437	168.6109	2.597372	2.690597
954	-2095.58	-2264.118	168.5387	2.694215	2.690597
960	-2105.051	-2273.861	168.8099	2.961665	2.401739
966	-2109.877	-2278.621	168.7443	2.388209	2.707274
972	-2110.057	-2278.8	168.7432	2.819389	2.507298
978	-2115.217	-2283.424	168.2079	2.86987	2.814634
984	-2111.879	-2280.533	168.6535	2.755695	2.591923
990	-2105.389	-2273.78	168.3905	2.415726	2.909438
996	-2106.777	-2275.209	168.4319	2.533997	2.829162
1002	-2099.118	-2267.522	168.4043	2.317054	2.947884
1008	-2110.932	-2278.98	168.0479	2.719822	2.977159
1014	-2103.489	-2272.305	168.8159	2.711916	2.510908
1020	-2097.276	-2265.792	168.5152	2.651998	2.72419
1026	-2092.815	-2261.228	168.4137	3.014778	2.625801
1032	-2101.314	-2270.141	168.8272	2.49172	2.606774
1038	-2092.8	-2261.566	168.7661	2.998734	2.412949
1044	-2096.884	-2265.697	168.813	2.986804	2.388607
1050	-2102.127	-2270.548	168.4211	2.608953	2.801298
1056	-2089.878	-2258.264	168.3865	2.571132	2.839614
1062	-2098.431	-2267.12	168.6896	3.130006	2.403934
1068	-2113.556	-2281.923	168.3669	3.130006	2.605507
1074	-2097.604	-2266.015	168.4108	2.821885	2.711799
1080	-2098.581	-2267.267	168.6855	2.739748	2.579272
1086	-2093.296	-2261.942	168.6458	2.794185	2.579272
1092	-2099.442	-2268.019	168.5771	2.704124	2.662475
1098	-2104.615	-2273.222	168.6073	3.420936	2.332935
1104	-2115.513	-2284.382	168.8689	2.712253	2.477575
1110	-2119.343	-2288.322	168.9792	2.35659	2.577736
1116	-2101.579	-2270.685	169.1056	2.413102	2.4713
1122	-2095.141	-2263.665	168.5234	2.761187	2.669721
1128	-2107.279	-2275.862	168.5822	2.695752	2.663101
1134	-2109.432	-2278.218	168.7858	2.677835	2.54535
1140	-2121.427	-2290.129	168.7026	2.866444	2.511575
1146	-2110.083	-2278.706	168.6234	2.631196	2.667309
1152	-2101.847	-2270.317	168.4697	2.840739	2.667309
1158	-2110.856	-2279.577	168.7205	3.191145	2.358011
1164	-2107.552	-2276.017	168.465	2.953684	2.620597
1170	-2098.271	-2266.595	168.3239	2.52085	2.900704
1176	-2101.448	-2269.599	168.1507	2.810753	2.875154
1182	-2106.239	-2274.907	168.6675	3.188745	2.392587
1188	-2102.392	-2270.858	168.4664	3.188745	2.518893
1194	-2107.54	-2275.966	168.4253	2.956277	2.643955
1200	-2100.069	-2268.826	168.7575	2.631314	2.584444
1206	-2098.559	-2267.445	168.8861	2.46208	2.584444
1212	-2107.166	-2275.814	168.6478	2.230362	2.842688
1218	-2098.325	-2267.245	168.9205	2.286328	2.648453
1224	-2097.373	-2265.826	168.4526	2.518994	2.823577
1230	-2092.729	-2261.274	168.545	2.594495	2.732302
1236	-2094.104	-2263.23	169.1262	2.586445	2.374565
1242	-2094.455	-2262.894	168.4385	2.638161	2.777351
1248	-2098.639	-2266.997	168.3573	2.748027	2.777351
1254	-2099.259	-2268.211	168.9514	2.540589	2.506317
1260	-2100.174	-2268.961	168.7874	2.861706	2.460601
1266	-2096.27	-2264.655	168.3848	3.224592	2.554613
1272	-2113.721	-2282.296	168.5757	3.323672	2.393554
1278	-2104.818	-2273.69	168.8719	2.569968	2.542015
1284	-2096.405	-2264.839	168.4341	2.67654	2.762654
1290	-2107.445	-2276.099	168.6541	2.661988	2.634239
1296	-2103.524	-2272.389	168.8646	2.520814	2.569802
1302	-2108.409	-2276.708	168.2997	2.574074	2.890841
1308	-2109.723	-2278.209	168.4862	2.612729	2.759865
1314	-2096.801	-2265.709	168.9075	2.670584	2.472726
1320	-2093.929	-2262.533	168.6044	2.622896	2.682832
1326	-2087.854	-2256.433	168.5791	2.656734	2.682832
1332	-2091.648	-2260.622	168.9734	2.732429	2.402563
1338	-2101.111	-2269.696	168.5849	2.627746	2.692528
1344	-2098.865	-2267.424	168.5584	2.703357	2.674293
1350	-2093.451	-2261.8	168.3489	2.575495	2.860411
1356	-2092.063	-2260.623	168.5602	3.12496	2.487386
1362	-2098.684	-2267.27	168.5856	2.47928	2.761093
1368	-2101.315	-2269.846	168.5307	2.47928	2.794574
1374	-2094.067	-2262.763	168.6959	2.713123	2.584984
1380	-2087.836	-2256.36	168.5239	2.951688	2.584984
1386	-2089.489	-2257.96	168.4704	2.856273	2.659998
1392	-2101.396	-2269.798	168.4024	2.970085	2.652069
1398	-2099.346	-2268.244	168.8978	2.884848	2.38059
1404	-2105.419	-2274.36	168.9409	2.72799	2.425104
1410	-2092.527	-2261.282	168.7547	2.571555	2.613967
1416	-2083.085	-2251.754	168.669	2.913097	2.511765
1422	-2096.933	-2265.265	168.3314	2.758956	2.788255
1428	-2094.636	-2263.262	168.6266	2.776546	2.599166
1434	-2091.366	-2259.737	168.3701	2.776546	2.756826
1440	-2100.497	-2268.813	168.3164	2.919	2.727073
1446	-2107.573	-2276.146	168.5737	3.017854	2.525199
1452	-2109.648	-2278.263	168.6146	2.69031	2.645671
1458	-2104.031	-2272.571	168.5402	2.791835	2.645671
1464	-2097.121	-2266.063	168.9418	2.565019	2.500748
1470	-2089.458	-2258.036	168.5777	2.978575	2.539836
1476	-2106.523	-2275.163	168.6402	2.939446	2.518089
1482	-2096.577	-2265.198	168.6214	2.717311	2.629158
1488	-2101.453	-2270.027	168.5739	2.717311	2.65843
1494	-2098.917	-2267.501	168.5835	2.684526	2.667455
1500	-2107.994	-2276.57	168.5756	2.564418	2.727502
1506	-2107.715	-2276.059	168.3435	2.8793	2.727774
1512	-2096.493	-2264.885	168.3922	3.204304	2.558501
1518	-2093.604	-2262.008	168.4037	3.18743	2.558501
1524	-2100.496	-2269.339	168.843	2.492316	2.596701
1530	-2095.189	-2263.89	168.7013	2.754459	2.562792
1536	-2103.989	-2272.674	168.6846	2.777364	2.562792
1542	-2102.49	-2271.22	168.7299	3.120775	2.382434
1548	-2096.331	-2264.931	168.6003	2.755891	2.624715
1554	-2093.474	-2261.886	168.4127	2.859561	2.694023
1560	-2100.877	-2269.436	168.559	2.966206	2.5569
1566	-2100.434	-2269.32	168.8857	2.520321	2.5569
1572	-2092.646	-2261.492	168.8462	2.627125	2.531242
1578	-2104.073	-2272.573	168.5002	2.63914	2.739248
1584	-2102.954	-2271.818	168.8639	2.566387	2.548663
1590	-2119.096	-2287.333	168.2369	2.932534	2.769834
1596	-2102.383	-2270.567	168.1831	2.858423	2.834675
1602	-2098.838	-2267.302	168.464	2.956384	2.62003
1608	-2092.742	-2261.274	168.5313	2.939532	2.585755
1614	-2093.987	-2262.378	168.3911	2.590997	2.827714
1620	-2097.346	-2266.157	168.8114	2.93163	2.414164
1626	-2099.788	-2268.922	169.1346	2.564402	2.379828
1632	-2089.269	-2257.572	168.3026	3.208513	2.612315
1638	-2084.631	-2253.31	168.679	3.22074	2.371659
1644	-2086.423	-2255.172	168.7489	3.332349	2.279724
1650	-2095.728	-2264.611	168.8828	2.552486	2.543453
1656	-2091.751	-2260.249	168.4975	2.552486	2.780718
1662	-2103.466	-2272.606	169.1405	2.470016	2.421637
1668	-2101.583	-2270.391	168.8081	2.758222	2.494563
1674	-2099.037	-2267.867	168.8299	2.746455	2.48628
1680	-2102.52	-2271.458	168.939	2.930038	2.334079
1686	-2098.315	-2266.965	168.6497	2.882139	2.53753
1692	-2096.122	-2264.284	168.1612	3.00188	2.786187
1698	-2091.249	-2260.13	168.8812	2.570135	2.53617
1704	-2100.476	-2269.151	168.6756	2.824712	2.547083
1710	-2101.576	-2270.226	168.6502	2.344938	2.78559
1716	-2094.78	-2263.379	168.599	2.410221	2.78559
1722	-2112.697	-2281.472	168.7751	2.169197	2.795545
1728	-2101.691	-2269.993	168.3015	2.783636	2.795545
1734	-2105.696	-2274.017	168.3212	2.783636	2.783515
1740	-2106.18	-2274.985	168.8043	2.157706	2.783515
1746	-2107.786	-2276.612	168.8261	2.652151	2.532143
1752	-2099.483	-2268.609	169.1266	2.703792	2.318696
1758	-2097.685	-2265.897	168.2122	2.848458	2.821375
1764	-2092.742	-2261.632	168.8897	2.741857	2.450864
1770	-2100.588	-2269.284	168.6964	3.093426	2.415448
1776	-2101.376	-2269.841	168.4646	3.279414	2.481944
1782	-2097.823	-2266.207	168.3844	2.518398	2.865224
1788	-2096.637	-2265.135	168.4985	2.669456	2.726493
1794	-2106.758	-2275.515	168.7579	2.597026	2.600118
1800	-2106.609	-2275.533	168.9246	2.760055	2.420548
1806	-2092.617	-2260.99	168.3735	3.089701	2.618538
1812	-2091.958	-2260.431	168.473	3.050882	2.573543
1818	-2099.726	-2268.658	168.9317	2.610153	2.485781
1824	-2108.28	-2277.048	168.7674	2.75287	2.52242
1830	-2108.01	-2276.637	168.627	2.948227	2.52242
1836	-2109.095	-2277.772	168.6774	2.675687	2.613586
1842	-2109.287	-2277.896	168.6095	2.815722	2.592124
1848	-2102.672	-2271.065	168.3929	3.173075	2.571255
1854	-2087.986	-2256.585	168.599	2.953775	2.537462
1860	-2098.653	-2267.628	168.9749	2.731872	2.401838
1866	-2091.28	-2259.766	168.4862	2.541002	2.792928
1872	-2094.361	-2262.931	168.5694	2.992576	2.538872
1878	-2091.469	-2260.127	168.658	2.867539	2.538872
1884	-2099.661	-2268.018	168.3575	2.645431	2.823351
1890	-2108.427	-2276.679	168.2513	2.718165	2.855133
1896	-2107.704	-2276.077	168.3724	2.616406	2.827526
1902	-2121.167	-2289.867	168.6994	2.233227	2.809978
1908	-2121.858	-2290.415	168.5565	2.590615	2.727066
1914	-2101.127	-2269.575	168.4483	2.653889	2.764253
1920	-2095.238	-2263.736	168.4976	2.874374	2.635273
1926	-2109.703	-2278.326	168.6226	2.367648	2.791522
1932	-2109.374	-2278.121	168.7466	2.974094	2.436138
1938	-2100.398	-2268.988	168.5901	2.978287	2.532236
1944	-2099.091	-2267.914	168.8239	2.592944	2.561098
1950	-2094.425	-2262.821	168.3964	2.592944	2.823658
1956	-2097.477	-2265.949	168.4716	2.489765	2.825609
1962	-2095.082	-2264.091	169.009	2.418627	2.528974
1968	-2090.977	-2259.59	168.6136	2.952281	2.528974
1974	-2099.397	-2268.007	168.61	3.094395	2.46933
1980	-2100.432	-2268.792	168.3605	2.7568	2.771515
1986	-2109.114	-2278.092	168.9783	2.647682	2.43897
1992	-2098.864	-2267.306	168.442	2.967995	2.628546
1998	-2095.955	-2264.506	168.5516	3.000597	2.546495
2004	-2107.005	-2275.561	168.5561	2.925186	2.576637
2010	-2119.607	-2288.331	168.7244	3.253009	2.329032
2016	-2109.989	-2278.75	168.7617	2.931138	2.445644
2022	-2113.85	-2282.55	168.7004	2.561311	2.652304
2028	-2110.474	-2278.567	168.0931	2.507118	3.045738
2034	-2100.872	-2269.387	168.5151	2.49249	2.797907
2040	-2105.182	-2273.997	168.8146	2.626171	2.551367
2046	-2103.089	-2272.069	168.9797	3.111992	2.22679
2052	-2103.829	-2272.423	168.5942	3.0157	2.513381
2058	-2095.37	-2264.035	168.6648	2.96732	2.490442
2064	-2087.28	-2255.997	168.7164	2.601968	2.623481
2070	-2087.461	-2255.758	168.2975	2.806941	2.787666
2076	-2096.55	-2265.235	168.6841	2.959774	2.481665
2082	-2091.151	-2259.853	168.7024	3.216478	2.358676
2088	-2106.42	-2275.37	168.9498	2.786416	2.392538
2094	-2096.41	-2264.948	168.5379	2.723563	2.677752
2100	-2100.383	-2269.068	168.6853	3.026367	2.451674
2106	-2092.682	-2261.146	168.4634	3.026367	2.590067
2112	-2109.237	-2277.958	168.7211	2.667894	2.590067
2118	-2099.23	-2267.904	168.6747	2.780109	2.567744
2124	-2094.196	-2262.864	168.6682	2.852321	2.539323
2130	-2098.958	-2267.075	168.1178	2.852321	2.876937
2136	-2102.985	-2271.478	168.4933	2.877368	2.636577
2142	-2099.226	-2267.674	168.4476	2.794482	2.7014
2148	-2102.301	-2271.071	168.7704	2.794482	2.501617
2154	-2109.546	-2278.296	168.7502	2.794482	2.514199
2160	-2112.864	-2281.003	168.1388	3.009938	2.7964
2166	-2093.057	-2261.73	168.6731	2.754422	2.580303
2172	-2098.412	-2267.355	168.9427	2.938704	2.32782
2178	-2110.353	-2278.689	168.3366	3.109573	2.632894
2184	-2105.413	-2274.15	168.7366	2.679731	2.575015
2190	-2096.305	-2264.805	168.5005	3.00798	2.575015
2196	-2095.715	-2264.264	168.5487	3.110254	2.500911
2202	-2088.454	-2256.819	168.3656	2.651012	2.815897
2208	-2087.476	-2256.405	168.9298	2.800531	2.398708
2214	-2110.194	-2279.229	169.0352	3.386342	2.070676
2220	-2105.423	-2274.581	169.1576	2.664294	2.31762
2226	-2103.007	-2271.314	168.3069	3.177335	2.622713
2232	-2094.641	-2263.233	168.5923	3.16123	2.451739
2238	-2102.321	-2270.858	168.5372	3.037729	2.539348
2244	-2099.535	-2268.537	169.0022	2.497478	2.495201
2250	-2107.465	-2276.244	168.7796	2.899357	2.448626
2256	-2107.013	-2275.532	168.5183	2.653832	2.72143
2262	-2088.873	-2257.58	168.7069	2.978021	2.459329
2268	-2104.428	-2273.269	168.8413	2.978021	2.374577
2274	-2099.648	-2268.461	168.8129	3.120342	2.329918
2280	-2102.325	-2270.896	168.5707	2.594498	2.716572
2286	-2097.54	-2266.162	168.6221	2.129088	2.908264
2292	-2096.204	-2264.742	168.5378	2.788753	2.64852
2298	-2098.266	-2266.928	168.662	2.63869	2.64007
2304	-2087.355	-2256.036	168.6809	2.682068	2.608458
2310	-2090.338	-2259.136	168.798	2.526242	2.608458
2316	-2094.884	-2263.503	168.6195	2.659536	2.656717
2322	-2108.41	-2277.12	168.7102	2.635332	2.611849
2328	-2103.301	-2271.595	168.2946	3.001306	2.704896
2334	-2100.804	-2269.298	168.4945	2.979099	2.591264
2340	-2097.596	-2266.346	168.7499	2.626688	2.591264
2346	-2096.794	-2265.258	168.4639	3.022952	2.591264
2352	-2102.986	-2271.581	168.5947	3.438771	2.333594
2358	-2091.125	-2259.846	168.7216	2.537546	2.650343
2364	-2101.629	-2270.147	168.5177	2.749871	2.678328
2370	-2091.958	-2260.705	168.7471	2.445073	2.678328
2376	-2093.224	-2261.954	168.7301	2.73572	2.553452
2382	-2100.491	-2269.014	168.523	2.646374	2.721986
2388	-2095.064	-2263.487	168.4231	2.687476	2.764418
2394	-2098.078	-2266.601	168.5232	2.687476	2.703162
2400	-2098.773	-2267.369	168.5956	3.042485	2.500819
2406	-2098.242	-2266.854	168.6127	2.855033	2.572585
2412	-2087.361	-2256.11	168.7489	2.668475	2.572585
2418	-2104.269	-2273.005	168.7359	3.128926	2.375128
2424	-2107.848	-2276.114	168.2655	3.098471	2.681414
2430	-2108.146	-2276.468	168.3216	2.941229	2.71423
2436	-2102.212	-2271.034	168.8219	2.476725	2.617141
2442	-2107.876	-2276.946	169.07	2.85696	2.283679
2448	-2110.261	-2278.542	168.2804	2.852567	2.778033
2454	-2099.089	-2267.446	168.3566	2.747537	2.778033
2460	-2107.565	-2276.111	168.5462	2.538124	2.757643
2466	-2098.36	-2267.023	168.6623	2.744147	2.591683
2472	-2104.333	-2273.144	168.8111	2.870334	2.441853
2478	-2106.493	-2274.614	168.1214	2.799756	2.897704
2484	-2104.081	-2272.418	168.3365	2.894349	2.725493
2490	-2104.652	-2272.964	168.3114	2.894349	2.740838
2496	-2098.64	-2267.23	168.5893	2.847512	2.590432
2502	-2095.151	-2263.474	168.3231	3.038078	2.671623
2508	-2107.331	-2275.831	168.5	2.998636	2.579369
2514	-2095.203	-2263.924	168.7203	2.517966	2.660359
2520	-2099.881	-2268.248	168.3667	2.718822	2.784669
2526	-2093.661	-2262.406	168.7447	2.872429	2.482539
2532	-2103.118	-2271.729	168.6109	3.062651	2.482539
2538	-2101.414	-2270.062	168.6473	3.44835	2.296048
2544	-2100.828	-2269.399	168.5702	3.026804	2.523486
2550	-2097.851	-2266.474	168.6227	3.045778	2.482431
2556	-2095.877	-2264.456	168.5795	2.881883	2.581272
2562	-2096.748	-2265.304	168.5559	2.898058	2.588728
2568	-2105.153	-2273.812	168.6589	2.819615	2.559741
2574	-2113.911	-2282.78	168.8693	2.92907	2.378756
2580	-2091.196	-2260.068	168.8724	2.468868	2.589685
2586	-2094.966	-2263.339	168.3735	2.982741	2.664407
2592	-2096.165	-2265.306	169.1406	2.467671	2.422721
2598	-2099.083	-2267.846	168.7622	2.445108	2.669033
2604	-2101.194	-2270.089	168.8958	2.570337	2.526963
2610	-2096.731	-2265.233	168.5019	2.444439	2.828475
2616	-2106.807	-2275.319	168.5122	3.087571	2.533433
2622	-2101.465	-2270.012	168.5465	2.727628	2.670669
2628	-2092.101	-2260.82	168.7193	3.052897	2.418664
2634	-2101.907	-2270.43	168.5229	2.607374	2.739876
2640	-2099.226	-2267.854	168.6279	2.398617	2.773496
2646	-2098.579	-2266.99	168.411	2.823702	2.710884
2652	-2090.803	-2259.356	168.553	2.93162	2.575734
2658	-2097.138	-2265.658	168.5198	3.096982	2.524646
2664	-2091.184	-2259.798	168.6138	2.527073	2.721491
2670	-2093.79	-2262.401	168.6118	2.64797	2.66672
2676	-2103.064	-2271.572	168.5075	3.021963	2.564628
2682	-2103.744	-2272.078	168.3339	2.84105	2.750455
2688	-2098.673	-2267.387	168.7131	2.580346	2.635557
2694	-2101.663	-2270.289	168.6264	2.884342	2.55103
2700	-2099.864	-2268.593	168.729	3.132667	2.377861
2706	-2093.273	-2261.849	168.576	3.132667	2.474226
2712	-2104.153	-2272.828	168.6749	3.050163	2.447827
2718	-2092.077	-2260.545	168.468	2.889404	2.646869
2724	-2092.593	-2261.475	168.8822	2.856308	2.403382
2730	-2097.504	-2266.145	168.6416	2.734291	2.608996
2736	-2100.988	-2269.345	168.357	2.734291	2.783704
2742	-2097.507	-2266.175	168.6684	2.522568	2.69011
2748	-2104.853	-2273.719	168.8667	2.9715	2.361421
2754	-2101.272	-2270.153	168.881	3.074015	2.306857
2760	-2089.325	-2258.409	169.0847	2.482683	2.450571
2766	-2106.212	-2274.146	167.9344	2.928198	2.954966
2772	-2110.42	-2279.095	168.6756	2.436849	2.726095
2778	-2097.635	-2266.118	168.4836	2.690448	2.726095
2784	-2106.924	-2275.925	169.0011	2.957683	2.281924
2790	-2107.86	-2276.379	168.5192	3.037253	2.55076
2796	-2102.022	-2270.447	168.4252	2.442905	2.875667
2802	-2095.486	-2264.301	168.815	2.244073	2.734067
2808	-2111.788	-2280.078	168.2895	3.076993	2.675764
2814	-2097.164	-2265.88	168.7155	2.82072	2.524019
2820	-2093.39	-2262.114	168.7245	2.404478	2.711602
