Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-2600.84	-2749.039	148.1982	2.215475	0.00898755	0.186178	0.0355183	0.00635396	0.0584058	0.0300743	0.0206255	0.124983	0.0636036	0.0502492	0.0652787	0.0595734	0.232538	0.0310677	0.077005	0.0339444	0.106556	0.00576507	0.0841709	0.332205	0.037896	0.0956394	0.0401435	0.0341116	0.0423524	0.131343	0.135624	0.00968391	0.0993418	0.178578	0.392145	0.0902051	0.0508433	0.170045	0.0747563	0.106296	0.0309517	0.0146779	0.0543412	0.109695	0.00826376	0.124088	0.0675233	0.144009	0.116723	0.061864	0.104326	0.0209236	0.100065	0.0558675	0.0697248	0.069646	0.00787616	0.0505751	0.134085	0.0233675	0.0834501	0.5494	0.0393227	0.257399	0.0198344	0.0173139	0.0297762	0.0450277	0.00395392	0.0206305	0.208449	0.0114343	0.000591641	0.213196	0.0214606	0.109541	0.109372	0.0104614	0.102609	0.0147628	0.00439091	0.0594199	0.156658	0.098553	0.0527931	0.0230234	0.0178354	0.119439	0.0467841	0.103248	0.148933	0.0320756	0.172031	0.0866163	0.0492033	0.153198	0.00762103	0.102498	0.194149	0.0816244	0.0454391	8.943842	4.93469	0.00108359	0.0224468	0.00428231	0.000766072	0.00704176	0.00362594	0.00248673	0.0150687	0.00766844	0.00605835	0.0078704	0.00718254	0.0280362	0.00374571	0.00928419	0.00409255	0.0128471	0.000695072	0.0101482	0.0400527	0.00456897	0.0115309	0.00483995	0.0041127	0.00510627	0.0158355	0.0163516	0.00116755	0.0119773	0.0215305	0.0472794	0.0108757	0.00612998	0.0205016	0.00901308	0.0128157	0.00373172	0.00176966	0.00655171	0.0132255	0.00099633	0.0149608	0.00814103	0.0173626	0.0140728	0.00745871	0.0125782	0.00252268	0.0120644	0.00673573	0.00840645	0.00839695	0.000949598	0.00609765	0.0161662	0.00281733	0.0100613	0.0662391	0.00474098	0.0310336	0.00239135	0.00208748	0.00359	0.00542882	0.000476709	0.00248734	0.0251319	0.00137858	7.13318e-05	0.0257042	0.00258742	0.013207	0.0131866	0.00126129	0.0123711	0.00177989	0.000529395	0.00716403	0.0188877	0.0118822	0.00636506	0.00277585	0.00215035	0.0144003	0.00564058	0.0124482	0.0179563	0.00386723	0.0207411	0.010443	0.00593226	0.0184705	0.000918838	0.0123578	0.0234078	0.00984114	0.00547842	0.00671955	0.0424214	0.174082	1.09901	8.294201
3312	-2605.237	-2753.997	148.7609	2.182859	0.0215622	0.107894	0.0370114	0.00557398	0.083731	0.0557584	0.0784521	0.230461	0.0467065	0.0459516	0.103604	0.0168561	0.198929	0.0681086	0.0556173	0.0906391	0.155175	0.0181587	0.0811162	0.221426	0.115512	0.125329	0.0945244	0.112304	0.0401299	0.120805	0.129851	0.00200101	0.0784791	0.131982	0.172866	0.0216228	0.0200474	0.264494	0.070315	0.352194	0.00675803	0.0301593	0.102318	0.10097	0.00610224	0.0489999	0.0497855	0.132658	0.190931	0.0362066	0.0775385	0.0941036	0.0962499	0.131006	0.0737543	0.122539	0.0168907	0.0270329	0.035984	0.0198571	0.0795473	0.450157	0.104604	0.228557	0.029935	0.0702426	0.0182361	0.05682	0.00166229	0.0820877	0.0898237	0.0648999	7.69114e-05	0.209527	0.00883571	0.0495358	0.105144	0.0128024	0.0283031	0.0179833	0.0195094	0.056788	0.150686	0.0924907	0.0631893	0.0180309	0.0825714	0.118153	0.0875566	0.0378265	0.123717	0.0299756	0.0829077	0.191174	0.0998826	0.0678755	0.0275599	0.0643156	0.114513	0.0183847	0.106426	8.98157	4.310072	0.00258622	0.0129411	0.00443923	0.000668556	0.0100429	0.00668779	0.00940971	0.027642	0.00560209	0.00551154	0.0124265	0.00202176	0.02386	0.00816909	0.00667086	0.0108715	0.018612	0.00217799	0.00972926	0.0265583	0.0138548	0.0150322	0.0113375	0.01347	0.00481326	0.0144896	0.0155746	0.000240006	0.00941296	0.0158302	0.0207339	0.00259349	0.00240453	0.031724	0.00843374	0.042243	0.000810573	0.00361737	0.0122722	0.0121106	0.000731916	0.00587716	0.00597138	0.0159113	0.0229007	0.0043427	0.00930015	0.011287	0.0115444	0.0157132	0.00884626	0.0146976	0.00202591	0.00324239	0.004316	0.00238171	0.00954109	0.0539928	0.0125464	0.0274137	0.00359047	0.00842505	0.00218727	0.00681511	0.000199379	0.00984578	0.0107737	0.00778424	9.22493e-06	0.0251311	0.00105977	0.00594144	0.0126112	0.00153555	0.00339473	0.00215695	0.00234	0.00681128	0.0180736	0.0110935	0.00757906	0.00216266	0.0099038	0.0141715	0.0105017	0.00453699	0.0148389	0.00359535	0.00994413	0.0229299	0.0119801	0.00814114	0.00330559	0.00771416	0.013735	0.0022051	0.0127649	0.00749525	0.0460522	0.185094	1.13725	8.337347
3348	-2606.296	-2757.394	151.0985	2.206661	0.105528	0.0964484	0.0095016	0.010646	0.0297307	0.074202	0.00729058	0.0978299	0.0574945	0.0705918	0.0757758	0.0136697	0.059359	0.0342253	0.0412981	0.0487516	0.158166	0.00647737	0.0748873	0.245774	0.0595018	0.0894467	0.0323759	0.055522	0.0363086	0.0741307	0.138456	0.0042325	0.072819	0.0972468	0.133067	0.0250281	0.0459701	0.235894	0.0637374	0.0858348	0.00243246	0.0121062	0.0152905	0.0549462	0.00925276	0.0347452	0.0292524	0.0851129	0.0932004	0.0643303	0.0758997	0.0865943	0.129798	0.0638382	0.108469	0.0322215	0.0405339	0.0676909	0.0158205	0.0304995	0.0892122	0.508254	0.049557	0.164387	0.00889081	0.0415983	0.0502291	0.013997	0.00124817	0.0171486	0.0718362	0.0323148	0.000913992	0.122374	0.00269954	0.0466057	0.0410864	0.0752413	0.0193998	0.0268059	0.0629924	0.0291904	0.127869	0.036401	0.0533845	0.00915449	0.0333408	0.0510834	0.0514395	0.0371969	0.0473355	0.0511975	0.0932152	0.129859	0.0210945	0.121022	0.0849413	0.0358547	0.0397928	0.0180477	0.0569237	8.623582	6.066566	0.0170361	0.0155703	0.0015339	0.00171865	0.00479962	0.0119789	0.00117697	0.0157933	0.00928171	0.0113961	0.012233	0.00220679	0.00958271	0.00552521	0.00666702	0.00787029	0.0255338	0.00104568	0.0120895	0.0396769	0.00960575	0.0144399	0.00522665	0.00896328	0.00586153	0.0119674	0.0223518	0.00068328	0.0117556	0.0156992	0.0214818	0.00404045	0.00742124	0.0380818	0.0102895	0.0138569	0.000392687	0.00195438	0.00246844	0.00887032	0.00149373	0.00560914	0.00472241	0.0137403	0.0150459	0.0103852	0.012253	0.0139795	0.0209541	0.0103058	0.0175108	0.00520173	0.00654365	0.0109278	0.00255401	0.00492373	0.0144021	0.0820506	0.00800031	0.026538	0.0014353	0.00671548	0.0081088	0.00225962	0.000201501	0.00276841	0.011597	0.00521679	0.000147552	0.0197556	0.000435804	0.00752385	0.00663284	0.0121467	0.00313183	0.00432744	0.0101693	0.0047124	0.0206427	0.00587645	0.0086182	0.00147787	0.00538242	0.00824672	0.00830421	0.00600494	0.00764168	0.00826515	0.0150483	0.020964	0.00340542	0.0195373	0.0137126	0.00578825	0.00642401	0.00291355	0.00918957	0.0069216	0.0433778	0.17701	1.10933	6.194388
3384	-2604.924	-2756.262	151.3389	1.964777	0.0251363	0.118455	0.0140272	0.00203652	0.0581623	0.084476	0.0139025	0.0784242	0.0257434	0.038144	0.0513594	0.0576656	0.101887	0.0360509	0.0528358	0.0563307	0.212392	0.0351785	0.0706123	0.123799	0.0101811	0.0787652	0.0245514	0.0432729	0.028684	0.121406	0.137562	0.005243	0.028537	0.176652	0.212243	0.0103344	0.044106	0.243536	0.03328	0.218176	0.070097	0.0157831	0.0617864	0.0628305	0.0156368	0.0126868	0.107911	0.141884	0.0591638	0.0328726	0.0869039	0.0560707	0.0770524	0.0594995	0.0700456	0.0829687	0.00842811	0.0117465	0.0635955	0.00963662	0.0524857	0.30213	0.0782181	0.166688	0.0306826	0.0686005	0.0688143	0.0197771	0.00221414	0.00229971	0.0974357	0.0360293	0.0328474	0.305438	0.00558386	0.0491532	0.0103633	0.0643757	0.00385337	0.0331795	0.0591705	0.00103417	0.348955	0.0560894	0.0336346	0.0124608	0.00167296	0.0708887	0.0421194	0.0729063	0.0720222	0.13307	0.144516	0.174421	0.00375957	0.0830907	0.125642	0.051858	0.142469	0.0223638	0.0661149	8.22458	4.860767	0.00362812	0.0170976	0.00202467	0.000293948	0.00839504	0.0121931	0.00200666	0.0113196	0.00371575	0.00550564	0.00741312	0.00832335	0.0147062	0.00520352	0.00762622	0.00813067	0.0306563	0.00507759	0.0101921	0.0178689	0.00146951	0.0113688	0.0035437	0.00624593	0.00414019	0.0175234	0.0198555	0.000756765	0.00411897	0.0254977	0.0306347	0.00149165	0.00636618	0.0351515	0.00480357	0.0314911	0.0101177	0.0022781	0.00891813	0.00906883	0.00225699	0.00183119	0.0155757	0.0204792	0.00853959	0.00474477	0.0125436	0.00809314	0.0111216	0.00858805	0.0101102	0.0119755	0.0012165	0.00169547	0.00917925	0.00139093	0.00757568	0.0436089	0.0112899	0.0240594	0.00442868	0.00990167	0.00993253	0.00285459	0.000319585	0.000331936	0.0140637	0.0052004	0.00474114	0.0440864	0.000805964	0.00709469	0.00149583	0.00929187	0.000556188	0.00478906	0.00854056	0.000149271	0.0503675	0.00809583	0.00485476	0.00179858	0.000241472	0.0102319	0.00607943	0.0105232	0.0103956	0.019207	0.0208592	0.0251756	0.000542649	0.0119932	0.0181349	0.00748509	0.0205638	0.00322795	0.0095429	0.0151409	0.0775967	0.271411	1.39098	6.928176
3420	-2615.784	-2763.023	147.2394	2.162057	0.16063	0.0151344	0.0333267	0.121516	0.0494553	0.0497374	0.0356793	0.101833	0.167241	0.0691242	0.138819	0.0198851	0.138566	0.0203342	0.0328443	0.0408869	0.182644	0.0113688	0.0411562	0.353861	0.00434336	0.0420441	0.0710373	0.0813794	0.0327818	0.136764	0.286935	0.00372846	0.0799003	0.306535	0.312092	0.050662	0.144645	0.2601	0.111609	0.163354	0.0180351	0.0360786	0.0937632	0.0820268	0.0120546	0.138468	0.107913	0.246005	0.0738906	0.00206842	0.148611	0.00813165	0.164754	0.066152	0.013335	0.148767	0.024807	0.00139954	0.0384545	0.0957263	0.109841	0.398401	0.028177	0.248182	0.0367958	0.116767	0.271236	0.0112106	0.0318546	0.0279111	0.00093078	0.00151354	0.0206136	0.478238	0.0581873	0.0293515	0.00276739	0.0500189	0.000429302	0.0572252	0.202052	0.00589747	0.299497	0.0419621	0.018961	0.00243369	0.000119682	0.0943701	0.0917379	0.00188355	0.0669167	0.208353	0.303246	0.228938	0.018985	0.0990763	0.236826	0.14827	0.162685	0.0305209	0.145746	8.070458	3.461748	0.0164234	0.0015474	0.00340745	0.0124243	0.00505651	0.00508536	0.00364799	0.0104118	0.0170994	0.00706754	0.0141934	0.00203314	0.0141675	0.00207905	0.00335814	0.00418044	0.0186742	0.00116239	0.00420797	0.0361802	0.000444083	0.00429876	0.00726314	0.00832056	0.00335174	0.0139833	0.0293374	0.000381213	0.00816933	0.0313413	0.0319095	0.00517988	0.0147891	0.0265937	0.0114114	0.0167019	0.00184398	0.00368883	0.00958673	0.00838675	0.00123251	0.0141575	0.0110335	0.0251526	0.00755487	0.000211483	0.0151946	0.000831413	0.0168452	0.00676365	0.00136342	0.0152105	0.00253637	0.000143095	0.00393174	0.00978744	0.0112306	0.0407341	0.00288093	0.0253751	0.00376215	0.0119388	0.0277323	0.00114622	0.00325694	0.00285374	9.51667e-05	0.00015475	0.00210762	0.048897	0.0059493	0.00300101	0.000282949	0.00511413	4.38935e-05	0.00585094	0.0206586	0.000602981	0.0306218	0.00429037	0.00193865	0.00024883	1.22368e-05	0.00964878	0.00937965	0.000192582	0.00684184	0.0213028	0.0310051	0.0234075	0.00194111	0.01013	0.0242141	0.0151597	0.0166335	0.00312058	0.0149016	0.00803164	0.0485014	0.192371	1.16169	9.780521
3456	-2608.174	-2753.229	145.0548	2.115159	0.0939716	0.0817101	0.0205567	0.0774014	0.0231984	0.131747	0.0763036	0.298704	0.275566	0.165084	0.189322	0.0545745	0.266949	0.0604336	0.0725622	0.107395	0.317599	0.0274156	0.13934	0.28729	0.0226896	0.189048	0.0912374	0.0164	0.0270812	0.112178	0.126418	0.0091381	0.0553042	0.228112	0.28647	0.132188	0.104906	0.318289	0.133206	0.270342	0.00885082	0.058195	0.00254906	0.077912	0.0126762	0.127895	0.175063	0.18954	0.236699	0.0249953	0.250908	0.0712969	0.245215	0.0350227	0.0817772	0.0059993	0.179574	0.0368055	0.121379	0.0239045	0.154166	0.659027	0.1193	0.231	0.0941946	0.0862226	0.0582803	0.0566015	0.01257	0.0596551	0.0023086	0.0103382	0.0391526	0.454061	0.0759151	0.0346645	0.0359726	0.0359173	0.00545484	0.0925025	0.0749755	0.0098456	0.266905	0.1373	0.0300105	0.0244262	0.00532748	0.0759719	0.192343	0.0311003	0.103359	0.169704	0.286753	0.158311	0.00645401	0.110843	0.143254	0.172624	0.0419269	0.0716636	0.126856	7.342705	2.868811	0.00823327	0.00715898	0.00180106	0.00678148	0.00203251	0.0115429	0.00668529	0.0261708	0.0241436	0.0144638	0.0165873	0.00478152	0.0233885	0.00529485	0.00635749	0.00940936	0.0278263	0.002402	0.0122082	0.0251708	0.00198793	0.0165634	0.00799371	0.00143688	0.00237271	0.00982838	0.011076	0.00080063	0.00484545	0.0199859	0.0250989	0.0115816	0.00919128	0.0278867	0.0116707	0.0236859	0.000775459	0.00509872	0.000223334	0.00682622	0.00111062	0.0112055	0.015338	0.0166065	0.0207382	0.00218995	0.0219832	0.00624663	0.0214843	0.0030685	0.00716486	0.000525625	0.0157333	0.00322469	0.0106345	0.00209438	0.0135072	0.0577402	0.0104524	0.0202389	0.00825281	0.00755434	0.00510619	0.00495911	0.00110132	0.00522665	0.000202267	0.000905774	0.00343033	0.0397823	0.00665126	0.00303711	0.00315172	0.00314687	0.000477923	0.00810456	0.00656894	0.000862617	0.0233847	0.0120294	0.00262935	0.00214009	0.000466764	0.00665623	0.016852	0.00272483	0.00905572	0.0148685	0.0251237	0.0138703	0.000565464	0.00971143	0.0125511	0.0151243	0.0036734	0.00627876	0.0111144	0.00937113	0.0544255	0.209512	1.2168	11.41364
3492	-2603.906	-2753.334	149.4274	2.195132	0.0323484	0.0354724	0.0191293	0.053412	0.0267908	0.085501	0.0239967	0.0944547	0.0493571	0.0410794	0.0702891	0.0653099	0.111423	0.0318148	0.0653317	0.0313427	0.102225	0.0354233	0.0804361	0.277453	0.0885709	0.0619791	0.119967	0.0511134	0.0159739	0.064602	0.230347	0.0110467	0.082746	0.185591	0.262054	0.1204	0.0538666	0.167741	0.0681017	0.114197	0.00775174	0.00693338	0.0275665	0.101674	0.0228457	0.10653	0.107669	0.213585	0.14822	0.0284306	0.085153	0.117232	0.118992	0.0199459	0.0229569	0.00642717	0.0433016	0.145593	0.131465	0.0161756	0.0847649	0.131412	0.0622553	0.0401617	0.0317939	0.0154405	0.0767173	0.00454665	0.147724	0.174555	0.0419027	0.010364	0.0917135	0.0116719	0.0801764	0.279046	0.0552851	0.103342	0.00100444	0.0665394	0.205831	0.0245794	0.121407	0.0837194	0.0391579	0.0510765	0.010272	0.0842184	0.125253	0.0342091	0.0492709	0.109456	0.0263566	0.0209264	0.0811608	0.0485045	0.172655	0.0877589	0.0328928	0.100882	0.0920348	11.43083	4.173882	0.00424443	0.00465433	0.00250995	0.00700819	0.00351522	0.0112186	0.00314861	0.0123934	0.00647614	0.00539003	0.00922263	0.00856931	0.0146198	0.00417441	0.00857217	0.00411247	0.0134129	0.00464788	0.010554	0.0364046	0.0116214	0.00813228	0.0157409	0.00670659	0.00209594	0.00847642	0.0302238	0.00144943	0.0108571	0.0243514	0.0343841	0.0157976	0.00706784	0.0220093	0.00893562	0.0149838	0.0010171	0.000909728	0.00361699	0.0133406	0.00299758	0.0139778	0.0141272	0.0280244	0.0194479	0.00373038	0.0111729	0.015382	0.0156129	0.0026171	0.00301218	0.000843308	0.0056816	0.0191032	0.0172496	0.0021224	0.011122	0.0172426	0.00816852	0.00526961	0.00417167	0.00202595	0.0100661	0.000596566	0.0193829	0.0229034	0.00549804	0.00135986	0.0120337	0.00153148	0.0105199	0.0366135	0.00725395	0.0135595	0.000131793	0.00873063	0.0270071	0.00322506	0.0159298	0.0109848	0.00513791	0.00670175	0.00134779	0.0110503	0.0164344	0.00448857	0.00646483	0.0143618	0.00345825	0.00274575	0.0106491	0.00636427	0.0226541	0.0115148	0.00431586	0.0132367	0.0120759	0.00719427	0.0446564	0.180894	1.12285	7.621374
3528	-2622.761	-2769.576	146.8143	2.114242	0.0764498	0.0844603	0.058679	0.109184	0.165127	0.0945517	0.00227464	0.0694041	0.0556078	0.0547556	0.197488	0.0585025	0.12718	0.0188858	0.0448225	0.0611766	0.254124	0.0189361	0.0731216	0.409493	0.0631486	0.244788	0.161395	0.108312	0.0700503	0.0242614	0.151929	0.00343781	0.0969499	0.237778	0.255034	0.0711563	0.0984432	0.286639	0.124088	0.233804	0.0173949	0.0428765	0.0909283	0.107661	0.00687914	0.098555	0.0717263	0.382618	0.159448	0.0608119	0.0659657	0.151785	0.212804	0.0825944	0.0220406	0.00677122	0.0133679	0.316834	0.189569	0.00957021	0.074287	0.0773572	0.120445	0.0519989	0.0972986	0.0119125	0.196119	0.00570001	0.145306	0.170222	0.0401863	0.0438038	0.0418267	0.0264571	0.0242859	0.42054	0.102349	0.0769254	0.00443354	0.278106	0.0678254	0.0612896	0.00973845	0.0104472	0.015203	0.0750358	0.0255235	0.177261	0.108394	0.0938687	0.00961864	0.0628788	0.0840775	0.0267706	0.105082	0.180772	0.37877	0.0943448	0.142233	0.115033	0.0364838	7.520024	3.228108	0.007447	0.00822731	0.00571595	0.0106356	0.0160851	0.00921031	0.000221574	0.00676067	0.00541677	0.00533376	0.0192373	0.00569875	0.0123887	0.00183967	0.00436617	0.00595923	0.0247543	0.00184457	0.0071228	0.0398888	0.00615132	0.0238449	0.0157216	0.0105507	0.00682362	0.00236331	0.0147994	0.000334878	0.00944393	0.023162	0.024843	0.00693136	0.00958939	0.0279216	0.0120875	0.022775	0.00169445	0.00417661	0.00885735	0.0104873	0.000670099	0.00960028	0.00698689	0.0372709	0.0155319	0.0059237	0.00642574	0.0147854	0.0207294	0.00804555	0.00214698	0.000659587	0.00130217	0.0308629	0.018466	0.000932237	0.00723633	0.00753539	0.0117326	0.00506523	0.00947789	0.0011604	0.019104	0.00055524	0.0141543	0.0165814	0.00391456	0.00426695	0.00407435	0.00257719	0.0023657	0.0409649	0.00996981	0.00749333	0.000431872	0.0270904	0.00660689	0.00597024	0.000948626	0.00101767	0.00148093	0.00730926	0.00248626	0.0172671	0.0105587	0.00914378	0.000936955	0.00612505	0.00819001	0.00260774	0.0102361	0.0176091	0.0368962	0.00919016	0.013855	0.0112054	0.0035539	0.00939924	0.0545471	0.209857	1.21787	10.26585
3564	-2616.987	-2767.932	150.9455	2.051	0.0127566	0.219661	0.0279844	0.0358006	0.0610848	0.0888722	0.00803228	0.0708092	0.147166	0.0241233	0.0921861	0.0113165	0.148521	0.0336689	0.0388347	0.0349931	0.102916	0.00279322	0.0748085	0.202961	0.114489	0.0403037	0.169071	0.0467407	0.0789842	0.01798	0.16017	0.000903137	0.0542386	0.195903	0.164865	0.0143115	0.02894	0.114755	0.0423848	0.130276	0.0103296	0.0553595	0.0071369	0.0563156	0.00844494	0.0128858	0.158598	0.276039	0.0953517	0.00145088	0.10529	0.103768	0.127194	0.0398075	0.0214546	0.0203913	0.0327989	0.204365	0.0440733	0.00299655	0.0212906	0.206648	0.0989117	0.0880504	0.0398762	0.020593	0.0415974	0.0613247	0.0153102	0.190289	0.0544241	0.0687687	0.0311487	0.0398448	0.0141095	0.219341	0.0680572	0.0262909	0.0309618	0.0636845	0.190096	0.0303412	0.0146518	0.0207963	0.0457722	0.0358718	0.0906211	0.0732711	0.0220457	0.0780106	0.013791	0.107984	0.0426032	0.0650716	0.100239	0.156945	0.163351	0.140894	0.0777102	0.0836109	0.0915069	8.120564	4.6216	0.00176115	0.0303259	0.00386345	0.00494254	0.00843322	0.0122695	0.00110892	0.00977574	0.0203174	0.0033304	0.012727	0.00156232	0.0205044	0.00464825	0.00536141	0.00483106	0.0142083	0.000385624	0.0103279	0.0280203	0.0158061	0.00556423	0.0233415	0.0064529	0.0109044	0.00248227	0.0221126	0.000124685	0.00748804	0.0270458	0.0227608	0.00197582	0.00399538	0.0158427	0.00585154	0.0179856	0.00142608	0.00764278	0.000985302	0.00777479	0.00116589	0.00177898	0.0218956	0.0381093	0.013164	0.000200305	0.0145361	0.014326	0.01756	0.00549573	0.00296196	0.00281517	0.00452813	0.0282141	0.00608465	0.000413696	0.00293933	0.0285293	0.0136555	0.012156	0.00550521	0.00284302	0.00574282	0.00846633	0.00211369	0.0262708	0.00751365	0.00949404	0.00430031	0.00550087	0.00194792	0.0302817	0.0093958	0.00362966	0.00427451	0.00879212	0.0262442	0.00418883	0.00202279	0.00287108	0.00631919	0.00495236	0.0125109	0.0101156	0.00304358	0.0107699	0.00190395	0.014908	0.00588168	0.00898362	0.0138387	0.0216674	0.0225518	0.0194514	0.0107285	0.0115431	0.0126332	0.0115316	0.0634927	0.234624	1.29184	7.243362
3600	-2608.035	-2753.516	145.481	2.175758	0.0485401	0.0750973	0.0181619	0.0675122	0.0403837	0.0655167	0.0032752	0.174153	0.104583	0.0446646	0.0924097	0.0481368	0.12738	0.0517332	0.0787636	0.0194152	0.145969	0.0232513	0.0603992	0.325513	0.0374133	0.168874	0.131105	0.0889451	0.0331131	0.0900834	0.162377	0.0314619	0.0625485	0.265307	0.290863	0.0528226	0.04978	0.254823	0.0761646	0.335036	0.00972059	0.0510058	0.00556281	0.0396176	0.0425327	0.178003	0.102609	0.183428	0.183646	0.02441	0.0773563	0.0636429	0.13201	0.0956316	0.0553573	0.0548949	0.0802293	0.274064	0.0267273	0.00147766	0.0759012	0.463356	0.00011595	0.319392	0.0581132	0.00705247	0.274993	0.0228963	0.0794959	0.0131323	0.0579416	0.0533996	0.247201	0.0930597	0.0582881	0.00570522	0.0869637	0.0263248	0.00699455	0.0410101	0.0443534	0.0893311	0.18187	0.142735	0.0577905	0.00140237	0.0241356	0.0234222	0.0545735	0.0344807	0.108259	0.0771646	0.13805	0.222141	0.016292	0.122469	0.106588	0.0368034	0.0652704	0.35217	0.139746	9.201527	5.404482	0.00513224	0.00794017	0.00192029	0.00713819	0.00426985	0.0069272	0.000346293	0.0184135	0.0110577	0.00472248	0.00977065	0.0050896	0.0134681	0.00546985	0.00832782	0.00205281	0.0154336	0.0024584	0.00638612	0.0344171	0.00395578	0.0178553	0.013862	0.00940433	0.0035011	0.00952469	0.0171684	0.00332653	0.00661337	0.0280514	0.0307535	0.00558503	0.00526333	0.0269429	0.00805302	0.035424	0.00102778	0.00539293	0.000588166	0.00418885	0.00449707	0.0188205	0.0108491	0.0193942	0.0194172	0.00258092	0.00817902	0.00672908	0.0139577	0.0101113	0.00585303	0.00580414	0.00848279	0.0289773	0.00282593	0.000156236	0.00802518	0.0489915	1.22597e-05	0.0337699	0.00614441	0.000745671	0.0290756	0.00242087	0.00840524	0.0013885	0.00612628	0.00564604	0.026137	0.00983938	0.00616291	0.000603224	0.00919483	0.00278337	0.000739547	0.00433607	0.00468957	0.00944514	0.0192294	0.0150916	0.0061103	0.000148275	0.00255191	0.00247647	0.00577016	0.00364571	0.0114464	0.00815875	0.0145963	0.0234874	0.00172258	0.0129489	0.0112697	0.0038913	0.00690116	0.0372356	0.0147756	0.00767457	0.0468763	0.187556	1.14559	9.457887
