Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-2601.698	-2751.236	149.5374	2.242674	0.0154771	0.0473485	0.0179179	0.0262135	0.0779396	0.0906551	0.00988885	0.107808	0.0564435	0.0632106	0.126227	0.0229438	0.22682	0.0400934	0.0786591	0.0490122	0.239025	0.00511859	0.0344371	0.197225	0.0495916	0.0949597	0.0613641	0.0669243	0.0514157	0.0756264	0.0770155	0.00123346	0.0616027	0.189022	0.181326	0.0650885	0.0452831	0.257649	0.0144616	0.169205	0.0431355	0.0254349	0.058925	0.0676924	0.00169475	0.0327396	0.0724048	0.127317	0.0848964	0.0457383	0.126296	0.0354078	0.149205	0.0214434	0.176345	0.114263	0.140765	6.96393e-05	0.073325	0.0158718	0.0215006	0.00268222	0.0370169	0.130068	0.0567871	0.107669	0.0412627	0.0569586	0.0229573	0.0932304	0.0152082	0.0632813	0.0121561	0.0236612	0.0499771	0.066454	0.137029	0.0512378	0.0496152	0.0886412	0.0237801	0.105264	0.0220628	0.0668994	0.34199	0.129636	0.0812099	0.0313454	0.0709087	0.255045	0.0124348	0.0612931	0.0117596	0.0268194	0.229072	0.14484	0.0327948	0.066927	0.00600704	0.026597	0.0198618	8.595013	5.553089	0.00211983	0.00648509	0.00245413	0.00359032	0.010675	0.0124166	0.00135443	0.014766	0.00773077	0.00865763	0.0172887	0.0031425	0.0310663	0.00549138	0.0107735	0.00671295	0.032738	0.000701067	0.00471667	0.0270129	0.00679231	0.0130061	0.00840473	0.00916628	0.00704214	0.0103582	0.0105484	0.000168941	0.0084374	0.0258894	0.0248353	0.00891484	0.0062022	0.0352888	0.00198073	0.0231752	0.00590805	0.00348368	0.00807066	0.00927148	0.000232121	0.00448417	0.00991691	0.0174379	0.0116278	0.00626453	0.0172981	0.00484962	0.0204358	0.00293699	0.024153	0.01565	0.0192798	9.53814e-06	0.0100429	0.00217387	0.00294483	0.00036737	0.00507002	0.0178147	0.00777783	0.0147468	0.00565154	0.00780133	0.00314435	0.0127693	0.00208298	0.00866732	0.00166496	0.00324076	0.0068451	0.00910186	0.0187681	0.00701777	0.00679554	0.0121407	0.00325704	0.0144175	0.00302183	0.00916287	0.0468406	0.0177556	0.0111229	0.00429321	0.009712	0.0349322	0.00170313	0.008395	0.00161065	0.00367332	0.0313748	0.019838	0.00449173	0.00916665	0.000822754	0.00364285	0.00272037	0.00612943	0.0395813	0.165268	1.06723	7.301142
2520	-2611.808	-2760.203	148.3951	2.065554	0.0905673	0.172514	0.0041308	0.0898951	0.00499261	0.109742	0.00384178	0.0945415	0.0229607	0.0110562	0.292933	0.0309353	0.098252	0.0584879	0.065319	0.0721115	0.239637	0.0327923	0.054315	0.240782	0.0101041	0.0425857	0.170723	0.0662878	0.0527583	0.0266045	0.285706	0.017887	0.0394977	0.193958	0.318309	0.0217965	0.0469939	0.168312	0.0784238	0.129981	0.0333509	0.0313553	0.0203676	0.13348	2.16881e-05	0.0884522	0.0520886	0.11914	0.104738	0.0324935	0.049063	0.0455368	0.0657483	0.0484729	0.358585	0.079972	0.144399	0.00490181	0.00240293	0.0154327	0.136658	0.0883476	0.0186187	0.0169025	0.0538032	0.0570971	0.0314722	0.2925	0.00265693	0.0738745	0.0184595	0.0156544	0.0105732	0.0841239	0.135376	0.0741469	0.149953	0.0310026	0.0396223	0.0406392	0.0108308	0.0641743	0.047264	0.0280647	0.330155	0.136221	0.125997	0.0942691	0.144429	0.45168	0.0246106	0.0300359	0.0525795	0.0916322	0.370114	0.341923	0.00587107	0.136863	0.0228189	0.0046672	0.0222577	8.964774	3.932248	0.0102945	0.019609	0.000469533	0.0102181	0.000567492	0.012474	0.000436682	0.0107462	0.00260986	0.00125672	0.0332966	0.00351631	0.0111679	0.0066481	0.00742457	0.00819666	0.0272387	0.00372738	0.00617379	0.0273688	0.00114849	0.00484056	0.0194054	0.00753469	0.00599685	0.00302403	0.0324752	0.00203315	0.00448956	0.0220465	0.036181	0.00247753	0.00534162	0.0191314	0.00891414	0.0147745	0.00379088	0.00356405	0.00231511	0.0151722	2.4652e-06	0.010054	0.00592072	0.0135422	0.0119052	0.00369342	0.00557682	0.00517601	0.00747337	0.00550974	0.0407591	0.00909012	0.0164133	0.000557171	0.000273132	0.00175418	0.0155334	0.0100422	0.00211632	0.00192125	0.00611561	0.00649002	0.00357733	0.0332474	0.000302003	0.00839704	0.00209823	0.00177938	0.00120181	0.00956206	0.0153877	0.00842801	0.0170446	0.00352395	0.00450373	0.00461931	0.0012311	0.00729446	0.00537232	0.00319001	0.0375275	0.0154838	0.0143216	0.0107152	0.0164168	0.0513408	0.0027974	0.00341407	0.00597652	0.0104155	0.0420696	0.0388651	0.000667344	0.0155567	0.00259374	0.000530504	0.00252996	0.0110054	0.0613338	0.228758	1.27488	8.797677
2556	-2607.634	-2758.056	150.4225	2.074728	0.0440141	0.0993702	0.0197099	0.0233283	0.0359786	0.0996682	0.00807775	0.041189	0.0353759	0.0131641	0.106576	0.0538832	0.147572	0.023689	0.0336264	0.0519701	0.11546	0.0128847	0.0129341	0.239535	0.131831	0.172329	0.247703	0.0699169	0.035494	0.0180035	0.109922	0.0473139	0.0317775	0.121802	0.127422	0.0411247	0.0233566	0.266706	0.0452614	0.110264	0.0621861	0.00863274	0.00893396	0.0610141	0.00180545	0.0330357	0.0657919	0.249727	0.0708741	0.0520321	0.0544059	0.0564668	0.0841219	0.0381176	0.0495857	0.0241558	0.0284257	0.033647	0.140567	0.100027	0.0398661	0.006206	0.0129072	0.0135378	0.151045	0.0190629	0.0208031	0.0195106	0.0392176	0.243422	0.0308257	0.0235774	0.00148019	0.13633	0.0853198	0.0529168	0.269718	0.00751919	0.0880593	0.00226476	0.0397379	0.0310196	0.0215297	0.0291575	0.0107838	0.0170966	0.142178	0.045759	0.0846438	0.0276101	0.0846959	0.180595	0.0388347	0.062662	0.123698	0.0799434	0.0234209	0.0791631	0.084862	0.0608225	0.112902	11.08674	5.142679	0.00658254	0.0148613	0.00294772	0.00348886	0.00538078	0.0149059	0.00120807	0.00616003	0.00529065	0.00196876	0.0159389	0.00805852	0.0220701	0.00354281	0.005029	0.0077724	0.0172676	0.00192697	0.00193436	0.0358237	0.0197161	0.0257727	0.0370453	0.0104564	0.00530832	0.00269252	0.0164393	0.00707604	0.00475249	0.0182161	0.0190566	0.00615041	0.0034931	0.0398873	0.00676908	0.0164906	0.00930026	0.00129107	0.00133612	0.00912497	0.000270015	0.00494066	0.00983953	0.0373479	0.0105996	0.00778168	0.00813669	0.0084449	0.0125809	0.00570069	0.00741581	0.00361263	0.00425121	0.00503209	0.0210225	0.0149596	0.00596219	0.00092814	0.00193034	0.00202465	0.0225896	0.00285096	0.00311122	0.00291791	0.0058652	0.036405	0.00461014	0.00352612	0.000221371	0.0203889	0.01276	0.00791399	0.0403378	0.00112453	0.0131697	0.000338706	0.00594301	0.00463914	0.00321988	0.00436065	0.00161277	0.00255688	0.0212635	0.0068435	0.0126589	0.00412923	0.0126667	0.027009	0.00580793	0.00937143	0.0184997	0.011956	0.00350272	0.0118393	0.0126916	0.00909633	0.016885	0.010685	0.0600043	0.225112	1.26417	6.686492
2592	-2626.403	-2771.595	145.1927	2.290133	0.0599232	0.164095	0.0510232	0.0143196	0.0111345	0.0479103	0.0837888	0.195784	0.0958152	0.0922867	0.082383	0.0873647	0.118901	0.0345265	0.0689593	0.184167	0.169607	0.0146363	0.0450114	0.143951	0.0718653	0.261397	0.128578	0.0920579	0.164953	0.10118	0.109361	0.0902832	0.00726991	0.360349	0.297167	0.0307696	0.0491732	0.370755	0.0437773	0.323811	0.0551246	0.00613254	0.0188428	0.0189405	0.0029021	0.0758056	0.0416756	0.186221	0.118388	0.0371874	0.190308	0.0239964	0.106344	0.0315169	0.0464143	0.0397883	0.0906415	0.127405	0.146019	0.0134787	0.00462628	0.00299666	0.00239816	0.0996755	0.212803	0.0112224	0.0504965	0.0096894	0.160207	0.118872	0.0579186	0.142563	0.264351	0.15751	0.113564	0.0469781	0.481059	0.0210481	0.102593	0.0292601	0.0315568	0.0422811	0.0803915	0.183758	0.0240246	0.00461129	0.0358395	0.145584	0.19304	0.0306098	0.0235242	0.422088	0.0365175	0.0530758	0.138138	0.171632	0.00583539	0.0463355	0.125975	0.123291	0.0861934	9.17205	5.054699	0.00615253	0.0168482	0.00523874	0.00147024	0.00114322	0.00491912	0.0086029	0.0201019	0.0098377	0.00947541	0.00845856	0.00897004	0.012208	0.00354496	0.0070803	0.0189091	0.0174142	0.00150276	0.00462148	0.01478	0.00737867	0.0268386	0.0132016	0.00945191	0.0169363	0.0103886	0.0112284	0.0092697	0.000746428	0.0369984	0.0305112	0.00315923	0.00504879	0.0380668	0.00449477	0.0332468	0.00565984	0.00062965	0.00193466	0.00194469	0.000297969	0.00778323	0.00427899	0.0191199	0.0121553	0.00381817	0.0195396	0.00246379	0.0109187	0.00323595	0.00476552	0.00408521	0.00930649	0.0130812	0.0149923	0.00138391	0.000474997	0.000307678	0.000246227	0.010234	0.0218493	0.00115225	0.00518466	0.000994845	0.016449	0.012205	0.00594671	0.0146374	0.0271418	0.0161721	0.01166	0.00482342	0.0493921	0.00216108	0.0105336	0.00300424	0.00324005	0.00434115	0.00825408	0.0188671	0.00246669	0.000473457	0.00367977	0.0149476	0.0198201	0.00314282	0.00241532	0.0433373	0.00374938	0.00544948	0.0141831	0.017622	0.000599141	0.00475743	0.0129343	0.0126587	0.00884979	0.00521192	0.0350115	0.150675	1.01217	9.7396
2628	-2600.501	-2749.812	149.3108	2.187813	0.0548375	0.0483057	0.0311241	0.0682129	0.0201822	0.0422264	0.0282987	0.0548163	0.0717875	0.126755	0.0867034	0.0272692	0.179005	0.100299	0.0378853	0.0296503	0.205837	0.016813	0.0702182	0.311031	0.111978	0.108888	0.137255	0.0473751	0.0477811	0.106245	0.188354	0.0452863	0.106311	0.167556	0.157693	0.136397	0.0565907	0.155724	0.0918665	0.134263	0.0599024	0.0224939	0.0209023	0.038588	0.0054321	0.100655	0.0680564	0.224937	0.140805	0.0563477	0.0689824	0.12023	0.0797794	0.172129	0.0262475	0.0771064	0.350028	0.0717594	0.32072	0.124527	0.00765594	0.0628444	0.13779	0.102472	0.0694392	0.0187569	0.00451268	0.0105521	0.125183	0.0699507	0.0467479	0.066769	0.0459939	0.0254942	0.139277	0.0659029	0.103461	0.129831	0.0320138	0.0121889	0.15911	0.081847	0.137928	0.104824	0.053828	0.103888	0.154017	0.100597	0.00991715	0.00330927	0.182143	0.0700628	0.0179737	0.0295064	0.161664	0.0324214	0.0548088	0.0637116	0.0153143	0.0656836	0.0136478	7.30215	4.176726	0.00648697	0.00571429	0.00368181	0.0080692	0.00238744	0.00499514	0.00334758	0.00648446	0.00849206	0.0149944	0.0102565	0.00322579	0.0211753	0.0118648	0.00448162	0.00350747	0.0243493	0.00198889	0.00830642	0.0367933	0.0132464	0.0128809	0.0162365	0.0056042	0.00565223	0.0125681	0.0222812	0.00535711	0.012576	0.019821	0.0186542	0.016135	0.00669437	0.0184212	0.0108673	0.0158826	0.00708612	0.0026609	0.00247263	0.00456474	0.000642587	0.0119069	0.00805069	0.0266087	0.0166565	0.00666562	0.00816024	0.0142226	0.00943745	0.0203619	0.00310493	0.00912126	0.0414064	0.00848873	0.0379393	0.0147308	0.000905654	0.00743414	0.0162998	0.0121219	0.00821426	0.00221883	0.000533824	0.00124825	0.0148084	0.00827477	0.00553001	0.0078984	0.00544082	0.00301582	0.0164757	0.00779594	0.0122388	0.0153582	0.00378706	0.00144188	0.0188218	0.00968204	0.0163161	0.0124001	0.00636755	0.0122893	0.0182193	0.0119001	0.00117314	0.000391468	0.0215465	0.00828804	0.00212619	0.00349044	0.0191239	0.00383527	0.00648358	0.00753672	0.00181159	0.00777	0.00161445	0.0073724	0.0454844	0.18339	1.13143	8.453488
2664	-2614.097	-2765.011	150.9137	2.022395	0.0844849	0.0210027	0.0074174	0.018688	0.00771979	0.0439584	0.0230665	0.10488	0.0633185	0.104395	0.0571098	0.0394908	0.0903886	0.0339722	0.045272	0.0701388	0.135438	0.02331	0.0239384	0.159452	0.137327	0.0437764	0.280761	0.0573945	0.0308208	0.00924793	0.185974	0.0427384	0.0947486	0.112599	0.205355	0.0396651	0.0968901	0.141212	0.0558471	0.148243	0.00779145	0.0305022	0.0293641	0.0223216	0.025157	0.134272	0.0871684	0.219054	0.111195	0.00633792	0.035901	0.100313	0.0946849	0.0814913	0.0479362	0.0982901	0.40992	0.0238426	0.140112	0.0697462	0.00824694	0.0610671	0.0449408	0.00903231	0.0744276	0.0228219	0.0656228	0.00365276	0.032503	0.0568519	0.0457962	0.142363	0.0208604	0.00854111	0.0665763	0.0426066	0.096791	0.065213	0.0289121	0.0296752	0.21792	0.178315	0.0308823	0.162967	0.0467284	0.0396793	0.263585	0.00860531	0.0325819	0.0099207	0.236914	0.0842817	0.0101101	0.078395	0.0400832	0.0481523	0.124377	0.0732419	0.00229865	0.0190941	0.0483747	10.53494	3.740015	0.0115757	0.00287769	0.0010163	0.00256054	0.00105773	0.00602297	0.00316046	0.0143701	0.00867561	0.0143037	0.00782491	0.00541085	0.0123846	0.00465471	0.00620296	0.00961009	0.0185571	0.00319382	0.00327993	0.0218474	0.018816	0.00599803	0.0384685	0.00786393	0.00422292	0.00126711	0.0254813	0.00585582	0.012982	0.0154278	0.0281368	0.00543472	0.0132754	0.0193482	0.0076519	0.0203116	0.00106755	0.00417928	0.00402333	0.0030584	0.00344689	0.0183973	0.0119434	0.0300137	0.0152354	0.000868393	0.00491898	0.0137444	0.0129733	0.0111656	0.006568	0.0134672	0.0561654	0.0032668	0.0191975	0.0095563	0.00112996	0.00836712	0.00615757	0.00123757	0.0101977	0.00312694	0.00899133	0.000500485	0.00445341	0.00778958	0.00627479	0.0195059	0.0028582	0.00117026	0.00912197	0.00583775	0.0132618	0.00893518	0.0039614	0.00406596	0.0298584	0.0244319	0.00423135	0.022329	0.00640251	0.00543667	0.0361152	0.00117906	0.00446421	0.00135929	0.0324609	0.0115479	0.00138524	0.0107413	0.00549202	0.00659761	0.0170416	0.0100353	0.00031495	0.00261618	0.00662807	0.0126323	0.067918	0.246443	1.32501	7.298455
2700	-2611.326	-2761.4	150.0741	2.103503	0.0917349	0.0521401	0.0143605	0.0189166	0.0274409	0.082483	0.029519	0.120332	0.0396796	0.0931283	0.0266812	0.0351403	0.153824	0.0292505	0.0591145	0.0591669	0.150569	0.0156137	0.0392145	0.359053	0.0202473	0.0497798	0.127834	0.111529	0.0522958	0.0706698	0.167298	0.0123952	0.0562304	0.163212	0.27547	0.0588809	0.0736836	0.154962	0.0821732	0.140324	0.0571744	0.0400197	0.0214837	0.131939	0.0111979	0.117754	0.117505	0.156437	0.114411	0.00265055	0.0793559	0.0209309	0.130541	0.101688	0.081865	0.0579191	0.338872	0.0166048	0.332532	0.13174	0.0429396	0.0476294	0.0481722	0.0590161	0.0346332	0.0123158	0.107174	0.0408801	0.033383	0.118597	0.0163617	0.00476435	0.016151	0.00227633	0.111944	0.112132	0.0104269	0.110208	0.0307254	0.113156	0.255468	0.0234831	0.0119731	0.13143	0.0367054	0.0610342	0.118045	0.00300673	0.124858	0.00314531	0.153407	0.0511927	0.0158019	0.0328791	0.0352076	0.00862837	0.0839485	0.0105263	0.0172772	0.0682143	0.0278295	10.6661	4.036379	0.0121924	0.00692992	0.00190865	0.00251419	0.00364715	0.0109628	0.00392335	0.0159932	0.0052738	0.0123776	0.00354618	0.00467048	0.0204447	0.00388767	0.00785688	0.00786384	0.0200121	0.00207521	0.00521198	0.0477216	0.00269106	0.0066162	0.0169903	0.0148233	0.00695061	0.00939269	0.0222355	0.00164745	0.00747356	0.0216924	0.0366126	0.00782583	0.00979326	0.020596	0.0109216	0.0186504	0.00759903	0.005319	0.00285539	0.0175359	0.0014883	0.0156507	0.0156175	0.020792	0.0152064	0.000352284	0.0105472	0.00278192	0.0173502	0.0135153	0.0108806	0.00769799	0.0450393	0.00220694	0.0441966	0.0175095	0.00570709	0.0063304	0.00640254	0.0078438	0.00460308	0.00163688	0.0142445	0.00543336	0.00443693	0.0157626	0.00217462	0.000633228	0.00214662	0.000302546	0.0148784	0.0149034	0.00138584	0.0146476	0.0040837	0.0150396	0.0339541	0.00312113	0.00159133	0.0174683	0.0048785	0.00811202	0.0156893	0.000399623	0.0165948	0.000418042	0.0203893	0.006804	0.00210022	0.00436994	0.00467942	0.00114679	0.0111576	0.00139905	0.0022963	0.00906633	0.00369881	0.00973405	0.0559879	0.213931	1.23048	7.523915
2736	-2617.609	-2766.499	148.8902	2.027294	0.0536545	0.172974	0.00698244	0.0351014	0.0714135	0.112979	0.0140424	0.12579	0.0370218	0.0959648	0.0387781	0.0338891	0.154048	0.0376839	0.0314583	0.0507182	0.228597	0.0395541	0.0673684	0.349468	0.0344271	0.101362	0.388522	0.0382427	0.0558322	0.102218	0.0660725	0.0213493	0.0962141	0.146482	0.100973	0.0321132	0.0372072	0.176611	0.0671417	0.145418	0.0225805	0.0261744	0.0109872	0.13213	0.00633871	0.042348	0.0505836	0.248604	0.151831	0.00400092	0.0662534	0.12935	0.171736	0.0731236	0.00906624	0.176563	0.238954	0.0367192	0.221124	0.127696	0.0310676	0.0331196	0.0614785	0.053213	0.0124871	0.0349678	0.186881	0.00150969	0.00186179	0.151073	0.0126818	0.000384983	0.0351773	0.0235152	0.174516	0.191277	0.0542541	0.0459218	0.00525325	0.0524077	0.14276	0.0327301	0.0150313	0.0192135	0.034479	0.0972185	0.11708	0.0180532	0.189708	0.0306835	0.40574	0.196121	0.0113641	0.0109793	0.110684	0.0325952	0.0411316	0.0250175	0.000731311	0.0367876	0.0116466	10.52923	4.342897	0.00665967	0.0214698	0.000866669	0.00435683	0.00886393	0.0140231	0.00174296	0.0156133	0.00459519	0.0119113	0.00481319	0.00420636	0.0191206	0.00467737	0.00390465	0.00629521	0.0283737	0.0049095	0.00836185	0.0433765	0.00427313	0.0125812	0.0482238	0.00474673	0.00692996	0.0126874	0.008201	0.0026499	0.0119422	0.0181815	0.0125329	0.00398593	0.0046182	0.0219211	0.0083337	0.0180495	0.00280272	0.0032488	0.00136374	0.0164002	0.000786768	0.00525628	0.0062785	0.030857	0.0188455	0.000496599	0.00822346	0.0160551	0.0213161	0.0090762	0.00112531	0.0219152	0.0296593	0.00455763	0.0274462	0.0158498	0.00385615	0.00411085	0.00763078	0.00660487	0.00154992	0.00434024	0.0231959	0.000187385	0.000231088	0.0187513	0.00157408	4.77845e-05	0.00436624	0.00291874	0.0216612	0.0237415	0.00673408	0.00569986	0.00065204	0.00650491	0.0177195	0.00406251	0.0018657	0.00238481	0.00427957	0.0120669	0.0145321	0.00224079	0.0235468	0.00380847	0.050361	0.0243428	0.00141053	0.00136276	0.0137382	0.00404576	0.00510531	0.0031052	9.07712e-05	0.00456612	0.00144559	0.0124373	0.0671426	0.244391	1.31935	8.05664
2772	-2613.588	-2762.868	149.2795	2.116676	0.0511407	0.0877034	0.0128026	0.0412737	0.0529846	0.141382	0.0255872	0.0872565	0.187653	0.026818	0.0516377	0.0397576	0.175243	0.0346984	0.0501471	0.0220885	0.118182	0.044996	0.128232	0.26033	0.064375	0.141216	0.159931	0.0567647	0.0771746	0.0392372	0.149565	0.153097	0.126762	0.231421	0.31837	0.0305528	0.0222302	0.204023	0.109941	0.149989	0.0271564	0.025275	0.0757246	0.150971	0.00814115	0.097648	0.204785	0.199991	0.132842	0.064555	0.0746894	0.0582537	0.0853867	0.00516825	0.0187661	0.12878	0.225739	0.0221525	0.187043	0.139969	0.0223291	0.0975233	0.121602	0.0914636	0.0321214	0.0185126	0.118403	0.00385502	0.0400174	0.202482	0.0876587	0.00621206	0.0578353	0.085041	0.162321	0.0480039	0.0869547	0.0649801	0.0472338	0.0654291	0.256674	0.0655171	0.0501539	0.0224325	0.191061	0.00996797	0.290296	0.0119392	0.145588	0.0677457	0.272281	0.118396	0.0929761	0.0253275	0.0865445	0.0241331	0.0142691	0.0955668	0.0070266	0.0665306	0.0789192	6.473321	3.486496	0.00564409	0.0096793	0.00141294	0.00455512	0.00584759	0.0156035	0.0028239	0.00962997	0.0207102	0.00295974	0.00569894	0.00438781	0.0193405	0.00382946	0.00553444	0.00243778	0.0130431	0.00496594	0.0141522	0.0287311	0.00710469	0.0155852	0.0176507	0.00626477	0.00851729	0.00433037	0.0165066	0.0168964	0.01399	0.0255406	0.0351366	0.00337193	0.00245341	0.0225168	0.0121335	0.0165534	0.00299709	0.00278945	0.00835727	0.0166617	0.000898489	0.0107768	0.0226009	0.0220718	0.014661	0.00712455	0.00824301	0.0064291	0.00942361	0.000570388	0.0020711	0.0142126	0.0249135	0.00244484	0.0206428	0.0154475	0.00246433	0.0107631	0.0134205	0.0100943	0.00354505	0.00204312	0.0130675	0.000425455	0.00441647	0.0223467	0.00967436	0.000685588	0.00638294	0.00938546	0.0179144	0.0052979	0.00959667	0.00717147	0.00521291	0.00722101	0.0283276	0.00723073	0.00553519	0.00247574	0.0210863	0.00110011	0.0320382	0.00131765	0.0160676	0.00747668	0.03005	0.0130667	0.0102612	0.00279525	0.00955139	0.00266342	0.00157479	0.0105471	0.000775484	0.00734258	0.00870983	0.00932484	0.054225	0.208941	1.21502	9.060929
2808	-2616.351	-2765.443	149.0913	2.218517	0.0354731	0.0448403	0.0158643	0.0203263	0.0163545	0.0218667	0.0224954	0.0889352	0.0210353	0.0463113	0.117528	0.014523	0.254326	0.0418576	0.072473	0.0720058	0.391023	0.0302296	0.121527	0.154708	0.0702332	0.227057	0.0427935	0.0733861	0.0217796	0.0682598	0.204487	0.100638	0.0355657	0.126411	0.276741	0.0841809	0.018528	0.184922	0.097145	0.0715265	0.0227244	0.0309107	0.0137988	0.0395085	0.026452	0.0665744	0.0460194	0.0703436	0.0760478	0.0654633	0.0647685	0.0487493	0.144742	0.109506	0.0623408	0.043447	0.00831194	0.147731	0.205063	0.00413763	0.0703574	0.0567727	0.114586	0.0356906	0.0372678	0.0296896	0.0417346	0.0117852	0.0618125	0.144233	0.122123	0.028003	0.0174259	0.294919	0.0463214	0.00601169	0.357759	0.00280656	0.0953517	0.0267972	0.0286452	0.0688987	0.0189772	0.13164	0.141268	0.0160807	0.0620416	0.019778	0.0490723	0.0452179	0.0488701	0.180191	0.0121073	0.0699492	0.0446693	0.156918	0.0420099	0.0675461	0.00276875	0.0840252	0.0733554	8.779125	5.455735	0.00468633	0.00592383	0.00209583	0.0026853	0.00216059	0.0028888	0.00297186	0.0117492	0.00277896	0.00611817	0.0155266	0.00191863	0.0335988	0.00552979	0.00957437	0.00951266	0.0516579	0.00399362	0.0160548	0.0204384	0.00927848	0.0299964	0.00565343	0.009695	0.0028773	0.00901777	0.0270146	0.0132952	0.00469858	0.0167001	0.0365601	0.0111211	0.00244772	0.02443	0.0128338	0.00944933	0.00300211	0.00408359	0.00182295	0.00521945	0.00349457	0.00879511	0.0060796	0.00929306	0.0100466	0.00864833	0.00855654	0.00644025	0.0191218	0.0144668	0.00823582	0.00573976	0.00109809	0.0195167	0.0270908	0.000546621	0.00929488	0.00750022	0.0151379	0.00471508	0.00492344	0.00392228	0.00551355	0.00155694	0.00816602	0.0190546	0.0161336	0.00369947	0.00230213	0.0389616	0.00611951	0.000794202	0.0472634	0.000370773	0.0125969	0.00354017	0.00378431	0.00910218	0.00250707	0.0173909	0.0186628	0.00212441	0.00819629	0.00261286	0.00648293	0.00597372	0.0064562	0.023805	0.0015995	0.00924096	0.00590125	0.0207304	0.00554991	0.00892349	0.000365778	0.0111005	0.00969096	0.00665106	0.0420954	0.17308	1.09545	7.569474
