Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2604.354	-2755.93	151.5759	2.078349	7.128351	5.238667	6.769476
6	-2607.354	-2759.542	152.1881	2.080054	6.852315	3.97938	7.179746
12	-2612.64	-2761.369	148.7289	2.051625	9.212265	3.97938	8.556617
18	-2592.968	-2742.419	149.451	2.143043	7.774098	3.97938	8.407173
24	-2610.72	-2760.89	150.1701	2.030832	8.96136	4.503943	7.566949
30	-2615.305	-2765.385	150.0798	1.966589	8.96136	4.367501	7.722637
36	-2611.172	-2761.172	150.0002	1.966589	7.29329	4.49221	8.038296
42	-2605.804	-2753.847	148.0428	2.088072	9.296038	4.132773	8.804414
48	-2598.089	-2747.286	149.1965	2.069514	8.744339	4.319753	8.20601
54	-2616.981	-2768.961	151.9793	2.107308	8.041302	4.636484	6.664335
60	-2608.138	-2761.227	153.0886	1.993418	8.136848	3.965967	6.468768
66	-2607.29	-2757.04	149.7503	2.250128	8.117688	5.046667	7.550143
72	-2606.052	-2751.705	145.653	2.300345	8.725393	4.864213	9.675962
78	-2600.718	-2747.92	147.2019	2.300345	8.414528	5.428113	8.6188
84	-2595.64	-2740.502	144.8626	2.300345	8.699758	5.025487	10.01226
90	-2603.074	-2750.875	147.8015	2.257711	9.944745	4.56502	8.49627
96	-2598.212	-2746.063	147.8514	2.244917	8.924711	4.878787	8.49627
102	-2611.082	-2758.654	147.572	2.244917	11.17681	4.415365	8.49627
108	-2608.372	-2755.545	147.1735	2.242157	8.860371	4.097751	9.282918
114	-2616.919	-2764.277	147.3583	2.308046	8.486237	4.711496	8.897709
120	-2624.392	-2772.788	148.3962	2.239494	7.716143	5.791372	7.964693
126	-2612.575	-2761.52	148.9458	2.211857	11.09235	5.594185	7.164159
132	-2616.295	-2764.785	148.4907	2.147786	11.147	4.412863	8.065251
138	-2611.66	-2760.11	148.45	2.191099	10.0824	4.747597	8.065251
144	-2605.989	-2754.872	148.8831	2.12398	9.142595	5.061058	7.873077
150	-2612.594	-2763.651	151.0568	2.128837	9.783528	5.061058	6.58444
156	-2614.694	-2764.756	150.0622	2.039108	7.663347	3.731837	8.292265
162	-2624.875	-2776.809	151.9344	2.039108	10.4271	4.429223	6.38554
168	-2611.452	-2762.329	150.8773	2.114734	10.36058	4.783922	6.736376
174	-2607.839	-2758.327	150.4875	2.150209	8.533012	5.953837	6.635506
180	-2618.405	-2769.208	150.8028	2.051211	9.839521	4.560492	7.023409
186	-2613.055	-2761.626	148.5708	2.183784	6.940221	3.632555	9.216076
192	-2603.845	-2753.988	150.143	2.098732	8.305122	4.360171	7.750364
198	-2604.547	-2756.074	151.5263	2.119746	10.19119	4.475516	6.579214
204	-2603.883	-2754.876	150.9933	2.028525	6.093353	3.164137	8.460821
210	-2615.049	-2766.091	151.0421	2.09672	7.775012	4.824293	7.129745
216	-2613.115	-2762.683	149.5684	2.19968	8.750984	4.230658	7.984636
222	-2601.284	-2750.93	149.6455	2.12765	8.239869	4.230658	8.082659
228	-2609.518	-2760.187	150.6689	2.145949	8.335763	4.230658	7.506838
234	-2606.671	-2755.71	149.0394	2.145949	8.59333	5.035445	7.896818
240	-2606.048	-2753.062	147.0147	2.241263	7.893393	3.979829	9.620066
246	-2609.59	-2761.236	151.646	2.241263	9.298157	4.346252	6.681151
252	-2603.746	-2754.523	150.7764	2.123639	7.324465	4.346252	7.610968
258	-2602.906	-2753.907	151.0004	2.096244	9.278965	4.30941	7.130758
264	-2606.312	-2757.097	150.7857	2.101155	9.89846	4.222502	7.176971
270	-2610.78	-2761.962	151.1816	2.13649	10.07331	5.173822	6.39947
276	-2598.657	-2746.943	148.2861	2.165862	8.754175	4.564426	8.506952
282	-2600.785	-2751.274	150.489	2.186893	7.973558	4.564426	7.476246
288	-2613.044	-2759.563	146.5192	2.186893	7.973558	4.475812	9.632144
294	-2613.027	-2762.474	149.4465	2.116966	9.958353	4.20083	7.886718
300	-2607.142	-2755.472	148.33	2.151371	6.920182	5.18085	8.544973
306	-2611.016	-2760.691	149.6749	2.151371	8.346142	4.611189	7.830015
312	-2621.582	-2772.766	151.1839	2.090089	8.272561	5.067688	6.822871
318	-2624.22	-2774	149.7799	2.180694	12.06059	5.136413	6.822871
324	-2610.566	-2760.172	149.6058	2.249243	9.077367	4.373505	7.799687
330	-2611.975	-2759.774	147.7992	2.204601	9.518664	6.071373	7.799687
336	-2610.297	-2759.696	149.3996	2.204601	10.85016	6.350885	6.555603
342	-2611.837	-2762.396	150.5594	2.221845	8.059363	5.969086	6.645894
348	-2602.433	-2749.378	146.9441	2.280431	7.873728	5.141407	9.026996
354	-2609.857	-2755.617	145.7601	2.356232	9.452472	5.744207	8.989371
360	-2605.478	-2752.96	147.4829	2.222732	8.939496	5.440889	8.402401
366	-2599.149	-2747.918	148.7695	2.21395	9.972672	4.650903	7.953558
372	-2603.449	-2752.642	149.1931	2.190186	8.645577	4.790007	7.911978
378	-2601.623	-2750.538	148.9157	2.117623	8.97903	3.724228	8.601542
384	-2611.698	-2758.913	147.2149	2.225786	7.674834	4.555842	9.263684
390	-2622.937	-2773.504	150.5676	1.961576	7.408382	3.363593	8.314914
396	-2621.521	-2772.773	151.2521	2.186467	9.511931	5.864375	6.060867
402	-2613.05	-2765.293	152.2428	2.186467	7.466634	6.236335	5.73056
408	-2610.05	-2760.147	150.0966	2.114576	7.834568	5.20396	7.411445
414	-2629.536	-2782.238	152.7017	1.963555	7.263537	3.616968	7.068521
420	-2615.585	-2767.645	152.0595	1.878754	7.529444	3.708786	7.351825
426	-2613.692	-2764.057	150.3651	2.111751	9.242754	4.847355	7.18156
432	-2613.649	-2763.6	149.9516	2.12735	9.512247	4.884702	7.325205
438	-2610.008	-2760.907	150.8993	2.112308	9.28378	4.416419	7.118033
444	-2611.278	-2759.241	147.9628	2.233128	12.66451	5.30027	7.590777
450	-2617.553	-2766.835	149.2813	2.198484	9.25855	6.064198	7.060396
456	-2611.643	-2762.249	150.6057	1.974538	10.15496	5.869702	6.407757
462	-2615.117	-2763.548	148.4309	2.173384	10.15496	5.869702	7.47258
468	-2620.926	-2771.306	150.3806	2.028241	9.943793	4.029555	7.528898
474	-2624.315	-2775.141	150.8257	2.028241	9.057563	3.848528	7.549933
480	-2620.531	-2773.579	153.0478	2.090751	8.767174	5.087406	5.699579
486	-2635.922	-2786.219	150.2971	2.172925	9.036703	5.209379	7.029448
492	-2615.09	-2767.136	152.0466	1.901495	7.484343	3.024743	7.722547
498	-2602.808	-2753.802	150.9947	2.055461	7.484343	3.78637	7.795404
504	-2609.505	-2759.486	149.9811	2.08596	8.503233	4.034222	7.978313
510	-2614.014	-2760.506	146.492	2.259671	8.503233	5.108063	9.168602
516	-2616.298	-2762.755	146.4571	2.259671	9.164003	4.163367	9.560397
522	-2613.256	-2760.06	146.8048	2.208495	7.450749	3.631788	10.02362
528	-2616.077	-2766.566	150.489	2.080846	6.628789	4.455202	7.886132
534	-2609.166	-2758.518	149.3516	2.262978	8.75444	4.567523	7.886132
540	-2610.9	-2762.528	151.6284	1.988394	12.94764	5.089647	5.812972
546	-2602.954	-2753.896	150.9414	2.15865	8.561154	4.901082	6.94863
552	-2611.468	-2760.032	148.5644	2.128883	7.640204	5.129562	8.302599
