Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-543.0901	-711.9273	168.8372	0.1790585	1.863413	2.641786	0.2264309
6	-544.8779	-713.4919	168.6139	0.7414937	2.142658	2.203284	0.3020863
12	-542.8739	-712.9449	170.071	1.172725	0.7941386	1.677912	0.4727917
18	-545.6296	-712.9861	167.3565	1.172725	3.103942	2.351976	0.3419355
24	-539.5455	-708.3729	168.8274	1.322869	1.801478	1.807064	0.498298
30	-553.878	-721.8387	167.9607	2.508796	1.718988	1.421124	0.8132963
36	-546.1666	-713.9689	167.8023	1.503776	2.019548	2.378063	0.3210145
42	-551.1529	-719.4854	168.3326	0.1428717	3.066352	2.250077	0.226265
48	-538.5561	-704.7847	166.2287	1.388531	2.962241	3.267884	0.2686314
54	-535.149	-704.2941	169.1451	1.106854	1.464368	1.996031	0.4133746
60	-539.1227	-707.312	168.1893	1.6156	0.9520541	2.864297	0.3100842
66	-538.7602	-705.2205	166.4603	2.718291	1.592399	2.896935	0.3353059
72	-543.7934	-709.8922	166.0988	2.997347	1.664437	2.906585	0.3283634
78	-546.7956	-715.336	168.5404	1.163331	1.043071	2.906585	0.3398121
84	-547.1858	-712.7309	165.545	3.338079	1.791633	3.017121	0.3398121
90	-549.2618	-716.104	166.8421	2.176572	1.264402	3.300107	0.2809981
96	-535.8688	-704.8109	168.9421	0.9202886	0.980689	2.746718	0.2868432
102	-544.6721	-711.8998	167.2278	1.163243	1.215084	4.004522	0.3007167
108	-545.8881	-712.988	167.0999	0.569622	1.191909	4.511141	0.1900067
114	-559.4827	-725.3346	165.8519	1.273046	2.412924	4.171575	0.2713587
120	-553.7687	-716.9807	163.212	3.977192	3.166	3.648062	0.3402961
126	-553.9963	-718.0044	164.0081	1.978674	2.958806	4.855284	0.2446825
132	-542.7109	-707.9434	165.2325	2.802713	1.677855	3.945304	0.3191192
138	-557.9826	-726.3189	168.3364	1.70481	2.594921	1.266878	0.5394671
144	-554.8536	-724.5028	169.6492	1.108676	1.15463	1.80425	0.5394671
150	-539.9641	-709.3787	169.4146	0.6454766	1.636827	1.980647	0.3414203
156	-546.3946	-711.3781	164.9835	1.550492	2.680057	4.452409	0.219996
162	-550.9639	-717.7613	166.7974	0.7277758	3.328645	3.141324	0.2884137
168	-543.0511	-711.2089	168.1578	2.136766	1.373016	2.049735	0.4406969
174	-535.3658	-701.7314	166.3656	2.677377	2.218048	2.533153	0.3887608
180	-536.0709	-705.0513	168.9805	1.231075	1.574985	1.923876	0.393786
186	-536.663	-706.4708	169.8078	0.6330029	1.400368	1.828925	0.3508028
192	-533.8391	-703.1636	169.3245	0.5521187	1.610994	2.193638	0.3480664
198	-536.3609	-706.4253	170.0644	0.9915294	0.9542086	1.696123	0.4238889
204	-546.955	-714.6163	167.6613	3.027437	0.9535803	2.032942	0.6631285
210	-529.7295	-696.9202	167.1907	1.984105	2.22409	2.399231	0.3938898
216	-531.488	-701.8525	170.3645	0.6063992	1.220145	1.520174	0.4345654
222	-530.2358	-700.7765	170.5408	0.7581044	1.078388	1.324461	0.4120853
228	-536.1729	-705.0067	168.8338	1.312319	0.6546373	2.802661	0.3049332
234	-532.7984	-701.8126	169.0142	0.6394586	1.619875	2.391897	0.3305256
240	-539.3662	-706.5935	167.2273	1.041985	3.285202	2.391311	0.2667643
246	-540.2729	-708.4898	168.2168	1.365019	1.281541	2.834889	0.3990202
252	-552.9844	-719.6449	166.6605	0.8588689	3.153204	3.329046	0.342908
258	-551.4724	-716.9647	165.4923	2.890797	1.983505	3.329046	0.3187401
264	-562.6467	-730.7198	168.0731	0.4328002	3.528264	2.058544	0.3090999
270	-549.5575	-719.6033	170.0458	0.4603606	1.296345	1.907642	0.4259418
276	-551.7377	-720.4657	168.7281	1.536791	1.342003	2.115231	0.4716643
282	-550.6695	-718.2539	167.5843	1.386658	2.189746	2.526778	0.2860929
288	-549.5633	-718.9114	169.3481	0.4184855	1.367705	2.459959	0.2860929
294	-541.5838	-710.271	168.6871	1.255414	1.631463	2.16613	0.4753557
300	-544.4489	-713.0952	168.6462	1.061973	1.433743	2.545075	0.370558
306	-545.371	-709.6845	164.3135	4.576996	2.829093	2.240801	0.4424422
312	-539.698	-708.5837	168.8857	1.261795	1.10358	2.361962	0.3034044
318	-540.5706	-708.5654	167.9947	1.313914	1.993534	2.44847	0.3804284
324	-539.5285	-706.7003	167.1717	3.275	0.8191491	2.444991	0.561809
330	-540.8042	-707.586	166.7819	3.275	1.874582	1.721901	0.7789994
336	-542.3446	-713.3894	171.0448	0.7368325	0.6490638	1.274994	0.5269334
342	-541.9931	-712.8451	170.852	0.2739102	0.8215595	1.676055	0.3129815
348	-538.7981	-707.3632	168.5651	1.303929	1.227232	2.495218	0.2869191
354	-546.8777	-715.182	168.3043	2.12029	1.142678	2.091068	0.6961025
