Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-546.4034	-714.0901	167.6868	2.201039	1.073784	2.724914	0.382684
582	-563.0717	-730.1244	167.0527	2.08967	1.649483	2.925007	0.3941891
588	-564.9948	-731.9921	166.9973	1.560465	2.446379	2.663128	0.2449263
594	-550.5461	-719.4915	168.9454	1.494044	0.8895066	2.316952	0.3323991
600	-543.1829	-706.488	163.3051	5.825272	1.402246	3.184162	0.4343665
606	-541.5514	-710.3266	168.7752	1.358245	1.39585	2.180089	0.4144983
612	-539.8565	-709.0554	169.1989	1.238676	1.39585	1.890014	0.4654151
618	-535.0263	-702.3095	167.2832	0.8243248	2.960664	2.761791	0.2591942
624	-539.2331	-706.6982	167.4651	0.3249133	1.675829	4.087385	0.250448
630	-538.879	-706.6874	167.8084	0.3249945	0.8330043	4.295963	0.1608486
636	-547.4607	-715.1902	167.7295	0.3133887	1.426243	3.869889	0.1781328
642	-542.1409	-708.5443	166.4034	0.3730875	3.076892	3.857737	0.1956793
648	-542.1623	-709.8253	167.6629	0.1863999	1.332907	3.857737	0.1174505
654	-537.977	-706.4265	168.4496	0.4261144	1.154089	3.450682	0.22884
660	-540.2187	-707.683	167.4642	0.6243025	1.790581	3.637568	0.228163
666	-558.3462	-725.4887	167.1426	1.393617	1.439073	3.637568	0.2967526
672	-554.1525	-722.8368	168.6842	0.9008571	1.205215	2.758124	0.2611024
678	-543.8025	-712.124	168.3215	0.7376086	1.614482	2.92529	0.2792115
684	-540.102	-707.5656	167.4635	0.9400911	2.039728	3.207645	0.2792115
690	-533.5633	-701.3094	167.7461	0.9400911	2.172946	2.793132	0.2662796
696	-542.7957	-711.0897	168.294	1.155579	1.108636	2.991574	0.2623801
702	-545.9866	-712.2988	166.3122	2.647217	1.651776	3.09442	0.3752034
708	-548.6843	-716.9341	168.2498	0.5899457	2.636989	2.320421	0.2937906
714	-550.8792	-719.9924	169.1131	0.5391371	1.479347	2.512652	0.3202615
720	-544.212	-713.1453	168.9333	0.6296784	2.092968	2.058911	0.3202615
726	-543.0688	-709.9986	166.9298	1.58017	2.092968	3.117541	0.3254263
732	-552.7985	-719.2429	166.4445	1.141441	4.11731	2.560063	0.2697404
738	-543.0932	-711.0285	167.9353	0.5830111	2.556791	2.57943	0.2276518
744	-539.192	-707.6057	168.4137	0.718404	1.544541	2.815808	0.2276518
750	-549.5769	-718.8192	169.2423	0.4797402	1.004568	2.847792	0.2769005
756	-545.2971	-714.3348	169.0377	1.086146	1.385284	2.133697	0.3232793
762	-552.0328	-720.2394	168.2065	0.952511	2.121644	2.438422	0.3196869
768	-550.4455	-714.3343	163.8888	4.347272	2.228342	3.329532	0.3851069
774	-553.7891	-722.7593	168.9703	1.418142	0.531023	2.632737	0.2859425
780	-544.1895	-711.5013	167.3118	0.8339259	2.638144	2.977122	0.2702533
786	-544.3816	-712.8744	168.4928	1.350505	1.206993	2.586176	0.3221482
792	-546.9218	-715.3095	168.3877	1.350505	1.703378	2.224976	0.3242947
798	-552.58	-718.6864	166.1064	1.64096	2.32362	3.694686	0.3270797
804	-556.2613	-721.3099	165.0487	0.3661205	3.887672	4.480129	0.1416292
810	-545.5864	-715.1003	169.5139	0.1967524	1.223745	2.380047	0.1732947
816	-535.5746	-702.6756	167.101	0.7913424	2.821273	2.984514	0.217539
822	-548.0249	-716.7399	168.715	0.4266058	1.457068	2.930651	0.2467809
828	-542.1175	-711.5267	169.4093	0.7655152	1.457068	1.997007	0.3082891
834	-552.105	-720.31	168.2051	1.705033	1.187242	2.522593	0.3082891
840	-543.7821	-712.1585	168.3764	1.669205	1.187242	2.429492	0.3487767
846	-537.8842	-706.8684	168.9842	0.5512721	1.512163	2.542233	0.2783337
852	-538.3798	-706.2209	167.8411	1.109471	2.739456	2.218211	0.3792939
858	-544.4744	-713.7544	169.28	0.7291025	1.890499	1.845518	0.3965288
864	-543.8271	-712.4455	168.6185	1.352423	1.815102	1.969178	0.4503132
870	-546.8411	-716.1588	169.3177	0.4292545	2.145643	1.87239	0.3645855
876	-542.2441	-709.7645	167.5204	1.967879	1.675372	2.552908	0.389273
882	-574.0055	-740.7121	166.7066	0.5329715	3.232559	3.486762	0.2855362
888	-551.5105	-718.1994	166.689	0.3466378	3.817791	3.306317	0.2797214
894	-544.6804	-713.2362	168.5558	0.4646445	1.52565	2.967019	0.2372273
900	-545.8026	-713.4652	167.6626	2.196302	0.9356856	2.765519	0.2683297
906	-547.7376	-715.9106	168.173	1.151447	1.39229	2.94	0.3364942
912	-564.9296	-733.9159	168.9863	0.07217617	1.791254	2.838928	0.3364942
918	-553.371	-723.4175	170.0465	0.206249	2.036023	1.442427	0.3459477
924	-561.2263	-731.3968	170.1705	0.206249	1.428169	1.842773	0.3259515
930	-560.4919	-729.5549	169.0629	0.3057342	2.317576	1.999533	0.2693794
936	-562.2097	-729.1223	166.9126	2.592167	2.386918	1.949295	0.5970293
942	-555.8642	-722.8911	167.0269	2.592167	1.678811	2.445489	0.5349173
948	-556.0305	-723.312	167.2815	1.874624	1.678811	2.878327	0.3832373
954	-539.6746	-707.7992	168.1245	1.70443	1.758635	2.133932	0.3832373
960	-550.5742	-719.0859	168.5117	1.79306	1.73011	1.714531	0.5273375
966	-557.037	-727.3558	170.3188	0.5189595	1.162345	1.714531	0.4509172
972	-551.0118	-721.1909	170.1791	1.003817	1.012206	1.522665	0.5272232
978	-545.3241	-711.5735	166.2495	4.841466	1.012206	1.582032	0.6419852
984	-539.8813	-705.7521	165.8708	4.024432	2.099805	1.805865	0.5235034
990	-548.4553	-717.2971	168.8418	1.287427	1.44169	2.156278	0.5217776
996	-544.9962	-713.2797	168.2835	2.070794	0.9593724	2.384894	0.4052088
1002	-549.9059	-719.9919	170.086	0.7207601	1.435094	1.484143	0.5304649
1008	-547.4671	-717.9208	170.4537	0.2819358	1.855226	1.133685	0.3702449
1014	-551.0464	-721.643	170.5966	0.2730392	1.660123	1.180191	0.3807174
1020	-553.1587	-719.8687	166.7101	1.210223	1.545012	4.095579	0.2601355
1026	-554.6023	-722.3014	167.6991	1.70071	1.545012	2.70865	0.3247683
1032	-544.355	-708.8544	164.4994	4.69744	1.694269	2.786665	0.3360911
1038	-552.0129	-719.3135	167.3006	1.462226	1.694269	3.233454	0.3499988
1044	-546.623	-715.4428	168.8198	1.438586	1.302156	2.16127	0.4817747
1050	-548.9179	-718.3271	169.4091	0.1966577	1.747819	2.218947	0.2566442
1056	-562.0097	-730.8098	168.8001	0.1832709	1.495817	2.862618	0.1778168
1062	-546.8318	-714.4969	167.6651	1.13451	1.365725	3.37268	0.2533099
1068	-556.5389	-723.701	167.1621	1.374556	1.747088	3.37268	0.3114526
1074	-550.0782	-719.4586	169.3804	0.3875897	2.279789	1.776643	0.4295525
1080	-541.1365	-708.3074	167.1709	2.050246	2.267466	2.274488	0.3357187
1086	-535.8858	-701.7707	165.8848	3.715918	1.526911	2.604348	0.4751975
1092	-544.6451	-711.6062	166.9611	2.172923	1.59947	2.998661	0.444976
1098	-544.3434	-712.1041	167.7607	1.61798	2.428795	2.014184	0.3643004
1104	-552.6054	-719.1567	166.5514	2.5129	2.329287	2.381253	0.3348694
1110	-542.7768	-710.6535	167.8768	1.574026	1.859915	2.427878	0.3917797
1116	-552.7879	-722.6966	169.9087	0.4440777	1.296098	2.034207	0.3726637
1122	-545.038	-713.632	168.594	1.332278	1.495274	2.270449	0.3726637
1128	-555.3968	-725.0996	169.7028	0.8480705	1.206749	1.922281	0.6559635
1134	-549.5037	-719.1465	169.6428	0.6923528	1.208503	2.161692	0.41826
1140	-552.8599	-723.2672	170.4073	0.3249044	1.208503	1.698966	0.3251102
1146	-550.4306	-719.8839	169.4533	0.50615	1.208503	2.471797	0.3251102
1152	-544.5421	-710.8603	166.3182	1.740344	2.133269	3.45468	0.267045
1158	-551.5331	-720.3174	168.7843	2.13905	0.5467999	2.146206	0.3343537
1164	-550.0322	-719.8964	169.8642	0.3838613	1.11579	2.283091	0.3329977
1170	-542.8457	-711.6889	168.8432	1.237232	2.160946	1.566213	0.5524572
1176	-543.141	-711.6161	168.4751	2.504	1.148693	1.566213	0.6219882
1182	-540.4533	-706.0179	165.5646	3.956158	1.669032	2.526137	0.3892687
1188	-544.0007	-710.6152	166.6145	2.332487	2.421278	2.49535	0.4725307
1194	-537.5052	-704.3723	166.8672	2.332487	2.028391	2.484528	0.3279163
1200	-547.7705	-715.9648	168.1944	0.9238578	1.273997	3.275417	0.3530948
1206	-541.8534	-707.7942	165.9408	0.9445513	2.518107	4.190873	0.2080053
1212	-542.6681	-707.6085	164.9403	0.5053126	3.827591	4.534133	0.151641
1218	-531.2161	-697.9534	166.7373	0.276311	3.645937	3.078872	0.151641
1224	-532.4566	-701.0722	168.6156	0.9342263	1.148814	2.748431	0.2155084
1230	-536.6407	-704.6871	168.0464	0.1062398	1.957387	3.346886	0.1979272
1236	-532.2851	-702.5729	170.2878	0.2379873	0.7378062	2.328674	0.2914908
1242	-533.8186	-702.5131	168.6945	0.7240981	1.512094	2.76254	0.3729533
1248	-539.4701	-705.0986	165.6285	0.786864	1.595279	5.317953	0.1723536
1254	-548.6953	-716.8533	168.158	0.786864	1.469118	3.112474	0.2450568
1260	-556.4002	-724.5564	168.1563	0.6415296	2.516	2.478978	0.3132583
1266	-548.1829	-717.0834	168.9005	0.7555516	0.6368534	3.126873	0.2106544
1272	-546.1334	-714.124	167.9906	1.091043	1.230589	3.126873	0.2121169
1278	-554.6925	-718.2382	163.5457	0.5878302	6.518425	4.617772	0.1935708
1284	-562.9705	-727.0974	164.1268	0.4705618	5.541233	4.544497	0.1751512
1290	-560.0025	-728.2196	168.2171	0.09941443	2.075702	3.290316	0.2965936
1296	-548.0561	-717.4218	169.3657	0.05530354	1.506418	2.804133	0.5137531
1302	-544.1897	-714.9127	170.723	0.06187035	1.212045	1.71853	0.5515162
1308	-542.4639	-711.8929	169.429	0.06187035	1.487657	2.63236	0.2933701
1314	-542.3702	-711.9291	169.5589	0.06021206	1.432397	2.63236	0.3662185
1320	-535.5084	-704.7344	169.226	0.06071611	1.729509	2.63236	0.3066141
1326	-549.068	-716.3068	167.2389	0.1447026	3.112163	3.157513	0.1754001
1332	-535.9484	-705.0075	169.0591	0.3597444	1.404565	2.636598	0.2179254
1338	-540.196	-707.8531	167.657	0.5989114	3.483602	2.314092	0.2917267
1344	-539.335	-707.7103	168.3753	1.37452	1.474894	2.383015	0.2917267
1350	-543.7012	-710.6341	166.9329	0.8944192	3.725467	2.579441	0.2848274
1356	-543.2779	-711.3003	168.0224	1.790343	1.652291	2.224857	0.3539324
1362	-550.5364	-719.4538	168.9174	0.7520177	1.391292	2.601301	0.3421003
1368	-548.4079	-717.0992	168.6913	0.1213779	1.072549	3.536511	0.2064267
1374	-532.5259	-702.7626	170.2367	0.2199992	1.072549	1.994444	0.2487797
1380	-547.3337	-716.3377	169.004	0.1492504	1.451262	2.737016	0.1784558
1386	-549.8264	-718.783	168.9566	0.2401262	2.587746	1.784129	0.1937467
1392	-541.1135	-709.5652	168.4517	0.5215901	2.555116	2.239211	0.2873842
1398	-543.1808	-712.6612	169.4804	0.7268615	2.148921	1.409144	0.3642753
1404	-539.2624	-707.0074	167.7451	0.1795352	2.832702	2.958474	0.2232498
1410	-540.8523	-707.9323	167.08	1.162656	1.142026	4.050813	0.2112305
1416	-541.5259	-710.3777	168.8518	0.4217642	2.162977	2.280285	0.3114718
1422	-538.2511	-707.2768	169.0258	0.4621246	2.414192	1.8653	0.3114718
1428	-546.772	-715.5642	168.7922	0.3463374	1.517719	2.788857	0.2099753
1434	-550.4595	-719.4633	169.0038	0.5479841	1.524147	2.519535	0.2813902
1440	-545.4481	-713.1863	167.7382	0.7564282	2.819195	2.519535	0.285453
1446	-550.507	-717.5014	166.9944	2.154212	0.9667748	3.472416	0.285453
1452	-567.3211	-735.6383	168.3172	0.5158592	1.059615	3.663827	0.2661971
1458	-557.2018	-720.4406	163.2388	1.594852	4.808704	4.640337	0.1642717
1464	-554.0642	-716.8423	162.778	2.308468	5.990415	3.959117	0.2123421
1470	-546.6479	-712.106	165.4581	0.4689162	3.724811	4.180491	0.1666412
1476	-541.9871	-706.3003	164.3132	0.8576647	3.16075	5.282821	0.161642
1482	-544.8924	-711.5814	166.6889	0.2964663	3.478175	3.257907	0.161642
1488	-544.4718	-713.149	168.6772	0.2846598	1.401141	2.995639	0.1840378
1494	-552.0789	-721.6871	169.6082	0.2332533	1.401141	2.279713	0.2447616
1500	-549.3532	-717.6837	168.3305	0.1690299	1.813209	3.271987	0.2591478
1506	-546.4604	-716.1585	169.6981	0.1310712	1.813209	1.99691	0.2926637
1512	-550.5696	-715.3475	164.7779	1.505855	3.522635	4.145474	0.2293763
1518	-546.2631	-708.7464	162.4833	4.783697	2.510763	3.986903	0.2926212
1524	-548.7396	-715.1962	166.4566	1.339498	3.075396	3.096397	0.3332573
1530	-548.8147	-713.4119	164.5972	3.778704	3.175331	2.413733	0.3031765
1536	-544.0036	-712.7907	168.7871	1.089794	1.496755	2.324629	0.3822983
1542	-551.8349	-720.0072	168.1722	0.9002534	2.141611	2.494645	0.3080002
1548	-546.4399	-714.5013	168.0615	0.678389	2.141611	2.822995	0.3046043
1554	-546.1674	-713.3109	167.1436	1.361629	2.264635	2.957714	0.3046043
1560	-554.3261	-721.8105	167.4844	1.23397	2.36574	2.668532	0.308003
1566	-540.7665	-710.143	169.3765	0.4096703	0.8954502	2.799641	0.2294747
1572	-549.9525	-716.6527	166.7003	0.1866501	4.155509	3.146918	0.2258633
1578	-543.4613	-709.7258	166.2645	0.4627397	4.616041	3.04629	0.2258633
1584	-545.1154	-712.0543	166.9389	1.003286	2.707622	3.169132	0.2963609
1590	-544.4629	-711.1052	166.6423	1.288011	2.707622	3.169132	0.2880306
1596	-539.5105	-706.2318	166.7213	2.523813	1.420086	2.950362	0.2994704
1602	-535.857	-702.7092	166.8522	1.800729	1.962289	2.950362	0.2397173
1608	-541.0793	-706.5666	165.4873	1.13476	4.535456	3.213714	0.2334621
1614	-540.4936	-709.4314	168.9378	0.4867307	1.333461	2.777487	0.2525874
1620	-547.3022	-713.6656	166.3634	1.677151	2.199423	3.554346	0.3954902
1626	-546.5296	-714.0151	167.4855	2.604854	1.456995	2.159214	0.4014413
1632	-542.9893	-708.7889	165.7995	1.152978	2.541772	4.237415	0.2670444
1638	-547.6519	-712.9721	165.3202	0.7910402	1.635363	5.637414	0.1869283
1644	-552.1782	-720.9224	168.7442	0.1647325	1.351405	3.178848	0.2109189
1650	-542.036	-709.5427	167.5068	0.2364785	2.313314	3.454367	0.1951249
1656	-538.7992	-707.7933	168.994	0.2096248	1.242858	2.800042	0.1565267
1662	-541.438	-708.066	166.628	0.4272368	3.705675	3.1703	0.196826
1668	-539.7579	-708.8739	169.116	0.4344999	1.220479	2.779175	0.2618983
1674	-533.7731	-703.0868	169.3137	0.2473525	2.594025	1.667556	0.3228585
1680	-531.0477	-700.7655	169.7178	0.2367264	1.682529	2.033545	0.3300505
1686	-538.2906	-706.2058	167.9153	0.5530225	3.155521	2.141312	0.2055009
1692	-541.9494	-711.7244	169.7751	0.3412886	1.390695	2.099106	0.2936239
1698	-540.4396	-708.5105	168.0708	0.7594928	1.840568	2.942397	0.2734932
1704	-545.2356	-712.8709	167.6353	0.3586436	3.233762	2.68863	0.2598135
1710	-534.6252	-702.0217	167.3965	0.1611021	3.547723	2.701251	0.1770375
1716	-544.717	-714.2531	169.5361	0.09521802	1.088563	2.701251	0.2062116
1722	-550.7237	-720.1436	169.4198	0.6770423	1.834949	1.761733	0.3361491
1728	-538.8881	-707.9877	169.0996	0.631886	1.687516	2.290943	0.3765706
1734	-534.9607	-702.7812	167.8205	0.7554336	2.84819	2.394522	0.2711135
1740	-557.4731	-724.6838	167.2107	0.5726134	4.063092	2.394522	0.2697026
1746	-547.8119	-714.9368	167.1249	1.759616	2.521708	2.4303	0.3559501
1752	-538.3027	-706.5978	168.2952	1.182751	1.833377	2.4303	0.4042193
1758	-542.3146	-708.8352	166.5206	1.516779	1.248066	4.091692	0.1911036
1764	-541.2566	-707.9382	166.6816	1.199554	1.53612	4.095332	0.236652
1770	-550.5669	-715.9238	165.3569	0.67194	4.800216	3.60758	0.2113589
1776	-546.0655	-713.0225	166.957	0.1993746	3.122412	3.320192	0.1608603
1782	-539.5749	-706.7566	167.1817	0.3724934	1.5142	4.160282	0.1500494
1788	-550.1884	-719.0721	168.8837	0.2305426	1.104136	3.214375	0.2103402
1794	-555.1541	-725.815	170.6609	0.1159686	1.118405	1.746119	0.327559
1800	-547.6635	-718.1196	170.4561	0.09584276	1.372091	1.746119	0.3522619
1806	-543.5125	-712.2403	168.7277	0.09584276	2.049753	2.597614	0.1978782
1812	-542.8768	-710.8393	167.9625	0.06777918	3.454423	2.600429	0.3253282
1818	-561.7428	-729.9245	168.1816	0.06204202	3.897454	2.170744	0.4082927
1824	-548.9245	-716.9417	168.0172	0.5118629	2.314992	2.832027	0.2641219
1830	-536.9374	-706.9321	169.9947	0.3923459	1.146194	2.040082	0.2759497
1836	-533.9382	-703.551	169.6127	0.3761031	1.195755	2.364432	0.2614953
1842	-562.6195	-731.0905	168.471	2.148345	0.8592449	2.23778	0.5343033
1848	-557.9539	-725.7217	167.7678	0.3955824	2.321881	3.068544	0.2090678
1854	-542.2023	-706.8237	164.6213	2.952509	2.622826	3.582308	0.2838112
1860	-540.8726	-708.6225	167.75	0.6907204	2.443808	2.862927	0.291326
1866	-533.8808	-702.8185	168.9377	1.369764	1.409381	2.000887	0.4366151
1872	-535.4174	-704.6166	169.1991	0.8441351	1.627876	2.000887	0.3364461
1878	-539.2892	-708.2946	169.0055	0.6034957	2.19523	1.895079	0.2934842
1884	-530.4474	-700.1407	169.6933	0.412225	1.044778	2.434896	0.2837701
1890	-535.1437	-704	168.8563	0.412225	1.799359	2.434896	0.2220379
1896	-541.0476	-709.9827	168.9351	0.2218868	1.941828	2.434896	0.2270561
1902	-541.629	-710.6542	169.0252	0.1520363	1.965091	2.434896	0.2449915
1908	-538.4869	-707.3262	168.8394	0.3006188	1.495926	2.714824	0.1803102
1914	-538.3505	-704.9395	166.589	0.1750086	2.230592	4.132064	0.1151017
1920	-536.6682	-703.1702	166.502	0.4735826	2.319617	4.117701	0.1670106
1926	-542.3721	-710.8978	168.5256	0.5669815	0.7017579	3.489315	0.1674808
1932	-543.9168	-708.1512	164.2343	1.072622	3.829915	4.739078	0.1674808
1938	-545.1184	-711.3212	166.2028	2.322688	1.635294	3.40961	0.2614354
1944	-539.0392	-706.6071	167.568	0.5541576	2.202301	3.40961	0.3199744
1950	-543.0409	-706.4872	163.4463	3.709453	2.12497	4.312635	0.2404479
1956	-550.5458	-715.7834	165.2377	1.171448	2.912982	4.496867	0.2608085
1962	-543.5266	-710.9903	167.4637	0.5739111	2.715031	3.0032	0.2563244
1968	-532.3168	-700.7766	168.4598	1.631529	1.096789	2.466467	0.3409711
1974	-541.6381	-708.9856	167.3474	3.003406	1.555724	1.82654	0.5339521
1980	-535.5991	-703.521	167.9219	1.456585	1.425489	2.891569	0.3843142
1986	-547.5527	-711.9735	164.4208	2.862014	3.405184	3.308359	0.2724388
1992	-546.7664	-712.0939	165.3275	1.093986	4.673372	3.413115	0.2712927
1998	-547.9314	-713.9982	166.0667	1.471433	2.875381	3.413115	0.2712927
2004	-552.7343	-716.5835	163.8491	4.79997	2.690142	2.589061	0.4707013
2010	-550.4429	-720.0352	169.5923	1.50334	1.58826	1.053821	0.4928237
2016	-547.6791	-716.8981	169.219	0.8091532	1.18418	2.446513	0.3448663
2022	-547.928	-717.6535	169.7255	0.5014295	0.9102122	2.418875	0.2660555
2028	-550.6115	-721.4343	170.8228	0.1362542	0.7381046	1.854677	0.2660555
2034	-545.0682	-714.973	169.9049	1.343717	0.8798356	1.544107	0.3628292
2040	-551.8118	-720.4813	168.6695	0.1748059	2.355996	2.377888	0.2154375
