Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.04324	-253.2305	170.1873	0.00259596	0.0332162	0.0321173	0.000338538	0.026421	0.000466661	0.0282696	0.00639178	0.00874605	0.00328062	0.0226643	0.0358181	0.0450398	0.0505375	0.0124335	0.0292827	2.44249e-05	0.000663256	0.0306676	0.0306918	0.00646261	0.000167479	0.0566637	0.000943827	0.0362669	0.0143195	0.00121033	0.0154681	0.0204171	0.0533611	0.066436	0.0329599	0.0238048	0.0415161	0.0299284	0.0120071	0.0886175	0.0450334	0.010552	0.0773359	0.0825108	0.0149037	0.00710082	0.00370265	0.00406507	0.0144354	0.0102675	0.00592307	0.0246786	0.0291335	0.00735448	0.00218677	0.0252787	0.0388607	0.0152508	0.000399865	0.018168	0.0249041	0.0271943	0.00414686	0.00756123	0.0388731	0.0128986	0.0414909	0.00777198	0.0083596	0.0214205	0.00647824	0.0130617	0.00303193	0.00769251	0.0187995	0.0100154	0.0704057	0.00646012	0.00411797	0.0281286	0.0285119	0.000179943	0.00838619	0.0118396	0.00180055	0.024222	0.00283988	0.0427858	0.0166562	0.0335006	0.0130235	0.0244333	0.00450787	0.0418683	0.00274573	0.0322691	0.0207287	0.008535	0.0125873	0.00720597	1.913923	0.00127328	0.016292	0.0157531	0.000166048	0.0129591	0.00022889	0.0138658	0.00313507	0.0042898	0.0016091	0.0111165	0.0175682	0.0220914	0.0247879	0.00609845	0.0143627	1.198e-05	0.000325317	0.015042	0.0150539	0.00316981	8.2146e-05	0.0277927	0.000462933	0.0177884	0.00702348	0.000593648	0.00758685	0.0100143	0.0261728	0.0325859	0.0161664	0.0116759	0.020363	0.0146794	0.0058893	0.0434656	0.0220882	0.00517558	0.0379321	0.0404703	0.00731004	0.00348285	0.0018161	0.00199386	0.00708034	0.00503603	0.00290517	0.0121045	0.0142896	0.00360726	0.00107258	0.0123988	0.0190606	0.00748028	0.000196128	0.00891111	0.0122151	0.0133384	0.00203397	0.00370867	0.0190667	0.00632657	0.0203506	0.00381204	0.00410026	0.0105064	0.00317748	0.00640657	0.00148712	0.00377306	0.00922086	0.00491238	0.0345329	0.00316859	0.0020198	0.0137967	0.0139847	8.82591e-05	0.0041133	0.00580716	0.000883144	0.0118805	0.00139292	0.0209858	0.00816959	0.0164315	0.00638782	0.0119842	0.00221104	0.0205358	0.00134674	0.0158275	0.0101671	0.00418629	0.00617387	0.00353442	2.038799
36	-87.51669	-258.158	170.6413	0.00503031	0.0324075	0.00935662	0.000817075	0.00167174	0.00171549	0.0143004	0.00502177	0.0031222	0.00886082	0.0240676	0.0154284	0.0208191	0.0577118	0.00456287	0.0298856	0.0059133	0.00688407	0.00492604	0.0245006	0.0105354	0.00117158	0.0111963	0.0026175	0.0147589	0.0209552	0.0150639	0.0289648	0.00988166	0.00537172	0.0206059	0.0792801	0.0118916	0.0132786	0.0149553	0.018475	0.0459704	0.0398251	0.0103803	0.0293214	0.0532549	0.00563916	0.0264971	0.0278552	0.00392449	0.00424772	0.00292335	0.00614726	0.00237679	0.00398806	0.0216284	0.0119784	0.011037	0.028685	0.0126885	0.000375562	0.0125681	0.0331131	0.00660065	0.0114706	0.0346898	0.0108922	0.00501094	0.00577015	0.0186087	0.00723853	0.00991942	0.0768835	0.00684697	0.0290967	0.00646848	0.00141142	0.000321801	0.00239653	0.00418882	0.0268529	0.0163603	0.0224959	0.00127879	0.0201178	0.0261742	0.00386122	0.00893415	0.00290387	0.0621155	0.0134954	0.0112863	0.0323575	0.00836368	0.010149	0.0386099	0.008468	0.00865229	0.0266132	0.00524947	0.0126378	0.00672601	2.192339	0.00322053	0.0207481	0.00599035	0.000523112	0.00107029	0.0010983	0.00915546	0.00321507	0.00199891	0.00567292	0.0154087	0.00987762	0.0133289	0.0369486	0.00292126	0.0191335	0.00378584	0.00440736	0.00315377	0.0156859	0.00674501	0.000750074	0.00716815	0.00167579	0.00944903	0.0134161	0.0096443	0.018544	0.00632649	0.00343911	0.0131924	0.0507571	0.00761333	0.00850127	0.00957478	0.0118282	0.0294314	0.025497	0.00664574	0.0187723	0.0340952	0.00361033	0.0169641	0.0178336	0.00251256	0.0027195	0.0018716	0.00393563	0.00152168	0.00255326	0.0138471	0.00766886	0.00706615	0.0183649	0.00812347	0.000240444	0.00804643	0.0211998	0.0042259	0.00734374	0.0222093	0.00697343	0.00320813	0.0036942	0.0119138	0.00463429	0.00635066	0.0492227	0.0043836	0.0186284	0.00414128	0.00090363	0.000206025	0.00153432	0.00268179	0.0171919	0.0104743	0.0144025	0.000818716	0.0128799	0.0167574	0.00247205	0.00571987	0.00185913	0.0397679	0.00864007	0.00722576	0.0207161	0.00535464	0.00649764	0.024719	0.00542143	0.00553942	0.0170385	0.00336084	0.00809105	0.00430616	1.56195
72	-89.40068	-260.6838	171.2831	0.00679546	0.0161809	0.0138469	0.00628413	0.0110827	0.000694842	0.00440423	0.00304816	0.00181815	0.0155353	0.0403775	0.00650371	0.0533985	0.0217165	0.00512861	0.0167644	0.0101264	0.00839524	0.00475017	0.0182114	0.0042957	0.002274	0.00118843	0.0145746	0.0265346	0.000637549	0.0179043	0.0153154	0.00295394	0.0301777	0.040577	0.0685196	0.0230682	0.00783074	0.00915878	0.0492817	0.0526581	0.0227541	0.0114	0.0385811	0.0815027	0.0056836	0.0360002	0.0283584	0.00269404	0.034343	0.010851	0.0107198	0.0174521	0.0180229	0.00287771	0.0147502	0.0387599	0.0215281	0.00429746	0.0136073	0.0086103	0.0442757	0.0119807	0.00930251	0.0110238	0.0103652	0.0081111	0.00451571	0.00313933	0.00566225	0.0144322	0.00554119	0.0220402	0.0324087	0.0106423	0.00180993	0.0248611	0.021862	0.0116616	0.0216911	0.0239851	0.00628493	0.00477754	0.00348369	0.0169939	0.0147852	0.00511382	0.0129919	0.0364745	0.00426842	0.0879827	0.0149425	0.0435881	0.0151499	0.021247	0.00520504	0.013018	0.0126125	0.00672901	0.0370019	0.0142193	1.217272	0.00392576	0.00934779	0.00799944	0.00363037	0.00640253	0.000401413	0.00254434	0.00176094	0.00105036	0.00897481	0.0233263	0.00375722	0.0308486	0.0125457	0.00296282	0.00968487	0.00585007	0.00484997	0.00274419	0.0105208	0.00248165	0.0013137	0.00068656	0.00841979	0.0153292	0.000368315	0.0103434	0.00884778	0.0017065	0.0174338	0.0234415	0.0395841	0.0133266	0.00452385	0.00529107	0.0284703	0.0304208	0.0131451	0.00658581	0.0222885	0.0470845	0.00328344	0.0207975	0.0163828	0.00155636	0.0198401	0.00626865	0.0061929	0.0100822	0.0104119	0.00166247	0.00852124	0.0223918	0.0124369	0.00248266	0.00786097	0.00497421	0.0255783	0.00692131	0.0053741	0.00636851	0.00598803	0.00468582	0.00260875	0.0018136	0.0032711	0.00833755	0.00320117	0.0127327	0.0187226	0.0061481	0.0010456	0.0143624	0.0126298	0.00673697	0.012531	0.0138563	0.00363083	0.00276001	0.00201254	0.00981742	0.00854146	0.00295428	0.00750546	0.0210714	0.00246589	0.050828	0.00863234	0.025181	0.00875215	0.0122745	0.00300697	0.00752058	0.00728629	0.00388738	0.0213761	0.00821457	1.730989
108	-93.39187	-263.6043	170.2125	0.0332843	0.00809067	0.00516227	0.0105097	0.0165794	0.000883128	0.0117249	0.00155231	0.00135518	0.00549543	0.0345355	0.0221181	0.0159067	0.0629059	0.0597281	0.0718587	0.00411735	0.0504037	0.0140475	0.032763	0.0231118	0.00806545	0.0269703	0.00506917	0.00910228	0.000133565	0.0231191	0.0513521	0.0203454	0.0285567	0.0247741	0.0473824	0.00992893	0.00463986	0.0202277	0.0332031	0.0026616	0.00395804	0.00297775	0.0790061	0.0504378	0.00661617	0.00191979	0.0109725	0.00855649	0.0120008	0.0160656	0.0261694	0.0240483	0.00312381	0.0232418	0.000382376	0.00872592	0.00117349	0.0768613	0.00127644	0.00516346	0.0246236	0.0102539	0.0157336	0.00605507	0.00684644	0.0168452	0.00257215	0.0404839	0.00581509	0.0108517	0.024835	0.00414885	0.0159201	0.00508656	0.0217794	0.0503311	0.00672699	0.0125348	0.00495562	0.0222693	0.0159894	0.014682	0.0434673	0.00442811	0.0444711	0.00982745	0.0133547	0.000129718	0.00152893	0.0326442	0.0517061	0.043764	0.000490646	0.00447588	0.0135442	0.0382366	0.0242482	0.0568784	0.0210655	0.0297264	2.062592	0.0171775	0.00417546	0.00266416	0.0054239	0.00855633	0.000455768	0.00605105	0.00080112	0.000699388	0.0028361	0.0178232	0.0114148	0.00820919	0.0324647	0.0308247	0.0370851	0.0021249	0.0260125	0.00724967	0.0169084	0.0119276	0.00416245	0.0139189	0.00261611	0.00469754	6.89305e-05	0.0119314	0.026502	0.0104999	0.0147376	0.0127855	0.0244533	0.00512416	0.00239456	0.0104392	0.0171356	0.00137361	0.00204268	0.00153677	0.0407737	0.0260301	0.0034145	0.000990773	0.00566271	0.00441587	0.00619342	0.00829122	0.0135056	0.012411	0.00161215	0.0119947	0.000197338	0.00450331	0.000605619	0.0396669	0.000658751	0.00266478	0.0127079	0.00529185	0.00811985	0.00312492	0.00353334	0.00869355	0.00132745	0.0208931	0.00300107	0.0056004	0.012817	0.00214115	0.00821608	0.00262509	0.01124	0.025975	0.00347169	0.006469	0.00255751	0.0114928	0.00825184	0.00757717	0.0224328	0.00228527	0.0229508	0.00507179	0.00689216	6.69454e-05	0.000789058	0.0168471	0.0266847	0.0225859	0.000253214	0.00230993	0.00698995	0.0197333	0.0125141	0.029354	0.0108715	0.0153413	1.93767
144	-79.16547	-250.046	170.8805	0.0181432	0.0353721	0.00598611	0.00188532	0.00489229	0.0027115	0.00858333	0.000253536	0.000342659	0.000617645	0.0272077	0.0133814	0.0243638	0.0300087	0.0159893	0.0442829	0.0121953	0.0217862	0.0187956	0.0138725	0.0113878	0.00811224	0.0151646	0.000464576	0.000413516	0.0156509	0.00467359	0.0392299	0.00967441	0.0158121	0.0138319	0.0156594	0.0283552	0.0376669	0.01555	0.00593649	0.0125098	0.0200107	0.00495933	0.0374786	0.0209004	0.0055908	0.00216738	0.00344759	0.00372753	0.000501482	0.000679114	0.00809693	0.0163018	0.00354261	0.0116547	2.70676e-05	0.0399202	0.000610582	0.0431138	0.00241516	0.0232047	0.0245503	0.0106126	0.0129966	0.0166611	0.0266305	0.0129855	0.00460321	0.0140829	0.0199262	0.00832744	0.0315257	0.00550167	0.0148785	0.0256267	0.00463151	0.00761266	0.000314706	0.0192924	0.0011716	0.00570479	0.00216369	0.00606851	0.00731946	0.00267571	0.0166312	0.0319908	0.0021131	0.0304911	0.0339577	0.035162	0.015138	0.00917167	0.0123836	0.0285975	0.00905222	0.0325117	0.00799231	0.0167586	0.0301853	0.0117781	2.148025	0.0128776	0.0251063	0.0042488	0.00133816	0.00347243	0.00192456	0.00609225	0.000179954	0.000243211	0.00043839	0.0193114	0.00949782	0.0172928	0.0212994	0.0113489	0.031431	0.00865595	0.0154633	0.0133407	0.00984639	0.00808281	0.00575788	0.0107635	0.000329746	0.000293504	0.0111087	0.00331721	0.0278445	0.00686667	0.011223	0.00981755	0.0111147	0.0201259	0.0267351	0.011037	0.00421358	0.00887914	0.0142031	0.00352002	0.0266015	0.0148346	0.00396822	0.00153835	0.00244702	0.00264572	0.00035594	0.000482019	0.00574702	0.0115706	0.00251446	0.00827221	1.9212e-05	0.0283344	0.000433377	0.0306012	0.00171423	0.0164701	0.0174252	0.00753255	0.00922472	0.0118256	0.0189017	0.00921681	0.00326726	0.00999568	0.0141431	0.00591062	0.0223762	0.00390496	0.0105604	0.0181892	0.00328734	0.00540329	0.000223371	0.0136933	0.000831575	0.00404913	0.00153574	0.00430729	0.00519519	0.00189915	0.0118044	0.0227063	0.00149983	0.0216419	0.0241024	0.0249572	0.0107446	0.00650984	0.00878962	0.0202978	0.00642506	0.023076	0.00567276	0.0118948	0.0214249	0.00835983	1.408893
180	-84.40071	-254.8157	170.415	0.0108084	0.0440226	0.00395921	0.00934649	0.0107095	0.0173506	0.0307357	0.00672614	0.00178167	0.00464171	0.0304256	0.00430266	0.031085	0.0687834	0.0221329	0.0473202	0.00615091	0.00699663	0.00165833	0.0100277	0.061232	0.00913901	0.0322338	0.000837785	0.00231605	0.017493	0.0118989	0.0473829	0.00306987	0.0316505	0.017465	0.0235465	0.0491573	0.0184784	0.0152209	0.0285386	0.0474496	0.0192887	0.00274515	0.0638884	0.0358764	0.00454323	0.0297435	0.00408601	0.0227396	0.0214547	0.00361261	0.00403655	0.0495181	0.00605487	0.0037696	0.0112836	0.0343795	0.0308142	0.0570634	0.00767601	0.124893	0.0231932	0.000907019	0.0194397	0.0416344	0.0204899	0.0389657	0.00588109	0.0225041	0.0131201	0.0247089	0.0109184	0.0285457	0.0258527	0.00886666	0.00816949	0.0161449	0.0121592	0.0145176	0.0167166	0.00158917	0.0384914	0.0236821	0.00142846	0.0137277	0.00509886	0.0104196	0.0549443	0.0186572	0.000440173	0.0787008	0.0429122	0.00405399	0.0206245	0.0196403	0.0461013	0.012835	0.0135562	0.00612143	0.00221255	0.0366551	1.509203	0.00507871	0.0206856	0.00186038	0.0043918	0.00503225	0.00815284	0.0144423	0.00316053	0.000837183	0.00218108	0.0142966	0.00202177	0.0146065	0.0323204	0.0103999	0.0222351	0.00289023	0.00328763	0.00077923	0.00471187	0.0287721	0.0042943	0.0151463	0.000393664	0.00108828	0.00821974	0.00559115	0.0222646	0.00144249	0.0148722	0.00820656	0.0110642	0.0230984	0.00868276	0.00715212	0.0134099	0.022296	0.00906353	0.00128991	0.0300203	0.0168579	0.0021348	0.0139761	0.00191996	0.0106851	0.0100813	0.00169752	0.00189672	0.0232679	0.00284511	0.00177129	0.00530203	0.0161545	0.0144792	0.0268133	0.00360686	0.0586857	0.0108982	0.000426197	0.00913446	0.0195635	0.00962793	0.0183095	0.00276345	0.0105744	0.00616498	0.0116104	0.00513043	0.0134133	0.0121479	0.00416633	0.00383874	0.00758629	0.00571344	0.00682165	0.00785493	0.000746731	0.0180866	0.0111279	0.000671217	0.00645048	0.00239589	0.00489602	0.0258176	0.00876679	0.000206832	0.0369805	0.0201639	0.00190492	0.0096912	0.00922872	0.0216624	0.00603102	0.0063699	0.00287638	0.00103965	0.0172238	2.128171
216	-87.93032	-257.9882	170.0579	0.026642	0.0079716	0.0138203	0.0165011	0.0184791	0.00357758	0.0212026	0.00980779	0.0159305	0.00338073	0.0474891	0.00523966	0.0530208	0.0453957	0.0252942	0.0156177	0.00500789	0.00130124	0.00261496	0.0158962	0.0410006	0.00998538	0.0270772	0.00962782	0.0039437	0.0272966	0.0221614	0.00743088	0.00500339	0.0104342	0.0423309	0.0393549	0.0174193	0.0164981	0.0412046	0.00413856	0.0193622	0.0293307	0.00717169	0.0698224	0.0153188	0.000579024	0.00560979	0.0416715	0.00254982	0.00403046	0.00502934	0.00543964	0.0162164	0.0140551	0.0104795	0.0419055	0.0105805	0.0297314	0.0343534	0.00157088	0.00483913	0.0286735	0.00916253	0.020335	0.00655966	0.000685145	0.0312065	0.0285949	0.00930522	0.0298936	0.0358895	0.0436537	0.00865308	0.00824774	0.000942685	0.02029	0.0427123	0.00234715	0.0501089	0.0100332	0.00273317	0.0747461	0.00835814	0.0212696	0.0237495	0.00592589	0.0073812	0.000231896	0.00332349	0.00571057	0.0075698	0.0257525	0.0133445	0.0394485	0.012416	0.00119287	0.000723388	0.0119987	0.0308141	0.00233125	0.00460443	2.622431	0.0153145	0.00458226	0.00794423	0.00948524	0.0106222	0.00205648	0.0121877	0.00563774	0.0091572	0.00194332	0.0272978	0.00301188	0.0304776	0.0260945	0.0145397	0.00897742	0.00287865	0.000747985	0.00150314	0.00913748	0.0235681	0.00573983	0.0155646	0.00553429	0.00226693	0.0156907	0.0127389	0.00427144	0.00287606	0.00599783	0.0243328	0.0226221	0.010013	0.00948348	0.0236854	0.00237894	0.0111298	0.01686	0.00412246	0.0401355	0.0088056	0.000332836	0.00322463	0.0239538	0.00146569	0.0023168	0.00289098	0.00312683	0.00932154	0.00807921	0.00602384	0.0240882	0.00608193	0.0170903	0.0197471	0.00090298	0.00278164	0.0164822	0.00526683	0.011689	0.00377065	0.000393837	0.0179382	0.016437	0.00534886	0.0171836	0.0206301	0.0250932	0.00497399	0.00474099	0.000541877	0.0116632	0.024552	0.00134919	0.0288038	0.00576734	0.00157109	0.0429658	0.00480445	0.0122263	0.0136518	0.00340634	0.00424288	0.000133299	0.00191042	0.00328257	0.0043513	0.0148031	0.00767072	0.0226759	0.00713699	0.000685687	0.00041582	0.00689714	0.0177126	0.00134006	0.00264673	1.739666
252	-100.2562	-270.2239	169.9677	0.0248335	0.00424057	0.00407534	0.00379397	0.00295436	0.00604874	0.00780848	0.00209067	0.0331403	0.00431408	0.0502382	0.00273132	0.0231201	0.046812	0.00347402	0.0168725	0.00092225	0.0226709	0.00138921	0.0096417	0.0259795	0.00160944	0.0114433	0.00486323	0.00282009	0.000697207	0.0102764	0.0152341	0.00489646	0.0329762	0.00431257	0.0162184	0.0289837	0.00622323	0.0261591	0.00452047	0.00466239	0.0344824	0.00035807	0.00317407	0.0547558	0.00356093	0.00986583	0.0257615	0.00930094	0.00639916	0.00673923	0.00498368	0.0183486	0.00482646	0.00352864	0.00074544	0.0126212	0.0150384	0.0256586	0.00934451	0.0170356	0.00820387	0.0241982	0.0223237	0.0437057	0.0524883	0.00161995	0.0115247	0.0104332	0.0162177	0.0123359	0.00556608	0.0100139	0.00308368	0.000207763	0.00125435	0.0102725	0.00696119	0.00491607	0.0243624	0.0126537	0.036389	0.0125906	0.0248276	0.00188282	0.0244168	0.00566098	0.000124686	0.0211913	0.000613751	0.0146198	0.00625165	0.00546463	0.0122406	0.023056	0.00898171	0.00343063	0.0123506	0.00769985	0.0265845	0.0110319	3.645271	0.019381	0.0033095	0.00318055	0.00296096	0.0023057	0.00472068	0.00609404	0.00163164	0.025864	0.00336688	0.0392078	0.00213163	0.0180439	0.0365339	0.00271126	0.013168	0.00071976	0.0176933	0.00108419	0.00752476	0.0202754	0.00125607	0.00893082	0.00379546	0.00220091	0.000544128	0.0080201	0.0118893	0.00382139	0.0257359	0.0033657	0.0126575	0.0226201	0.00485685	0.0204156	0.00352795	0.00363872	0.0269114	0.000279452	0.00247717	0.0427336	0.00277909	0.00769968	0.0201053	0.00725882	0.00499416	0.00525956	0.00388946	0.0143199	0.00376676	0.00275389	0.000581771	0.00985008	0.0117366	0.020025	0.00729283	0.0132952	0.00640263	0.0188852	0.0174223	0.0341097	0.0409639	0.00126427	0.00899435	0.00814251	0.012657	0.00962738	0.00434399	0.00781521	0.00240662	0.000162147	0.000978948	0.00801703	0.00543279	0.00383669	0.0190134	0.00987543	0.0283994	0.00982621	0.0193764	0.00146943	0.0190558	0.00441805	9.73096e-05	0.0165386	0.000478995	0.0114099	0.00487904	0.00426482	0.00955304	0.0179938	0.00700968	0.0026774	0.0096389	0.00600927	0.0207476	0.00860973	1.281329
288	-95.90405	-266.3709	170.4669	0.0037108	0.0257887	0.0031093	0.0146145	0.0477646	0.000210792	0.019357	0.00233263	0.016803	0.00404321	0.0578194	0.0106784	0.0196018	0.026858	0.0647618	0.000267913	0.00230324	0.00574684	0.010692	0.0110162	0.0252731	0.127001	0.0343064	0.00185084	0.0142478	0.0153618	0.00692734	0.0305231	0.0274804	0.0700701	0.0376282	0.0108972	0.038016	0.0372853	0.0143019	0.00586739	0.0143618	0.0130118	0.00249943	0.0293505	0.0947013	0.000177515	0.00339775	0.0050592	0.012185	0.00965804	0.00734714	0.0134382	0.0563161	0.0223953	0.0190939	0.0121788	0.0149681	0.0189759	0.00196936	0.00614881	0.0189227	0.00279378	0.0112898	0.0222074	0.0343118	0.0328387	0.047436	0.0060688	0.0408878	0.000687995	0.0292506	0.0645557	0.00595198	0.031189	0.000450917	0.000177265	0.013537	0.00179902	0.00262904	0.0207222	0.0156752	0.0463204	0.0218064	0.00274392	0.00324539	0.0139147	0.0136008	0.00341411	0.00387448	0.0102472	0.049186	0.0164811	0.00305795	0.0232614	0.0239731	0.00847148	0.000587363	0.0039145	0.0202025	0.00563048	0.0537107	1.775508	0.00191993	0.0133428	0.00160872	0.00756142	0.0247129	0.000109062	0.0100151	0.00120688	0.00869369	0.00209192	0.0299152	0.00552489	0.0101418	0.0138961	0.0335071	0.000138615	0.00119167	0.00297335	0.00553194	0.00569964	0.0130761	0.0657092	0.0177498	0.000957605	0.00737167	0.00794802	0.00358414	0.0157923	0.0142181	0.0362536	0.0194685	0.00563809	0.0196691	0.019291	0.00739965	0.00303573	0.00743067	0.00673217	0.00129318	0.0151856	0.0489975	9.18445e-05	0.00175796	0.00261758	0.00630439	0.00499697	0.00380134	0.00695278	0.0291374	0.0115871	0.00987899	0.00630117	0.00774432	0.00981794	0.00101892	0.00318133	0.00979042	0.00144548	0.00584124	0.0114899	0.0177526	0.0169904	0.0245429	0.00313994	0.0211549	0.000355961	0.015134	0.0334005	0.00307949	0.0161369	0.0002333	9.17151e-05	0.0070039	0.000930795	0.00136024	0.0107215	0.00811019	0.0239657	0.0112824	0.00141968	0.00167913	0.0071993	0.00703691	0.00176642	0.00200462	0.00530178	0.0254483	0.00852715	0.00158215	0.0120352	0.0124034	0.00438306	0.000303896	0.00202532	0.0104526	0.00291315	0.0277894	1.932779
324	-79.84514	-250.2797	170.4346	0.000442445	0.125406	0.0324912	0.0054706	0.0360576	0.0126312	0.0231477	0.0161917	0.00205015	0.00313758	0.0683999	0.0487573	0.0411251	0.0605387	0.016214	0.000456768	0.00974666	0.0275656	0.00252919	0.0311661	0.0493848	0.017577	0.0166537	0.000546876	0.0124599	0.0155837	0.0234959	0.00567886	0.0412919	0.0123256	0.0583284	0.0194811	0.0292022	0.0476432	0.0308926	0.00908162	0.0225103	0.0280012	0.00193834	0.0321912	0.0145061	0.00262965	0.0236625	0.00589512	0.000282405	0.0185294	0.00321942	0.0247021	0.0243337	0.0231976	0.00683118	0.00174712	0.00565112	0.0197086	0.0025831	1.45309e-05	0.00126434	0.000649673	0.0364583	0.0104126	0.0274617	0.0286582	0.0267218	0.00485136	0.0303571	0.0107954	0.033481	0.0608407	0.00738602	0.0267837	0.00013908	0.00154232	0.0220055	0.0481136	0.0509867	0.00942787	0.00973915	0.0233938	0.0408511	0.00275765	0.0387742	0.0667641	0.0124695	0.0250237	0.0193569	0.0128594	0.00625973	0.00667581	0.0326353	0.068473	0.00129021	0.0697692	0.0116986	0.00479148	0.0154649	0.00966954	0.0461243	1.40669	0.000203099	0.0575663	0.0149147	0.00251122	0.0165518	0.00579821	0.0106257	0.0074326	0.000941096	0.00144027	0.0313982	0.0223815	0.018878	0.0277896	0.00744287	0.000209674	0.00447409	0.0126537	0.001161	0.0143064	0.0226695	0.0080685	0.00764468	0.000251037	0.00571958	0.00715354	0.0107855	0.00260682	0.0189546	0.00565793	0.026775	0.00894259	0.013405	0.0218701	0.0141809	0.00416881	0.0103331	0.0128536	0.000889772	0.014777	0.00665887	0.00120711	0.010862	0.00270609	0.000129635	0.00850571	0.00147784	0.0113392	0.0111701	0.0106486	0.00313578	0.000801996	0.00259408	0.00904702	0.00118574	6.67023e-06	0.000580383	0.000298225	0.0167357	0.00477977	0.012606	0.0131552	0.0122664	0.00222696	0.0139351	0.00495549	0.0153691	0.0279282	0.00339047	0.0122948	6.3843e-05	0.000707984	0.0101014	0.022086	0.0234049	0.00432776	0.00447064	0.0107386	0.0187522	0.00126587	0.0177988	0.0306473	0.00572399	0.0114868	0.00888558	0.00590294	0.00287346	0.00306446	0.0149809	0.0314318	0.000592258	0.0320267	0.00537011	0.00219947	0.00709898	0.00443869	0.0211728	2.178466
