Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.3274	-283.3523	170.025	0.105472	0.0512096	0.000775973	0.0369738	0.0305472	0.0275932	0.00909519	0.0136232	0.00264817	0.045166	0.0282626	0.077454	0.0511367	0.0517489	0.0264895	0.0021952	0.012196	0.0200645	0.0303768	0.029045	0.00198211	0.0281994	0.0384454	0.0201445	0.0049885	0.00848271	0.104327	0.0559934	0.00467802	0.0692235	0.0477076	0.0807779	0.0309722	0.043274	0.0246099	0.00118448	0.0145944	0.0596438	0.0245189	0.0199622	0.0101181	0.0255485	0.0110022	0.012644	0.0395178	0.00142931	0.0225082	0.0207604	0.0110795	0.0496871	0.011963	0.0285078	0.0152724	0.0242144	0.00505456	0.0123172	0.0210646	0.00608227	0.055017	0.014911	0.0506578	0.0651072	0.020993	0.00900591	0.0149213	0.00235591	0.0189897	0.0159514	0.00576244	0.0187835	0.00914275	0.0192925	0.0268498	0.0458269	0.00335587	0.00947791	0.0231988	0.0206693	0.0122302	0.0038575	0.00717481	0.039612	0.00083551	0.0214994	0.0148639	0.0271591	0.00173951	0.0158562	0.0513409	0.00459815	0.0161603	0.018277	0.0403415	0.0302104	0.0358554	0.0107638	0.00821334	1.347722	0.0426078	0.0206873	0.000313472	0.0149364	0.0123403	0.0111469	0.00367421	0.00550342	0.00106979	0.0182458	0.0114173	0.0312893	0.0206578	0.0209052	0.0107011	0.000886801	0.00492685	0.00810551	0.0122714	0.0117334	0.000800719	0.0113918	0.0155309	0.00813783	0.00201522	0.00342679	0.0421452	0.0226198	0.00188979	0.0279644	0.0192726	0.0326321	0.0125119	0.0174815	0.00994174	0.000478498	0.00589573	0.0240945	0.00990497	0.00806419	0.00408742	0.0103209	0.00444459	0.00510782	0.0159641	0.000577402	0.00909271	0.00838666	0.00447581	0.0200722	0.00483274	0.0115164	0.00616965	0.00978195	0.0020419	0.00497581	0.00850954	0.00245707	0.0222254	0.00602366	0.0204644	0.0263016	0.00848062	0.00363814	0.00602779	0.000951725	0.00767132	0.00644393	0.00232787	0.00758802	0.00369343	0.00779366	0.0108466	0.0185128	0.00135568	0.00382882	0.00937169	0.00834982	0.00494066	0.00155832	0.00289843	0.0160022	0.000337523	0.00868516	0.00600462	0.0109716	0.000702714	0.00640549	0.0207403	0.00185753	0.00652833	0.00738341	0.0162969	0.0122042	0.0144846	0.00434827	0.00331797	2.475414
36	-87.78086	-258.3434	170.5625	0.0237136	0.027042	0.00149026	0.00406125	0.045248	0.00885875	0.0187039	0.00321646	0.00639243	0.00254223	0.0836217	0.0393615	0.0458151	0.0926169	0.00599829	0.0185938	0.0171367	0.00136597	0.000922344	0.0513377	0.00651957	0.0118237	0.0506203	0.0269097	0.00538518	0.00280475	0.00919143	0.0461751	0.0047179	0.0261955	0.0146615	0.0656578	0.0412598	0.00633182	0.0201616	0.00912255	0.00986313	0.00854627	0.0147763	0.0773895	0.0223358	0.000787638	0.000686999	0.00952972	0.00191709	0.0151464	0.017149	0.00220084	0.0401756	0.0296475	0.0115758	0.0175036	0.00955741	0.0283647	0.00115797	0.00579658	0.0295833	0.00281762	0.0295391	0.0165423	0.0175819	0.0264351	0.0891186	0.0186356	0.0259889	0.00490479	0.0225311	0.00109629	0.00429149	0.0166734	0.0185825	0.0164005	0.00822006	0.00478057	0.00139232	0.0818629	0.000255254	0.00190202	0.00297939	0.0285839	0.0223797	0.00443936	0.000742786	0.0147988	0.045111	0.000364839	0.00627012	0.0275818	0.00349218	0.0144824	0.0260882	0.041207	0.0105628	0.0462319	0.0128178	0.00134544	0.0069112	1.681173	0.0123174	0.0140462	0.000774075	0.00210951	0.0235029	0.00460144	0.00971524	0.00167071	0.00332038	0.00132049	0.0434351	0.0204453	0.0237974	0.0481074	0.00311565	0.00965808	0.0089012	0.000709518	0.000479087	0.026666	0.00338642	0.00614153	0.0262934	0.0139776	0.00279719	0.00145685	0.00477424	0.0239844	0.00245059	0.0136066	0.00761553	0.0341042	0.0214313	0.0032889	0.0104724	0.00473847	0.00512314	0.00443914	0.00767514	0.040198	0.0116018	0.000409118	0.000356844	0.00494996	0.000995784	0.0078674	0.00890757	0.00114317	0.0208681	0.0153996	0.00601273	0.00909176	0.00496434	0.0147333	0.000601475	0.00301088	0.0153663	0.00146354	0.0153433	0.00859247	0.00913246	0.013731	0.0462903	0.00967979	0.0134993	0.00254766	0.0117032	0.000569436	0.0022291	0.00866058	0.00965218	0.00851879	0.00426969	0.00248314	0.000723203	0.0425215	0.000132585	0.000987954	0.00154757	0.0148472	0.0116246	0.00230591	0.000385821	0.00768682	0.0234317	0.000189506	0.00325685	0.0143266	0.00181392	0.0075225	0.0135508	0.0214039	0.00548656	0.0240139	0.00665788	0.000698855	0.00358984	1.925211
72	-84.36264	-254.2634	169.9007	0.00529184	0.00551478	9.0183e-05	0.00850885	0.0275437	0.00985782	0.0182906	0.0018184	0.00131185	0.00266075	0.0259681	0.0246994	0.0362134	0.0869599	0.00178025	0.00868666	0.0242709	0.00715567	0.00263931	0.0236978	0.0212044	0.00339035	0.0238913	0.0302186	0.00276341	0.00199952	0.00241423	0.0349489	0.000264698	0.0153651	0.00906214	0.0215021	0.0328191	0.00563374	0.0667387	0.00126826	0.0331593	0.0305705	0.0130788	0.0195096	0.0214833	0.0213905	0.0136397	0.00697019	0.0253926	0.00416228	0.00476747	0.00656137	0.0298778	0.00992947	0.00928897	0.0220051	0.027404	0.0146673	0.000417799	0.0033671	0.0216992	0.000913167	0.0122715	0.0268855	0.00379038	0.0267961	0.0116205	0.0215444	0.0232182	0.00748798	0.00333575	0.00147258	0.00250952	0.012836	0.0226076	0.0167568	0.0285678	0.0135364	0.00315829	0.0274961	0.00190838	0.000510645	0.0200163	0.0133593	0.0249299	0.00669353	0.00120746	0.00947822	0.00546999	0.00252472	0.00375633	0.00474476	0.00971241	0.0210621	0.00389495	0.034641	0.0227397	0.0101665	0.00291107	0.00343135	0.00164265	3.501692	0.00376003	0.00391844	6.40781e-05	0.00604582	0.0195707	0.00700431	0.0129961	0.00129204	0.000932116	0.00189056	0.0184512	0.0175497	0.0257309	0.061788	0.00126493	0.00617216	0.0172453	0.00508434	0.00187532	0.0168381	0.0150664	0.00240896	0.0169756	0.0214713	0.0019635	0.00142073	0.00171539	0.0248324	0.000188077	0.0109174	0.00643896	0.015278	0.0233191	0.00400296	0.0474201	0.000901143	0.0235608	0.0217214	0.00929291	0.0138622	0.0152646	0.0151987	0.0096915	0.00495255	0.0180423	0.00295744	0.00338745	0.00466208	0.0212292	0.00705523	0.00660013	0.0156353	0.0194714	0.0104216	0.00029686	0.00239244	0.015418	0.000648836	0.00871935	0.0191031	0.00269319	0.0190395	0.00825675	0.015308	0.0164973	0.00532046	0.00237016	0.00104632	0.0017831	0.00912039	0.0160635	0.0119063	0.0202984	0.0096181	0.00224407	0.0195369	0.00135597	0.000362831	0.0142223	0.0094922	0.0177135	0.00475598	0.000857939	0.00673459	0.00388661	0.0017939	0.002669	0.00337131	0.00690099	0.0149654	0.0027675	0.0246136	0.0161573	0.00722362	0.00206841	0.00243809	0.00116716	1.407393
108	-73.27405	-243.7078	170.4337	0.0407272	0.0392857	0.000306436	0.052126	0.031164	0.00837188	0.0160386	0.000834462	0.0131568	0.0241936	0.028037	0.0293032	0.0127942	0.0641048	0.00100838	0.00624518	0.000238321	0.0218893	0.00635278	0.0153781	0.0389717	0.00245939	0.023416	0.00213837	0.00464417	0.00235687	0.0239146	0.0158354	5.38491e-06	0.0274869	0.0661393	0.0204248	0.0519397	0.0254263	0.0522912	0.00273685	0.0240003	0.0141333	0.0105842	0.0159674	0.0764637	0.0216699	0.00703904	0.0149169	0.00509956	0.00050769	0.0107404	0.000775994	0.0247911	0.00328021	0.0213365	0.0731933	0.0142098	0.0201797	0.0152761	0.00678067	0.0458699	0.000858498	0.0161773	0.00121743	0.00264425	0.0343702	0.0079739	0.00498495	0.00563233	0.00566579	0.00680613	0.0123749	0.0276962	0.00150275	0.00719629	0.0085006	0.00271116	0.0178216	0.0522333	0.0436786	0.00196664	0.0249995	0.00402357	0.0120728	0.000549044	0.00302305	0.000766741	0.0112147	0.00821298	0.027739	0.0425206	0.00468419	0.00429867	0.0121216	0.000250742	0.0221196	0.0380523	0.00420105	0.0124427	0.00757614	0.00594227	2.199396	0.0238536	0.0230093	0.000179477	0.0305298	0.0182525	0.00490334	0.0093937	0.000488737	0.00770583	0.01417	0.0164211	0.0171626	0.00749345	0.0375457	0.000590601	0.00365775	0.000139583	0.0128204	0.00372077	0.00900685	0.0228254	0.00144045	0.0137146	0.00125243	0.00272005	0.0013804	0.0140066	0.00927467	3.1539e-06	0.0160989	0.0387373	0.0119626	0.0304206	0.014892	0.0306265	0.00160295	0.0140568	0.00827776	0.00619905	0.00935196	0.0447841	0.0126919	0.00412271	0.00873669	0.00298677	0.00029735	0.00629059	0.000454493	0.01452	0.00192119	0.0124966	0.0428687	0.00832254	0.0118191	0.00894712	0.00397138	0.0268656	0.000502816	0.00947491	0.000713038	0.00154872	0.0201304	0.00467025	0.00291965	0.00329881	0.00331841	0.00398629	0.00724786	0.0162214	0.000880146	0.00421481	0.00497873	0.0015879	0.0104379	0.0305926	0.0255822	0.00115185	0.014642	0.00235657	0.00707094	0.000321571	0.00177058	0.000449074	0.00656834	0.00481028	0.0162465	0.024904	0.00274349	0.0025177	0.0070995	0.000146858	0.0129552	0.0222869	0.00246052	0.0072876	0.00443728	0.00348034	1.707382
144	-83.16503	-253.7914	170.6264	0.00952894	0.0133373	0.00879958	0.00719345	0.0294039	0.00782572	0.0133873	0.00260113	0.0129368	0.00137274	0.0292749	0.0569733	0.0140301	0.0409778	0.00551671	0.0017227	0.0236709	0.00596414	0.001642	0.0217454	0.0356567	0.000167203	0.0105174	0.0025027	0.0138748	0.000849214	0.0188214	0.00462818	3.21884e-05	0.0114996	0.0228565	0.0335895	0.0495411	0.0419385	0.0412781	0.00998856	0.0205972	0.0237154	0.00158853	0.0111595	0.0404385	0.0184396	0.0167518	0.0225502	0.0245957	0.0125734	0.00439914	0.00116212	0.0118244	0.0117345	0.0108489	0.00177774	0.0282624	0.00164046	0.00126558	0.0101654	0.0250586	0.00234519	0.0539082	0.00251245	0.00474992	0.00728846	0.0161914	0.00527735	0.021186	0.000366907	0.00769657	0.00609839	0.0118389	0.019427	0.00455045	0.0137396	7.09109e-05	0.0315132	0.0341985	0.0109941	0.00907225	0.0255587	0.000788	0.0141427	0.00622768	0.0210073	0.001572	0.00982883	0.00180081	0.011166	0.0444451	0.0168679	0.00333395	0.0183397	0.0123841	0.00428105	0.0267453	0.00981915	0.0581924	0.0162237	0.0175655	2.332209	0.00639736	0.00895411	0.00590769	0.00482941	0.0197406	0.00525388	0.0089877	0.0017463	0.00868529	0.000921604	0.019654	0.0382496	0.00941929	0.0275109	0.0037037	0.00115656	0.0158917	0.00400409	0.00110237	0.014599	0.0239385	0.000112254	0.007061	0.00168021	0.00931498	0.000570129	0.0126359	0.00310718	2.161e-05	0.00772039	0.015345	0.0225507	0.03326	0.0281559	0.0277125	0.00670593	0.0138282	0.0159216	0.00106648	0.00749207	0.0271488	0.0123796	0.0112465	0.0151393	0.0165126	0.00844126	0.00295341	0.000780199	0.00793842	0.00787811	0.00728352	0.00119351	0.0189743	0.00110134	0.000849659	0.00682466	0.0168234	0.00157447	0.0361919	0.00168676	0.00318891	0.00489319	0.0108703	0.00354301	0.0142235	0.000246327	0.00516718	0.00409422	0.00794816	0.0130426	0.003055	0.00922427	4.76068e-05	0.0211567	0.0229595	0.007381	0.00609076	0.0171591	0.000529033	0.00949487	0.00418102	0.0141035	0.00105538	0.00659869	0.001209	0.00749641	0.0298387	0.0113245	0.00223829	0.0123126	0.00831418	0.00287413	0.0179558	0.00659219	0.0390681	0.0108919	0.0117928	1.489511
180	-83.25692	-253.5193	170.2624	0.00725921	0.00870597	0.0429219	0.0134273	0.0368471	0.00207613	0.0100151	0.00258776	0.0222426	0.0169595	0.0223706	0.030749	0.0359597	0.149346	0.00861222	0.00277671	0.0433508	0.0139421	0.0429047	0.00473762	0.0298519	0.00345082	0.0371047	0.00138931	0.00722332	0.00440615	0.0212249	0.0199737	6.05847e-05	0.0174574	0.0351645	0.0175572	0.0468693	0.034817	0.0500152	0.00470567	0.150207	0.0178858	0.00424565	0.0474006	0.0781816	0.00527469	0.00853634	0.0161399	0.0347507	0.0416543	0.0244714	0.00708633	0.0382932	0.00152977	0.00914969	0.00547723	0.00741088	0.0371447	0.00375966	0.01327	0.0103595	0.0043955	0.0134864	0.0619596	0.0291978	0.0215941	0.0477629	0.0178865	0.0343683	0.0169991	0.00427953	0.00172987	0.0165024	0.0280893	0.0459561	0.0184263	0.00808992	0.0515761	0.025359	0.0275806	0.0499891	0.0451261	0.00396597	0.0194189	0.026119	0.00743967	0.00255139	0.0173064	0.0140918	0.00899427	0.0172295	0.0405017	0.0257459	0.0104697	0.027492	0.00607187	0.056601	0.0372934	0.0315485	0.0120476	0.0113778	1.29494	0.00307866	0.00369224	0.0182033	0.00569459	0.015627	0.000880494	0.00424744	0.00109748	0.00943318	0.00719257	0.00948746	0.0130408	0.0152506	0.0633384	0.00365248	0.00117761	0.0183852	0.0059129	0.018196	0.00200924	0.0126603	0.00146351	0.0157362	0.00058921	0.00306344	0.00186866	0.00900158	0.00847093	2.56942e-05	0.00740373	0.0149134	0.00744608	0.0198775	0.014766	0.0212116	0.00199569	0.0637032	0.00758544	0.0018006	0.0201028	0.0331571	0.00223701	0.00362029	0.006845	0.0147379	0.0176658	0.0103784	0.00300534	0.0162403	0.000648782	0.00388042	0.00232291	0.00314298	0.0157532	0.00159448	0.00562784	0.00439349	0.00186415	0.00571962	0.0262773	0.0123829	0.00915815	0.0202564	0.00758572	0.0145757	0.00720936	0.00181496	0.000733645	0.00699872	0.0119128	0.0194901	0.00781465	0.00343097	0.0218736	0.0107549	0.011697	0.0212006	0.0191381	0.00168198	0.00823561	0.0110772	0.00315519	0.00108205	0.0073397	0.0059764	0.0038145	0.00730711	0.0171769	0.0109189	0.00444024	0.0116595	0.0025751	0.0240047	0.0158163	0.0133798	0.00510942	0.00482538	2.357913
216	-90.85588	-261.3426	170.4868	0.0284945	0.0309172	0.0293524	0.0194841	0.0160258	0.00574557	0.0128249	0.00807543	0.00477176	0.00384357	0.0579875	0.0156408	0.0461706	0.125184	0.000389031	0.0130217	0.027886	0.000796096	0.0284263	0.0143342	0.01291	0.000652155	0.0118093	0.00487487	0.0226527	0.0166686	0.00145935	0.00440705	0.00034899	0.0400195	0.0330303	0.0236502	0.0297318	0.0662422	0.0133037	0.00309881	0.0547665	0.0112023	0.00392606	0.103572	0.0499104	0.00411893	0.0081622	0.0215841	0.0535621	0.0136306	0.0173603	0.054521	0.0191411	0.00511283	0.0096855	0.00577677	0.103279	0.0508069	0.000439333	0.0162165	0.0442663	0.00913753	0.0221431	0.0167435	0.0158588	0.0284684	0.00503955	0.0336438	0.0480306	0.105522	0.00429808	0.000837534	0.0209462	0.0247766	0.0405364	0.0616073	0.0210328	0.0122739	0.00474071	0.0252642	0.0011817	0.0581123	0.0152189	0.0377634	0.0126362	0.00800897	0.0354167	0.00739021	0.0164888	0.00112064	0.0353696	0.0480934	0.00782599	0.0112081	0.0333498	0.000635264	0.00546907	0.032414	0.00470857	0.0222299	0.00354632	1.120554	0.0122591	0.0133014	0.0126281	0.00838256	0.0068947	0.00247189	0.0055176	0.00347426	0.00205294	0.0016536	0.0249477	0.00672908	0.0198638	0.0538576	0.000167371	0.00560229	0.0119973	0.000342501	0.0122297	0.00616693	0.0055542	0.000280574	0.00508068	0.00209729	0.00974577	0.00717127	0.000627851	0.00189603	0.000150144	0.0172174	0.0142105	0.0101749	0.0127914	0.0284991	0.0057236	0.00133319	0.023562	0.00481952	0.00168909	0.0445594	0.0214727	0.00177207	0.00351159	0.00928604	0.0230438	0.00586422	0.00746885	0.0234563	0.00823499	0.00219967	0.00416695	0.00248531	0.0444333	0.0218584	0.000189012	0.00697674	0.0190445	0.0039312	0.00952652	0.00720348	0.00682288	0.0122478	0.00216814	0.0144744	0.020664	0.0453984	0.00184915	0.000360329	0.0090116	0.0106595	0.0174398	0.026505	0.00904885	0.00528056	0.00203958	0.0108693	0.000508397	0.0250014	0.00654758	0.0162468	0.00543642	0.00344566	0.0152372	0.00317946	0.0070939	0.00048213	0.0152169	0.020691	0.00336694	0.00482201	0.0143479	0.000273307	0.00235294	0.0139453	0.00202575	0.00956387	0.00152572	2.324361
252	-92.4915	-263.1646	170.6731	0.00632562	0.0333518	0.0259387	0.00247859	0.00313568	0.024576	0.0297509	0.000535112	0.000287384	0.00575889	0.0475478	0.0210897	0.0564211	0.0491195	0.00564835	0.000226973	0.00369897	0.00265618	0.00179032	0.0147831	0.000344	0.00637439	0.0105981	0.00410801	0.00822458	0.0402346	0.00858937	0.0135119	0.0164958	0.0243815	0.0233014	0.00678985	0.0117931	0.00771264	0.0177909	0.00817219	0.0108535	0.0399963	0.00368972	0.0117478	0.05305	0.00389894	0.00112802	0.0113125	0.0454629	0.000336152	0.0203258	0.00244679	0.0196291	0.00389411	0.0173498	0.00385429	0.00931826	0.0210161	0.000810682	0.00486652	0.0196232	0.0234951	0.0298651	0.013843	0.0153728	0.020798	0.0190371	0.0117389	0.0548366	0.0315969	0.00268635	0.00871952	0.0160948	0.04283	0.0102204	0.0366901	0.0260162	0.00940838	0.0255904	0.0570566	0.000633614	0.0172964	0.045571	0.0019595	0.00247506	0.0243909	0.0432374	0.00167767	0.0308222	0.00192179	0.0276716	0.0168406	0.0136234	0.00110589	0.00687184	0.000344063	0.0268192	0.0343939	0.0154704	0.00883985	0.016344	2.020437	0.00385154	0.0203072	0.0157935	0.00150916	0.00190925	0.0149638	0.0181147	0.000325819	0.000174982	0.00350647	0.0289509	0.0128411	0.0343537	0.0299079	0.00343917	0.000138199	0.00225223	0.00161729	0.00109009	0.00900115	0.000209454	0.00388124	0.00645296	0.00250128	0.00500778	0.024498	0.00522989	0.00822715	0.0100439	0.0148454	0.0141878	0.00413421	0.00718061	0.00469607	0.0108325	0.00497588	0.00660849	0.0243529	0.0022466	0.00715301	0.0323011	0.00237399	0.000686826	0.00688795	0.0276814	0.000204676	0.0123759	0.0014898	0.0119518	0.00237104	0.0105639	0.0023468	0.0056737	0.0127963	0.000493608	0.00296312	0.0119482	0.0143057	0.0181843	0.00842875	0.00936016	0.0126635	0.0115913	0.00714758	0.0333889	0.0192387	0.00163566	0.00530914	0.00979982	0.0260783	0.00622299	0.0223398	0.0158407	0.00572857	0.0155815	0.0347406	0.000385795	0.0105315	0.0277473	0.0011931	0.00150701	0.0148511	0.0263264	0.0010215	0.018767	0.00117014	0.0168487	0.0102539	0.00829501	0.000673353	0.00418413	0.000209493	0.0163296	0.0209418	0.00941964	0.0053824	0.00995153	1.64236
288	-105.2143	-274.8235	169.6091	0.020904	0.0240038	0.01014	0.00587038	0.0344265	0.0148088	0.0458956	0.00173222	0.000228431	0.0125243	0.00871986	0.00841535	0.00353343	0.074558	0.0337601	0.000237168	0.0108579	0.0192999	0.0052619	0.0283975	0.0164395	0.0129097	0.00333994	0.00857841	0.0471304	0.0704876	0.0191867	0.0228047	0.0451634	0.040496	0.11916	0.0484857	0.0225402	0.0518857	0.0668039	0.0064413	0.00826967	0.00312633	0.0101152	0.0261789	0.0938781	0.000675216	0.00373051	0.00168504	0.027657	5.3921e-05	0.0271131	0.00388012	0.0256875	0.0128583	0.0100617	0.00444295	0.00231205	0.0205843	0.000493993	0.00733959	0.000517538	0.0311957	0.0203116	0.00761488	0.0142757	0.0160508	0.00341724	0.00833992	0.00480434	0.00620471	0.003148	0.00193023	0.0392772	0.0269732	0.00503923	0.0170244	0.0379195	0.0175894	0.05829	0.0510104	0.00367173	0.007787	0.0169355	0.00455629	0.00197989	0.0643991	0.0699695	0.0180528	0.0423561	0.002399	0.00990217	0.00456637	0.00887207	0.0238901	0.00188312	0.0188536	0.0214606	0.002104	0.0155759	0.00464992	0.00340462	2.76688	0.0105909	0.0121614	0.00513737	0.00297419	0.017442	0.00750278	0.0232527	0.000877618	0.000115733	0.00634534	0.00441786	0.00426358	0.00179019	0.0377743	0.0171043	0.00012016	0.00550106	0.00977817	0.00266591	0.0143874	0.00832898	0.00654059	0.00169216	0.00434619	0.0238783	0.0357121	0.0097208	0.0115539	0.0228817	0.020517	0.0603716	0.0245649	0.0114199	0.0262875	0.0338458	0.00326344	0.00418977	0.00158393	0.00512479	0.0132634	0.0475627	0.000342094	0.00189004	0.000853713	0.0140122	2.73187e-05	0.0137367	0.00196584	0.0130144	0.00651457	0.00509769	0.00225099	0.00117139	0.0104289	0.000250278	0.00371855	0.000262207	0.0158051	0.0102907	0.00385803	0.0072327	0.00813203	0.00173132	0.00422536	0.00243409	0.00314358	0.00159492	0.000977937	0.0198995	0.0136658	0.00255309	0.00862532	0.0192117	0.00891155	0.0295323	0.0258441	0.00186026	0.00394523	0.00858027	0.00230841	0.0010031	0.0326274	0.0354496	0.00914631	0.0214594	0.00121544	0.00501687	0.00231352	0.00449497	0.0121038	0.000954069	0.00955205	0.0108728	0.00106598	0.00789144	0.00235585	0.00172493	1.973775
324	-86.63917	-257.0415	170.4024	0.028842	0.0092614	0.0252913	0.00168157	0.0262677	0.0252955	0.0126537	0.0354488	0.00115577	0.0147944	0.0411073	0.00332264	0.0456902	0.0542039	0.0280575	0.0093503	0.0100927	0.00011917	0.00941083	0.00877832	0.0281913	0.0028165	0.00302316	0.00675782	0.00136313	0.021743	0.00186288	0.0135681	0.0128367	0.0159815	0.00646308	0.0182791	0.0164142	0.00283617	0.032928	0.00254032	0.0258363	0.0167495	0.0149521	0.0324485	0.0534389	0.02496	0.0231885	0.00266929	0.0386739	0.00420665	0.0108192	0.0181401	0.012215	0.00167889	0.00580556	0.026676	0.00214551	0.00974424	0.00960227	0.00582655	0.00413736	0.0886447	0.0167648	0.00356977	0.00352162	0.0175757	0.0128311	0.0181188	0.0596959	0.0453653	0.00364574	0.00269153	0.048945	0.012982	0.0237454	0.013101	0.0042809	0.0104933	0.0159967	0.0120467	0.00711048	0.0143789	0.00416532	0.00943608	0.0260687	0.0177715	0.0262548	0.0338118	0.00853128	0.00270659	0.0112654	0.0144076	0.0150484	0.0263982	0.00510929	0.00443107	0.0503727	0.0438293	0.0113168	0.0134068	0.00740828	2.269375	0.0170704	0.00548145	0.0149689	0.000995252	0.0155468	0.0149714	0.00748923	0.0209807	0.000684055	0.0087562	0.0243298	0.00196654	0.0270422	0.0320811	0.0166061	0.00553407	0.00597345	7.05321e-05	0.00556989	0.00519553	0.0166853	0.00166697	0.00178928	0.00399968	0.000806779	0.0128688	0.00110256	0.0080304	0.00759752	0.00945882	0.00382524	0.0108187	0.00971493	0.00167861	0.0194888	0.00150351	0.0152915	0.00991338	0.00884953	0.019205	0.0316283	0.0147728	0.0137244	0.00157984	0.0228895	0.00248975	0.00640346	0.0107364	0.00722959	0.000993669	0.00343608	0.0157885	0.00126984	0.00576722	0.0056832	0.0034485	0.00244874	0.0524652	0.00992239	0.0021128	0.0020843	0.0104024	0.00759419	0.0107238	0.0353316	0.0268499	0.00215777	0.00159301	0.0289686	0.00768354	0.014054	0.00775393	0.00253369	0.00621055	0.00946779	0.00712996	0.00420841	0.0085103	0.00246528	0.00558483	0.015429	0.0105182	0.0155391	0.0200119	0.00504932	0.00160192	0.00666752	0.0085273	0.00890655	0.015624	0.00302398	0.00262257	0.0298136	0.0259408	0.00669793	0.00793494	0.00438466	1.68959
